generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,90335.000000,9665.000000,43,227883.790621,1825357639.234562,2364.774158,0.617678,3,2,2,0.008332
74,92776.000000,7224.000000,42,230701.247547,1724883110.524697,2112.350604,0.727725,3,2,2,0.009972
75,94746.000000,5254.000000,45,228910.805981,2116496762.334787,2201.268033,0.649403,3,2,2,0.004275
76,94462.000000,5538.000000,43,228064.869190,1500741258.111630,1918.514054,0.619090,3,2,2,0.007084
77,89265.000000,10735.000000,38,229488.644043,1904476320.446770,2459.958639,0.472754,3,2,2,0.010965
78,89165.000000,10835.000000,39,228334.533196,1668921468.908143,2203.653783,0.492807,3,2,1,0.011846
79,88067.000000,11933.000000,40,225737.404302,1612476185.880479,2417.930729,0.499665,3,2,2,0.005550
80,93218.000000,6782.000000,44,228799.849449,1908837925.468040,2254.546862,0.533890,3,2,2,0.007101
81,91769.000000,8231.000000,43,224191.033116,1635609060.018581,2206.373447,0.532489,3,2,3,0.007511
82,90299.000000,9701.000000,41,225031.596974,1799351829.263227,2204.451146,0.614558,3,2,3,0.006536
83,87094.000000,12906.000000,37,226540.252853,1739769672.732679,2374.164829,0.498116,3,2,2,0.020256
84,86745.000000,13255.000000,37,225772.994977,1717930123.950792,2500.248421,0.496052,3,2,3,0.006114
85,92569.000000,7431.000000,41,231900.621872,1902401387.894743,2282.255534,0.553363,3,2,2,0.006534
86,87878.000000,12122.000000,40,228103.841908,1705868953.322408,2342.230338,0.505498,3,2,2,0.007796
87,92483.000000,7517.000000,44,227976.152812,1831216881.574736,1988.174558,0.507933,3,2,3,0.009838
88,92610.000000,7390.000000,41,236920.539725,1555311799.161975,2248.841417,0.526882,3,2,2,0.013168
89,89310.000000,10690.000000,42,236073.556905,1628561416.340689,2484.642510,0.467042,3,2,2,0.004907
90,86957.000000,13043.000000,34,233205.684249,1740038601.704604,2378.910452,0.570782,3,2,2,0.019101
91,89146.000000,10854.000000,36,233655.308624,1949042197.556087,2311.995436,0.553998,3,2,3,0.009951
92,85498.000000,14502.000000,37,235095.067599,1843096980.454694,2313.136786,0.609945,3,2,1,0.006466
93,86576.000000,13424.000000,38,233798.025854,1929847124.558609,2373.659931,0.522557,3,2,2,0.007927
94,90336.000000,9664.000000,41,233343.449749,1934052737.850871,2010.195222,0.610097,3,2,2,0.006769
95,82402.000000,17598.000000,33,232526.344419,1907825984.852676,2330.256747,0.572645,3,2,1,0.010959
96,91054.000000,8946.000000,42,234919.565948,1809202807.787221,2220.264121,0.567076,3,2,1,0.009580
97,87052.000000,12948.000000,38,232537.404828,1639985441.383702,2414.103533,0.580552,3,2,2,0.009104
98,87625.000000,12375.000000,39,224264.464410,1668045963.956023,2125.311274,0.510742,3,2,1,0.012103
99,85909.000000,14091.000000,35,221205.669606,2083445207.886117,2179.796586,0.519389,3,2,1,0.008176
100,85169.000000,14831.000000,40,221906.656507,1568959685.285053,2055.819397,0.470351,3,2,1,0.008960
101,85241.000000,14759.000000,34,223323.059791,1918101714.872667,2255.769482,0.550620,3,2,1,0.010568
102,93006.000000,6994.000000,44,226665.343973,1458575938.207597,2068.355627,0.605964,3,2,3,0.006120
103,84610.000000,15390.000000,36,219398.386852,1508138876.390119,2302.495529,0.500206,3,2,1,0.012454
104,86966.000000,13034.000000,39,223345.885376,2040416181.632557,2203.411897,0.451384,3,2,1,0.008884
105,86496.000000,13504.000000,35,213668.577696,1967568450.982074,2222.191668,0.577433,3,2,1,0.009249
106,90561.000000,9439.000000,41,212461.300300,2024250999.776734,1790.004086,0.580244,3,2,2,0.007896
107,91896.000000,8104.000000,40,226504.207379,2045041045.806908,2104.857545,0.541659,3,2,1,0.010535
108,90183.000000,9817.000000,43,217994.359683,2169500587.381569,1847.656449,0.559495,3,2,1,0.006772
109,84288.000000,15712.000000,34,219489.808827,1951863671.264411,2205.862620,0.572961,3,2,1,0.009439
110,92990.000000,7010.000000,41,215868.513616,1698432732.597702,1985.765624,0.543345,3,2,1,0.010177
111,94011.000000,5989.000000,44,225449.748147,1848689133.029068,1809.595315,0.531841,3,2,1,0.008780
112,87342.000000,12658.000000,39,227814.857509,2063912012.093881,2269.954621,0.511595,3,2,1,0.006779
113,93607.000000,6393.000000,44,221406.411373,1750660592.309942,1887.555995,0.571561,3,2,2,0.008775
114,85319.000000,14681.000000,36,211297.515519,1647556011.891433,2030.073017,0.526212,3,2,1,0.017358
115,81897.000000,18103.000000,35,229216.702876,2130231323.490052,2568.829577,0.523134,3,2,1,0.006513
116,89417.000000,10583.000000,40,225970.020695,2911225614.176036,2142.996938,0.660700,3,2,1,0.008039
117,92286.000000,7714.000000,39,233898.026717,1826596601.867274,2010.085852,0.651595,3,2,2,0.008321
118,90049.000000,9951.000000,39,228769.654592,2035660946.294807,2193.233215,0.550575,3,2,1,0.007678
119,84866.000000,15134.000000,37,220451.711151,1826869958.782391,2183.282391,0.459156,3,2,1,0.008206
120,89088.000000,10912.000000,39,212018.011239,1853572230.805463,2068.935896,0.501182,3,2,1,0.009290
121,94690.000000,5310.000000,44,221913.099937,2022625012.870609,1759.904042,0.576721,3,2,2,0.009423
122,89205.000000,10795.000000,37,224691.424359,2198994357.805239,2098.613690,0.490098,3,2,1,0.008362
123,83954.000000,16046.000000,37,209878.309460,2842216827.413697,2075.292954,0.455902,3,2,2,0.012773
124,92452.000000,7548.000000,43,218233.943608,1733946356.182336,1964.401403,0.517692,3,2,2,0.007521
125,89003.000000,10997.000000,40,217553.711264,2443507796.279529,1931.245040,0.541944,3,2,2,0.008990
126,90272.000000,9728.000000,41,223139.342090,1955764832.798052,1760.516672,0.553242,3,2,1,0.009288
127,90203.000000,9797.000000,43,225610.897981,2094627133.598066,1646.022131,0.503337,3,2,2,0.007053
128,89882.000000,10118.000000,39,217788.470419,1691893549.749022,1863.880845,0.560080,3,2,2,0.016622
129,91332.000000,8668.000000,39,223743.683308,2103943349.801679,1885.316204,0.512394,3,2,1,0.009190
130,94511.000000,5489.000000,44,219688.502714,2125945471.715279,1743.057595,0.570579,3,2,3,0.007920
131,85731.000000,14269.000000,39,222834.979040,2046469439.545288,1899.066710,0.510000,3,2,1,0.007687
132,83953.000000,16047.000000,38,212968.232238,2401995428.255645,2164.274699,0.506257,3,2,1,0.011286
133,86994.000000,13006.000000,36,207852.637424,2630831309.460559,1934.997603,0.578484,3,2,1,0.006016
134,83996.000000,16004.000000,36,220882.090640,1712325716.763625,2145.439927,0.503353,3,2,1,0.007208
135,85249.000000,14751.000000,38,226169.914880,1530735099.116225,2201.085295,0.474003,3,2,1,0.012065
136,89668.000000,10332.000000,39,223729.406292,2250155256.372771,2225.304146,0.463548,3,2,2,0.011335
137,94819.000000,5181.000000,44,222233.203967,1551814116.253992,1783.555873,0.501171,3,2,1,0.009756
138,86131.000000,13869.000000,36,215213.433098,2291552281.792885,2057.812689,0.510785,3,2,2,0.010490
139,89246.000000,10754.000000,40,221176.418346,1892430123.942895,1923.175782,0.492135,3,2,2,0.013247
140,90895.000000,9105.000000,40,230480.876235,1726782226.890279,2214.230920,0.420541,3,2,2,0.008295
141,88729.000000,11271.000000,39,221463.565253,1677413350.551388,2122.622287,0.454723,3,2,2,0.006823
142,86383.000000,13617.000000,40,207655.384180,1882287214.541538,1852.711042,0.516922,3,2,1,0.011668
143,89363.000000,10637.000000,41,217758.513283,1492286320.102166,1841.351531,0.539064,3,2,1,0.009540
144,85488.000000,14512.000000,39,226508.053887,1687022956.812662,1989.793211,0.459789,3,2,1,0.005758
145,92714.000000,7286.000000,41,233101.027040,1787025740.132452,2150.007732,0.432962,3,2,1,0.005944
146,90268.000000,9732.000000,43,233187.913864,1810574278.038178,2102.018105,0.436196,3,2,1,0.004367
147,91828.000000,8172.000000,44,232158.853906,1677602798.046973,1959.865455,0.547489,3,2,4,0.009628
148,86646.000000,13354.000000,38,229647.642247,1989072870.612334,2305.459486,0.543015,3,2,1,0.008175
149,82116.000000,17884.000000,34,232964.074412,1756886627.822872,2433.493343,0.589603,3,2,1,0.012589
150,86744.000000,13256.000000,37,226632.764795,1805926392.450147,1965.682710,0.629110,3,2,4,0.012175
151,83896.000000,16104.000000,33,231173.450625,1813054638.053408,2375.866847,0.641600,3,2,4,0.010551
152,82680.000000,17320.000000,36,231868.154878,1626025265.476902,2169.742790,0.453377,3,2,4,0.009875
153,87363.000000,12637.000000,39,232685.959146,1579521795.569402,2380.814496,0.444550,3,2,1,0.010738
154,92794.000000,7206.000000,43,231614.241472,1757590919.872733,2270.653094,0.430036,3,2,1,0.005338
155,82760.000000,17240.000000,34,235148.966598,1654656482.390087,2357.530249,0.615409,3,2,1,0.008487
156,89461.000000,10539.000000,39,234863.048005,1774792322.380127,1956.022361,0.706815,3,2,1,0.009037
157,88031.000000,11969.000000,39,234602.835536,1715311203.162726,2119.353229,0.602672,3,2,4,0.007303
158,92098.000000,7902.000000,42,234041.307826,1777249984.230931,2138.485641,0.455560,3,2,2,0.009514
159,93770.000000,6230.000000,40,236357.010778,1526915797.837420,2251.141696,0.453125,3,2,1,0.010325
160,93104.000000,6896.000000,42,236846.968757,1572271628.942339,2230.423923,0.480913,3,2,4,0.006101
161,93205.000000,6795.000000,44,229736.003614,2191703310.706608,2111.151712,0.534725,3,2,4,0.007800
162,96149.000000,3851.000000,45,230953.592907,2244203503.789116,2086.441077,0.598259,3,2,1,0.007605
163,98820.000000,1180.000000,45,233697.316001,1944891832.350726,2031.778167,0.597009,3,2,1,0.008419
164,85129.000000,14871.000000,40,227456.263748,1500170913.668976,2335.632951,0.439859,3,2,1,0.008364
165,89425.000000,10575.000000,41,227049.984566,1628870571.322839,2104.675408,0.564131,5,3,1,0.010208
166,92524.000000,7476.000000,42,218233.094273,2023175011.107403,1979.653030,0.521233,5,3,1,0.009783
167,90138.000000,9862.000000,42,220552.045532,1937763456.632369,2034.173211,0.538385,5,3,1,0.007673
168,89253.000000,10747.000000,38,220161.566555,1627815557.675422,2261.303004,0.620572,5,3,1,0.008649
169,91600.000000,8400.000000,42,234969.531873,1775524347.498986,2242.579658,0.571966,5,3,3,0.012367
170,88736.000000,11264.000000,38,236127.020950,1618324463.259567,2433.551473,0.469228,5,3,4,0.011308
171,85250.000000,14750.000000,34,235415.790740,1677160015.422703,2471.853445,0.572333,5,3,1,0.011618
172,88250.000000,11750.000000,41,235688.663687,1628181132.517124,2405.735126,0.481916,5,3,1,0.007142
173,86553.000000,13447.000000,39,236058.958675,1611791623.211751,2408.516416,0.459432,5,3,2,0.010391
174,96374.000000,3626.000000,46,234677.297619,1666867895.411225,2001.187224,0.508293,5,3,3,0.009649
175,94775.000000,5225.000000,42,234844.865563,1635737828.704032,2232.008109,0.489220,5,3,3,0.009341
176,94998.000000,5002.000000,45,233736.634891,1588168016.142634,2276.295076,0.481093,5,3,4,0.013675
177,89512.000000,10488.000000,42,226976.052731,1921275679.551550,2523.455179,0.484178,5,3,2,0.009749
178,85930.000000,14070.000000,38,231379.476627,1683781567.039138,2482.695867,0.500634,5,3,3,0.005736
179,88911.000000,11089.000000,42,233208.746831,1643386334.767914,2296.653993,0.484701,5,3,3,0.009654
180,97529.000000,2471.000000,48,231573.172708,1756252116.961907,1966.500863,0.540113,5,3,3,0.010958
181,93598.000000,6402.000000,42,226350.356502,1975159914.678946,2012.554203,0.591643,5,3,1,0.029848
182,88538.000000,11462.000000,40,234517.241707,1663654013.917162,2357.563937,0.447098,5,3,3,0.009384
183,91219.000000,8781.000000,41,231081.264478,1850113398.953153,2129.265601,0.557569,5,3,5,0.014488
184,93203.000000,6797.000000,43,233059.813312,1722082527.152355,2352.551436,0.525974,5,3,2,0.009486
185,88514.000000,11486.000000,36,226478.660695,2314973483.402485,2199.867568,0.519861,5,3,3,0.011806
186,93251.000000,6749.000000,44,237007.184656,1520451529.932560,2276.234217,0.500039,5,3,4,0.007714
187,91669.000000,8331.000000,39,234241.638027,1705768498.881813,2232.952326,0.509684,6,2,4,0.009340
188,78628.000000,21372.000000,29,227831.814353,2077785194.279227,2715.506469,0.513418,6,2,4,0.016320
189,90243.000000,9757.000000,41,235002.374508,1747453043.323291,2307.548759,0.560921,6,2,2,0.009694
190,87334.000000,12666.000000,37,232921.529566,1725872915.210603,2442.164755,0.506089,6,2,2,0.008107
191,84863.000000,15137.000000,31,233810.471926,1860840512.921886,2810.575867,0.446300,6,2,4,0.012446
192,86040.000000,13960.000000,36,234454.517284,1526915212.437387,2714.923124,0.476722,6,2,4,0.012768
193,85399.000000,14601.000000,38,234001.864015,1685221071.643522,2383.060293,0.540215,6,2,4,0.009648
194,82454.000000,17546.000000,31,235838.386958,1710357770.241020,2648.343201,0.497255,6,2,2,0.009496
195,94568.000000,5432.000000,43,230990.678068,1954698186.886914,2121.249455,0.596574,6,2,3,0.007795
196,85045.000000,14955.000000,38,234345.691166,1651649862.363240,2369.066662,0.502288,6,2,4,0.009234
197,82651.000000,17349.000000,35,231278.098891,2103852842.359419,2563.703756,0.577265,6,2,4,0.012308
198,95316.000000,4684.000000,45,232349.114561,1985837006.770558,2218.665928,0.576403,6,2,3,0.012026
199,83850.000000,16150.000000,33,229370.945033,1975815933.760313,2545.624428,0.580239,6,2,3,0.011245
200,84947.000000,15053.000000,37,235141.129318,1712771491.638045,2476.536689,0.506381,6,2,2,0.008883
201,89203.000000,10797.000000,41,234096.286801,1716805300.973647,2127.800449,0.594511,6,2,4,0.012943
202,88344.000000,11656.000000,39,232929.952826,1906433274.535697,2105.646159,0.580082,6,2,4,0.009469
203,85121.000000,14879.000000,33,231685.484302,1968364648.681286,2574.474439,0.540668,6,2,4,0.014809
204,84896.000000,15104.000000,36,235606.367459,1633103654.708669,2269.196972,0.553098,6,2,2,0.009659
205,88143.000000,11857.000000,40,223419.452821,1863139725.848489,2398.135392,0.468011,6,2,4,0.009091
206,88889.000000,11111.000000,40,233155.413807,1706267448.148981,2489.912241,0.433734,6,2,4,0.012559
207,83369.000000,16631.000000,39,227620.751229,1641836678.504813,2300.876697,0.501082,6,2,4,0.013977
208,94140.000000,5860.000000,43,222549.620081,2144188182.466670,2178.528067,0.518287,6,2,3,0.010497
209,88374.000000,11626.000000,40,233755.305481,1495825260.730162,2226.194249,0.419900,6,2,4,0.009312
210,97889.000000,2111.000000,46,233940.445166,1848536065.313467,1941.429323,0.559481,6,2,3,0.012869
211,93206.000000,6794.000000,43,230483.937131,1755622300.625866,2214.457926,0.500187,6,2,3,0.008863
212,93022.000000,6978.000000,44,229192.265579,2087588724.792955,2052.731906,0.516228,6,2,3,0.012394
213,92831.000000,7169.000000,43,230992.361764,2066522902.854410,2092.447937,0.541781,6,2,3,0.011987
214,88747.000000,11253.000000,36,228644.577479,2005689501.252160,2274.390153,0.524169,6,2,3,0.005801
215,90304.000000,9696.000000,42,225809.917438,2195338295.813762,2187.991252,0.472203,6,2,3,0.013170
216,90642.000000,9358.000000,42,225775.675603,2315535433.870986,2166.645946,0.521658,6,2,3,0.010862
217,94327.000000,5673.000000,41,231328.598920,1537728370.732438,2483.071893,0.489281,6,2,2,0.015710
218,90306.000000,9694.000000,43,228904.684783,1881123970.375062,2058.926774,0.512568,5,3,3,0.008556
219,92195.000000,7805.000000,43,225137.478344,1946444542.567139,2173.241963,0.561528,5,3,3,0.009409
220,81744.000000,18256.000000,34,227891.199564,1520115547.695555,2495.629737,0.418928,5,3,4,0.015036
221,92070.000000,7930.000000,41,230967.978376,2085279536.770565,2098.482278,0.605113,5,3,4,0.009437
222,88618.000000,11382.000000,38,229629.042365,1839566513.682543,2349.416742,0.499589,5,3,4,0.032937
223,93175.000000,6825.000000,42,228589.554202,2163296014.899044,2119.097045,0.571335,5,3,3,0.018885
224,95741.000000,4259.000000,46,232949.811363,1858403038.793831,2246.296708,0.502982,4,4,2,0.009291
225,89548.000000,10452.000000,40,207843.669211,1526809228.934088,2061.101514,0.770918,4,4,2,0.007834
226,90756.000000,9244.000000,41,221962.054107,2011858707.363862,2041.702220,0.533390,4,4,2,0.006094
227,86482.000000,13518.000000,39,203539.428522,1932374455.041636,1926.372366,0.585544,4,4,4,0.007719
228,90685.000000,9315.000000,42,197471.159736,1491604659.685740,1767.387143,0.692706,4,4,4,0.015655
229,88884.000000,11116.000000,40,199516.434095,1292745695.723902,1864.652713,0.721183,4,4,6,0.014197
230,88370.000000,11630.000000,39,194482.223947,1203985127.822335,1908.449475,0.614846,4,4,4,0.011796
231,86445.000000,13555.000000,37,174769.649850,830019782.902807,1774.118518,0.751060,4,4,4,0.009224
232,88552.000000,11448.000000,41,187516.884047,1312832785.281985,1690.042134,0.753704,4,4,4,0.012981
233,86321.000000,13679.000000,38,191327.912418,1364964425.367184,1818.117012,0.670507,4,4,4,0.011842
234,91569.000000,8431.000000,41,181549.735540,1577216109.708959,1544.936575,0.696901,4,4,4,0.014715
235,91314.000000,8686.000000,41,179665.060986,1061495539.801533,1521.545227,0.889354,4,4,3,0.013308
236,86230.000000,13770.000000,38,209138.409453,1493640759.193876,1841.447205,0.561971,4,4,4,0.011419
237,86653.000000,13347.000000,38,182601.261588,1874792951.418380,1839.619046,0.761907,4,4,4,0.008051
238,85983.000000,14017.000000,35,197148.537841,1763807961.405453,2138.679146,0.725457,4,4,4,0.010697
239,80050.000000,19950.000000,33,180560.687353,1278738091.391912,2014.799134,0.622525,4,4,2,0.010639
240,91961.000000,8039.000000,40,177275.681622,1065310219.251287,1643.471750,0.692566,4,4,2,0.009448
241,82202.000000,17798.000000,34,195734.515068,1610021051.177755,1962.057437,0.673798,4,4,4,0.017396
242,84333.000000,15667.000000,37,208467.263745,1570680454.224619,2062.224635,0.651420,4,4,4,0.013414
243,86901.000000,13099.000000,38,218257.212539,1806644546.205613,2265.090547,0.592519,4,4,4,0.016118
244,91655.000000,8345.000000,42,207613.095564,2498793484.377578,1990.963590,0.626039,4,4,4,0.009615
245,86886.000000,13114.000000,36,206202.965056,1519474957.098861,1793.888776,0.660952,4,4,4,0.022239
246,91597.000000,8403.000000,39,201781.164847,1327543453.576760,1727.055760,0.676509,4,4,2,0.009037
247,90097.000000,9903.000000,41,201594.552503,1427859936.951043,1882.849603,0.598102,4,4,4,0.012123
248,87694.000000,12306.000000,39,180817.636647,2122140636.016506,1660.270613,0.990067,4,4,4,0.011606
249,93908.000000,6092.000000,39,203299.159305,1356709879.204724,1614.645581,0.754930,4,4,4,0.010332
250,87805.000000,12195.000000,38,204615.892408,1622332727.400747,1857.457608,0.797524,4,4,2,0.011103
251,92285.000000,7715.000000,44,167788.237407,639413672.908690,1311.965119,1.008229,4,4,4,0.009880
252,85775.000000,14225.000000,40,193925.522409,1485495724.357315,1784.892100,0.881682,4,4,4,0.016319
253,87139.000000,12861.000000,40,182060.015081,1101156901.805494,1616.496799,0.821859,4,4,4,0.017564
254,93723.000000,6277.000000,41,172600.235689,1261552185.160945,1450.916614,1.099343,4,4,1,0.009401
255,86826.000000,13174.000000,36,163998.389985,768867377.875983,1369.435407,0.873651,4,4,4,0.014485
256,89002.000000,10998.000000,41,196928.929446,1317578590.206499,1851.474107,0.821544,4,4,4,0.014287
257,92136.000000,7864.000000,43,194939.860730,1536802091.309977,1715.211395,0.938584,4,4,3,0.007369
258,83793.000000,16207.000000,36,176778.861268,1381306074.319653,1880.320518,0.798259,4,4,4,0.025850
259,96789.000000,3211.000000,47,205589.085469,1323916106.291918,1586.058220,0.803706,4,4,1,0.021881
260,89205.000000,10795.000000,39,179017.237555,1487652717.483590,1568.065213,0.872836,4,4,4,0.009932
261,76370.000000,23630.000000,25,106251.827835,290176073.283103,1688.589952,2.786965,4,4,3,0.011063
262,74992.000000,25008.000000,30,56234.899523,235973389.400236,536.488978,2.562442,4,4,4,0.011931
263,84363.000000,15637.000000,33,88107.379855,224762464.626945,858.161319,2.239914,4,4,4,0.011544
264,82387.000000,17613.000000,33,69958.507101,552241721.022121,722.148096,2.373553,4,4,4,0.013680
