generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,81097.000000,18903.000000,34,69156.681865,2946541.382032,1102.799755,0.404439,3,1,4,0.003512
84,74290.000000,25710.000000,26,67832.736346,2838644.015996,1280.644314,0.402463,3,1,1,0.004415
85,79611.000000,20389.000000,30,65071.881469,2329350.126643,1045.511829,0.471717,3,1,4,0.002823
86,82514.000000,17486.000000,34,62210.061491,4895454.512670,990.204799,0.706132,3,1,1,0.001878
87,81749.000000,18251.000000,33,69028.053289,3365388.174847,1131.592066,0.429710,3,1,1,0.004035
88,100000.000000,1.000000,50,66587.134934,2392700.917469,925.916589,0.700280,3,1,2,0.000000
89,87578.000000,12422.000000,38,65336.028992,4042738.944318,1006.638139,0.504528,3,1,2,0.003775
90,84384.000000,15616.000000,37,64366.237265,2314332.231150,1130.856456,0.367021,3,1,3,0.004774
91,75835.000000,24165.000000,26,65873.518736,3095223.435703,1186.067560,0.424591,3,1,1,0.002057
92,88232.000000,11768.000000,37,68293.532426,4725168.779092,1058.659966,0.551877,3,1,4,0.003048
93,80216.000000,19784.000000,29,65912.010963,3106626.102900,1206.157526,0.509418,3,1,3,0.002487
94,70043.000000,29957.000000,23,68825.273335,5562890.783225,1446.246206,0.300047,3,1,4,0.003559
95,79880.000000,20120.000000,30,62697.347502,1968778.440098,1165.062577,0.594570,3,1,4,0.004832
96,75785.000000,24215.000000,28,62932.857723,3010193.109377,1148.779199,0.414954,3,1,1,0.002827
97,86983.000000,13017.000000,40,69283.611172,3949642.276097,1076.384903,0.443058,3,1,4,0.003233
98,77081.000000,22919.000000,27,65766.492899,4841609.761760,1170.259070,0.461293,3,1,2,0.003449
99,75951.000000,24049.000000,25,64314.662364,7009558.929765,1224.669021,0.473514,3,1,4,0.004844
100,86720.000000,13280.000000,35,67324.794351,1977188.564312,1063.727168,0.487126,3,1,3,0.006118
101,83842.000000,16158.000000,35,66296.131475,5123539.641145,1045.330814,0.504878,3,1,5,0.002805
102,85183.000000,14817.000000,38,66059.338277,2022477.628667,1066.249220,0.600858,3,1,1,0.002854
103,83165.000000,16835.000000,32,65473.791520,1892619.993238,1077.424843,0.493135,3,1,2,0.001505
104,87233.000000,12767.000000,30,69251.891974,3544592.911381,1042.753461,0.528617,3,1,4,0.002562
105,79498.000000,20502.000000,29,66713.295851,3965645.410837,1122.636548,0.585784,3,1,2,0.004502
106,82210.000000,17790.000000,32,65873.365121,3854015.843881,1042.908916,0.530334,3,1,4,0.002086
107,79863.000000,20137.000000,35,66894.520995,3740318.019673,1160.579332,0.437845,3,1,2,0.004765
108,78741.000000,21259.000000,30,62231.958917,1372929.750209,1164.854945,0.390890,3,1,2,0.002486
109,79115.000000,20885.000000,31,66246.847417,5875911.310891,1199.899208,0.555242,3,1,2,0.005735
110,79522.000000,20478.000000,31,61321.905792,3275289.282786,1088.949908,0.610578,3,1,2,0.002166
111,87280.000000,12720.000000,40,208682.145372,1535083771.240980,1777.654953,0.643820,3,1,1,0.010247
112,92383.000000,7617.000000,44,196091.733301,1365706763.001394,1532.918678,0.634229,3,1,1,0.010959
113,87117.000000,12883.000000,40,183021.415262,875694653.801387,1642.373842,0.706463,3,1,3,0.010327
114,89053.000000,10947.000000,42,202638.681039,1447652065.480331,1731.343571,0.602251,3,1,3,0.008137
115,90047.000000,9953.000000,40,203066.215951,1718175831.464002,1784.019475,0.578914,3,1,3,0.012753
116,92936.000000,7064.000000,42,187761.076899,981719476.335031,1542.372766,0.645116,3,1,1,0.012064
117,90620.000000,9380.000000,37,211718.028956,1386127641.980301,1894.115408,0.566489,3,1,2,0.011967
118,88077.000000,11923.000000,37,199745.624693,1264833900.331958,1731.441847,0.583740,3,1,3,0.013871
119,92425.000000,7575.000000,43,219733.655500,1711894796.122873,2054.907754,0.583178,3,1,3,0.010436
120,88786.000000,11214.000000,39,200953.961394,1161972872.705306,1879.896520,0.545440,3,1,2,0.012484
121,86660.000000,13340.000000,36,196356.964678,1244966504.619091,1729.396892,0.624263,3,1,3,0.010338
122,86265.000000,13735.000000,37,204379.837771,1401639136.018131,1930.753694,0.551334,3,1,2,0.007646
123,87726.000000,12274.000000,35,193275.079343,1129213399.626899,1540.619349,0.683965,3,1,3,0.011034
124,87389.000000,12611.000000,38,199295.434511,1258294242.969278,1776.913088,0.651363,3,1,1,0.008973
125,88958.000000,11042.000000,37,209951.688067,1578766022.652707,1967.921403,0.624429,3,1,3,0.008519
126,87487.000000,12513.000000,41,211930.830974,1622056978.794696,1697.540060,0.555208,3,1,2,0.007429
127,85393.000000,14607.000000,37,199184.142260,1703067868.481581,1732.642113,0.611547,3,1,2,0.007071
128,87323.000000,12677.000000,37,203122.326766,1364674693.764342,1665.817572,0.659757,3,1,2,0.011718
129,94149.000000,5851.000000,42,205532.493861,1703449621.889886,1666.103113,0.734474,3,1,3,0.007286
130,85214.000000,14786.000000,37,203730.502079,1610086341.788082,2064.698665,0.549131,3,1,2,0.012048
131,88649.000000,11351.000000,38,216853.971195,1968546792.668052,2009.727488,0.588641,3,1,2,0.008369
132,90579.000000,9421.000000,42,191956.171736,1070711957.026011,1635.763579,0.634206,3,1,3,0.006899
133,92036.000000,7964.000000,42,196634.854562,1419557222.565518,1690.292781,0.691331,3,1,3,0.009159
134,80398.000000,19602.000000,36,190115.330324,1179707911.324467,1685.160245,0.597909,3,1,2,0.007091
135,89245.000000,10755.000000,38,209551.199487,2052620987.991161,1914.054229,0.602755,3,1,3,0.006757
136,88006.000000,11994.000000,40,209718.138428,1609029058.755578,1751.785422,0.592996,3,1,3,0.003948
137,90770.000000,9230.000000,41,210909.157166,2010479865.111665,1707.243482,0.631135,3,1,2,0.009486
138,86156.000000,13844.000000,36,158684.912536,1131363092.071871,1462.290666,0.891979,3,1,3,0.010152
139,89040.000000,10960.000000,38,175970.283972,1021230069.070752,1546.317658,0.751414,3,1,3,0.006923
140,87935.000000,12065.000000,37,185099.380460,1168401297.404428,1538.591358,0.795269,3,1,3,0.006920
141,91994.000000,8006.000000,42,202961.191854,1230643936.683623,1623.818056,0.743839,3,1,3,0.010603
142,87084.000000,12916.000000,39,206538.266470,1617376476.725090,2008.115252,0.613184,3,1,2,0.010140
143,92164.000000,7836.000000,42,204681.717787,1477522601.189375,1602.330576,0.617019,3,1,2,0.010270
144,90104.000000,9896.000000,39,174232.355359,1163546381.830988,1395.720453,0.773966,3,1,3,0.008475
145,80603.000000,19397.000000,36,199086.529822,1395037297.534564,2003.330243,0.592380,3,1,3,0.011349
146,94294.000000,5706.000000,45,207807.413469,1903540115.801606,1773.198042,0.660802,3,1,3,0.006311
147,88682.000000,11318.000000,40,213564.313381,1633334419.372454,2004.947536,0.620880,3,1,1,0.009747
148,91844.000000,8156.000000,42,211693.049669,1888464591.521023,1692.453494,0.615458,3,1,3,0.007308
149,82736.000000,17264.000000,37,202389.259893,1565540334.990180,2061.235581,0.523305,3,1,3,0.007254
150,83712.000000,16288.000000,38,189852.875094,1469509400.550897,1891.262283,0.563304,3,1,2,0.010583
151,88132.000000,11868.000000,39,209827.787031,1571876175.118301,1836.080466,0.608710,3,1,3,0.007923
152,90307.000000,9693.000000,40,194085.555393,1125927844.591696,1666.460861,0.642561,3,1,3,0.013286
153,83808.000000,16192.000000,36,193397.180567,1800337276.708230,1908.742784,0.591350,3,1,2,0.010172
154,83816.000000,16184.000000,34,199305.323432,1588713303.119979,1732.229519,0.640017,3,1,2,0.011655
155,92480.000000,7520.000000,43,202750.847129,1651823446.034491,1722.445402,0.707160,3,1,2,0.010404
156,89263.000000,10737.000000,41,210401.117817,1336547892.046109,1721.254463,0.662154,3,1,2,0.011143
157,89289.000000,10711.000000,40,189741.706479,1481557869.374441,1635.121273,0.690679,3,1,1,0.015727
158,91197.000000,8803.000000,40,214457.937993,1588813925.614599,2031.546632,0.599924,3,1,3,0.016479
159,91021.000000,8979.000000,42,198269.975871,1204938082.090334,1657.803176,0.695021,3,1,1,0.013460
160,89778.000000,10222.000000,40,205643.225570,1523731341.266976,1930.449388,0.553319,3,1,4,0.010657
161,88443.000000,11557.000000,38,185501.321110,1032390148.440091,1637.280581,0.629963,3,1,2,0.009203
162,84098.000000,15902.000000,37,174067.851706,839008977.047637,1560.590200,0.671775,5,1,2,0.007412
163,94003.000000,5997.000000,41,215596.236592,1454567220.933964,1651.973175,0.535944,5,1,2,0.011138
164,88446.000000,11554.000000,39,211259.665857,2166508273.079651,1705.859149,0.581085,5,1,5,0.013614
165,98031.000000,1969.000000,47,222694.053442,2130969096.501893,1594.434041,0.614320,5,1,5,0.008233
166,86186.000000,13814.000000,37,215118.934273,1404159962.522578,1923.035066,0.531149,5,1,2,0.011108
167,85519.000000,14481.000000,39,221978.611066,1910981030.571207,2053.382589,0.552894,5,1,4,0.011026
168,89569.000000,10431.000000,40,217406.508803,1590622391.309619,1809.355387,0.555560,5,1,4,0.007813
169,89148.000000,10852.000000,39,213920.306731,1685756917.508102,1850.481644,0.577633,5,1,2,0.007809
170,85567.000000,14433.000000,38,226769.234149,1780347985.485843,1800.091651,0.693539,5,1,2,0.005304
171,85832.000000,14168.000000,38,223064.362410,1818005642.570731,1772.478285,0.549925,5,1,4,0.009712
172,90707.000000,9293.000000,41,200255.077234,1638216492.930192,1548.773733,0.674120,5,1,3,0.006365
173,90823.000000,9177.000000,41,203590.801648,1924586271.036756,1582.837063,0.636672,5,1,2,0.010224
174,93090.000000,6910.000000,41,220727.660274,2002873928.283377,1671.941392,0.605684,5,1,2,0.004962
175,86024.000000,13976.000000,37,211813.042647,1535544477.998426,1955.584861,0.514699,5,1,2,0.009990
176,93210.000000,6790.000000,44,193629.280541,2312655063.064094,1796.763580,0.697051,8,2,3,0.007682
177,92347.000000,7653.000000,43,206516.401590,1583603834.883366,1969.232171,0.604273,8,2,4,0.009750
178,94989.000000,5011.000000,44,216512.417046,1578872119.495825,2199.704055,0.570924,8,2,2,0.007860
179,87190.000000,12810.000000,37,199053.866094,2102650122.017460,2102.804059,0.520369,8,2,4,0.010192
180,91299.000000,8701.000000,42,203807.854085,1789375030.151930,2015.857224,0.541129,8,2,2,0.009115
181,86628.000000,13372.000000,36,187920.734458,2521052692.087870,1998.184438,0.571608,8,2,4,0.008414
182,92367.000000,7633.000000,42,205787.716898,1860317211.542784,1893.499714,0.594947,8,2,4,0.009569
183,86293.000000,13707.000000,38,198037.666673,1797888788.675937,2056.259976,0.483490,7,3,4,0.018088
184,80185.000000,19815.000000,32,211179.594202,1766225163.868304,2589.506401,0.453692,7,3,3,0.008628
185,92170.000000,7830.000000,42,209363.107252,2101460937.727124,2064.634283,0.587195,7,3,1,0.009027
186,86513.000000,13487.000000,37,209638.314618,1746176249.416698,2257.360370,0.512648,7,3,3,0.008342
187,87716.000000,12284.000000,38,212292.588395,2135349805.323324,2266.511284,0.514499,7,3,2,0.011040
188,88745.000000,11255.000000,38,210070.480584,2046433612.497093,2153.403091,0.483924,7,3,3,0.007208
189,96006.000000,3994.000000,44,209496.500982,1954067385.835290,2027.557071,0.652890,7,3,2,0.009507
190,93220.000000,6780.000000,42,210599.078903,1731342263.432889,1885.186326,0.606975,7,3,2,0.005538
191,88909.000000,11091.000000,41,211240.410067,1549723570.532726,2170.891740,0.483361,7,3,2,0.004743
192,90331.000000,9669.000000,40,198221.555844,2691193199.724329,1942.219821,0.617092,7,3,3,0.012754
193,92229.000000,7771.000000,45,189762.546120,2195108840.747246,2014.047996,0.638702,7,3,2,0.008128
194,86601.000000,13399.000000,38,189893.372100,2360537347.160419,2096.964262,0.600365,7,3,1,0.009711
195,88284.000000,11716.000000,39,197006.961620,2443396232.592529,2033.725286,0.517967,7,3,2,0.008423
196,92017.000000,7983.000000,43,213202.805430,2122814729.465243,2090.922037,0.532481,7,3,3,0.008685
197,89116.000000,10884.000000,40,212366.671477,2231489510.345079,2234.195592,0.524137,7,3,3,0.009004
198,93494.000000,6506.000000,43,215499.455660,2144246522.842073,2020.382059,0.557010,7,3,1,0.007683
199,86625.000000,13375.000000,38,226547.665226,1893062160.974709,2538.064402,0.494105,7,3,2,0.008001
200,90366.000000,9634.000000,42,207997.214080,1471715837.965339,1983.910913,0.541297,7,3,2,0.011590
201,87556.000000,12444.000000,40,208748.335472,1745267613.376351,2165.968219,0.496406,7,3,2,0.010195
202,92345.000000,7655.000000,42,206893.871636,2090083983.782600,2210.344363,0.543391,7,3,1,0.007428
203,87377.000000,12623.000000,41,209500.037601,1986795744.452574,2301.959127,0.503936,7,3,3,0.012991
204,82874.000000,17126.000000,35,202970.121342,1499921339.165615,2058.264290,0.524252,7,3,3,0.011527
205,85344.000000,14656.000000,39,210946.217574,1846325577.708957,2386.919973,0.481227,7,3,2,0.010368
206,85905.000000,14095.000000,37,219586.738825,1647398682.549619,2316.552599,0.524103,7,3,1,0.010590
207,90345.000000,9655.000000,42,217569.273433,1559576330.268278,2093.067862,0.491482,7,3,1,0.009866
208,89542.000000,10458.000000,40,212781.317157,1781372994.640147,2158.307704,0.518573,7,3,3,0.011147
209,91735.000000,8265.000000,44,219046.354051,1572663354.593954,2138.088878,0.436966,7,3,4,0.008213
210,85580.000000,14420.000000,40,211892.488770,1824127266.904405,2204.857889,0.512653,7,3,2,0.008770
211,89040.000000,10960.000000,41,219189.781919,1719197907.959794,2371.171933,0.451246,7,3,2,0.009179
212,92671.000000,7329.000000,45,208411.926712,2031736165.111961,2073.252254,0.495418,6,3,2,0.006973
213,94459.000000,5541.000000,46,207350.220800,1965580558.000859,1882.209936,0.566298,6,3,3,0.005894
214,96074.000000,3926.000000,46,202793.846728,2235199089.729558,1846.434564,0.588734,6,3,1,0.005475
215,88546.000000,11454.000000,39,206171.338284,1975452690.967031,2123.116586,0.532782,6,3,3,0.012747
216,87232.000000,12768.000000,38,207823.090894,1698476138.653278,2251.599757,0.549006,6,3,2,0.007316
217,90743.000000,9257.000000,42,208452.948775,1929722771.881102,2195.851158,0.501797,6,3,4,0.008009
218,89313.000000,10687.000000,40,208820.186999,1866545533.913092,2178.118408,0.565052,6,3,2,0.015478
219,81863.000000,18137.000000,34,209103.858473,2068543740.632957,2294.677279,0.442102,6,3,2,0.009240
220,94296.000000,5704.000000,43,206767.539135,1810198697.810248,1952.607402,0.568005,6,3,3,0.005902
221,90022.000000,9978.000000,42,215594.736914,1604160415.973702,2102.436482,0.491475,6,3,2,0.009993
222,99302.000000,698.000000,48,208952.686796,2153571056.500453,1954.890441,0.572402,6,3,1,0.005664
223,84784.000000,15216.000000,39,212770.955305,2295174606.800180,2334.894252,0.538970,6,3,2,0.012552
224,85937.000000,14063.000000,38,207722.829652,1845823676.323772,2144.161915,0.467207,6,3,1,0.010865
225,88174.000000,11826.000000,38,220833.601482,1930667143.290999,2207.382562,0.552892,6,3,3,0.006152
226,90162.000000,9838.000000,41,209671.812279,2334052725.808628,2337.045681,0.545665,6,3,2,0.009526
227,85436.000000,14564.000000,38,214456.246627,1687981768.092323,2324.375292,0.476658,6,3,2,0.008964
228,90906.000000,9094.000000,41,218984.335657,1737350778.300518,2150.869631,0.519549,6,3,3,0.009228
229,89364.000000,10636.000000,42,215091.779184,2286731061.387219,2201.445157,0.545793,6,3,2,0.009692
230,90304.000000,9696.000000,41,220098.153398,2139893273.447085,2260.507579,0.534878,6,3,2,0.009182
231,88452.000000,11548.000000,41,208422.059360,1983022545.404473,2136.068999,0.549251,6,3,2,0.009765
232,93244.000000,6756.000000,42,216483.835011,1872925370.144205,2205.246116,0.531895,6,3,2,0.007327
233,90230.000000,9770.000000,43,224666.418453,1896644054.067400,2162.261407,0.502578,6,3,2,0.009961
234,93214.000000,6786.000000,44,215356.974643,2017601231.031631,2081.937877,0.495723,6,3,2,0.010651
235,90671.000000,9329.000000,43,220573.858098,1570686268.363175,2240.016826,0.477942,6,3,2,0.008305
236,93667.000000,6333.000000,45,203742.827293,1987159596.964779,1839.604768,0.607889,6,3,3,0.009280
237,90965.000000,9035.000000,41,220188.233949,1768452372.255735,1993.906093,0.558801,6,3,2,0.008107
238,84355.000000,15645.000000,37,210080.189111,1327630242.622008,2424.673667,0.540224,6,3,2,0.018037
239,90030.000000,9970.000000,41,209854.274924,1871460917.132248,2127.861555,0.579189,6,3,2,0.006401
240,89852.000000,10148.000000,40,214848.966791,2005897462.690983,2290.909118,0.544835,6,3,2,0.007608
241,86483.000000,13517.000000,39,206840.757486,1975747500.616062,2170.998286,0.466303,6,3,1,0.010436
242,85603.000000,14397.000000,38,201944.339462,2619396702.784291,2096.605311,0.590097,6,3,2,0.008323
243,91029.000000,8971.000000,41,210624.396241,1673443704.163876,2268.790689,0.537996,6,3,1,0.006953
244,82435.000000,17565.000000,36,213147.406651,1860277981.877432,2542.849641,0.436817,6,3,2,0.012633
245,82742.000000,17258.000000,35,206207.944944,2166873708.466031,2479.602069,0.530824,6,3,3,0.012006
246,88990.000000,11010.000000,41,200872.385827,2386059661.014134,2069.391683,0.618408,6,3,2,0.010804
247,81987.000000,18013.000000,35,217236.535317,1779069195.959677,2563.664765,0.444866,5,4,2,0.011073
248,87868.000000,12132.000000,41,209419.668956,1815383414.866596,2027.060437,0.490882,4,5,2,0.007381
249,90232.000000,9768.000000,42,210519.302820,1614437041.630774,1998.055055,0.563396,4,5,2,0.007307
250,88435.000000,11565.000000,40,206061.884008,1857074259.242450,1972.502072,0.556683,4,5,2,0.008749
251,90772.000000,9228.000000,42,213183.621366,1730222983.801400,1988.934529,0.574493,4,5,1,0.012993
252,85693.000000,14307.000000,38,216445.957818,1465355349.703625,2369.210101,0.509975,4,5,1,0.014962
253,93957.000000,6043.000000,44,222349.857329,1669787610.936442,2004.785018,0.531118,4,5,2,0.006236
254,89253.000000,10747.000000,41,213882.661931,1799471218.063481,2035.089490,0.512468,4,5,3,0.008955
255,93735.000000,6265.000000,45,210983.522854,2217618642.882460,2093.997681,0.548440,4,5,1,0.007337
256,83956.000000,16044.000000,36,201562.623969,1969883991.577554,2214.882123,0.496402,4,5,3,0.009258
257,88770.000000,11230.000000,40,220817.738072,1768150141.892296,2213.650755,0.516266,4,5,3,0.007029
258,86254.000000,13746.000000,39,215770.772910,1770332198.814411,2318.955044,0.498551,4,5,1,0.009593
259,94096.000000,5904.000000,46,228554.467504,1722648974.599854,2029.571703,0.511208,4,5,2,0.013456
260,84305.000000,15695.000000,37,222141.288984,1701028124.061557,2485.986428,0.476729,4,5,3,0.009093
261,91985.000000,8015.000000,42,232047.000566,1451464450.267854,2229.989883,0.496469,4,5,2,0.009731
262,92657.000000,7343.000000,44,221338.987399,1801963547.610097,2049.620963,0.532889,4,5,3,0.011206
263,84658.000000,15342.000000,40,225705.595384,1885658401.755904,2331.981418,0.498364,4,5,2,0.009818
264,87304.000000,12696.000000,40,224736.729706,1652277798.918594,2394.264286,0.500440,4,5,3,0.018000
265,82593.000000,17407.000000,36,227951.344636,1643607415.842981,2553.912312,0.486324,4,5,3,0.006837
266,98538.000000,1462.000000,49,220891.637220,2305475287.594533,1973.827235,0.564054,4,5,1,0.015045
