generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73751.000000,26249.000000,30,67769.891562,3534311.117083,1245.463827,0.419251,9,1,1,0.006822
1,82666.000000,17334.000000,36,66151.913588,3851094.465670,1017.648590,0.494268,9,1,1,0.004006
2,83363.000000,16637.000000,37,65386.198258,2294512.643252,1027.362370,0.532641,9,1,1,0.008423
3,83725.000000,16275.000000,33,61408.681424,209248171.654162,507.367244,1.765587,9,1,1,0.011633
4,82162.000000,17838.000000,31,55082.915443,167859533.421364,431.097758,1.991403,9,1,1,0.005464
5,89868.000000,10132.000000,39,65121.422766,145755981.406884,534.529486,1.802258,8,2,1,0.007458
6,89433.000000,10567.000000,38,64383.423395,1399495.205503,926.811573,0.576591,6,1,1,0.002858
7,93713.000000,6287.000000,42,65931.735127,3315693.640258,977.465869,0.510286,6,1,2,0.003290
8,91171.000000,8829.000000,39,67810.304107,3198964.713272,1002.043802,0.600907,6,1,1,0.002589
9,81816.000000,18184.000000,34,66072.342898,2448803.722430,1086.034827,0.489341,6,1,1,0.003821
10,87440.000000,12560.000000,38,68352.241483,3304006.227514,1062.256372,0.459535,6,1,1,0.004261
11,90381.000000,9619.000000,40,66027.277742,1540142.390080,1031.296093,0.507958,6,1,1,0.002420
12,100000.000000,1.000000,50,68368.365423,2807602.254003,961.215617,0.678460,6,1,0,0.000000
13,100000.000000,1.000000,50,65972.191211,2830226.995910,921.909879,0.606000,6,1,2,0.003499
14,95086.000000,4914.000000,47,238540.092884,1392045720.572031,2140.175585,0.545725,6,1,2,0.002869
15,90831.000000,9169.000000,42,236489.088526,1640411030.466485,2399.848979,0.503340,6,1,1,0.003138
16,88277.000000,11723.000000,43,233490.197337,1841364799.393533,2248.377614,0.493649,6,1,1,0.004965
17,88875.000000,11125.000000,39,218180.266828,1481334832.264311,2001.933696,0.509813,6,1,1,0.005507
18,92792.000000,7208.000000,43,210169.775796,1134739066.087043,1860.668426,0.516218,6,1,1,0.006571
19,98413.000000,1587.000000,47,217108.021826,1669485204.814129,1843.692887,0.524996,6,1,1,0.004706
20,87339.000000,12661.000000,41,211236.134965,1568490157.427264,2128.568329,0.502103,6,1,1,0.004746
21,100000.000000,1.000000,50,219523.626106,1800757385.966202,1844.778483,0.551460,6,1,1,0.003882
22,91115.000000,8885.000000,42,206807.556233,1650686688.691057,2020.603487,0.534678,6,1,1,0.005681
23,92084.000000,7916.000000,41,201898.554321,1173609396.323256,1979.141389,0.525660,6,1,1,0.005471
24,94432.000000,5568.000000,42,222031.862045,1610916856.028534,1930.004640,0.481245,6,1,1,0.003668
25,89078.000000,10922.000000,42,208510.566393,1388552895.920503,2071.941768,0.494932,6,1,1,0.005658
26,91290.000000,8710.000000,43,209599.147612,1749137599.053031,1889.019584,0.521473,6,1,1,0.004594
27,95060.000000,4940.000000,43,204727.030386,1432989611.867352,1841.184705,0.569385,6,1,1,0.004279
28,93726.000000,6274.000000,45,210443.519576,1561977854.219774,1940.680780,0.471474,6,1,1,0.007400
29,88413.000000,11587.000000,39,198493.139443,1428764678.144593,2067.906905,0.641742,6,1,2,0.010790
30,90143.000000,9857.000000,40,234234.735005,1772680467.288819,2555.023843,0.401010,6,1,1,0.005428
31,91710.000000,8290.000000,43,231845.047349,1763177423.092454,2188.556706,0.452889,6,1,1,0.006479
32,90763.000000,9237.000000,40,235603.226547,1651143648.463578,2473.548612,0.435555,6,1,3,0.007855
33,94691.000000,5309.000000,45,231734.592069,1680582284.765812,2389.329318,0.455043,6,1,1,0.005759
34,100000.000000,1.000000,50,234398.301289,1745563782.117280,2118.298888,0.536660,6,1,0,0.000000
35,92963.000000,7037.000000,44,231776.603307,2111478631.435726,2144.016404,0.533857,6,1,1,0.005551
36,93581.000000,6419.000000,45,230334.227316,1973980153.385211,2144.740088,0.516203,6,1,1,0.005824
37,91188.000000,8812.000000,41,233728.749422,1916774648.848557,2354.874937,0.481643,6,1,3,0.006004
