generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84574.000000,15426.000000,36,62227.414375,0.000000,1221.338921,0.000000,5,3,1,0.000880
1,87727.000000,12273.000000,41,64323.404431,0.000000,1119.475963,0.000000,5,3,1,0.000179
2,91433.000000,8567.000000,41,64379.507563,0.000000,1165.208188,0.000000,4,1,1,0.000230
3,89961.000000,10039.000000,39,63749.894806,0.000000,1147.088727,0.000000,4,1,1,0.000203
4,90930.000000,9070.000000,42,64299.891422,0.000000,1165.858612,0.000000,4,1,1,0.000089
5,86837.000000,13163.000000,35,63820.134442,330994.613466,1168.241586,0.000000,4,1,1,0.000253
6,91708.000000,8292.000000,40,64372.210282,36157.803223,1133.814179,0.000000,4,1,1,0.000129
7,90373.000000,9627.000000,41,62682.643144,0.000000,1150.763192,0.000000,4,1,3,0.000239
8,87888.000000,12112.000000,40,63435.016191,0.000000,1122.658484,0.000000,4,1,3,0.000192
9,86821.000000,13179.000000,36,63500.666079,0.000000,1135.217743,0.000000,4,1,1,0.000385
10,85094.000000,14906.000000,35,63869.093758,0.000000,1142.918793,0.000000,4,1,1,0.000352
11,86472.000000,13528.000000,38,64795.312788,0.000000,1178.442186,0.000000,4,1,1,0.000100
12,86228.000000,13772.000000,38,63072.552005,0.000000,1112.820480,0.000000,4,1,1,0.000240
13,82011.000000,17989.000000,36,64121.172456,0.000000,1223.494282,0.000000,3,0,1,0.001169
14,84784.000000,15216.000000,35,64814.186732,0.000000,1349.919358,0.000000,3,0,1,0.000413
15,90277.000000,9723.000000,40,63524.731834,0.000000,1171.656467,0.000000,3,0,1,0.000166
16,81595.000000,18405.000000,33,63495.728152,0.000000,1140.858724,0.000000,3,0,1,0.000619
17,91184.000000,8816.000000,41,64581.379888,0.000000,1119.911933,0.000000,3,0,1,0.000366
18,83707.000000,16293.000000,35,62483.962689,0.000000,1140.353649,0.000000,3,0,1,0.000315
19,79515.000000,20485.000000,29,63998.788975,0.000325,1280.201595,0.000000,3,0,1,0.001623
20,85937.000000,14063.000000,35,63721.396847,32354.483785,1185.387762,0.000000,3,0,1,0.000690
21,79628.000000,20372.000000,31,61510.384978,2319220.762531,1322.555660,0.000000,3,0,1,0.000728
22,72400.000000,27600.000000,25,62951.536594,38198.780942,1236.666601,0.000000,3,0,1,0.002826
23,75807.000000,24193.000000,31,60604.733434,2236143.020869,1242.567418,0.000000,3,0,1,0.000938
24,78347.000000,21653.000000,29,65023.675129,0.000000,1143.405350,0.000000,3,0,2,0.001092
25,73171.000000,26829.000000,25,61115.088050,1912833.115744,1321.921893,0.000000,3,0,1,0.001002
26,82244.000000,17756.000000,33,60399.738636,394252.181989,1210.009987,0.000000,3,0,1,0.001039
27,79589.000000,20411.000000,29,63868.386234,1671.198074,1202.032419,0.000000,3,0,1,0.000676
28,75158.000000,24842.000000,28,62373.700674,0.000000,1275.449083,0.000000,3,0,1,0.002008
29,82435.000000,17565.000000,32,65133.242703,0.000000,1274.515232,0.000000,3,0,1,0.000729
30,85828.000000,14172.000000,36,60281.001047,386114.286354,1143.574299,0.000000,3,0,1,0.000573
31,86551.000000,13449.000000,36,60595.784465,1133147.658145,1221.987651,0.000000,3,0,1,0.000338
32,77241.000000,22759.000000,27,63547.827056,67668.293936,1201.993519,0.000000,3,0,1,0.002071
33,84845.000000,15155.000000,35,62722.300038,0.000000,1168.148847,0.000000,3,0,1,0.001692
34,80664.000000,19336.000000,35,61170.551517,45395.514069,1162.252321,0.000000,3,0,2,0.000445
35,82071.000000,17929.000000,32,64768.202622,8708.990489,1241.187243,0.000000,3,0,1,0.000520
36,82311.000000,17689.000000,30,63791.955361,24459.512117,1287.701803,0.000000,3,0,1,0.000805
37,87067.000000,12933.000000,34,64037.747511,64465.266602,1271.392407,0.000000,3,0,1,0.001122
38,77928.000000,22072.000000,30,63741.857645,0.000000,1270.972532,0.000000,3,0,1,0.000519
39,84726.000000,15274.000000,31,63381.811169,48187.823612,1132.975674,0.000000,3,0,1,0.000613
40,83738.000000,16262.000000,34,61255.584539,353898.516319,1143.930991,0.000000,3,0,1,0.000387
41,78215.000000,21785.000000,29,62275.343996,2635453.472157,1281.434676,0.000000,3,0,2,0.002018
42,80182.000000,19818.000000,29,63488.862375,231804.983824,1342.823224,0.000000,3,0,1,0.000834
43,71362.000000,28638.000000,22,59002.750932,15663170.564831,1303.100143,0.000000,3,0,1,0.005096
44,83756.000000,16244.000000,34,64056.181698,0.000000,1219.445871,0.000000,3,0,1,0.000660
45,88256.000000,11744.000000,39,64151.518695,0.000000,1246.463014,0.000000,3,0,1,0.000971
46,77781.000000,22219.000000,32,63495.194606,0.000000,1218.453636,0.000000,3,0,1,0.000999
47,78547.000000,21453.000000,29,64291.587422,34587.749323,1158.594764,0.000000,3,0,1,0.001196
48,89389.000000,10611.000000,38,63139.695259,0.000000,1181.541203,0.000000,3,0,1,0.000281
49,81285.000000,18715.000000,31,61570.837542,1009513.761150,1130.681281,0.000000,3,0,1,0.001830
50,79820.000000,20180.000000,31,62954.195568,1642.979435,1189.689842,0.000000,3,0,1,0.001066
51,80602.000000,19398.000000,29,62874.859372,175157.234222,1239.763262,0.000000,3,0,1,0.000639
52,78936.000000,21064.000000,29,64191.266603,768.513875,1286.550551,0.000000,3,0,2,0.000759
