generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,82363.000000,17637.000000,37,226121.467118,2234287612.789266,2619.031283,0.491953,2,4,2,0.007570
80,92128.000000,7872.000000,40,231617.625211,2038204656.237429,2450.487779,0.434613,3,3,2,0.007432
81,86916.000000,13084.000000,35,227595.132074,1697839897.218295,2291.817559,0.471224,3,3,2,0.007631
82,87032.000000,12968.000000,38,231440.375708,1820624281.124271,2339.363147,0.503364,3,3,4,0.007707
83,94391.000000,5609.000000,44,234120.800531,1749530571.890559,2564.260866,0.441218,3,3,3,0.004323
84,88392.000000,11608.000000,42,233100.579408,1954772888.374509,2208.103104,0.562017,3,3,4,0.006182
85,98202.000000,1798.000000,48,232570.372474,1905538572.673317,2042.549389,0.524650,3,3,2,0.003462
86,81305.000000,18695.000000,35,223868.745928,2017015758.554244,2510.861238,0.468071,3,3,2,0.009147
87,86330.000000,13670.000000,37,222304.968446,2083368714.302637,2226.611137,0.512823,3,3,3,0.009562
88,93735.000000,6265.000000,44,225535.059716,1867460535.941605,2092.372199,0.586092,3,3,2,0.009116
89,89541.000000,10459.000000,41,227913.357417,1855454561.908018,2161.317490,0.489378,3,3,4,0.009929
90,86637.000000,13363.000000,38,217474.129412,2215834463.831671,2116.677595,0.624215,3,3,3,0.008959
91,90105.000000,9895.000000,42,226660.704236,2223846639.048691,2325.750479,0.533073,3,3,3,0.010053
92,92210.000000,7790.000000,43,224158.042056,1907542107.875973,2041.678250,0.539835,3,3,3,0.007951
93,94495.000000,5505.000000,43,235350.755263,1781708998.855521,2115.635943,0.503594,3,3,2,0.006912
94,92335.000000,7665.000000,45,231102.234048,2013747305.432255,2286.027769,0.563122,3,3,3,0.004967
95,88388.000000,11612.000000,39,233783.325712,1853190679.488385,2475.498809,0.453804,3,3,3,0.009724
96,86126.000000,13874.000000,37,228306.955884,1784553941.424498,2414.300006,0.424452,3,3,1,0.008991
97,94901.000000,5099.000000,44,228183.206814,2190807166.247247,2173.750103,0.483640,3,3,2,0.008551
98,91449.000000,8551.000000,43,220479.009208,1941798869.190639,2090.274072,0.528500,3,3,1,0.007514
99,87628.000000,12372.000000,39,231433.970508,1889784963.167268,2447.015628,0.381537,3,3,3,0.008698
100,88574.000000,11426.000000,41,231329.373636,1954529393.041108,2473.121592,0.457679,3,3,2,0.009857
101,87938.000000,12062.000000,38,225971.172209,2008140847.042247,2398.360149,0.562059,3,3,3,0.008084
102,87991.000000,12009.000000,40,227307.251933,2086465249.956638,2613.360266,0.473454,3,3,2,0.008991
103,89106.000000,10894.000000,40,226600.130526,1988501654.124540,2110.260252,0.544327,3,3,3,0.010454
104,93540.000000,6460.000000,44,232755.869402,1829594281.049782,2359.602898,0.436972,3,3,2,0.006464
105,86754.000000,13246.000000,39,224439.640393,1982046903.462834,2509.878490,0.451351,3,3,3,0.012005
106,89911.000000,10089.000000,42,229641.761432,2198124780.561217,2665.991770,0.551975,3,3,5,0.010492
107,86068.000000,13932.000000,39,226000.626866,2489467634.530412,2359.271452,0.472701,3,3,2,0.007457
108,94750.000000,5250.000000,43,226747.827563,1917964879.185970,2184.347445,0.458099,3,3,1,0.010960
109,89819.000000,10181.000000,42,231698.950401,1770526291.893243,2255.640872,0.467109,3,3,2,0.007098
110,92413.000000,7587.000000,44,228962.456699,1963502495.428820,2305.203393,0.418262,3,3,2,0.009573
111,96937.000000,3063.000000,48,231516.752706,1994322120.911165,2189.849451,0.495335,3,3,3,0.004430
112,100000.000000,1.000000,50,233494.201213,1916436188.799151,2017.139701,0.573460,3,3,2,0.001866
113,78053.000000,21947.000000,32,64055.907765,1088328.397345,1052.431621,0.462626,3,2,3,0.004636
114,89257.000000,10743.000000,40,65194.673174,2551341.312909,991.586919,0.574130,3,2,1,0.006885
115,86304.000000,13696.000000,34,68587.970751,2039166.235370,1122.979156,0.432470,3,2,4,0.002046
116,92877.000000,7123.000000,40,235647.493539,1605563251.392788,2121.235855,0.506370,3,2,2,0.007250
117,89005.000000,10995.000000,40,228923.485392,2070937873.958585,2376.196085,0.641826,3,2,2,0.012448
118,85850.000000,14150.000000,36,229793.198133,2077217486.545333,2242.898677,0.479194,4,2,2,0.009318
119,85574.000000,14426.000000,36,235791.478730,1707837214.221544,2381.170664,0.481992,4,2,1,0.006452
120,89181.000000,10819.000000,39,231846.451528,1926820317.801890,2384.506911,0.506374,4,2,2,0.008221
121,89409.000000,10591.000000,42,236911.594415,1507573822.428738,2326.750804,0.461661,4,2,4,0.005942
122,86114.000000,13886.000000,38,232417.006048,1829428205.817402,2513.086401,0.445310,4,2,2,0.013847
123,88577.000000,11423.000000,35,233221.089297,1661879686.982337,2268.999775,0.532136,4,2,2,0.005627
124,80519.000000,19481.000000,36,230983.338390,1979958441.253613,2825.677758,0.403246,4,2,2,0.005879
125,93453.000000,6547.000000,44,233888.581784,1744387698.949369,2122.741074,0.564617,4,2,3,0.006870
126,77954.000000,22046.000000,31,232325.018921,1792488775.324118,2750.635972,0.438835,4,2,1,0.007424
127,89577.000000,10423.000000,43,234093.337875,1831511773.180592,2244.002762,0.521275,4,2,3,0.009885
128,84773.000000,15227.000000,33,233355.768064,1590643156.365420,2355.250934,0.509960,3,2,3,0.007711
129,87152.000000,12848.000000,41,234834.627809,1707849394.199323,2381.605558,0.426669,3,2,3,0.005158
130,91076.000000,8924.000000,42,231002.568241,2057913375.409233,2336.729044,0.574762,3,2,1,0.009547
131,86904.000000,13096.000000,36,232446.638314,2036140141.182225,2328.763603,0.563991,3,2,2,0.009392
132,95942.000000,4058.000000,45,233704.040579,1846051724.612814,2031.398489,0.559658,3,2,2,0.005785
133,92270.000000,7730.000000,41,231844.657098,2078625334.026258,1993.920655,0.548320,3,2,2,0.005582
134,90820.000000,9180.000000,41,231486.021158,1759786708.793773,2222.516405,0.482614,3,2,2,0.009144
135,88282.000000,11718.000000,40,234013.941938,1980660167.199254,2309.456347,0.534275,3,2,1,0.008532
136,90175.000000,9825.000000,41,232262.143869,2004481690.386713,2318.173962,0.509533,3,2,2,0.004429
137,91849.000000,8151.000000,40,229387.110742,2111377927.414613,2049.287767,0.616686,3,2,2,0.005994
138,89240.000000,10760.000000,39,227696.848427,2250593014.309812,2154.666558,0.556931,3,2,2,0.007242
139,93591.000000,6409.000000,42,231199.848882,1958763485.189645,2087.295298,0.551082,3,2,2,0.006694
140,90424.000000,9576.000000,42,231307.803018,2070510247.702380,2356.955663,0.580614,3,2,1,0.006073
141,88703.000000,11297.000000,41,230364.068236,1934942503.590583,2496.242087,0.558873,3,2,2,0.008541
142,90985.000000,9015.000000,43,227924.235558,1999650659.063592,2169.798640,0.592164,3,2,2,0.004221
143,92739.000000,7261.000000,44,233401.442659,1616161288.412286,2094.840465,0.467200,3,2,3,0.009773
144,87875.000000,12125.000000,35,233619.519833,1699068526.607615,2266.112899,0.428510,3,2,3,0.010416
145,87795.000000,12205.000000,38,230926.742572,1847999656.261357,2342.376888,0.503465,3,2,3,0.006077
146,76236.000000,23764.000000,33,229954.429869,2166182754.145940,2809.118643,0.493438,3,2,2,0.009171
147,91778.000000,8222.000000,39,235452.042603,1542149556.554771,2041.674769,0.526246,3,2,1,0.008486
148,84720.000000,15280.000000,37,233333.894954,1733245840.343056,2426.499926,0.539712,3,2,2,0.004523
149,89514.000000,10486.000000,40,231805.184808,1685158679.493011,2304.241778,0.563935,3,2,1,0.008747
150,92904.000000,7096.000000,42,233792.808115,1711682131.990723,1985.612479,0.550043,3,2,1,0.008094
151,88997.000000,11003.000000,41,227092.671839,1980942011.266201,2153.163799,0.600738,3,2,2,0.009158
152,92719.000000,7281.000000,43,233119.987608,1699218706.956687,2150.034056,0.530944,3,2,2,0.003821
153,94239.000000,5761.000000,44,233990.551661,1652514814.253013,1995.767431,0.510778,3,2,1,0.001963
154,90273.000000,9727.000000,41,233300.133511,1651919579.078208,2128.288250,0.563674,3,1,3,0.008605
155,92571.000000,7429.000000,44,227738.205914,2519409754.525195,2027.891101,0.527354,3,1,1,0.005786
156,86381.000000,13619.000000,38,226774.536982,1883089470.807523,2295.926279,0.454846,3,1,4,0.012897
157,86533.000000,13467.000000,37,231354.632691,1937689525.366206,2310.963489,0.531563,3,1,1,0.006165
158,80782.000000,19218.000000,35,228989.916031,2038703903.675299,2786.498886,0.470323,3,1,1,0.009096
159,88401.000000,11599.000000,41,234200.563502,1768345987.005089,2116.948032,0.570581,3,1,2,0.006630
160,94437.000000,5563.000000,44,233092.027464,1764447641.860246,2191.754842,0.532014,3,1,3,0.007480
161,93382.000000,6618.000000,44,230123.074685,1653964493.596263,1954.219677,0.578715,3,1,2,0.009380
162,88858.000000,11142.000000,41,229900.041909,2035539198.618658,2169.607053,0.521324,3,1,4,0.007969
163,90332.000000,9668.000000,40,232197.088091,1831731882.405788,2348.846815,0.496946,3,1,3,0.007289
164,84880.000000,15120.000000,36,231232.930267,1695950299.420707,2364.824931,0.583694,3,1,3,0.007219
165,85041.000000,14959.000000,37,233392.930921,1573455705.445530,2429.983882,0.543743,3,1,3,0.012982
166,84532.000000,15468.000000,35,227828.097667,2089692807.511059,2147.251194,0.531847,3,1,3,0.007899
167,94578.000000,5422.000000,43,231115.286492,1748868683.345865,2082.254391,0.533149,3,1,3,0.006081
168,85996.000000,14004.000000,41,229614.732626,2009778435.281734,2429.478847,0.531087,3,1,3,0.007806
169,80954.000000,19046.000000,36,229565.766981,1911834438.489764,2381.456914,0.485091,3,1,3,0.008031
170,89617.000000,10383.000000,41,233152.046686,1625291279.235591,2136.390353,0.533982,3,1,3,0.009448
171,88932.000000,11068.000000,39,216953.150248,2234460130.523100,2001.677153,0.605235,3,0,3,0.006707
172,98055.000000,1945.000000,48,233474.256588,1662663434.123299,2043.812629,0.599772,3,0,5,0.007776
173,85778.000000,14222.000000,37,223644.807859,2166395851.645859,2266.164352,0.503327,3,0,3,0.005653
174,85609.000000,14391.000000,39,227477.518633,2039274382.705268,2198.734109,0.662337,3,0,3,0.008718
175,91799.000000,8201.000000,41,231878.371763,1864200842.996036,2082.282840,0.497074,3,0,3,0.005771
176,91849.000000,8151.000000,43,228962.981960,1912329002.743045,2017.929257,0.541574,3,0,1,0.006162
177,89606.000000,10394.000000,42,230594.949891,1847268399.319067,2465.429877,0.497671,3,0,3,0.007274
178,92428.000000,7572.000000,42,231890.978533,1778825882.554270,1916.353250,0.619926,3,0,2,0.009191
179,93962.000000,6038.000000,42,232270.703222,1578796840.279063,2041.035153,0.535380,2,0,3,0.006247
180,93565.000000,6435.000000,45,233132.010680,1813354393.617491,2010.509850,0.594380,2,0,3,0.008468
181,91818.000000,8182.000000,43,233228.755228,1772786696.647875,2525.626663,0.582112,2,0,2,0.007725
182,87469.000000,12531.000000,38,227245.844140,2058546165.634995,2371.916046,0.499495,2,0,2,0.006834
183,91314.000000,8686.000000,40,225456.439555,1840697754.428490,1953.126179,0.530728,2,0,3,0.008957
184,83185.000000,16815.000000,35,226057.153502,2289738015.926841,2380.335037,0.553352,2,0,3,0.008134
185,91330.000000,8670.000000,43,226847.455860,1568500266.868327,2240.550655,0.609445,2,0,3,0.009431
186,89724.000000,10276.000000,40,233778.652127,1730477152.578358,2042.234732,0.492219,2,0,5,0.003954
187,93783.000000,6217.000000,44,232348.548737,2096689414.022483,2137.102986,0.618361,2,0,3,0.009985
188,90704.000000,9296.000000,39,226417.675672,2264248099.877383,2113.450352,0.549903,2,0,4,0.010220
189,87583.000000,12417.000000,39,233458.372949,1756547211.864563,2204.148971,0.485051,2,0,3,0.008557
190,86654.000000,13346.000000,39,233677.861714,1676763414.619508,2252.834484,0.523142,2,0,3,0.009219
191,92053.000000,7947.000000,39,231406.423219,1888498115.128430,2013.157090,0.524734,2,0,2,0.006948
192,87616.000000,12384.000000,39,229398.063162,1749700067.779041,2178.471838,0.518624,2,0,2,0.009596
193,89328.000000,10672.000000,38,233681.088260,1678727737.979703,2282.044829,0.499740,2,0,2,0.007525
194,94675.000000,5325.000000,43,230739.794759,1845048961.439605,2054.170355,0.558179,2,0,2,0.010198
195,88588.000000,11412.000000,41,232467.208203,1852510481.391286,2083.956734,0.604386,2,0,2,0.008963
196,93567.000000,6433.000000,44,228138.954650,1798350455.123293,2073.566532,0.648666,2,0,2,0.011026
197,94070.000000,5930.000000,43,224149.799714,1658570507.766807,1979.218755,0.519507,2,0,2,0.006734
198,88237.000000,11763.000000,39,234431.051606,1553154464.608917,2245.115103,0.530153,2,0,3,0.007245
199,90689.000000,9311.000000,43,234637.997883,1650215266.837106,2225.375615,0.452949,2,0,3,0.006304
200,92385.000000,7615.000000,43,235923.450363,1602793653.185374,2218.234913,0.477658,2,0,3,0.008651
201,82945.000000,17055.000000,36,233626.065484,1770792854.278805,2439.420468,0.507019,2,0,4,0.007269
202,87038.000000,12962.000000,36,234249.295713,1614684993.801279,2243.816514,0.509497,2,0,3,0.010483
203,85384.000000,14616.000000,36,230232.395212,2172194709.196680,2422.618062,0.500593,2,0,3,0.005974
204,92943.000000,7057.000000,42,232981.466384,1775557184.408803,1979.276464,0.537013,2,0,2,0.008364
205,84294.000000,15706.000000,36,230117.858330,2094444311.076896,2677.211240,0.452744,2,0,3,0.007874
206,94384.000000,5616.000000,43,236563.447991,1452479055.992863,2146.770483,0.569326,2,0,1,0.006160
207,87364.000000,12636.000000,37,234123.733305,1977081789.440778,2203.789970,0.476075,2,0,4,0.012622
208,95838.000000,4162.000000,47,233129.121330,1944246288.521590,2097.529543,0.566921,2,0,2,0.007998
209,87692.000000,12308.000000,39,234299.690485,1826739570.177623,2406.129747,0.550487,1,1,4,0.009517
210,98125.000000,1875.000000,49,227009.009321,2058518524.422224,1868.704078,0.601205,1,1,2,0.002481
211,97723.000000,2277.000000,46,235869.118449,1515265372.824105,2069.796173,0.545505,1,1,2,0.008891
212,91299.000000,8701.000000,41,233842.926552,1716831488.791462,2356.635124,0.527243,2,1,3,0.009370
213,90316.000000,9684.000000,40,231304.674908,1776412856.458268,2129.189347,0.596110,2,1,2,0.006878
214,90627.000000,9373.000000,42,233886.687825,1600070828.404389,2336.673831,0.507150,2,1,2,0.007396
215,90491.000000,9509.000000,40,232362.683638,1688074419.898686,2237.380315,0.495024,2,1,2,0.008577
216,80490.000000,19510.000000,32,230156.123192,2042794805.459347,2368.116874,0.534179,2,1,2,0.014045
217,87712.000000,12288.000000,40,229979.203477,1430437302.892691,2304.783078,0.587800,2,1,2,0.007215
218,92681.000000,7319.000000,41,230540.918993,2075034819.839797,2064.303940,0.536986,2,1,2,0.005153
219,92184.000000,7816.000000,42,233341.628065,1808546241.873493,2241.034557,0.484957,2,1,2,0.007755
220,96292.000000,3708.000000,46,234090.857815,1686777442.124864,1999.459965,0.571168,2,1,2,0.007140
221,93612.000000,6388.000000,44,237321.811117,1486951147.780782,2265.786010,0.502276,2,1,3,0.007247
222,84473.000000,15527.000000,37,233020.567593,1854206696.756463,2486.496854,0.525016,2,1,2,0.006296
223,93121.000000,6879.000000,42,234615.141031,1583744053.337861,2196.149062,0.506432,2,1,3,0.009157
224,86053.000000,13947.000000,37,230629.510045,1929480339.120320,2305.024841,0.558089,2,1,2,0.006260
225,98836.000000,1164.000000,47,233499.199518,1904185057.669994,1934.502426,0.604491,2,1,4,0.007050
226,89407.000000,10593.000000,37,229575.533592,1724450074.229298,2098.357914,0.618786,2,1,2,0.009029
227,86815.000000,13185.000000,36,231278.148418,1880225021.275484,2345.813205,0.659211,2,1,2,0.005629
228,93825.000000,6175.000000,44,233734.008801,1862242617.867205,2138.070722,0.489008,2,1,1,0.003749
229,88097.000000,11903.000000,40,227762.994138,2481936031.374941,2121.161216,0.654468,2,1,2,0.006329
230,95436.000000,4564.000000,43,235022.572672,1602659190.638272,2055.054703,0.618045,2,1,2,0.008047
231,91576.000000,8424.000000,40,232496.091593,1808410964.920494,2125.462833,0.575786,2,1,2,0.006706
232,94805.000000,5195.000000,47,229187.438830,1967306716.684266,1898.773472,0.566440,2,1,2,0.006964
233,87913.000000,12087.000000,35,234202.107441,1665838679.353277,2098.629911,0.597400,2,1,2,0.005759
234,79076.000000,20924.000000,33,230964.261230,1767274176.412617,2628.677217,0.475294,2,1,2,0.008755
235,91315.000000,8685.000000,42,227762.226574,2166572849.709683,1995.524270,0.824373,2,1,2,0.008901
236,93097.000000,6903.000000,41,235647.619467,1644521823.083677,2094.643192,0.542151,2,1,2,0.003430
237,90472.000000,9528.000000,39,231498.585653,1842982130.272935,2139.059987,0.689127,2,1,3,0.009830
238,85606.000000,14394.000000,38,236720.956498,1448197263.652897,2086.576003,0.580479,2,1,2,0.008169
239,94256.000000,5744.000000,43,229774.853450,1648192407.031695,1902.192206,0.593584,2,1,3,0.010392
240,80016.000000,19984.000000,33,217539.332362,1495710493.013798,2135.568416,0.457264,2,1,2,0.008460
241,87989.000000,12011.000000,39,219450.905474,2045415533.565326,2017.153826,0.625616,2,1,3,0.008991
242,85592.000000,14408.000000,36,220539.960295,1881953585.386669,1989.568490,0.585371,2,1,2,0.009571
243,86908.000000,13092.000000,38,221375.748345,1315129414.963082,1755.973182,0.680143,2,1,3,0.013033
244,83609.000000,16391.000000,36,224852.596315,1868305968.301456,2018.529597,0.573393,2,1,2,0.008475
245,94413.000000,5587.000000,45,224739.890254,1916910179.629401,1852.983120,0.685740,2,1,3,0.010290
246,89195.000000,10805.000000,39,226126.658678,1757083631.141661,1954.672728,0.550851,2,1,3,0.007848
247,90066.000000,9934.000000,41,218441.098650,1757083879.170496,1976.703893,0.675234,2,1,2,0.007624
248,86933.000000,13067.000000,38,220308.017429,2255076476.052694,2095.055121,0.587324,2,1,2,0.008861
249,92333.000000,7667.000000,42,225892.281139,1836469781.759112,1771.051931,0.617362,2,1,3,0.010428
250,92303.000000,7697.000000,42,227725.972359,1691006481.830383,1913.761879,0.524085,2,1,2,0.007727
251,88734.000000,11266.000000,41,223459.597359,1827873482.716736,1995.726713,0.577894,2,1,3,0.013304
252,82077.000000,17923.000000,33,227332.048558,2052339935.556524,2411.612545,0.573827,2,1,2,0.013670
253,89602.000000,10398.000000,38,211562.137261,2072280220.432981,1976.786273,0.678518,2,1,2,0.009895
254,88464.000000,11536.000000,40,208985.696268,1588376421.960027,2036.867133,0.562023,2,1,2,0.007318
255,88528.000000,11472.000000,39,223688.696551,1518832572.957117,2190.907865,0.640257,2,1,4,0.008947
256,86220.000000,13780.000000,39,229479.567825,1900210335.281657,1939.180900,0.708397,2,1,2,0.007104
257,91126.000000,8874.000000,41,216978.388823,2079907222.688510,1696.333095,0.813865,2,1,2,0.007315
258,92771.000000,7229.000000,44,226022.300099,2186111708.959356,1841.207316,0.715682,2,1,1,0.012562
259,87920.000000,12080.000000,38,224547.880936,1689052482.538909,1994.839545,0.567879,2,1,2,0.008895
260,82863.000000,17137.000000,36,220279.666003,1479604579.560097,2141.099896,0.491732,2,1,2,0.010092
261,92065.000000,7935.000000,41,224821.296858,2417345609.796855,1915.561027,0.640271,2,1,4,0.009305
262,96395.000000,3605.000000,45,231951.345136,1565412838.242487,1910.456849,0.566177,2,1,2,0.011351
263,89044.000000,10956.000000,42,215756.032909,1949659053.375440,1881.358721,0.511003,2,1,2,0.010145
264,95080.000000,4920.000000,46,222399.458309,2166857708.286417,1912.204587,0.612836,2,1,2,0.006482
265,92225.000000,7775.000000,44,227611.364808,1951973035.138057,1965.609803,0.577331,2,1,3,0.003341
266,95873.000000,4127.000000,41,223913.906632,1850822970.399389,1754.663445,0.630151,2,1,2,0.013926
