generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91187.000000,8813.000000,38,70405.172209,2634443.006286,1014.512707,0.456929,3,4,1,0.002483
1,84585.000000,15415.000000,37,69185.375385,1922486.427501,1142.317474,0.381968,3,4,1,0.003703
2,90594.000000,9406.000000,43,67703.345726,2873540.177467,1037.079849,0.521950,3,5,1,0.002329
3,89243.000000,10757.000000,38,67641.752346,3965611.599402,1036.260243,0.531308,3,5,1,0.002519
4,90019.000000,9981.000000,40,63161.650533,1935074.878614,1006.981224,0.547520,3,5,1,0.001702
5,85742.000000,14258.000000,39,65369.254001,3154167.780974,1010.033185,0.531162,3,5,1,0.003948
6,91769.000000,8231.000000,40,68444.241925,2109704.576577,1059.354610,0.473352,3,5,1,0.002688
7,87944.000000,12056.000000,41,67513.477389,1466254.725244,1064.015978,0.447612,3,5,1,0.001946
8,90709.000000,9291.000000,40,67515.806329,2488171.120899,962.232677,0.633286,3,5,1,0.006088
9,86928.000000,13072.000000,36,67745.245850,1830580.891075,1015.532315,0.518979,3,5,1,0.001778
10,89411.000000,10589.000000,40,64756.660425,1422965.096665,966.101729,0.593119,3,5,1,0.004110
11,79734.000000,20266.000000,32,67054.918488,3215319.329289,1045.799409,0.557875,3,5,2,0.001683
12,89775.000000,10225.000000,40,66604.218855,2419874.739467,1018.053076,0.513330,3,5,1,0.002497
13,82807.000000,17193.000000,33,68595.284550,3301351.801316,1037.389563,0.490410,3,5,1,0.004718
14,83791.000000,16209.000000,35,67758.001924,1989779.497539,1132.741675,0.463404,3,5,1,0.002952
15,84963.000000,15037.000000,37,69432.085682,1768850.299669,1134.456149,0.411884,3,5,1,0.002533
16,87559.000000,12441.000000,37,67226.519805,2927027.318809,1020.662843,0.643894,3,5,2,0.002306
17,81465.000000,18535.000000,32,64078.067325,5620516.618063,1021.406585,0.578351,3,5,2,0.001524
18,80899.000000,19101.000000,32,66225.821475,2100760.064386,1126.333786,0.432593,3,5,2,0.002492
19,82604.000000,17396.000000,35,64510.029630,3261713.660308,927.752666,0.567249,3,5,7,0.002917
20,91886.000000,8114.000000,45,67182.432729,3262955.994466,1021.057836,0.484254,3,5,3,0.002044
21,76262.000000,23738.000000,30,65380.746590,2847911.425666,1126.151455,0.464433,4,4,4,0.001700
22,86488.000000,13512.000000,39,67373.238611,4132224.012921,961.274471,0.573534,4,4,2,0.003324
23,82273.000000,17727.000000,35,63943.331779,2391209.026472,903.751162,0.721774,4,4,2,0.002058
24,82588.000000,17412.000000,35,66674.484777,2934191.702298,1063.850081,0.481836,4,5,2,0.002991
25,78179.000000,21821.000000,28,66581.679684,2168573.162318,1081.140375,0.474887,4,5,2,0.003224
26,86259.000000,13741.000000,37,61619.022334,1790773.193978,998.527521,0.565873,4,5,4,0.002296
27,90103.000000,9897.000000,36,67288.358118,2045039.068846,1049.289527,0.497197,4,5,2,0.003312
28,83415.000000,16585.000000,36,63276.568811,1454725.350469,928.251524,0.581308,4,5,2,0.003359
29,84529.000000,15471.000000,37,62056.732438,4643957.229724,1101.115264,0.528114,4,5,4,0.002658
30,87766.000000,12234.000000,36,66271.988857,2328423.759462,1052.618119,0.531389,4,5,2,0.001806
31,86703.000000,13297.000000,39,66957.085424,2647945.682871,1024.405000,0.581014,4,5,4,0.001713
32,83221.000000,16779.000000,34,66259.914767,3233416.201383,1056.334283,0.449845,4,5,3,0.003967
33,89985.000000,10015.000000,40,66787.456121,4954750.304831,1089.334059,0.441645,4,5,2,0.002277
34,75457.000000,24543.000000,26,67273.282667,2071599.999116,1214.273285,0.439697,4,5,4,0.003389
35,86210.000000,13790.000000,33,63952.855607,3172180.719986,967.960599,0.538153,4,5,3,0.001849
