generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84103.000000,15897.000000,37,63211.920896,0.000000,1132.119618,0.000000,4,5,1,0.000255
1,87484.000000,12516.000000,38,64180.067083,0.000000,1236.437634,0.000000,4,5,1,0.001365
2,84276.000000,15724.000000,35,61990.833812,3828.724632,1191.590360,0.000000,4,5,1,0.000417
3,89303.000000,10697.000000,39,63471.144259,0.000000,1099.846076,0.000000,4,5,1,0.000323
4,81858.000000,18142.000000,35,62829.985377,200436.260937,1168.771785,0.000000,4,5,1,0.000456
5,88209.000000,11791.000000,37,62200.257005,0.000000,1104.355939,0.000000,2,5,1,0.000210
6,84951.000000,15049.000000,33,64157.396184,0.000000,1212.893929,0.000000,2,5,1,0.000332
7,83832.000000,16168.000000,35,64298.910505,27267.191516,1133.891734,0.000000,2,5,1,0.000399
8,88406.000000,11594.000000,38,63998.400632,0.000000,1105.145337,0.000000,2,5,1,0.000509
9,88676.000000,11324.000000,38,64429.350453,63750.477248,1242.140876,0.000000,2,5,2,0.000485
10,80104.000000,19896.000000,35,62619.568725,867.131651,1273.157230,0.000000,2,5,1,0.000741
11,78211.000000,21789.000000,34,64368.877092,0.000000,1172.625782,0.000000,2,5,1,0.000323
12,84397.000000,15603.000000,36,64012.526079,0.000000,1193.907626,0.000000,2,5,1,0.000346
13,82458.000000,17542.000000,35,61639.270121,0.000000,1207.913467,0.000000,2,5,1,0.000256
14,83441.000000,16559.000000,34,63959.295681,0.000000,1264.272492,0.000000,2,5,1,0.000246
15,85356.000000,14644.000000,34,66592.802147,2841080.450094,1084.014102,0.482532,2,5,1,0.002084
16,80447.000000,19553.000000,33,67211.887657,2754029.207475,1127.907424,0.429779,2,5,1,0.003555
17,84000.000000,16000.000000,34,65840.383349,3316159.781686,1013.725540,0.525266,2,5,1,0.002665
18,87931.000000,12069.000000,38,63673.416061,1812141.408579,997.488235,0.527464,2,6,1,0.002230
19,83815.000000,16185.000000,36,66127.217484,2178835.760623,995.298349,0.588217,2,6,1,0.002320
20,82822.000000,17178.000000,32,68832.544367,2953801.383591,1133.595521,0.420394,2,6,1,0.002347
21,82968.000000,17032.000000,32,65790.734721,5089662.436908,1055.532558,0.465769,2,6,1,0.003424
22,88777.000000,11223.000000,39,66256.434496,1951132.499963,1005.138231,0.580354,2,6,1,0.003861
23,74117.000000,25883.000000,31,64521.813176,2943668.443764,1243.460881,0.546736,2,6,1,0.002683
24,87109.000000,12891.000000,37,69573.897053,2786962.972056,1006.330356,0.531103,2,6,1,0.002461
25,91039.000000,8961.000000,38,66491.986420,2148639.184087,1018.762147,0.563258,2,6,1,0.003004
26,80923.000000,19077.000000,32,61616.260052,3466668.056098,974.389994,0.559639,2,6,1,0.004753
27,85651.000000,14349.000000,35,66098.810522,1918681.877922,1158.347122,0.446573,2,6,2,0.003596
28,74849.000000,25151.000000,28,65531.526980,2569990.261999,1152.381106,0.378046,2,6,1,0.004108
29,80221.000000,19779.000000,34,66454.763846,2658691.318219,1089.693542,0.531152,2,6,1,0.005459
30,89568.000000,10432.000000,37,67979.235747,2571092.330759,945.181773,0.595344,2,6,1,0.004014
31,85350.000000,14650.000000,33,66052.116268,1422041.364459,1100.756759,0.484839,2,6,2,0.003709
32,82160.000000,17840.000000,32,63581.232167,2545758.287536,1069.380286,0.519669,2,6,1,0.002636
33,83559.000000,16441.000000,36,65813.007964,3064921.885123,1097.572027,0.496527,2,6,1,0.003207
34,80023.000000,19977.000000,32,63238.783410,4701596.128364,1031.168401,0.545339,2,6,1,0.003849
35,86325.000000,13675.000000,37,66490.361397,1842500.050230,1038.732691,0.532029,2,6,1,0.002921
36,77714.000000,22286.000000,30,66676.226616,2828328.819040,1101.861356,0.475412,2,6,1,0.003153
37,80231.000000,19769.000000,32,63988.183595,2388926.251663,1103.518014,0.514551,2,6,2,0.002299
38,78918.000000,21082.000000,29,68557.173484,2648502.928441,1093.532174,0.533444,2,6,1,0.002812
39,81098.000000,18902.000000,34,64546.071898,5155357.942756,1019.254269,0.506866,2,6,1,0.003279
40,81452.000000,18548.000000,29,67826.505802,4491845.168123,1096.933013,0.487710,2,6,1,0.003937
41,88305.000000,11695.000000,38,63033.320127,2238618.501608,939.951056,0.667608,2,6,1,0.002195
42,86739.000000,13261.000000,35,64904.402338,4917559.529784,1025.371362,0.510523,2,6,3,0.001972
43,83263.000000,16737.000000,34,67743.606398,2027879.306877,1079.988947,0.487132,2,6,1,0.003389
44,79856.000000,20144.000000,34,66567.108366,3081695.697193,1185.251600,0.520909,2,6,1,0.004430
45,79802.000000,20198.000000,33,65855.500350,1605421.059995,976.416853,0.627610,2,5,1,0.002936
46,87992.000000,12008.000000,34,65250.825843,2867234.225191,1042.634624,0.516862,2,5,1,0.005608
47,75790.000000,24210.000000,29,66510.711304,3148453.334728,1151.932729,0.415994,2,5,1,0.003361
48,87049.000000,12951.000000,38,66283.695586,2975085.072747,959.183336,0.617120,2,5,1,0.001274
49,84307.000000,15693.000000,34,65972.317817,3049235.874719,1075.992478,0.491964,2,5,1,0.002157
50,84280.000000,15720.000000,34,66974.744764,1630289.589460,1114.060202,0.463879,2,5,1,0.004716
51,84527.000000,15473.000000,32,65425.156229,4375188.918635,1106.239475,0.450927,2,5,1,0.005693
52,79038.000000,20962.000000,31,63084.029980,4450455.453126,1125.285317,0.488495,2,4,1,0.002857
53,83750.000000,16250.000000,35,67857.775325,3634400.670809,1077.541246,0.469159,2,4,1,0.001891
54,98626.000000,1374.000000,49,67350.886531,3947620.124434,931.627402,0.645583,2,4,1,0.002709
55,77880.000000,22120.000000,32,65757.407328,2376572.550586,1080.327175,0.594982,2,4,1,0.001707
56,87120.000000,12880.000000,35,67339.442074,2920797.643006,1084.170728,0.521494,1,3,1,0.006070
57,75195.000000,24805.000000,27,64286.340032,2348564.157165,1120.882221,0.491631,1,3,1,0.002970
58,80500.000000,19500.000000,33,68917.104292,3647298.600065,1072.931332,0.513680,1,3,1,0.003929
59,79530.000000,20470.000000,33,66809.588017,3617415.365023,1158.316440,0.461192,1,3,1,0.001895
60,100000.000000,1.000000,50,65293.204971,1931130.698229,929.858163,0.681260,1,3,2,0.002508
61,86633.000000,13367.000000,36,66755.510470,3252635.987790,928.733858,0.618926,1,3,1,0.002352
62,75007.000000,24993.000000,27,61025.607275,1751663.617976,1082.948189,0.438323,1,3,2,0.004100
63,100000.000000,1.000000,50,64825.372636,2061102.929663,904.992490,0.630800,2,3,0,0.000000
64,94856.000000,5144.000000,44,67678.791000,2663430.775496,938.712790,0.694114,2,3,2,0.001754
65,98018.000000,1982.000000,49,65287.155896,1678891.677830,967.958468,0.583853,2,3,1,0.004768
66,87930.000000,12070.000000,35,67007.823596,1611184.873725,1079.679545,0.550264,1,4,2,0.003360
