generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92013.000000,7987.000000,39,70398.020861,3646348.752577,1019.612292,0.457371,8,5,1,0.003222
1,80100.000000,19900.000000,32,67304.401772,2976058.557364,995.693709,0.502796,8,5,1,0.002925
2,88934.000000,11066.000000,41,65447.749548,2616542.273391,1148.420856,0.435794,8,5,1,0.003378
3,88387.000000,11613.000000,41,70719.632575,2662779.604000,1085.302270,0.397320,8,5,1,0.001785
4,90127.000000,9873.000000,40,68367.985414,3220779.370243,980.679235,0.569898,8,5,1,0.003140
5,82404.000000,17596.000000,33,66628.686491,3622344.234030,1039.857773,0.568153,8,5,1,0.003011
6,85775.000000,14225.000000,37,64633.539780,2532056.159335,917.069926,0.674107,8,5,1,0.003510
7,82735.000000,17265.000000,36,66658.249290,1533998.930900,1088.815697,0.466215,8,5,1,0.005752
8,90068.000000,9932.000000,40,69932.111826,2462304.685560,1003.650426,0.542959,8,5,1,0.005541
9,84361.000000,15639.000000,35,123002.339039,301351120.130808,999.430361,0.961880,8,5,1,0.006890
10,83946.000000,16054.000000,35,147574.601293,537811446.827090,1291.397046,0.741224,8,5,1,0.007438
11,92477.000000,7523.000000,41,168701.608192,963737348.298155,1269.710737,0.673505,8,5,1,0.009029
12,92076.000000,7924.000000,38,166982.733090,899132353.930325,1391.109200,0.766791,8,5,1,0.007990
13,90337.000000,9663.000000,41,154159.539714,849367856.859384,1098.556441,0.809887,8,5,2,0.010500
14,94054.000000,5946.000000,40,171447.854588,911926961.120661,1357.479908,0.728406,8,5,1,0.006535
15,91474.000000,8526.000000,42,157273.980992,669836900.273157,1278.719552,0.893295,8,5,1,0.007033
16,92313.000000,7687.000000,40,173745.950652,1009393605.077501,1411.227693,0.763428,5,4,1,0.003987
17,85451.000000,14549.000000,37,145717.472834,742343563.683104,1146.634566,0.963219,5,4,1,0.006570
18,92694.000000,7306.000000,43,154506.364152,682477157.914334,1239.075412,0.764947,5,4,1,0.004598
19,93599.000000,6401.000000,45,189550.428782,1302658778.754363,1451.391680,0.629816,5,4,1,0.005109
20,92948.000000,7052.000000,42,176233.895892,1102983146.211767,1248.908937,0.775562,5,4,1,0.004868
21,85771.000000,14229.000000,38,151376.826963,424582891.904655,1359.479680,0.700596,5,4,2,0.007382
22,92525.000000,7475.000000,45,139539.454650,451631947.391487,1144.775435,1.075242,5,4,1,0.016861
23,91469.000000,8531.000000,42,168174.277560,1047246340.644369,1182.538890,0.768671,5,4,2,0.011261
24,91717.000000,8283.000000,40,166320.817597,718878177.275798,1260.847003,0.766516,5,4,1,0.007198
25,89618.000000,10382.000000,40,160272.591945,619299545.329891,1110.211483,0.918145,5,4,1,0.013342
26,85516.000000,14484.000000,37,184438.319145,1179121359.021335,1733.967297,0.616156,5,4,1,0.010283
27,86298.000000,13702.000000,39,154372.754556,472780998.382495,1361.589028,0.696088,5,4,2,0.011789
28,90996.000000,9004.000000,40,163012.055219,601109106.740476,1202.826395,0.728582,5,4,2,0.011329
29,80567.000000,19433.000000,31,121044.079275,494558159.490424,1222.115191,0.880925,5,4,1,0.018831
30,85021.000000,14979.000000,37,176536.562814,1435209439.405628,1621.637848,0.744328,5,4,1,0.008137
31,86730.000000,13270.000000,35,163841.466754,791800600.440462,1234.365679,0.674478,5,4,1,0.022156
32,87349.000000,12651.000000,38,155578.826221,604783069.713905,1467.603450,0.715809,5,4,1,0.012483
33,90488.000000,9512.000000,42,159313.702088,648580548.483072,1297.418641,0.817859,5,4,2,0.009881
34,90427.000000,9573.000000,41,180757.330239,960469809.437244,1457.430266,0.645262,2,3,1,0.009555
35,86471.000000,13529.000000,41,136969.374582,295045906.767159,1160.855532,0.704225,2,3,2,0.008825
36,92355.000000,7645.000000,41,148617.115772,508949307.897503,1186.432508,0.949270,2,3,2,0.007605
37,85325.000000,14675.000000,37,137145.199435,592888824.278616,1034.908960,0.897586,2,3,1,0.015404
38,89835.000000,10165.000000,39,163899.065733,819870004.889839,1207.329043,0.699179,2,3,1,0.008245
39,92373.000000,7627.000000,43,144202.953448,358576258.109944,1134.014300,0.885421,2,3,2,0.009776
40,89874.000000,10126.000000,40,141551.985846,506390968.613363,1061.494955,0.840240,2,3,2,0.014209
41,92728.000000,7272.000000,40,137982.789931,478263363.239619,1164.227628,0.880252,2,3,1,0.009485
42,85604.000000,14396.000000,37,149504.712258,673946910.304741,1089.985425,0.780146,2,3,1,0.007591
43,88484.000000,11516.000000,35,136368.538440,499334507.066429,1068.392799,0.843761,2,3,1,0.012467
44,84039.000000,15961.000000,36,125794.159433,276571112.220765,1112.661463,0.804911,2,3,1,0.014588
45,81138.000000,18862.000000,33,145149.026378,529679218.166124,1193.345512,0.720326,2,3,1,0.019815
46,82319.000000,17681.000000,32,120699.256275,284522724.879232,1086.182443,0.751282,2,3,1,0.011494
