generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81428.000000,18572.000000,30,62409.200086,0.000000,1209.886647,0.000000,2,4,1,0.000227
1,87396.000000,12604.000000,38,63730.451276,0.000000,1130.939050,0.000000,2,4,1,0.000393
2,89450.000000,10550.000000,41,62246.037979,0.000000,1097.703067,0.000000,2,4,1,0.000113
3,88373.000000,11627.000000,37,63887.092781,0.000000,1115.437354,0.000000,2,4,1,0.000235
4,84939.000000,15061.000000,36,64011.075521,0.000000,1165.009464,0.000000,2,4,1,0.000313
5,86320.000000,13680.000000,35,63862.046418,0.000000,1163.022262,0.000000,2,4,1,0.000282
6,86625.000000,13375.000000,36,62946.924378,0.000000,1135.900965,0.000000,2,4,1,0.000322
7,90235.000000,9765.000000,42,64191.304393,0.000000,1184.089394,0.000000,2,4,1,0.000277
8,89058.000000,10942.000000,38,64964.739029,0.000000,1164.268128,0.000000,2,4,1,0.000448
9,73211.000000,26789.000000,25,63238.080137,107164.713651,1308.965427,0.000000,2,4,1,0.002013
10,90805.000000,9195.000000,40,63402.306872,10804.772239,1115.706188,0.000000,1,3,1,0.000324
11,83757.000000,16243.000000,35,63035.280831,0.000000,1233.032146,0.000000,1,4,1,0.000369
12,85253.000000,14747.000000,31,64925.850733,0.000000,1175.130079,0.000000,1,4,1,0.000279
13,83622.000000,16378.000000,34,62475.039161,0.000000,1098.747741,0.000000,1,4,2,0.000661
14,98090.000000,1910.000000,49,63564.318221,0.000000,1192.108693,0.000000,1,4,1,0.000003
15,91106.000000,8894.000000,40,63516.790866,0.000000,1110.472301,0.000000,1,4,1,0.000220
16,94823.000000,5177.000000,43,63168.258323,0.000000,1121.849215,0.000000,1,4,1,0.000093
17,78093.000000,21907.000000,31,63112.234923,83240.886536,1200.830786,0.000000,1,4,1,0.000844
18,79906.000000,20094.000000,30,62144.132349,848.405634,1207.871762,0.000000,1,4,2,0.000830
19,86353.000000,13647.000000,36,64376.456724,1537.663683,1158.070384,0.000000,1,4,2,0.000567
20,84396.000000,15604.000000,37,62893.770258,266.170401,1149.060451,0.000000,1,4,1,0.000306
21,91535.000000,8465.000000,42,65356.610185,2935413.166974,960.495433,0.626204,1,4,1,0.008320
22,83257.000000,16743.000000,34,66692.122429,4461860.965862,1165.930025,0.363522,1,4,2,0.010775
23,82706.000000,17294.000000,30,67386.928529,3260745.543816,1067.311681,0.527442,1,4,3,0.008012
24,83166.000000,16834.000000,34,67666.561213,2804525.132732,1084.387637,0.531062,1,4,2,0.005762
25,87852.000000,12148.000000,39,69043.745440,3554269.053342,1128.503133,0.417754,1,4,1,0.006641
26,81441.000000,18559.000000,35,66733.211449,1742652.312951,1124.503082,0.468810,1,4,2,0.006779
27,76535.000000,23465.000000,29,67729.638066,2874337.079946,1120.883669,0.466252,1,4,2,0.011211
28,83338.000000,16662.000000,35,67797.033323,2807407.427066,1153.081756,0.528037,1,4,2,0.008094
29,91029.000000,8971.000000,37,64853.748252,6205282.151772,896.026081,0.659857,1,4,1,0.005994
30,82652.000000,17348.000000,35,66228.351692,2909741.828411,1050.107049,0.584803,1,4,2,0.011705
31,79923.000000,20077.000000,29,67115.954952,2259525.019485,1193.087702,0.427684,1,4,2,0.008104
32,85336.000000,14664.000000,32,67177.124408,1896825.173073,1077.979394,0.460654,1,4,2,0.008359
