generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88314.000000,11686.000000,41,62979.712598,0.000000,1154.697646,0.000000,5,6,1,0.000187
1,91563.000000,8437.000000,40,63805.908597,0.000000,1138.029353,0.000000,5,6,1,0.000127
2,91546.000000,8454.000000,42,64029.911734,0.000000,1202.311499,0.000000,5,6,1,0.000086
3,92198.000000,7802.000000,39,63631.668681,55652.600018,1079.794204,0.000000,5,6,1,0.000183
4,84446.000000,15554.000000,34,63050.726854,186964.574955,1118.189465,0.000000,5,6,1,0.000512
5,86970.000000,13030.000000,38,64334.714724,0.000000,1182.143949,0.000000,5,6,1,0.000424
6,75555.000000,24445.000000,23,60533.716553,5088246.433536,1335.461235,0.000000,5,6,1,0.003530
7,86220.000000,13780.000000,38,63975.821421,0.000000,1147.570356,0.000000,4,6,1,0.000298
8,86636.000000,13364.000000,37,62247.089391,0.000000,1144.979012,0.000000,4,6,1,0.000198
9,84275.000000,15725.000000,33,64503.969603,0.000000,1145.007655,0.000000,4,6,1,0.000576
10,77364.000000,22636.000000,28,62162.708485,1196495.502256,1222.072580,0.000000,4,6,2,0.001098
11,75931.000000,24069.000000,27,62174.290705,2087819.622020,1393.899805,0.000000,4,6,2,0.001207
12,81021.000000,18979.000000,34,64388.104477,8609.549725,1282.651874,0.000000,4,6,1,0.000648
13,73422.000000,26578.000000,29,57114.331025,6369326.408663,1302.391022,0.000000,4,6,1,0.002445
14,64767.000000,35233.000000,21,59910.367571,3894176.962343,1453.385576,0.000000,4,6,1,0.001770
15,79803.000000,20197.000000,30,63193.480180,0.000000,1245.007052,0.000000,4,6,1,0.001164
16,83544.000000,16456.000000,31,62081.616856,832639.482823,1142.944416,0.000000,4,6,1,0.001741
17,79647.000000,20353.000000,30,63137.337181,15113.996081,1141.597492,0.000000,4,6,1,0.000648
18,72526.000000,27474.000000,26,62926.795934,67030.900889,1171.772994,0.000000,3,7,2,0.001174
19,74405.000000,25595.000000,25,63000.665507,284426.491618,1293.093510,0.000000,3,7,2,0.001926
20,74961.000000,25039.000000,27,59168.224946,3083570.396974,1218.746103,0.000000,3,7,1,0.001135
21,78128.000000,21872.000000,27,61916.343400,2398408.737416,1136.049700,0.000000,3,7,2,0.002116
22,100000.000000,1.000000,50,62375.280946,0.000000,1103.340321,0.000000,3,7,1,0.000000
23,81692.000000,18308.000000,30,64105.786240,156982.556902,1084.525515,0.000000,3,7,1,0.001785
24,80167.000000,19833.000000,32,62823.077730,288.163217,1210.338415,0.000000,4,6,2,0.000504
25,98464.000000,1536.000000,49,64856.360347,0.000000,1105.910914,0.000000,4,6,1,0.000008
26,81127.000000,18873.000000,33,63058.468967,322967.944400,1197.489488,0.000000,4,6,1,0.000993
27,77244.000000,22756.000000,25,61181.240342,8781530.960446,1217.501445,0.000000,4,6,3,0.001398
28,77976.000000,22024.000000,29,62791.553998,0.000000,1299.623406,0.000000,4,6,1,0.001591
29,86696.000000,13304.000000,32,62958.524336,4443966.085700,1210.379100,0.000000,4,6,3,0.001296
30,81908.000000,18092.000000,34,62991.378274,0.000000,1275.191066,0.000000,4,6,3,0.001305
31,69614.000000,30386.000000,25,63396.008583,554310.610302,1257.642368,0.000000,4,6,3,0.003213
32,75838.000000,24162.000000,26,62355.787240,261643.800825,1432.525083,0.000000,4,6,1,0.001022
33,82867.000000,17133.000000,33,62591.668662,1876870.412806,1125.582996,0.000000,4,6,3,0.000755
34,74814.000000,25186.000000,28,62698.498846,0.000000,1188.467473,0.000000,4,6,3,0.000943
35,68920.000000,31080.000000,22,61032.207511,464843.980537,1376.138995,0.000000,4,6,1,0.001300
36,65782.000000,34218.000000,21,60420.300093,20924460.223451,1220.097624,0.000000,4,6,4,0.001470
37,84903.000000,15097.000000,34,62749.140457,8066.599459,1238.047128,0.000000,4,6,1,0.000477
38,83100.000000,16900.000000,31,65209.854579,129454.712638,1209.291292,0.000000,4,6,1,0.000642
39,77514.000000,22486.000000,27,62051.662259,6954.264813,1308.897758,0.000000,4,6,3,0.003635
40,78184.000000,21816.000000,25,61340.840837,4307200.226136,1277.994334,0.000000,4,6,4,0.001552
41,62582.000000,37418.000000,20,56426.244886,8041438.430825,1403.913222,0.000000,4,6,3,0.004245
42,75795.000000,24205.000000,27,64429.489189,0.000000,1211.940419,0.000000,4,6,1,0.001716
43,78535.000000,21465.000000,30,62430.824306,537821.377351,1255.379119,0.000000,4,6,3,0.000867
