generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97789.000000,2211.000000,48,226929.635500,2231126403.246935,1972.192963,0.679471,2,4,1,0.001778
1,92643.000000,7357.000000,45,233132.150714,1688841487.553332,2113.571335,0.515941,2,4,1,0.004987
2,90278.000000,9722.000000,43,231449.754922,2019498161.981605,2138.528562,0.520593,2,4,1,0.004457
3,91358.000000,8642.000000,44,231479.449391,1988801126.413408,2238.931259,0.591912,2,4,1,0.003630
4,88247.000000,11753.000000,39,232250.028906,2056825241.730381,2322.693731,0.562101,2,4,1,0.004159
5,96670.000000,3330.000000,47,229624.718182,2419650996.348559,1947.592579,0.676665,2,4,1,0.003731
6,95513.000000,4487.000000,47,231903.235422,2001482719.818555,2250.211904,0.581469,2,6,1,0.004634
7,95140.000000,4860.000000,45,235366.795637,1743391368.118184,2002.942526,0.611238,2,6,1,0.004017
8,94631.000000,5369.000000,44,230699.181584,1915777501.948882,1989.635523,0.582624,2,6,1,0.003640
9,92798.000000,7202.000000,45,227090.470740,2405327726.553725,1968.774059,0.668336,2,6,1,0.004374
10,96237.000000,3763.000000,48,231408.195146,2126345588.207678,2185.863485,0.484761,2,6,1,0.004538
11,93131.000000,6869.000000,45,229318.091008,2094585640.384183,1885.993832,0.614799,2,6,1,0.004162
12,86287.000000,13713.000000,38,228336.391325,2166597544.370155,2336.288765,0.484270,2,6,1,0.009831
13,83024.000000,16976.000000,34,231664.645612,1845498035.527152,2407.767101,0.501586,2,6,1,0.005205
14,88670.000000,11330.000000,39,234871.989279,1803379284.259454,2528.384902,0.501832,2,6,1,0.008287
15,100000.000000,1.000000,50,229111.407583,2231581512.212605,1776.513849,0.672120,2,7,0,0.000000
16,92438.000000,7562.000000,43,230200.111776,1959467618.428623,2133.243184,0.550289,2,7,1,0.008413
17,96381.000000,3619.000000,47,231263.015899,2154109806.534018,2026.180521,0.541712,2,6,1,0.009519
18,94993.000000,5007.000000,43,231640.793350,1987434728.570648,2082.884764,0.530392,2,6,2,0.009854
19,97083.000000,2917.000000,48,229068.142462,2561495417.399317,2059.175504,0.495154,2,6,1,0.004279
20,94264.000000,5736.000000,44,232039.662479,1768123790.870011,2028.202801,0.636557,2,6,1,0.007365
21,94437.000000,5563.000000,45,228715.442257,2276316593.679564,2019.510537,0.563203,2,6,2,0.002534
22,87730.000000,12270.000000,40,232819.396387,1772024634.276959,2360.722503,0.441358,2,6,1,0.004472
23,96459.000000,3541.000000,46,233265.082721,2004979413.823632,1991.192015,0.557558,2,6,0,0.003106
24,83496.000000,16504.000000,36,229160.530918,2023186375.077246,2380.982457,0.507408,2,6,1,0.005833
25,93387.000000,6613.000000,43,228829.824371,2262538154.040615,2221.284636,0.456459,4,8,1,0.003922
26,91089.000000,8911.000000,43,232250.805971,1904882046.788408,2190.085387,0.504052,4,8,2,0.004745
27,92888.000000,7112.000000,43,231027.758817,2044798924.267254,2228.218478,0.593123,4,8,1,0.007475
28,91552.000000,8448.000000,40,231452.854872,2131374204.618288,2132.538739,0.524911,4,8,1,0.005480
29,92148.000000,7852.000000,45,232535.762761,1779235468.949604,2304.830394,0.458864,4,8,1,0.001821
30,87976.000000,12024.000000,39,232354.769323,1996475773.429713,2313.012019,0.513140,4,8,1,0.007416
31,94976.000000,5024.000000,45,232469.939275,1887841784.020633,1975.978376,0.612533,4,8,3,0.004688
32,90585.000000,9415.000000,42,235281.571265,1741025775.523506,2190.462587,0.506054,4,8,1,0.007867
33,88144.000000,11856.000000,38,231915.320218,1651366063.252939,2378.973475,0.442313,4,8,1,0.009378
34,87604.000000,12396.000000,38,232355.381233,1979248816.319023,2203.335057,0.491934,4,8,1,0.006064
35,88908.000000,11092.000000,42,228877.002282,1959917703.012261,2345.923674,0.497201,4,8,1,0.009931
36,88780.000000,11220.000000,39,232479.679608,1930006079.912202,2193.471796,0.466946,4,8,1,0.007385
37,97831.000000,2169.000000,47,229644.045830,1991010417.519306,2006.796093,0.635792,4,8,1,0.004264
38,87243.000000,12757.000000,40,230467.217113,2037540583.999729,2358.936196,0.520549,4,8,1,0.008228
39,93244.000000,6756.000000,45,231683.464820,1937698506.307562,2221.319060,0.520271,4,8,1,0.004537
40,86875.000000,13125.000000,41,233392.876059,1883914897.795773,2510.134537,0.514752,4,8,1,0.012493
41,87518.000000,12482.000000,39,230547.499266,2247110460.963639,2304.660314,0.546378,4,8,3,0.008570
42,100000.000000,1.000000,50,230256.677316,2241685042.243249,2067.607030,0.570460,4,8,0,0.000000
43,91391.000000,8609.000000,42,231838.802705,1894097144.267747,2162.963189,0.485552,4,8,2,0.007011
44,84624.000000,15376.000000,34,228480.435803,2265204937.591161,2221.792595,0.515318,4,8,2,0.010739
45,90140.000000,9860.000000,41,231030.750178,2122470239.646407,2063.070602,0.567881,4,8,4,0.008011
46,94120.000000,5880.000000,44,232697.654581,1920892710.014200,2040.015470,0.532404,4,8,1,0.006903
