generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81750.000000,18250.000000,36,62193.676868,0.000000,1134.365971,0.000000,2,2,1,0.000552
1,80171.000000,19829.000000,34,61860.339234,0.000000,1194.476846,0.000000,2,2,1,0.000623
2,87858.000000,12142.000000,37,64461.961648,59325.812561,1113.050847,0.000000,2,2,1,0.000140
3,85264.000000,14736.000000,36,62331.440716,0.000000,1199.375757,0.000000,2,2,1,0.000338
4,87635.000000,12365.000000,38,61831.694901,4503.231565,1143.449798,0.000000,2,2,1,0.000221
5,80989.000000,19011.000000,33,63056.695896,54271.213518,1176.913229,0.000000,2,2,1,0.000455
6,87157.000000,12843.000000,37,62932.295150,5995.884313,1133.135094,0.000000,2,2,1,0.000376
7,87812.000000,12188.000000,37,63539.308405,0.000000,1145.587208,0.000000,2,2,1,0.000291
8,79708.000000,20292.000000,30,61410.795669,26509.142753,1191.303368,0.000000,2,2,1,0.000531
9,90384.000000,9616.000000,41,64436.757152,0.000000,1187.693413,0.000000,2,2,1,0.000197
10,94040.000000,5960.000000,44,63214.285197,0.000000,1095.684165,0.000000,2,2,1,0.000077
11,89018.000000,10982.000000,39,64765.385097,0.000000,1160.280238,0.000000,2,2,1,0.000421
12,77653.000000,22347.000000,28,62856.818675,7485.366437,1253.280543,0.000000,1,2,1,0.000707
13,90758.000000,9242.000000,42,64852.297061,0.000000,1246.928538,0.000000,1,2,1,0.000168
14,87398.000000,12602.000000,39,61975.813987,3947582.012690,1007.661953,0.521949,1,1,1,0.001160
15,100000.000000,1.000000,50,66712.338241,2608787.999806,990.686672,0.515220,1,1,0,0.000000
16,86788.000000,13212.000000,35,67479.545947,2928283.460014,1072.852599,0.477939,1,1,1,0.001445
17,84524.000000,15476.000000,35,67443.006375,2203873.753670,1089.576940,0.598945,1,1,1,0.003084
18,85674.000000,14326.000000,38,65574.402487,1624003.957141,1077.603443,0.484809,1,1,1,0.001643
19,90043.000000,9957.000000,39,63549.174790,3496671.981841,937.940402,0.591266,1,2,1,0.003533
20,85523.000000,14477.000000,37,65537.615469,1151971.731857,994.250324,0.510395,1,2,1,0.001754
21,88401.000000,11599.000000,36,66033.817098,2988439.568661,1016.453271,0.643580,1,2,1,0.002089
22,84960.000000,15040.000000,38,67948.542404,2690936.949221,1025.922286,0.606714,1,2,1,0.001806
23,84416.000000,15584.000000,33,65194.819009,3394197.565943,1053.768093,0.436010,1,2,1,0.001162
24,81799.000000,18201.000000,33,61790.809150,2001604.774484,1027.702447,0.566230,1,2,2,0.003403
25,92982.000000,7018.000000,42,65886.074862,5520113.967097,1025.389122,0.528804,1,2,1,0.003291
26,89539.000000,10461.000000,38,64204.111594,4048071.374432,944.345911,0.585703,1,2,1,0.003816
27,89285.000000,10715.000000,38,69035.809286,4577059.729521,1050.951568,0.559394,1,2,1,0.002191
28,87505.000000,12495.000000,36,68616.270411,4834034.944187,991.614605,0.620086,1,2,2,0.004449
29,76076.000000,23924.000000,31,63259.684983,3110768.498759,1154.053728,0.471874,1,2,1,0.004007
30,85085.000000,14915.000000,34,63125.728174,3046162.591300,1054.049964,0.609400,1,2,1,0.002753
31,84083.000000,15917.000000,35,67762.538552,1843464.166352,1065.357790,0.462171,1,2,1,0.004624
32,85463.000000,14537.000000,34,66324.558755,2239710.675147,1032.754414,0.592647,1,2,1,0.006351
33,84815.000000,15185.000000,33,63274.837021,2520609.576604,1015.215155,0.528701,0,2,1,0.004542
34,78040.000000,21960.000000,29,64461.444172,5487444.217876,1127.296347,0.550056,0,2,1,0.003616
35,86821.000000,13179.000000,36,63589.677880,1357002.172177,954.911659,0.599762,0,2,1,0.004470
36,86981.000000,13019.000000,38,65719.824790,2391485.894687,1011.021209,0.541567,0,2,2,0.002103
37,84589.000000,15411.000000,37,66385.325246,1964512.602725,1002.652185,0.552867,0,2,1,0.004000
38,87887.000000,12113.000000,37,67594.650862,1730488.670149,1050.968583,0.476303,0,2,1,0.002202
39,84120.000000,15880.000000,35,65251.475080,1954081.461029,1091.854756,0.502037,0,2,1,0.003431
40,85938.000000,14062.000000,38,67137.745075,3200579.542195,1024.994402,0.518631,0,2,1,0.004323
41,85533.000000,14467.000000,34,66050.081813,2753347.172851,1082.745276,0.469882,0,2,1,0.004999
42,82953.000000,17047.000000,36,61950.042827,2265866.069658,1058.307113,0.599350,0,2,1,0.002886
43,87237.000000,12763.000000,39,65898.663035,3037911.928916,1033.456712,0.468975,0,2,2,0.002659
44,86971.000000,13029.000000,38,64179.655902,2295202.010827,960.245684,0.576567,0,2,1,0.004512
45,75972.000000,24028.000000,30,63952.438715,6625038.275889,1130.928370,0.567677,0,2,1,0.002744
46,83183.000000,16817.000000,33,67590.859760,2471183.230338,1124.901321,0.412904,0,2,1,0.004699
47,79378.000000,20622.000000,34,66348.045977,2702028.665137,1169.858761,0.490896,0,2,1,0.003515
48,88762.000000,11238.000000,39,68618.652152,5395290.451372,1078.331030,0.471439,0,2,1,0.006327
49,79066.000000,20934.000000,30,66356.929502,2350003.815943,1193.897393,0.514058,0,2,1,0.002666
50,84702.000000,15298.000000,38,67043.602222,2707953.096210,1155.297900,0.347251,0,2,2,0.007485
51,86422.000000,13578.000000,37,65995.603037,4497718.263979,979.693504,0.562723,0,2,2,0.002183
52,84556.000000,15444.000000,36,65829.021173,3683633.096007,1010.707395,0.519797,0,2,1,0.005472
53,79561.000000,20439.000000,31,65378.639689,3033029.298011,1071.285019,0.532042,0,2,2,0.003822
54,82125.000000,17875.000000,31,63470.745941,4071405.466782,984.276563,0.594216,0,2,1,0.002971
55,86200.000000,13800.000000,39,64618.628904,7485392.121893,1037.053338,0.479879,0,2,2,0.005321
56,86170.000000,13830.000000,37,64940.324129,1435526.860454,1046.450886,0.517727,0,2,1,0.005126
57,85930.000000,14070.000000,38,66841.946490,3642063.187015,979.599683,0.528470,0,2,2,0.004470
58,86152.000000,13848.000000,35,66672.262407,3153410.640277,1037.154648,0.439680,0,2,1,0.002686
59,84495.000000,15505.000000,35,67156.379792,4821489.345030,1121.909811,0.405273,0,2,1,0.000953
60,84871.000000,15129.000000,37,64230.978559,1420631.570308,1018.337365,0.511287,0,2,2,0.001686
61,88153.000000,11847.000000,42,65992.532090,2081240.046717,973.026318,0.576072,0,2,2,0.001332
62,84329.000000,15671.000000,36,66474.391876,1283668.060178,1047.239914,0.555342,0,2,1,0.003065
63,86026.000000,13974.000000,36,65081.812941,1883108.269014,1027.865670,0.521580,0,2,1,0.003183
64,81722.000000,18278.000000,32,63350.209877,1496473.108246,1072.272690,0.536242,0,2,1,0.001083
65,92001.000000,7999.000000,44,64990.607399,2452875.606604,967.319880,0.573506,0,2,1,0.001400
66,86324.000000,13676.000000,35,67745.108832,2054988.534544,1038.263754,0.473903,0,2,2,0.001562
67,84774.000000,15226.000000,37,65311.138803,2200368.735900,1056.489763,0.528203,0,2,2,0.002108
68,83672.000000,16328.000000,32,64632.543439,2211330.893477,996.933972,0.534439,0,2,3,0.001343
69,84124.000000,15876.000000,34,68797.601198,3495394.689523,1059.628334,0.509064,0,2,2,0.001442
70,74065.000000,25935.000000,27,61766.018385,3528446.931168,1152.168178,0.454478,0,2,2,0.001423
71,86072.000000,13928.000000,37,64995.878633,3633884.553732,1024.767751,0.575177,0,2,3,0.000849
72,80221.000000,19779.000000,33,66863.888007,1977094.132646,1216.613275,0.443210,0,2,2,0.001588
73,82004.000000,17996.000000,33,66775.230640,2084825.221784,1064.487330,0.477869,0,2,2,0.001826
74,83436.000000,16564.000000,35,66859.029957,2416684.397271,1169.442746,0.420037,0,2,2,0.008569
75,76122.000000,23878.000000,27,63584.906330,5585670.551591,1054.500663,0.463114,0,2,2,0.005689
76,79155.000000,20845.000000,30,66127.572380,2999312.967400,1059.676340,0.528314,0,2,2,0.006099
77,78188.000000,21812.000000,28,64314.937198,3571376.648425,1092.700661,0.619377,0,2,2,0.006229
78,77617.000000,22383.000000,32,62036.449851,5148124.023610,1113.047277,0.566310,0,2,2,0.005704
79,80832.000000,19168.000000,30,59869.854883,13956498.110095,967.204000,0.623904,0,2,2,0.011672
80,77438.000000,22562.000000,30,62640.674647,6432453.236120,1001.868667,0.555326,0,2,2,0.004362
81,80376.000000,19624.000000,32,64353.339490,3563948.617154,1195.282756,0.408538,0,2,2,0.009305
82,85672.000000,14328.000000,36,67178.464408,2592275.915673,1043.843834,0.524406,0,2,2,0.005286
83,75677.000000,24323.000000,29,64073.319433,4461015.330285,1127.651291,0.510316,0,2,2,0.008655
84,74887.000000,25113.000000,26,66817.489845,2050485.388599,1187.813048,0.472741,0,2,2,0.003622
85,83981.000000,16019.000000,34,66223.830893,4326972.299354,1061.847720,0.503195,0,2,2,0.005067
86,80217.000000,19783.000000,31,63817.689850,3886620.590676,1081.133423,0.477684,0,2,2,0.004238
87,80457.000000,19543.000000,34,68142.995698,3718931.499966,1025.102044,0.523180,0,2,1,0.009796
88,79100.000000,20900.000000,31,63949.612348,2247805.560549,1145.834072,0.430907,0,2,2,0.009211
89,79500.000000,20500.000000,31,66867.702169,6185947.398636,1146.853382,0.447399,0,2,2,0.005471
90,89823.000000,10177.000000,36,68002.473388,4172174.724826,1056.095200,0.575620,0,3,2,0.006072
91,72890.000000,27110.000000,25,65616.371604,3059492.739188,1137.902639,0.383961,0,3,2,0.020198
92,78381.000000,21619.000000,28,63684.039716,2202612.231769,1030.081298,0.579359,0,3,3,0.012065
93,83637.000000,16363.000000,32,65570.297237,2201206.439324,1056.369631,0.560963,0,3,3,0.009091
94,75922.000000,24078.000000,31,66774.199104,6685235.811156,1245.057960,0.445515,0,3,3,0.010556
95,80172.000000,19828.000000,33,63548.806683,1960571.387081,1206.070629,0.564946,0,3,2,0.028711
96,76258.000000,23742.000000,30,66054.845551,2307812.654479,1212.932396,0.425112,0,3,2,0.008044
