generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92252.000000,7748.000000,41,63776.020238,0.000000,1085.947654,0.000000,4,6,1,0.000215
1,87994.000000,12006.000000,38,64391.666483,0.000000,1147.668414,0.000000,4,6,1,0.000321
2,78446.000000,21554.000000,30,64984.158638,0.000000,1294.308860,0.000000,4,6,1,0.000373
3,89218.000000,10782.000000,41,62635.015661,196.256020,1148.675444,0.000000,4,6,1,0.000314
4,73180.000000,26820.000000,25,61559.002419,4014324.609160,1296.952509,0.000000,4,6,1,0.002789
5,80810.000000,19190.000000,32,60429.367371,0.000000,1159.117791,0.000000,3,7,1,0.000716
6,87792.000000,12208.000000,40,63402.848153,0.000000,1216.050696,0.000000,3,7,1,0.000176
7,93516.000000,6484.000000,39,62287.793434,0.000000,1126.130676,0.000000,3,7,1,0.000140
8,87714.000000,12286.000000,37,63711.248370,0.000000,1134.194415,0.000000,3,7,1,0.000202
9,85547.000000,14453.000000,36,64230.660646,0.000000,1149.994441,0.000000,3,7,1,0.000354
10,89876.000000,10124.000000,40,63929.650232,0.000000,1151.798283,0.000000,2,7,1,0.000494
11,78903.000000,21097.000000,30,60992.450786,420541.074801,1243.271693,0.000000,2,7,1,0.000630
12,82612.000000,17388.000000,34,64167.721870,0.000000,1317.870156,0.000000,2,7,1,0.000832
13,77352.000000,22648.000000,28,62815.862519,694199.150380,1163.559749,0.000000,2,7,1,0.001299
14,81781.000000,18219.000000,33,62564.468812,16442.124098,1304.371120,0.000000,2,7,1,0.000926
15,94765.000000,5235.000000,45,62477.542812,0.000000,1141.696805,0.000000,2,7,1,0.000125
16,79283.000000,20717.000000,27,63406.130795,82509.484566,1263.247267,0.000000,2,7,1,0.001354
17,82419.000000,17581.000000,33,63205.938909,0.000000,1192.813055,0.000000,2,7,1,0.000588
18,77833.000000,22167.000000,28,61846.698445,140267.617565,1227.485696,0.000000,2,7,1,0.000490
19,71818.000000,28182.000000,24,63130.507602,272585.649975,1410.771174,0.000000,2,7,1,0.001742
20,100000.000000,1.000000,50,62326.827273,0.000000,1064.357512,0.000000,2,7,0,0.000000
21,72224.000000,27776.000000,25,62495.802023,150644.889409,1364.035693,0.000000,2,7,1,0.001107
22,80351.000000,19649.000000,33,63379.746905,0.000000,1194.575906,0.000000,2,7,1,0.000954
23,81148.000000,18852.000000,29,61887.392153,1464045.518772,1166.644771,0.000000,2,7,1,0.001949
24,87621.000000,12379.000000,35,61633.339247,4619.864297,1177.106596,0.000000,2,7,2,0.000426
25,79606.000000,20394.000000,31,60001.578528,625956.763753,1167.336563,0.000000,2,7,1,0.002365
26,85360.000000,14640.000000,35,61407.168795,993091.474650,1217.994169,0.000000,2,7,1,0.001076
27,72889.000000,27111.000000,24,62262.667142,80181.741043,1327.395586,0.000000,2,7,1,0.003310
28,85524.000000,14476.000000,32,63676.994420,124854.127910,1138.558899,0.000000,2,7,1,0.000694
29,81088.000000,18912.000000,30,61580.309757,238339.659010,1372.082055,0.000000,2,7,1,0.002124
30,76697.000000,23303.000000,27,61383.199538,426093.607694,1288.483193,0.000000,2,6,1,0.000996
31,83167.000000,16833.000000,29,60216.824409,7828231.348141,1150.950535,0.000000,2,6,1,0.000662
32,100000.000000,1.000000,50,64832.023408,0.000000,1171.207634,0.000000,3,5,0,0.000000
33,75114.000000,24886.000000,25,63328.005580,33840.670354,1301.672365,0.000000,3,5,1,0.001741
34,81163.000000,18837.000000,30,61287.708651,14002615.563090,1143.777451,0.000000,3,5,1,0.000923
35,72096.000000,27904.000000,23,59318.583103,8404234.404481,1278.967611,0.000000,3,5,1,0.001139
36,76563.000000,23437.000000,33,63257.299087,0.450062,1275.624181,0.000000,3,5,1,0.001267
37,81130.000000,18870.000000,32,64121.049786,0.000000,1136.012103,0.000000,3,5,1,0.000331
38,81852.000000,18148.000000,30,63098.203024,329752.265814,1260.496413,0.000000,3,5,1,0.000483
39,79781.000000,20219.000000,29,62953.798973,989111.460976,1299.083753,0.000000,3,5,2,0.001943
40,85874.000000,14126.000000,34,65038.201281,53.219657,1199.618873,0.000000,3,5,1,0.000652
41,80918.000000,19082.000000,32,60893.411530,1730969.040884,1191.721439,0.000000,3,5,1,0.001616
42,72379.000000,27621.000000,23,61514.785042,423109.949752,1247.752152,0.000000,3,5,1,0.003016
43,74623.000000,25377.000000,27,61128.122038,3124049.614963,1281.588267,0.000000,3,5,1,0.003070
44,69419.000000,30581.000000,25,61531.140496,2690823.146348,1412.126479,0.000000,3,5,1,0.003940
45,83059.000000,16941.000000,36,62548.167182,633884.746332,1210.126171,0.000000,3,5,1,0.000729
46,83571.000000,16429.000000,34,62899.323785,716.450226,1216.291113,0.000000,3,5,1,0.000605
47,100000.000000,1.000000,50,64039.391910,0.000000,1223.874037,0.000000,3,5,1,-0.000000
48,75056.000000,24944.000000,24,63967.987275,188376.830740,1358.928656,0.000000,3,5,1,0.003151
49,76316.000000,23684.000000,27,57815.363789,18197091.258433,1290.722234,0.000000,3,5,1,0.001004
50,76706.000000,23294.000000,28,60442.383761,1453058.422449,1263.980415,0.000000,3,5,1,0.001420
51,70557.000000,29443.000000,21,60782.112126,11218087.982769,1306.997403,0.000000,3,5,1,0.002241
52,78197.000000,21803.000000,29,62575.292166,304357.170463,1265.362809,0.000000,3,5,1,0.001991
53,75246.000000,24754.000000,25,59766.092653,3812501.682440,1341.731618,0.000000,3,5,2,0.001522
54,76853.000000,23147.000000,31,62940.254042,43083.680274,1238.345613,0.000000,3,5,1,0.000949
55,77437.000000,22563.000000,31,63999.606448,28698.811015,1337.394961,0.000000,3,5,1,0.001643
56,64844.000000,35156.000000,17,50895.702839,92006058.837016,1175.103406,0.000000,3,5,1,0.004302
57,81466.000000,18534.000000,28,62431.674983,479496.634139,1283.542810,0.000000,3,5,1,0.001495
58,67606.000000,32394.000000,19,60232.183370,10721487.965547,1239.453809,0.000000,3,5,1,0.004237
59,88047.000000,11953.000000,38,62721.317767,1047476.035199,1193.218271,0.000000,3,5,1,0.000670
60,71646.000000,28354.000000,27,61376.045126,3274881.409143,1202.335744,0.000000,3,5,1,0.005042
61,90506.000000,9494.000000,34,60394.671797,2316838.885556,1145.180497,0.000000,3,5,1,0.001125
62,80226.000000,19774.000000,29,63251.038734,11560.032361,1274.113910,0.000000,3,5,1,0.000762
63,75767.000000,24233.000000,29,61240.353699,1404375.514868,1145.633471,0.000000,3,5,1,0.004059
64,78422.000000,21578.000000,34,63965.204078,67.720588,1367.170678,0.000000,3,5,1,0.001389
65,71876.000000,28124.000000,18,61507.601216,7661709.664027,1203.870716,0.000000,3,5,1,0.005442
66,73376.000000,26624.000000,28,62381.363845,3105418.938189,1342.126102,0.000000,5,6,1,0.001136
67,82632.000000,17368.000000,31,62670.413782,479550.076189,1156.540430,0.000000,5,6,1,0.001275
68,77525.000000,22475.000000,25,61277.217371,133011.658496,1264.999985,0.000000,5,6,1,0.000898
69,83102.000000,16898.000000,35,61756.673003,2720897.305133,1131.989305,0.000000,5,6,1,0.001413
70,75536.000000,24464.000000,29,63669.418642,554229.023833,1142.623326,0.000000,5,6,2,0.002274
71,78820.000000,21180.000000,30,60943.147173,299434.700751,1241.464445,0.000000,5,7,2,0.000912
72,79928.000000,20072.000000,25,63727.514525,754177.549041,1349.600744,0.000000,5,7,1,0.000672
73,81690.000000,18310.000000,29,63182.662223,667236.247010,1316.424069,0.000000,5,7,1,0.001081
74,77473.000000,22527.000000,24,60714.669590,3076858.748245,1169.608183,0.000000,5,7,1,0.002240
75,82337.000000,17663.000000,31,64545.735712,1343.106709,1189.741860,0.000000,5,7,1,0.002364
76,74376.000000,25624.000000,27,63615.925116,10761.082453,1332.353150,0.000000,5,7,2,0.000883
77,66071.000000,33929.000000,21,59962.952772,5069148.695925,1415.672904,0.000000,5,7,2,0.002122
78,65988.000000,34012.000000,22,59325.213982,6365077.804678,1215.039665,0.000000,5,7,1,0.003033
79,66646.000000,33354.000000,20,65032.804384,373567.872817,1566.525544,0.000000,5,7,1,0.002095
80,80419.000000,19581.000000,30,62035.763725,1137217.551884,1155.555040,0.000000,5,7,1,0.003423
81,78353.000000,21647.000000,32,62656.838496,771856.310357,1188.616832,0.000000,5,7,1,0.001044
82,100000.000000,1.000000,50,62994.719197,0.000000,1085.744620,0.000000,5,7,1,-0.000000
83,76652.000000,23348.000000,26,60307.065149,5552246.133013,1339.960345,0.000000,6,7,1,0.001606
84,74543.000000,25457.000000,32,61107.396720,426961.510653,1232.030917,0.000000,6,7,1,0.001130
85,81917.000000,18083.000000,28,62532.984943,1586325.645766,1167.991989,0.000000,6,7,1,0.001490
86,73980.000000,26020.000000,25,63129.731245,167982.398934,1196.582845,0.000000,6,7,1,0.001633
87,69677.000000,30323.000000,24,61304.647502,235880.593480,1294.929143,0.000000,6,7,2,0.002512
88,76090.000000,23910.000000,23,61962.845817,5884368.620633,1206.233400,0.000000,6,7,1,0.001265
89,84665.000000,15335.000000,34,67323.586435,3692258.274311,1129.735905,0.461807,6,7,1,0.005657
90,73495.000000,26505.000000,27,62566.837061,17459215.084196,1117.507293,0.492524,6,7,1,0.008922
91,84035.000000,15965.000000,36,69171.611436,2273356.817182,1183.838258,0.310054,6,7,1,0.005955
92,75379.000000,24621.000000,23,70584.374999,3580059.418306,1338.447502,0.416832,6,7,2,0.009285
93,81446.000000,18554.000000,33,67762.853152,4518959.792660,1182.863824,0.423860,6,7,2,0.009780
94,80288.000000,19712.000000,32,67918.252199,5492370.016239,1192.404253,0.456805,6,7,1,0.007034
95,82181.000000,17819.000000,28,66131.165727,2701411.826726,1174.489813,0.456500,6,7,1,0.010471
96,80606.000000,19394.000000,30,66317.963269,3859432.405004,1028.454905,0.524670,6,7,2,0.005476
97,84353.000000,15647.000000,33,65833.694038,3821390.764538,1085.200747,0.415569,6,7,3,0.004421
98,80912.000000,19088.000000,32,64310.468218,3356071.752348,1094.970616,0.416238,6,7,2,0.007890
99,75552.000000,24448.000000,27,68246.641204,6404587.829437,1238.965769,0.371238,6,7,2,0.007164
100,78324.000000,21676.000000,28,65709.058237,7356738.710734,1136.730865,0.510262,6,7,1,0.011839
101,80231.000000,19769.000000,30,69316.926225,4279216.687696,1146.069179,0.370302,6,7,2,0.006916
102,80007.000000,19993.000000,29,65840.590226,3712190.618181,1105.793830,0.462509,6,7,2,0.006425
103,95331.000000,4669.000000,47,66882.186775,3668130.946509,972.009948,0.553547,6,7,1,0.004404
104,87146.000000,12854.000000,35,68782.904648,3053178.921798,1048.673339,0.464991,6,7,1,0.005700
105,83713.000000,16287.000000,35,67577.595744,1622209.053166,1114.042601,0.514430,6,7,2,0.006355
106,76648.000000,23352.000000,26,65676.936901,5664541.334872,1092.902360,0.471359,6,7,1,0.006128
107,91690.000000,8310.000000,41,65743.946320,3407988.126759,929.386955,0.616115,6,7,1,0.011537
108,82289.000000,17711.000000,33,66825.037206,5105948.471034,1192.178176,0.405261,6,7,3,0.004326
109,75701.000000,24299.000000,27,64598.891942,5075424.948921,1158.427832,0.421752,6,7,3,0.006472
110,70254.000000,29746.000000,25,64597.807656,13308778.640605,1179.731085,0.481031,6,7,2,0.007203
111,72290.000000,27710.000000,24,61622.553158,16500989.531710,1249.908524,0.500268,6,7,2,0.007859
112,81158.000000,18842.000000,29,67197.268731,2462927.434148,1062.155217,0.484928,6,7,1,0.005900
113,84261.000000,15739.000000,35,68103.456995,2692937.944460,1104.999636,0.431090,6,7,3,0.009301
114,77343.000000,22657.000000,30,63860.280448,3069431.491143,1127.456075,0.495392,6,7,1,0.005093
115,84235.000000,15765.000000,34,65788.687791,2362070.444793,1107.089285,0.492930,6,7,1,0.003066
116,81820.000000,18180.000000,31,66663.275773,3191815.369386,1145.860692,0.455081,6,7,2,0.005265
117,77034.000000,22966.000000,29,66475.958817,3547293.047686,1115.023938,0.459001,6,7,1,0.007156
118,78214.000000,21786.000000,29,64182.132321,7689601.365268,1129.592865,0.451365,6,7,2,0.005004
119,81494.000000,18506.000000,30,66914.611362,4768751.166174,1124.734266,0.526401,6,7,3,0.005903
120,84686.000000,15314.000000,35,69315.720875,2308328.170151,1037.230967,0.464792,6,7,3,0.009338
121,79867.000000,20133.000000,34,67460.009222,3553927.638283,1154.774426,0.446156,6,7,3,0.007021
122,88657.000000,11343.000000,41,64550.649497,1434201.202743,995.941648,0.555374,6,7,2,0.007347
123,89756.000000,10244.000000,40,65570.518808,1560579.542788,1028.694601,0.495400,6,7,1,0.001624
124,75654.000000,24346.000000,28,66492.353826,4918283.958172,1099.173924,0.442189,6,7,1,0.001435
