generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,78662.000000,21338.000000,28,63149.751246,4727805.931139,1084.313149,0.475032,5,2,1,0.005914
30,75582.000000,24418.000000,26,64562.347140,2685795.761657,1373.356812,0.419174,5,2,1,0.003366
31,81794.000000,18206.000000,32,66645.942175,2835166.507349,1127.265149,0.403567,5,2,1,0.006326
32,73104.000000,26896.000000,27,63672.433842,3881557.828750,1144.323421,0.502826,5,2,1,0.002863
33,89959.000000,10041.000000,39,64692.806002,2941476.936830,1063.144520,0.489767,5,2,1,0.002988
34,86568.000000,13432.000000,33,62133.940064,1803252.082307,1028.759756,0.470003,5,2,1,0.002455
35,93067.000000,6933.000000,41,64092.662122,3188238.871127,942.600145,0.570951,5,2,1,0.001846
36,78572.000000,21428.000000,28,67645.858881,2883604.122383,1148.053375,0.493428,5,2,1,0.003702
37,78481.000000,21519.000000,28,63710.635731,1940637.799443,1085.153878,0.537109,5,2,1,0.002076
38,97365.000000,2635.000000,46,65967.657444,1870031.585016,965.107665,0.552152,5,2,0,0.004843
39,72307.000000,27693.000000,23,66915.603675,5173051.114806,1204.568197,0.427981,5,2,1,0.003119
40,77586.000000,22414.000000,29,68183.925546,2622261.748875,1231.494341,0.433251,5,2,1,0.003488
41,82790.000000,17210.000000,31,65219.497829,3743308.267143,1048.648210,0.486446,5,2,1,0.003621
42,75978.000000,24022.000000,28,64852.097091,7791879.877109,1208.101783,0.456671,5,2,1,0.006181
43,84310.000000,15690.000000,32,63506.017317,2476314.378949,907.257909,0.633497,5,2,1,0.009962
44,81543.000000,18457.000000,32,60541.331133,8618383.808064,920.780201,0.710294,5,2,1,0.003251
45,83032.000000,16968.000000,32,65581.744296,3603289.501142,1061.671651,0.442332,5,2,1,0.003739
46,81748.000000,18252.000000,34,61288.682121,8178191.126205,965.614374,0.611573,5,2,1,0.003077
47,77555.000000,22445.000000,28,65187.799556,11406281.889556,1193.372794,0.457161,5,2,1,0.006441
48,80915.000000,19085.000000,34,66678.025822,4067122.502439,1063.196181,0.534958,5,2,1,0.005288
49,76847.000000,23153.000000,27,64635.932204,6072572.688835,1019.264769,0.612790,5,2,1,0.003864
50,68027.000000,31973.000000,19,62407.793253,9881148.599809,1410.742808,0.518301,5,2,1,0.003780
51,88844.000000,11156.000000,37,66651.833410,2769230.247344,1001.945569,0.514583,5,2,1,0.001489
52,77335.000000,22665.000000,28,62208.033326,2705872.477060,1096.750653,0.525784,5,2,1,0.002696
53,82135.000000,17865.000000,33,62323.539458,14540090.618456,1055.644830,0.533796,5,2,1,0.005568
54,80885.000000,19115.000000,30,65937.550568,3059978.566766,1051.006521,0.489060,5,2,1,0.002734
55,82835.000000,17165.000000,32,61322.847728,3552457.924139,979.868129,0.593992,5,2,1,0.002906
56,87722.000000,12278.000000,37,65389.625127,2287542.884798,1019.753269,0.456759,5,2,1,0.003703
57,81994.000000,18006.000000,34,67997.766591,2798180.274015,1119.460768,0.571177,5,2,1,0.003671
58,80689.000000,19311.000000,28,67007.387402,5895172.101014,1175.438011,0.483409,5,2,1,0.002580
59,77751.000000,22249.000000,29,65480.205366,2714892.858055,1271.759132,0.392192,5,2,1,0.003455
60,84133.000000,15867.000000,32,66546.356801,2369471.318692,1103.654197,0.533935,5,2,1,0.003842
61,78959.000000,21041.000000,29,65847.737570,2859519.619518,1135.236214,0.477034,5,2,1,0.003504
62,76156.000000,23844.000000,30,65411.044391,4031083.359750,1244.752205,0.478513,5,2,1,0.003242
63,81707.000000,18293.000000,33,64628.495890,4991301.748732,1042.987231,0.533290,5,2,1,0.004155
64,76752.000000,23248.000000,27,61498.410032,7745473.451854,1148.050419,0.409080,5,2,1,0.004617
65,81763.000000,18237.000000,32,66212.873781,4124520.816665,1059.637109,0.500845,5,2,1,0.002683
66,84298.000000,15702.000000,31,65434.311079,2956659.762143,1131.931467,0.518143,5,2,1,0.002688
67,76104.000000,23896.000000,31,64698.669604,4770303.612079,1066.046771,0.470540,5,2,1,0.004269
68,78251.000000,21749.000000,31,68002.311730,4026348.135808,1143.606328,0.494722,5,2,1,0.003399
69,75766.000000,24234.000000,29,67254.326341,3446228.838383,1267.268729,0.369548,5,2,1,0.004699
70,76129.000000,23871.000000,27,62631.971244,4895483.293454,1058.792033,0.466059,7,3,1,0.004732
71,86937.000000,13063.000000,37,64714.861410,2884030.159328,1042.519293,0.520264,7,3,1,0.003529
72,77336.000000,22664.000000,28,66505.572055,3449839.559561,1205.974888,0.450744,7,3,1,0.003493
73,100000.000000,1.000000,50,64784.045109,2072531.263621,853.685284,0.726480,7,3,0,0.000000
74,96957.000000,3043.000000,48,65257.252754,1869682.293923,1018.996112,0.486294,7,3,1,0.002744
75,78419.000000,21581.000000,32,67346.106157,3415266.785085,1188.644269,0.605089,7,3,1,0.004075
76,77388.000000,22612.000000,23,61852.343720,14000484.988946,1226.152129,0.474042,7,3,1,0.004057
77,80542.000000,19458.000000,32,61982.531718,7634197.937707,954.253837,0.603791,7,3,1,0.002472
78,71728.000000,28272.000000,25,61780.787670,3270927.442573,1123.707491,0.476529,7,3,1,0.003048
79,82063.000000,17937.000000,32,69884.935700,2536750.986878,1153.612352,0.489748,7,3,1,0.003022
80,84532.000000,15468.000000,36,69423.796209,3160900.596355,1064.756566,0.503880,7,3,1,0.003747
81,76241.000000,23759.000000,26,65289.001136,3331499.436314,1226.753949,0.467022,7,3,1,0.004817
82,80943.000000,19057.000000,28,66360.773620,19188935.496985,1171.102701,0.603033,7,3,1,0.002996
83,78721.000000,21279.000000,33,64861.450026,4008218.094611,1204.087877,0.473393,7,3,1,0.004322
84,79497.000000,20503.000000,29,64246.165197,2539797.295169,1183.353064,0.412363,7,3,1,0.002902
85,80734.000000,19266.000000,34,63314.084051,2625471.602007,1116.719870,0.417720,7,3,1,0.004144
86,73151.000000,26849.000000,27,63876.302502,2014259.561556,1241.117488,0.422068,7,3,1,0.003662
87,83604.000000,16396.000000,32,66840.090438,3445315.304705,1138.722874,0.458367,7,3,1,0.002121
88,81976.000000,18024.000000,34,66863.323230,2570241.707248,1238.654813,0.415900,7,3,1,0.003214
89,85772.000000,14228.000000,36,63132.978043,4825352.227186,1012.963127,0.533325,7,3,1,0.002772
90,100000.000000,1.000000,50,65591.784891,2450067.835800,948.493341,0.555800,7,3,1,0.003335
91,79497.000000,20503.000000,32,68431.092108,2295354.114220,1097.405567,0.463143,7,3,1,0.003391
92,76360.000000,23640.000000,27,67213.200684,4516465.573899,1388.950176,0.427376,7,3,1,0.004277
93,79417.000000,20583.000000,29,64998.284516,3538412.610102,1150.740346,0.474891,7,3,1,0.003228
94,82006.000000,17994.000000,28,64377.200131,2568539.167735,1043.718068,0.477636,7,3,1,0.005645
95,78830.000000,21170.000000,25,66189.911304,2833859.229425,1262.936115,0.421748,7,3,1,0.002730
96,79619.000000,20381.000000,29,63787.903942,4858309.896624,990.837239,0.547409,7,3,1,0.003609
97,73695.000000,26305.000000,25,65290.728012,3131267.925988,1069.828897,0.615230,7,3,1,0.010133
98,78977.000000,21023.000000,26,66044.313494,6209745.778529,1183.493328,0.505448,9,4,1,0.003420
99,87515.000000,12485.000000,35,63857.066924,2599404.677082,1014.210996,0.537229,9,4,1,0.003835
100,80325.000000,19675.000000,31,62081.554003,6403944.907096,1096.769954,0.507046,9,4,1,0.004919
101,82775.000000,17225.000000,31,64521.802076,3208261.358522,1102.515779,0.472432,9,4,1,0.003847
102,77139.000000,22861.000000,28,63588.549189,4749705.762732,1152.757371,0.541575,9,4,1,0.004128
103,79517.000000,20483.000000,29,64029.398386,3952144.717152,1132.465151,0.495827,9,4,2,0.004074
104,83185.000000,16815.000000,30,63857.608565,2456001.164295,1138.572249,0.636967,9,4,1,0.003367
105,80218.000000,19782.000000,34,65270.985978,6750738.911950,1173.859844,0.436545,9,4,1,0.007266
106,86913.000000,13087.000000,35,66190.637774,7138698.777348,979.846224,0.569490,9,4,1,0.003400
107,78587.000000,21413.000000,31,64112.713589,5401419.506100,976.442447,0.618009,9,4,1,0.002078
108,76154.000000,23846.000000,30,64716.071466,4717213.061910,1140.000669,0.430190,9,4,1,0.004183
109,78368.000000,21632.000000,30,66619.479651,4042148.474732,1074.980964,0.624035,9,3,1,0.004948
110,67610.000000,32390.000000,22,59060.950776,3230640.193400,1234.674516,0.497154,9,3,1,0.003610
111,84110.000000,15890.000000,36,64983.923647,4128965.305588,990.592651,0.609281,9,3,1,0.005543
112,78021.000000,21979.000000,31,67398.467171,5016880.770694,1224.193816,0.392418,9,3,1,0.003475
113,76952.000000,23048.000000,28,66138.107464,3669401.485364,1249.059395,0.377813,9,3,1,0.002825
114,80523.000000,19477.000000,31,66986.194212,3114710.219122,1103.508522,0.384991,9,3,1,0.003441
115,83452.000000,16548.000000,30,64385.184803,15217793.620195,1032.253137,0.575117,9,3,1,0.002226
116,73439.000000,26561.000000,28,68418.736186,3714769.474924,1291.371074,0.460479,9,3,1,0.003044
117,78534.000000,21466.000000,27,60575.042781,6300807.459573,1095.081650,0.549869,9,3,1,0.002531
118,87865.000000,12135.000000,38,236575.584540,1596451545.263650,2107.292340,0.826652,9,3,1,0.007997
119,94381.000000,5619.000000,43,238224.642988,1378718595.135560,1993.079482,0.658641,9,3,1,0.010222
120,81431.000000,18569.000000,33,236691.159538,1480320344.364972,2841.881460,0.586315,9,3,1,0.010309
121,87272.000000,12728.000000,40,229495.841626,1902305596.881213,2738.784498,0.576052,9,3,1,0.008062
122,83710.000000,16290.000000,36,235691.122794,1404213980.972653,2666.877066,0.413381,9,3,1,0.011917
123,90665.000000,9335.000000,39,238120.949525,1402164916.941861,2141.814416,0.470994,7,3,1,0.009645
124,93516.000000,6484.000000,43,237533.276221,1320743889.295010,2393.789264,0.470115,7,3,1,0.018734
125,92757.000000,7243.000000,44,236337.177719,1564173003.071018,2351.267640,0.417840,7,3,1,0.010299
126,92845.000000,7155.000000,43,231299.501518,1332176517.170368,2178.260135,0.525278,7,3,1,0.019213
127,85593.000000,14407.000000,36,235842.978157,1542924609.880322,2360.985652,0.502456,7,3,1,0.007826
128,89344.000000,10656.000000,39,236919.817151,1263154743.330645,2515.302566,0.415569,7,3,1,0.011366
129,91192.000000,8808.000000,40,232732.797286,1573030801.045638,2345.212974,0.509360,7,3,1,0.008265
130,85446.000000,14554.000000,37,235077.379314,1393988313.994537,2285.661822,0.450948,7,3,1,0.007265
131,86363.000000,13637.000000,38,232311.752565,1600658024.391332,2285.215854,0.453352,7,3,1,0.011264
132,87981.000000,12019.000000,37,230950.198560,1537845619.383791,2211.840955,0.495136,7,3,1,0.008026
133,89868.000000,10132.000000,38,229711.125117,1386214963.267469,2239.816599,0.522135,7,3,1,0.009838
134,89664.000000,10336.000000,39,236618.061215,1396607954.952939,2559.197884,0.443056,7,3,1,0.008954
135,93825.000000,6175.000000,44,234059.331001,1789662536.230185,2177.814811,0.551522,7,3,1,0.007915
136,90895.000000,9105.000000,39,236517.707862,1600489847.930048,2284.361506,0.486535,7,3,1,0.011060
137,90270.000000,9730.000000,41,228305.655479,1402460304.386983,2259.296361,0.464786,6,3,1,0.007986
138,87665.000000,12335.000000,41,231598.423171,1513988915.367261,2563.929707,0.538293,6,3,1,0.007590
139,85517.000000,14483.000000,35,215281.542234,1411828196.049120,2037.081470,0.512956,6,3,1,0.017797
140,92856.000000,7144.000000,42,219669.839963,1476601798.273021,2031.465124,0.446186,6,3,1,0.008356
141,89385.000000,10615.000000,39,219232.433932,1462264544.700757,1981.083833,0.591470,4,2,1,0.008323
142,87769.000000,12231.000000,39,211181.739053,2002503236.678287,2133.292699,0.578855,4,2,1,0.007132
143,89432.000000,10568.000000,40,215420.672673,1342625502.118804,2086.538843,0.491842,4,2,1,0.009495
144,88424.000000,11576.000000,39,219307.600366,1608493143.059432,2212.954657,0.520043,4,2,1,0.011114
145,93340.000000,6660.000000,44,212708.691492,1724897226.675642,1781.693158,0.586880,4,2,2,0.013503
146,84843.000000,15157.000000,38,219632.145646,1555462492.367023,2275.783960,0.469417,4,2,1,0.012790
147,87510.000000,12490.000000,37,214490.135225,1328676916.574080,1941.574136,0.567185,4,2,1,0.013542
148,91494.000000,8506.000000,42,223846.323267,1317174825.268958,2093.691238,0.539374,4,2,2,0.009872
149,93944.000000,6056.000000,42,220051.652868,1400160356.810156,1894.812432,0.596369,4,2,1,0.009797
150,95690.000000,4310.000000,43,231162.063543,1516332670.119811,1991.007333,0.513678,4,2,1,0.007660
151,91414.000000,8586.000000,44,227371.053248,1897024042.622692,2210.603040,0.444843,4,2,1,0.007947
152,86916.000000,13084.000000,37,222846.443665,1820749072.990467,2153.130478,0.489965,4,2,1,0.010517
153,93702.000000,6298.000000,43,230371.781563,1415605338.736097,2067.629112,0.517874,4,2,1,0.006985
154,92286.000000,7714.000000,42,227484.659037,1551767535.387142,2159.354268,0.446495,4,2,1,0.008698
155,86884.000000,13116.000000,38,232213.883600,1470100889.648232,2356.655763,0.471509,4,2,1,0.014965
156,87948.000000,12052.000000,40,230390.555709,1526533814.546721,2381.033385,0.455732,4,2,1,0.014513
157,94580.000000,5420.000000,42,234884.501504,1419116285.795441,2131.728048,0.459742,4,2,1,0.006594
158,91966.000000,8034.000000,43,234638.632099,1349550578.320213,2047.577169,0.493649,4,2,1,0.012253
159,90730.000000,9270.000000,40,233287.492731,1707710100.576837,2177.028708,0.498436,4,2,1,0.008653
160,87493.000000,12507.000000,40,225907.999602,1497117596.683409,2322.882251,0.467025,4,2,1,0.008758
161,85988.000000,14012.000000,37,226572.784127,1607202815.371688,2326.158270,0.572249,4,2,1,0.014098
162,91829.000000,8171.000000,42,231109.335824,1680243379.644983,2191.539470,0.501752,4,2,1,0.008099
163,99175.000000,825.000000,49,229739.754760,1595162586.918655,1993.115483,0.547023,4,2,1,0.002324
164,85015.000000,14985.000000,38,221322.890916,1379104585.479036,2281.187485,0.438414,4,2,1,0.011808
165,87517.000000,12483.000000,38,230163.970400,1700228934.056847,2293.011022,0.468923,4,2,1,0.012125
166,94149.000000,5851.000000,41,229327.919434,1537165090.826845,2047.566189,0.475466,4,2,1,0.007935
167,95228.000000,4772.000000,44,234394.975605,1404084381.925401,2034.784979,0.556611,4,2,1,0.005250
168,93481.000000,6519.000000,42,226390.401324,1730432269.513950,2159.583225,0.466554,4,2,1,0.010260
169,90620.000000,9380.000000,42,227321.406584,1549295455.154801,2250.645989,0.525043,4,2,1,0.007769
170,89674.000000,10326.000000,40,217959.213823,1453922404.805394,1850.150736,0.612397,4,2,1,0.009162
171,86652.000000,13348.000000,38,224525.147570,1372844129.502872,2197.619801,0.420306,4,2,1,0.012086
172,88622.000000,11378.000000,41,223284.259777,1518771027.046080,2035.627547,0.532364,4,2,1,0.009181
173,91884.000000,8116.000000,42,230291.166417,1299739440.660207,2162.241213,0.432980,4,2,1,0.009849
174,89540.000000,10460.000000,38,216106.248444,1261045273.045172,1917.143789,0.502196,4,2,1,0.011553
175,94846.000000,5154.000000,44,224792.913098,1607464676.352901,1935.214171,0.578372,4,2,1,0.010431
176,86399.000000,13601.000000,39,213594.406211,1483279093.043391,2151.777663,0.489394,4,2,1,0.008802
177,94806.000000,5194.000000,46,226135.987303,1595752661.742634,2000.533909,0.599305,4,2,1,0.010010
178,93037.000000,6963.000000,44,232120.904945,1697820909.594345,2124.414891,0.455203,4,2,1,0.008366
179,94379.000000,5621.000000,43,235985.284683,1407774888.903193,2028.234602,0.527803,4,2,1,0.008697
180,90162.000000,9838.000000,39,229527.400345,1470183021.917162,2458.836070,0.513570,4,2,1,0.013300
181,89810.000000,10190.000000,39,231733.338878,1400608969.372057,2148.381939,0.501328,4,2,1,0.012322
182,82054.000000,17946.000000,34,233972.050688,1415533700.458268,2644.305286,0.373793,4,2,1,0.008202
183,90575.000000,9425.000000,39,234521.075931,1575921636.786975,2329.513355,0.415440,4,2,1,0.006028
184,86568.000000,13432.000000,38,225896.579215,1548080283.055163,2324.254904,0.519097,4,2,1,0.008824
185,91701.000000,8299.000000,43,233188.249363,1699078012.916763,2455.257661,0.462031,4,2,1,0.006514
186,94111.000000,5889.000000,43,232702.671687,1401942238.987309,2089.161983,0.466129,4,2,1,0.009007
187,89590.000000,10410.000000,40,235759.470033,1605614094.366260,2309.651543,0.441453,4,2,1,0.007068
188,92543.000000,7457.000000,41,232545.607126,1821383477.908987,2214.463358,0.472768,5,2,1,0.007246
189,87913.000000,12087.000000,38,235592.417902,1474809224.586995,2135.312617,0.512561,5,2,1,0.010623
190,86193.000000,13807.000000,36,228430.805699,1583962628.496571,2566.773556,0.461996,5,2,1,0.009787
191,89604.000000,10396.000000,39,233365.842862,1443944487.937816,2147.964164,0.497754,5,2,1,0.008146
192,87280.000000,12720.000000,39,233108.763761,1442036330.330240,2443.115309,0.415098,5,2,2,0.015595
193,96847.000000,3153.000000,46,229360.902872,1889430853.271615,1974.260759,0.555742,5,2,1,0.006847
194,88820.000000,11180.000000,39,230267.162572,1682039396.990826,2207.079229,0.532585,5,2,1,0.006428
195,91221.000000,8779.000000,35,231895.748484,1459847024.705577,2416.325609,0.503292,5,2,1,0.008342
196,87916.000000,12084.000000,40,235725.503514,1396441204.672030,2390.476256,0.446766,5,2,1,0.009018
197,89482.000000,10518.000000,41,234061.493539,1856412906.150243,2391.754965,0.511916,5,2,1,0.012385
198,93281.000000,6719.000000,40,237370.917518,1473544491.174432,2294.342495,0.498504,5,2,1,0.009249
199,99929.000000,71.000000,49,234636.761326,1416901490.365748,2114.603952,0.575129,6,3,2,0.009560
200,90579.000000,9421.000000,41,238294.289514,1378950557.181535,2413.764315,0.471444,6,3,1,0.009203
201,92697.000000,7303.000000,45,236064.619802,1527154536.730138,2285.401509,0.444210,6,3,1,0.006674
202,90460.000000,9540.000000,41,233254.401233,1675859325.156058,2209.039556,0.456987,6,3,1,0.009492
203,81228.000000,18772.000000,37,233187.672675,1323313684.289151,2507.815948,0.428145,6,3,1,0.008368
204,85427.000000,14573.000000,38,234730.954295,1775670442.930050,2454.445222,0.452379,6,3,1,0.005717
205,82398.000000,17602.000000,35,227731.228550,1838281063.933550,2332.268257,0.502500,6,3,1,0.009673
206,97311.000000,2689.000000,47,236214.689946,1569310762.602050,2169.848591,0.504804,6,3,1,0.008942
207,93064.000000,6936.000000,38,236972.254663,1381430517.603696,2419.650695,0.492526,6,3,1,0.008302
208,100000.000000,1.000000,50,234311.781168,1500499751.871246,2051.600913,0.546180,6,3,0,0.000000
209,90738.000000,9262.000000,39,236124.154353,1465403126.185545,2442.043254,0.455596,6,3,1,0.007848
210,85439.000000,14561.000000,33,234514.478356,1512250667.635126,2453.676237,0.508966,6,3,1,0.022348
211,90130.000000,9870.000000,40,235754.359304,1750447038.551171,2384.244269,0.419298,6,3,1,0.010329
212,84070.000000,15930.000000,33,236411.009428,1354481206.589305,2531.799901,0.386889,6,3,1,0.008370
213,91297.000000,8703.000000,44,236032.989690,1598099615.883430,2418.499686,0.411022,6,3,1,0.010485
214,93238.000000,6762.000000,42,233634.148800,1656035725.286105,2199.873776,0.470233,6,3,1,0.012184
215,98296.000000,1704.000000,49,231467.666302,2038372087.913767,2084.086538,0.469502,6,3,1,0.001973
216,89592.000000,10408.000000,40,229381.653031,1623852684.039631,2094.696011,0.559755,6,3,1,0.006069
217,91887.000000,8113.000000,41,230344.240915,1415988782.421750,2286.557071,0.472646,6,3,1,0.006590
218,90318.000000,9682.000000,42,231467.196545,1573038078.275908,2312.913192,0.494630,6,3,1,0.007072
219,94635.000000,5365.000000,45,222133.223368,1659338633.693094,2134.944319,0.501197,6,3,1,0.009549
220,96082.000000,3918.000000,47,221312.310617,1942357765.755656,1960.399880,0.536224,6,3,1,0.010309
221,89853.000000,10147.000000,38,232289.309222,1739679101.765288,2488.182640,0.387709,6,3,1,0.010494
222,87103.000000,12897.000000,40,228377.557912,1629610998.244681,2289.240794,0.526685,6,3,1,0.010302
223,89576.000000,10424.000000,39,230729.022125,1853045946.257807,2355.199753,0.444198,6,3,1,0.011160
224,87783.000000,12217.000000,40,226650.151077,1645955667.337644,2260.098064,0.442906,6,3,1,0.012338
225,90854.000000,9146.000000,42,233093.654193,1562117401.946097,2060.970911,0.578377,6,3,1,0.010159
226,88058.000000,11942.000000,41,231927.884507,1803423881.699821,2589.307349,0.425871,6,3,1,0.006147
227,93470.000000,6530.000000,42,219498.064964,1485011697.181924,1988.758929,0.529341,6,3,1,0.011203
228,86068.000000,13932.000000,36,213102.259469,1372156480.262766,2131.656172,0.631369,6,3,1,0.014554
229,96794.000000,3206.000000,45,229949.248447,1466019103.295469,1951.499340,0.505434,6,3,1,0.007088
230,89359.000000,10641.000000,39,234639.522633,1482016392.287383,2268.719754,0.516500,6,3,1,0.008294
231,85975.000000,14025.000000,39,228977.733934,1640595146.760462,2330.631549,0.447587,5,4,1,0.010515
232,88460.000000,11540.000000,36,235819.968219,1653261171.191159,2541.871456,0.392752,5,4,1,0.011784
233,91196.000000,8804.000000,41,233163.080181,1451689489.769871,2387.910706,0.455775,5,4,1,0.009798
234,89620.000000,10380.000000,40,232503.242255,1507838194.528399,2242.347509,0.460603,5,4,1,0.009558
235,92285.000000,7715.000000,45,231880.772589,1684115184.146178,2156.351113,0.462762,4,3,2,0.010031
236,90218.000000,9782.000000,41,229262.228006,1482665665.478707,2198.514954,0.431213,4,3,1,0.006946
237,95574.000000,4426.000000,44,233249.398604,1547763719.838449,2061.647986,0.497705,4,3,1,0.007685
238,81848.000000,18152.000000,35,224534.430597,1225031626.060242,2364.211000,0.400142,4,3,1,0.011359
239,93258.000000,6742.000000,40,237035.729074,1356019397.152102,2192.192439,0.441665,4,3,1,0.006503
240,84328.000000,15672.000000,36,232964.897534,1562498653.845938,2474.659121,0.464359,4,3,2,0.009037
241,89132.000000,10868.000000,39,232879.452742,1557399360.300509,2411.406148,0.426708,4,3,1,0.016750
242,92086.000000,7914.000000,41,229326.414892,1577234603.658699,2318.156845,0.440915,4,3,1,0.007650
243,89752.000000,10248.000000,42,229910.015116,1534636164.699924,2187.323498,0.478498,4,3,1,0.007972
244,93944.000000,6056.000000,42,233490.716777,1540122507.430333,2137.445098,0.453732,4,3,1,0.012022
245,88825.000000,11175.000000,40,229566.770082,1564794933.407026,2407.958907,0.502160,4,3,1,0.006872
246,94878.000000,5122.000000,47,233843.589336,1531046682.815116,2157.650200,0.482158,4,3,0,0.000000
247,90869.000000,9131.000000,42,235731.723889,1378222791.696254,2281.466240,0.413040,4,3,1,0.008979
248,86674.000000,13326.000000,37,227622.254897,1483189257.773695,2015.290448,0.524020,4,3,1,0.011675
249,89197.000000,10803.000000,39,234506.379457,1483101180.784538,2319.581012,0.443398,4,3,1,0.014436
250,77150.000000,22850.000000,30,211140.749242,1662642074.989683,2764.456223,0.592744,4,3,1,0.009583
251,89571.000000,10429.000000,42,215307.060316,1540583472.056122,2200.211400,0.546298,4,3,1,0.010586
252,86891.000000,13109.000000,40,206189.882662,1928488259.393074,2094.869785,0.538030,4,3,1,0.011611
253,86695.000000,13305.000000,38,210279.171339,1435181128.787678,2015.791153,0.565559,4,3,1,0.013731
254,83241.000000,16759.000000,39,204992.690994,1173864952.361187,2100.056879,0.542032,4,3,1,0.014288
255,88310.000000,11690.000000,39,223030.634888,1594763389.257139,2098.656324,0.540423,4,3,1,0.012022
256,90118.000000,9882.000000,41,231576.867068,1616027849.272663,2204.904162,0.568650,4,3,1,0.008413
257,87784.000000,12216.000000,39,235471.595579,1279414785.903385,2357.004694,0.436500,4,3,1,0.015262
258,88235.000000,11765.000000,39,230551.829001,1363201357.429892,2115.078368,0.511245,4,3,1,0.022488
259,89195.000000,10805.000000,40,222862.216982,1522305955.262934,2115.421881,0.548491,4,3,1,0.019184
260,95718.000000,4282.000000,44,225457.303746,1669272494.299240,1963.147182,0.534603,4,3,1,0.010961
261,81166.000000,18834.000000,34,207770.046850,923167578.316062,2328.135852,0.549699,4,3,1,0.007444
262,90431.000000,9569.000000,42,208487.372800,1489754974.193972,1957.415167,0.693733,5,2,1,0.009875
263,85586.000000,14414.000000,37,216502.336605,1265814474.400417,2336.837330,0.546788,5,2,1,0.009603
264,92179.000000,7821.000000,40,211248.756381,1493643614.030922,1789.830055,0.595457,5,2,1,0.012129
265,88551.000000,11449.000000,42,207077.647752,1600179907.493537,2081.149489,0.557852,5,2,1,0.009838
266,86625.000000,13375.000000,40,213077.362566,1476953003.204131,2129.922407,0.518996,5,2,1,0.008121
267,93920.000000,6080.000000,43,220393.837489,1307922390.438424,2100.194756,0.624718,5,2,1,0.011961
