generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,75074.000000,24926.000000,25,63636.798741,6247516.750045,1318.303698,0.507359,4,7,1,0.006545
18,77372.000000,22628.000000,28,62409.254817,9122123.016541,1177.242655,0.445999,4,7,1,0.006928
19,78697.000000,21303.000000,28,64097.910256,7454707.723252,1099.163107,0.573078,4,7,1,0.007281
20,72490.000000,27510.000000,27,63609.346477,223201.472005,1257.332656,0.000000,2,6,1,0.002618
21,71578.000000,28422.000000,24,59539.588005,5540707.711445,1149.303389,0.000000,2,6,1,0.001575
22,70234.000000,29766.000000,23,61168.873899,573914.576383,1221.796327,0.000000,2,6,1,0.002327
23,78926.000000,21074.000000,27,61501.727316,11675741.066475,1173.093474,0.000000,2,6,1,0.001366
24,70170.000000,29830.000000,23,62214.442516,54733.081362,1375.544747,0.000000,2,6,1,0.001938
25,69547.000000,30453.000000,24,60394.228325,2865828.935012,1292.773705,0.000000,2,6,1,0.002037
26,69301.000000,30699.000000,21,57652.007208,9680879.334929,1271.916322,0.000000,2,6,1,0.001289
27,85467.000000,14533.000000,38,62703.113606,0.000000,1168.911203,0.000000,2,6,1,0.000841
28,66939.000000,33061.000000,20,57525.207440,16557434.553188,1265.876026,0.000000,2,6,2,0.002608
29,78450.000000,21550.000000,33,59589.805437,5285533.818743,1160.172973,0.000000,2,6,1,0.001208
30,76853.000000,23147.000000,28,57006.460022,9828900.770249,1247.986481,0.000000,2,6,1,0.001997
31,79677.000000,20323.000000,30,62276.871505,2696619.682987,1251.437622,0.000000,2,6,1,0.000780
32,76993.000000,23007.000000,29,60791.658501,5518618.655795,1182.286254,0.000000,2,6,1,0.001366
33,70371.000000,29629.000000,23,61080.733827,1199694.290969,1285.176347,0.000000,2,6,1,0.001949
34,77112.000000,22888.000000,26,62794.465696,916729.141359,1351.489056,0.000000,2,6,1,0.001610
35,82046.000000,17954.000000,30,61351.329242,7498462.409243,1125.814486,0.000000,2,6,2,0.000815
36,63933.000000,36067.000000,18,59138.679764,38157809.788229,1329.988882,0.000000,2,6,3,0.009623
37,73476.000000,26524.000000,24,57960.858896,21633909.247480,1156.928236,0.000000,2,6,2,0.001925
38,75781.000000,24219.000000,24,63339.482947,0.000000,1193.299227,0.000000,2,6,1,0.001195
39,73798.000000,26202.000000,20,58250.980451,27744104.636348,1274.703453,0.000000,2,5,1,0.002206
40,66009.000000,33991.000000,20,62144.030572,3363060.487094,1416.420893,0.000000,2,5,1,0.003484
41,88519.000000,11481.000000,36,62675.179771,0.325840,1159.677326,0.000000,2,5,1,0.000362
42,69317.000000,30683.000000,24,59418.411013,1855802.254158,1368.988835,0.000000,2,5,2,0.001498
43,77575.000000,22425.000000,28,63778.888163,49036.615578,1207.678225,0.000000,2,5,1,0.003773
44,74108.000000,25892.000000,27,59207.309781,1508074.468020,1240.679955,0.000000,2,5,5,0.001336
45,71864.000000,28136.000000,23,62630.860433,143789.029146,1408.262145,0.000000,2,5,1,0.001703
46,71109.000000,28891.000000,20,52646.145274,96341114.992119,1136.373416,0.000000,2,5,1,0.002074
47,70905.000000,29095.000000,20,54306.079197,54812956.105210,1192.666887,0.000000,2,5,1,0.001836
48,84463.000000,15537.000000,34,63341.272137,1658961.318517,1196.342180,0.000000,2,4,1,0.001010
49,67065.000000,32935.000000,19,55771.670808,64458454.600522,1322.261822,0.000000,2,4,2,0.001541
50,68730.000000,31270.000000,27,63526.993007,6179.052103,1371.411412,0.000000,2,4,5,0.002316
51,70963.000000,29037.000000,17,62191.600761,2431855.818194,1577.398802,0.000000,2,4,5,0.000998
52,67926.000000,32074.000000,23,57481.548161,15314833.248112,1250.137084,0.000000,2,4,1,0.001398
53,100000.000000,1.000000,50,64591.956730,0.000000,1111.773814,0.000000,2,4,1,-0.000000
54,68505.000000,31495.000000,22,59732.409182,7148091.894800,1486.045128,0.000000,2,4,5,0.002695
55,81352.000000,18648.000000,30,63195.942306,1700134.711998,1289.914070,0.000000,2,4,2,0.001223
56,72598.000000,27402.000000,28,63144.706585,637688.810053,1232.790951,0.000000,2,4,5,0.001967
57,78874.000000,21126.000000,30,64405.802195,15425.465602,1239.120202,0.000000,2,4,4,0.000977
58,76392.000000,23608.000000,27,58852.298051,24202521.775484,1153.389513,0.000000,2,4,5,0.001489
59,67047.000000,32953.000000,17,57876.496877,10306170.499745,1447.361461,0.000000,2,4,5,0.002637
60,73515.000000,26485.000000,25,58800.724265,12447154.540866,1241.551094,0.000000,2,4,1,0.002394
61,64428.000000,35572.000000,19,56437.023311,17357538.770154,1211.882019,0.000000,2,4,5,0.004533
62,65274.000000,34726.000000,16,62049.811776,212921.332644,1536.303228,0.000000,2,4,2,0.004476
63,67810.000000,32190.000000,17,60736.591443,11084936.650179,1484.203002,0.000000,2,4,5,0.005084
64,79116.000000,20884.000000,25,61557.430642,4187060.771240,1226.677722,0.000000,2,4,4,0.002325
65,83771.000000,16229.000000,32,62176.739412,80577.497455,1186.014443,0.000000,2,4,5,0.000845
66,75570.000000,24430.000000,26,62596.292193,3295405.473959,1219.352483,0.000000,2,4,5,0.002744
67,67883.000000,32117.000000,20,63703.923713,127234.585785,1373.141507,0.000000,2,4,5,0.003491
68,65327.000000,34673.000000,18,61333.308194,368556.210515,1368.550288,0.000000,2,4,5,0.002718
69,72958.000000,27042.000000,23,61124.735569,15606680.116148,1331.511773,0.000000,2,4,2,0.002197
70,67298.000000,32702.000000,19,61895.122525,992057.933134,1580.433662,0.000000,2,4,2,0.002927
71,74080.000000,25920.000000,27,59452.863938,16948363.227304,1210.383842,0.000000,3,5,3,0.003938
72,75109.000000,24891.000000,26,59586.457778,10095572.081068,1312.623792,0.000000,3,5,3,0.004785
73,68904.000000,31096.000000,16,55366.455094,120111896.573916,1143.126434,0.000000,3,5,3,0.002651
74,75697.000000,24303.000000,28,63742.249671,2419252.355926,1252.068377,0.000000,3,5,3,0.001074
75,65687.000000,34313.000000,18,51979.404215,31167808.427774,1226.599321,0.000000,3,5,5,0.003281
76,87147.000000,12853.000000,37,61318.446785,224552.867232,1174.086159,0.000000,3,5,3,0.000529
77,67121.000000,32879.000000,18,55767.698716,48739203.044356,1186.584454,0.000000,2,3,5,0.001624
78,67724.000000,32276.000000,16,58475.980242,15248558.112632,1155.841959,0.000000,2,3,3,0.001648
79,65047.000000,34953.000000,18,60250.932745,22162844.322924,1287.102099,0.000000,2,3,3,0.002629
80,75480.000000,24520.000000,24,63447.849787,10302527.405231,1232.194548,0.000000,2,3,3,0.002063
81,71023.000000,28977.000000,22,61907.306711,1895491.974436,1260.300541,0.000000,2,3,5,0.002072
82,65461.000000,34539.000000,22,56363.700654,33254605.127862,1262.701169,0.000000,2,3,4,0.002894
83,62470.000000,37530.000000,18,60195.798647,3424238.543265,1479.684126,0.000000,2,3,5,0.004783
84,77629.000000,22371.000000,28,63064.493512,2157750.962135,1254.069026,0.000000,3,2,2,0.001539
85,68065.000000,31935.000000,22,58058.964843,1886571.107610,1291.185722,0.000000,3,2,3,0.001712
86,71397.000000,28603.000000,23,60198.362020,2724893.844196,1233.586467,0.000000,3,2,3,0.004141
87,70595.000000,29405.000000,21,59780.412027,36021109.423842,1357.893162,0.000000,3,2,3,0.001054
88,79199.000000,20801.000000,31,62152.876505,1287527.964052,1276.788445,0.000000,3,2,5,0.001088
89,61143.000000,38857.000000,11,60171.190961,24071831.118014,1305.639425,0.000000,3,2,5,0.004812
90,68990.000000,31010.000000,21,57116.191962,47492456.675990,1295.548569,0.000000,3,2,4,0.002186
91,71509.000000,28491.000000,20,59311.723297,20868189.374357,1288.004680,0.000000,3,2,5,0.001970
92,70711.000000,29289.000000,22,62697.392708,0.000000,1331.920891,0.000000,3,2,4,0.002070
93,84729.000000,15271.000000,35,64579.598943,72942.464885,1252.035580,0.000000,3,2,4,0.000486
94,76328.000000,23672.000000,25,63537.597238,271124.120619,1307.189725,0.000000,3,2,5,0.002471
95,93023.000000,6977.000000,43,62079.486208,0.000000,1159.981327,0.000000,3,2,3,0.000037
96,69042.000000,30958.000000,22,61706.273360,500712.918149,1376.057697,0.000000,3,2,4,0.001003
97,72656.000000,27344.000000,25,58617.307100,7806874.817590,1251.660387,0.000000,3,2,3,0.005237
98,98062.000000,1938.000000,49,65136.349565,0.000000,1073.789160,0.000000,3,2,3,0.000001
99,66814.000000,33186.000000,19,58645.687722,17939150.503900,1319.436582,0.000000,3,2,3,0.002503
100,73736.000000,26264.000000,24,61627.014659,77242.609337,1419.772259,0.000000,3,2,3,0.003396
101,64799.000000,35201.000000,14,58392.917460,2821291.293587,1421.998530,0.000000,3,2,3,0.002515
102,66873.000000,33127.000000,17,57552.253436,4598213.258135,1348.716681,0.000000,4,4,4,0.004584
103,78455.000000,21545.000000,29,62333.847080,861425.720193,1234.801748,0.000000,4,4,4,0.003267
104,65219.000000,34781.000000,14,63041.931638,78387.906861,1705.676494,0.000000,4,4,4,0.005927
105,77712.000000,22288.000000,23,59242.135034,6903492.718893,1274.193558,0.000000,4,4,5,0.002147
106,68000.000000,32000.000000,22,59718.216615,9319539.680784,1385.784641,0.000000,4,4,3,0.001874
107,74179.000000,25821.000000,24,60459.583966,10470956.521140,1216.418784,0.000000,4,4,3,0.005453
108,73066.000000,26934.000000,20,60031.514682,10757720.986486,1392.676306,0.000000,4,4,3,0.004277
109,76692.000000,23308.000000,29,62671.484780,8543542.128953,1207.365121,0.000000,4,4,4,0.000792
110,74959.000000,25041.000000,22,62866.243738,1669193.458387,1296.503405,0.000000,4,4,2,0.002474
111,83509.000000,16491.000000,33,64841.978740,0.000000,1221.941309,0.000000,4,4,3,0.000411
112,70578.000000,29422.000000,21,62644.700828,373811.489474,1310.921850,0.000000,3,2,3,0.002537
113,70500.000000,29500.000000,24,64667.742056,416.612752,1472.200518,0.000000,3,2,5,0.001001
114,72233.000000,27767.000000,23,62534.754884,27892.759328,1259.513838,0.000000,3,2,4,0.001457
115,74816.000000,25184.000000,26,63525.966610,137397.499175,1262.620313,0.000000,3,2,3,0.001476
116,70851.000000,29149.000000,20,58255.526180,36824531.296308,1338.783435,0.000000,3,2,5,0.001932
117,71268.000000,28732.000000,22,62062.655447,439249.919142,1435.554473,0.000000,3,2,3,0.005105
118,80466.000000,19534.000000,32,63605.283114,238963.894944,1131.676079,0.000000,3,2,3,0.001365
119,69351.000000,30649.000000,23,59427.786034,312361.988707,1166.962341,0.000000,3,2,4,0.001691
120,69682.000000,30318.000000,21,58470.783030,3838717.004291,1240.687555,0.000000,3,2,3,0.002717
121,78630.000000,21370.000000,31,67727.105988,5847810.813600,1149.505037,0.446841,3,2,4,0.003106
122,78897.000000,21103.000000,32,64346.814530,2166830.292438,1230.783898,0.413552,3,2,5,0.003021
123,79898.000000,20102.000000,28,69046.364759,2841678.160275,1052.840150,0.511084,3,2,3,0.002642
124,83810.000000,16190.000000,34,64980.927253,4413081.108503,1047.399143,0.559834,3,2,2,0.003295
125,80862.000000,19138.000000,31,66644.412891,4704175.159516,1175.191178,0.437187,3,2,4,0.002200
126,81112.000000,18888.000000,36,68516.735104,2806498.492706,1133.002716,0.478607,3,2,3,0.004022
127,79708.000000,20292.000000,29,65175.494383,2583687.181185,1037.096481,0.489650,3,2,4,0.002584
128,82583.000000,17417.000000,30,66911.754860,4448340.355244,1131.660181,0.464994,3,2,3,0.004356
129,85086.000000,14914.000000,32,67328.990608,2948701.201471,1021.651630,0.549579,3,2,1,0.002154
130,78616.000000,21384.000000,32,68389.210364,3482889.949469,1136.577211,0.461695,3,2,2,0.005596
131,85835.000000,14165.000000,34,64552.481946,2072872.227755,1035.733421,0.525563,3,2,1,0.002344
132,83922.000000,16078.000000,33,64460.203506,2282367.644305,1073.922862,0.486334,3,2,2,0.004644
133,77048.000000,22952.000000,25,65551.273543,5017735.938448,1226.425638,0.388185,3,2,3,0.004671
134,85030.000000,14970.000000,34,61468.395153,2316033.879305,982.264527,0.632864,3,2,3,0.002358
135,82476.000000,17524.000000,33,62698.208904,4194688.236644,1119.410453,0.483312,3,2,2,0.003010
136,86259.000000,13741.000000,32,66170.359905,4189854.159941,1009.754858,0.618064,3,2,4,0.002672
137,82539.000000,17461.000000,35,65680.338090,4083707.986193,1070.333566,0.426864,3,2,2,0.004849
138,78355.000000,21645.000000,28,61200.301780,12363884.566957,1066.775070,0.587128,3,2,2,0.003043
139,74014.000000,25986.000000,29,66890.311634,3701629.254374,1249.795865,0.395983,3,2,4,0.004219
140,80164.000000,19836.000000,29,63586.647861,2574514.945507,1123.301936,0.460121,3,2,2,0.003170
141,78920.000000,21080.000000,32,66536.304910,1900635.741061,1136.240887,0.474251,3,2,3,0.002667
142,71488.000000,28512.000000,25,63373.861893,2056601.888369,1186.971275,0.441913,3,2,4,0.004492
143,79774.000000,20226.000000,32,64003.671571,4153307.525785,1067.387690,0.579805,3,2,1,0.002088
144,76368.000000,23632.000000,27,63880.601478,3428390.042405,1265.018400,0.534645,3,2,2,0.004219
145,89771.000000,10229.000000,38,69220.022624,3830561.455526,1003.993609,0.517725,3,2,4,0.003916
146,86606.000000,13394.000000,33,66943.677518,3152946.062971,970.930688,0.526709,3,2,1,0.003376
147,79269.000000,20731.000000,33,66807.372001,2537242.761762,1199.527891,0.423224,3,2,1,0.002720
148,72816.000000,27184.000000,29,64465.019294,4138347.031986,1333.419710,0.445624,3,2,3,0.008310
149,79917.000000,20083.000000,33,66797.243923,2886561.871305,1224.427065,0.422881,3,2,2,0.002380
150,76838.000000,23162.000000,29,64507.375856,16946823.080391,1146.126715,0.436579,3,2,3,0.002604
151,82976.000000,17024.000000,34,65063.539064,4616681.953685,971.795428,0.579568,3,2,2,0.003857
152,73729.000000,26271.000000,29,64891.533741,4071948.270990,1114.245244,0.410112,3,2,1,0.002982
153,81730.000000,18270.000000,34,66406.687407,2472866.614536,1111.907421,0.410876,3,2,3,0.002263
154,71899.000000,28101.000000,23,61872.708903,4043738.230381,1172.145520,0.441190,3,2,1,0.003801
155,81140.000000,18860.000000,28,65311.913255,5139203.745945,1077.077159,0.588328,3,2,3,0.003113
156,77551.000000,22449.000000,31,64703.659160,3843760.736036,1132.301145,0.451393,3,2,4,0.002328
157,87967.000000,12033.000000,39,68245.333944,3296429.078853,1092.182346,0.572111,3,2,1,0.002729
158,74311.000000,25689.000000,26,66845.192215,4174604.656398,1284.837265,0.507532,3,2,1,0.002863
159,82080.000000,17920.000000,33,64829.420500,3014266.635604,1098.018341,0.550174,3,2,2,0.003938
160,82756.000000,17244.000000,32,66803.574918,3264910.483339,1000.230218,0.529665,3,2,3,0.004283
161,82952.000000,17048.000000,33,62888.914615,5118623.423245,1101.065558,0.384693,3,2,2,0.004024
162,80454.000000,19546.000000,32,67272.312674,2389296.764276,1053.099282,0.549137,3,2,1,0.002958
163,91100.000000,8900.000000,43,65755.249738,2557093.348842,1020.420246,0.598119,3,2,1,0.003139
164,83503.000000,16497.000000,35,66474.403724,5070833.925628,1131.645078,0.503262,3,2,1,0.003660
165,82532.000000,17468.000000,33,65846.967972,3612279.337789,1092.760756,0.430010,3,2,2,0.002940
166,70084.000000,29916.000000,25,65748.459132,3006756.474949,1151.323344,0.403576,3,2,2,0.006679
167,78607.000000,21393.000000,29,65092.050541,2219030.955129,1103.487776,0.501249,3,2,2,0.004800
168,77444.000000,22556.000000,27,65917.739986,5470095.089550,1135.541822,0.571757,3,2,2,0.005568
169,75605.000000,24395.000000,22,64387.828963,6596350.907446,1164.543748,0.614146,3,2,1,0.008856
170,82923.000000,17077.000000,35,64933.802806,3991723.473805,1043.456995,0.596341,3,2,2,0.004106
171,66247.000000,33753.000000,23,59049.467545,7486816.078189,1255.670085,0.455959,3,2,2,0.004766
172,73199.000000,26801.000000,21,64347.217942,8226058.795699,1267.138566,0.424061,3,2,2,0.011651
173,70572.000000,29428.000000,26,65796.694861,2700718.032514,1128.392101,0.496236,3,2,2,0.007292
174,74727.000000,25273.000000,25,61016.797926,6006022.244519,1231.502045,0.496910,3,2,2,0.006471
175,81989.000000,18011.000000,32,67181.498266,3024626.042957,1074.362782,0.514746,3,2,1,0.004877
176,79873.000000,20127.000000,31,63664.063580,3618521.842650,974.702877,0.564026,2,2,3,0.003158
177,82437.000000,17563.000000,31,65101.029145,7714154.604510,1059.060119,0.606214,2,2,2,0.002216
178,77450.000000,22550.000000,29,67522.985040,3122968.176297,1184.461517,0.422568,2,2,1,0.006649
179,84025.000000,15975.000000,34,67305.493712,2793357.978811,1138.344282,0.515040,2,2,2,0.003436
180,76100.000000,23900.000000,28,66957.379419,2077311.039200,1210.771454,0.380551,2,2,2,0.004000
181,81377.000000,18623.000000,30,65322.158181,4627873.669593,1069.629438,0.532155,2,2,2,0.002786
182,78485.000000,21515.000000,31,66660.677268,4066837.301796,1172.799933,0.457465,2,2,1,0.006853
183,71431.000000,28569.000000,25,60406.828739,18484919.431588,1070.196808,0.528162,2,2,2,0.003836
184,73810.000000,26190.000000,24,64521.749833,7509956.547588,1082.383778,0.459980,2,2,2,0.003986
185,83245.000000,16755.000000,31,65440.381303,3802326.200235,1014.313819,0.563769,2,2,2,0.003162
186,89264.000000,10736.000000,41,67778.469096,3611372.367337,1044.919206,0.467864,2,2,3,0.003615
187,77230.000000,22770.000000,29,66303.092421,2378013.986674,1260.845807,0.431581,2,2,2,0.010569
188,75625.000000,24375.000000,23,65377.304279,6083220.840940,1208.185235,0.507005,2,2,2,0.003752
189,79645.000000,20355.000000,27,63032.251565,5212228.736832,1095.512725,0.503845,2,2,2,0.008342
190,75532.000000,24468.000000,27,61538.897552,5684736.630452,1005.976150,0.549121,2,2,2,0.005495
191,77085.000000,22915.000000,30,64307.606562,11959425.904115,1158.161747,0.399934,2,2,1,0.003913
192,78877.000000,21123.000000,28,64358.132136,11925652.618570,1051.414361,0.569659,2,2,2,0.005367
193,82288.000000,17712.000000,31,61677.033611,5822078.964692,1048.341511,0.525799,2,2,2,0.008548
194,85656.000000,14344.000000,36,65074.725766,3721961.124346,1114.448453,0.551326,2,2,2,0.005006
195,83724.000000,16276.000000,33,65183.509781,3692977.308797,1064.634667,0.445554,2,2,2,0.004528
196,86410.000000,13590.000000,37,63511.682438,3931819.848354,1034.476165,0.566641,2,2,3,0.003281
197,76734.000000,23266.000000,27,67882.256056,4274526.955628,1202.500831,0.443503,2,2,2,0.005403
198,80336.000000,19664.000000,30,64154.334209,3068571.309119,1035.719569,0.535375,2,2,2,0.002354
199,69519.000000,30481.000000,21,61586.783033,12007060.786055,1171.921377,0.451906,2,2,3,0.004467
200,86329.000000,13671.000000,35,64329.000315,4381387.074213,1015.440123,0.531406,2,2,3,0.004294
201,81047.000000,18953.000000,30,65508.227084,3110753.672176,1155.896971,0.466723,2,2,2,0.006477
202,75296.000000,24704.000000,26,66275.826449,1726986.791996,1294.091012,0.478422,1,2,2,0.005237
203,77443.000000,22557.000000,29,64288.861148,4007911.237346,1017.285524,0.519059,1,2,2,0.008265
204,82419.000000,17581.000000,30,67991.552473,4459265.235233,1107.501019,0.516621,1,2,2,0.006024
205,78602.000000,21398.000000,31,64508.911406,2097594.496469,1117.595359,0.485197,1,2,2,0.004319
206,86565.000000,13435.000000,39,65083.654846,4942289.910312,968.930681,0.547468,0,1,3,0.004345
207,77271.000000,22729.000000,30,65319.848339,4761613.981058,1132.043663,0.495495,0,1,3,0.005614
208,83220.000000,16780.000000,34,70434.882593,5065170.023629,1107.349281,0.534517,0,1,2,0.004414
209,76951.000000,23049.000000,28,67947.635732,2224031.920113,1254.852346,0.361927,0,1,3,0.003526
210,78592.000000,21408.000000,30,65723.650761,5485476.548216,1116.412058,0.555111,0,1,3,0.003887
211,77858.000000,22142.000000,32,68837.369852,3504009.944861,1254.928702,0.381043,0,1,4,0.004155
212,88377.000000,11623.000000,39,68789.681559,2656987.224943,1165.258651,0.410093,0,1,3,0.003959
213,83924.000000,16076.000000,35,67855.962898,1947454.727245,1039.830239,0.457931,0,1,3,0.005338
214,72587.000000,27413.000000,28,66173.146111,3150205.747793,1212.496006,0.391183,0,1,3,0.003699
215,79457.000000,20543.000000,29,65100.587137,2835143.699410,1212.597699,0.493018,0,1,3,0.003184
216,83961.000000,16039.000000,34,65721.767260,3939566.938768,1031.223692,0.422951,0,1,2,0.003771
217,82372.000000,17628.000000,34,65350.526948,3707268.458082,1040.757407,0.586130,0,1,2,0.003060
218,75542.000000,24458.000000,23,67137.890621,4538233.309774,1224.165643,0.435912,0,1,2,0.005004
219,89550.000000,10450.000000,41,65537.062637,2234510.769187,1029.026141,0.519624,0,1,2,0.003555
220,87323.000000,12677.000000,36,66790.884218,3585043.754545,1027.096763,0.464862,0,1,3,0.005707
221,86197.000000,13803.000000,39,63685.614777,2224641.220488,1078.019926,0.535538,0,1,1,0.005717
222,75259.000000,24741.000000,30,67123.674020,3520847.854830,1246.463159,0.336490,0,1,2,0.005377
223,76531.000000,23469.000000,30,61678.193436,8277313.288871,1087.289446,0.411651,0,1,3,0.005905
224,84602.000000,15398.000000,34,62442.947813,2860811.440875,1012.877974,0.515168,0,1,1,0.002947
225,85636.000000,14364.000000,34,64172.121615,2035986.289836,1056.129932,0.436490,0,1,2,0.005423
226,79368.000000,20632.000000,29,63356.161198,2200657.096672,1027.730388,0.507606,0,1,4,0.006431
227,70561.000000,29439.000000,26,64658.610775,2702755.261836,1294.797729,0.294995,0,1,2,0.007774
228,85162.000000,14838.000000,37,65781.506201,1887349.390484,1124.984717,0.474244,0,1,2,0.004060
229,80480.000000,19520.000000,32,68217.355848,4842335.757034,1046.293900,0.563609,0,1,2,0.004538
230,77476.000000,22524.000000,28,65282.551369,2935849.411098,1196.028551,0.500807,0,1,2,0.005040
231,80605.000000,19395.000000,31,63598.677727,1892175.949366,1086.306897,0.461120,0,1,2,0.005145
232,76036.000000,23964.000000,29,66455.842372,4029902.247167,1006.804525,0.619824,0,1,2,0.003762
233,93010.000000,6990.000000,42,65500.313159,2905527.484029,959.203538,0.702879,0,1,2,0.004731
234,85527.000000,14473.000000,36,68419.486831,4459102.920003,1041.023851,0.484677,0,1,2,0.005607
235,81969.000000,18031.000000,32,65721.674763,2597989.243916,1014.045846,0.556146,0,1,2,0.001239
236,84710.000000,15290.000000,37,66541.012034,2581803.070895,1016.355190,0.506846,0,1,2,0.001686
237,85078.000000,14922.000000,34,61548.586980,2639811.865093,894.982432,0.661176,0,1,3,0.003326
238,80535.000000,19465.000000,34,68731.774209,1842513.643827,1154.156351,0.381454,0,1,5,0.001690
239,98121.000000,1879.000000,49,66954.655753,2025561.848352,938.389834,0.617249,0,1,1,0.002615
240,86590.000000,13410.000000,34,64551.517738,1971968.680370,1055.787948,0.532531,0,1,2,0.001581
241,83000.000000,17000.000000,32,65287.833628,3614489.974196,1089.420046,0.482601,0,1,2,0.000896
242,80599.000000,19401.000000,30,64146.847289,3380409.744139,1072.640229,0.712812,0,1,1,0.002066
243,91015.000000,8985.000000,44,66330.449406,1313048.113444,998.293546,0.515663,0,1,1,0.001331
244,80121.000000,19879.000000,30,67789.098148,3131439.875506,1078.596041,0.459037,0,1,1,0.001739
245,78663.000000,21337.000000,29,64589.427424,4760881.713968,1094.047139,0.523654,0,1,1,0.002045
246,76791.000000,23209.000000,30,67452.806983,1525168.846627,1119.617984,0.490989,0,1,1,0.002095
247,81292.000000,18708.000000,32,65771.154951,8260831.784975,1060.611269,0.533166,0,1,1,0.000966
248,87764.000000,12236.000000,38,64492.469217,1726283.877168,945.774336,0.656441,0,1,1,0.001342
249,80464.000000,19536.000000,34,69097.351480,4807821.448156,1120.795215,0.415973,0,1,2,0.002036
250,77692.000000,22308.000000,28,61462.176783,16535501.220385,1053.216542,0.597423,0,1,2,0.000962
251,86427.000000,13573.000000,39,69241.093403,2839639.462045,975.945070,0.536140,0,1,2,0.002068
252,86003.000000,13997.000000,38,69232.852243,5276655.197874,1139.610753,0.414162,0,1,2,0.001228
253,85497.000000,14503.000000,32,65912.903947,2637337.965489,973.731911,0.647098,0,1,1,0.003224
254,81133.000000,18867.000000,31,65962.313159,2562307.993764,1111.454128,0.478099,0,1,2,0.001543
255,86919.000000,13081.000000,40,65896.324600,2134672.923173,948.280649,0.571422,0,1,2,0.000844
256,87730.000000,12270.000000,34,68451.808824,5612197.350414,1080.569577,0.526700,0,1,1,0.001472
257,87054.000000,12946.000000,34,67235.389982,3078069.710194,1003.840888,0.627863,0,1,2,0.001093
258,79323.000000,20677.000000,26,63454.445656,4238069.314867,1035.153784,0.541542,0,1,2,0.002315
259,76755.000000,23245.000000,29,64834.159115,3132958.529736,1065.007714,0.544382,0,1,1,0.002635
260,82062.000000,17938.000000,32,67893.168909,4910853.952795,1142.244601,0.468813,0,1,2,0.001169
261,90120.000000,9880.000000,42,65471.098979,2490553.292142,1081.494309,0.480536,0,1,2,0.000894
262,86591.000000,13409.000000,36,66593.857660,2524299.093149,1059.280633,0.583474,0,1,1,0.001925
263,91386.000000,8614.000000,36,68373.381884,3740489.998648,1038.765976,0.611771,0,1,1,0.001186
264,71493.000000,28507.000000,26,67270.670156,3088033.554950,1035.167045,0.504188,0,1,2,0.003621
265,100000.000000,1.000000,50,67158.202635,2199842.084386,984.053996,0.611180,0,1,0,0.000000
266,81488.000000,18512.000000,31,63101.885177,1680801.001337,1099.275811,0.412901,0,1,2,0.002439
267,88192.000000,11808.000000,39,63677.176017,2855540.381219,1034.427921,0.488933,0,1,2,0.001632
268,87180.000000,12820.000000,34,66736.787493,3294326.671999,1048.399932,0.501092,0,1,1,0.001281
269,82523.000000,17477.000000,32,62863.685273,2303630.252873,1056.780176,0.510629,0,1,2,0.004834
270,80135.000000,19865.000000,33,66793.786206,1779754.403696,1080.510603,0.578543,0,1,1,0.001845
