generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84476.000000,15524.000000,30,28767.083873,546423850.876188,237.700457,9.600337,2,3,1,0.007572
1,98339.000000,1661.000000,49,35963.911523,449253124.890109,268.293969,6.349670,2,3,1,0.010630
2,79101.000000,20899.000000,25,29213.061693,443048651.790561,240.594779,7.602379,2,3,1,0.010265
3,79786.000000,20214.000000,30,30209.434864,542659914.242357,306.702612,8.388519,2,3,1,0.016117
4,94830.000000,5170.000000,47,37337.676075,226746580.819229,252.406697,5.770614,2,3,0,0.003083
5,75294.000000,24706.000000,22,30428.443836,397272534.220591,268.715693,4.996053,2,3,1,0.014150
6,86558.000000,13442.000000,38,106630.143294,263924243.024062,1167.898980,0.996119,1,3,2,0.005618
7,80820.000000,19180.000000,36,106601.292455,223098461.440505,1255.095335,0.893437,1,3,1,0.004444
8,96158.000000,3842.000000,45,117437.888825,557110502.075737,953.783276,1.412424,1,3,2,0.001975
9,97499.000000,2501.000000,46,104782.741604,440643126.215642,818.348808,1.067567,1,3,1,0.007098
10,91629.000000,8371.000000,41,116332.543633,548630746.641172,1111.785514,1.064198,1,3,1,0.004498
11,83165.000000,16835.000000,36,98974.796813,409275424.385421,1027.115277,1.074526,1,3,2,0.008301
12,87515.000000,12485.000000,38,123494.914560,312691482.993061,1086.907887,0.927411,1,3,1,0.006063
13,92120.000000,7880.000000,39,116876.148786,643599955.593304,1078.388061,1.181173,1,3,2,0.004020
14,88338.000000,11662.000000,37,81482.274538,43172271.550239,884.472418,1.008874,1,3,1,0.004936
15,84173.000000,15827.000000,35,94108.109119,300714942.987852,963.059373,0.800606,1,3,2,0.002408
16,90067.000000,9933.000000,39,88242.544307,110096192.363868,811.512833,0.965355,1,3,2,0.003704
17,89126.000000,10874.000000,42,91970.202924,176442538.228588,973.811971,0.842657,1,3,1,0.003308
18,81726.000000,18274.000000,35,77703.150895,47503776.527681,823.974881,0.917155,1,3,3,0.003631
19,85804.000000,14196.000000,38,92486.693568,168248156.890761,910.700351,0.873983,1,3,1,0.003666
20,89894.000000,10106.000000,38,76582.945896,58480663.638382,750.866528,1.083045,1,3,3,0.002527
21,92939.000000,7061.000000,40,80898.700007,88632448.324824,772.033750,1.061919,1,3,1,0.003520
22,85319.000000,14681.000000,36,98735.909452,238207450.545500,985.052121,0.860077,0,3,1,0.003099
23,92279.000000,7721.000000,42,85355.917858,43724024.831238,815.421729,0.941465,0,3,2,0.003363
24,82539.000000,17461.000000,37,80279.875291,50035515.548278,1018.033239,0.748526,0,3,3,0.004724
25,87431.000000,12569.000000,38,85928.879980,111350972.354365,837.468789,1.183263,0,3,2,0.003701
26,82521.000000,17479.000000,36,92752.301766,168548212.327798,1028.022682,1.016227,0,3,3,0.004630
27,89090.000000,10910.000000,39,90156.999013,88885814.754617,962.859800,1.005236,0,3,2,0.011299
28,94683.000000,5317.000000,44,101225.158048,187312151.447207,877.955483,1.067645,0,3,2,0.003196
29,88364.000000,11636.000000,41,87952.470949,43854273.418388,803.780319,1.218528,0,3,3,0.002659
30,87311.000000,12689.000000,38,99572.958014,117089960.295699,971.619246,1.042045,0,3,3,0.006433
31,82893.000000,17107.000000,35,96156.822749,146574785.170892,1124.552910,0.953322,0,3,3,0.010112
32,86101.000000,13899.000000,38,102669.446132,403582401.527521,987.565419,0.928706,0,3,3,0.005373
33,91582.000000,8418.000000,40,90505.156168,127749057.903152,890.306721,1.027774,0,3,3,0.003883
34,89408.000000,10592.000000,42,99174.016150,397477430.966040,848.518349,1.045402,0,3,3,0.007041
35,90281.000000,9719.000000,40,100424.735934,119909914.537747,1033.539652,0.977234,0,3,4,0.002874
36,83910.000000,16090.000000,35,93218.109842,135565947.706793,1034.645465,0.932044,0,3,4,0.003738
37,93113.000000,6887.000000,43,81452.154667,56346108.389231,768.147289,1.127605,0,3,3,0.005839
38,91109.000000,8891.000000,43,94042.556399,198843157.261775,889.173168,1.070736,0,3,3,0.003881
39,91666.000000,8334.000000,43,229961.597001,1841986824.514658,2139.176755,0.510655,0,3,5,0.006123
40,95168.000000,4832.000000,46,236427.443138,1496942840.905097,2113.675911,0.486651,0,3,2,0.004166
41,88832.000000,11168.000000,39,225226.435904,1538796937.757841,2079.396103,0.584551,0,3,4,0.013855
42,86958.000000,13042.000000,40,228193.034362,1793291781.282453,2241.899799,0.457456,0,3,2,0.005877
43,91841.000000,8159.000000,43,230165.468371,2094338461.576357,2205.997593,0.520328,1,2,3,0.003737
44,95617.000000,4383.000000,45,235562.962067,1692135167.706037,2063.919344,0.482114,1,2,2,0.005239
45,92286.000000,7714.000000,42,233315.080313,1930125559.580687,2121.266784,0.526687,1,2,2,0.006447
46,98780.000000,1220.000000,48,229920.796710,2051045398.283863,2035.159111,0.529275,1,2,1,0.006795
47,83700.000000,16300.000000,35,180263.438620,1689136879.141968,2149.858647,0.811892,1,2,2,0.011038
48,90173.000000,9827.000000,39,197916.743167,1937945752.883752,2017.236247,0.829019,1,2,2,0.008080
49,83257.000000,16743.000000,35,191206.288405,1179591597.974638,1970.913808,0.704485,1,2,4,0.010353
50,85111.000000,14889.000000,36,190611.111641,2384526154.634553,1998.938968,0.713594,1,2,2,0.006438
51,91421.000000,8579.000000,40,189112.570878,1375012811.752346,1609.737028,0.770593,1,2,4,0.006476
52,83318.000000,16682.000000,38,208247.319009,1313718598.737507,2221.029637,0.615282,1,2,2,0.006045
53,83181.000000,16819.000000,36,189483.538483,1430462266.670177,1994.939253,0.660123,1,2,2,0.013117
54,87923.000000,12077.000000,38,193865.124894,1965620685.013262,1939.564357,0.702190,1,2,3,0.008660
55,84065.000000,15935.000000,36,173484.622309,1844297376.265127,1751.478269,0.674701,1,2,2,0.006538
56,87310.000000,12690.000000,39,172643.862760,968461564.310663,1871.815407,0.872257,1,3,3,0.013079
57,85789.000000,14211.000000,36,175131.302640,1406082185.221766,1736.164061,0.739399,1,3,4,0.008565
58,80753.000000,19247.000000,37,176250.452141,1008951143.431869,1859.185096,0.670953,1,3,3,0.005814
59,97561.000000,2439.000000,45,186260.112618,1546510546.042609,1492.912293,0.793212,1,3,3,0.003886
60,81887.000000,18113.000000,36,177409.000848,1016226905.698725,1744.609118,0.867486,1,3,4,0.009511
61,82627.000000,17373.000000,36,175178.629779,1170329780.492225,1791.920033,0.716490,1,3,4,0.012564
62,90098.000000,9902.000000,38,167757.204832,872466045.800028,1528.623217,0.833664,1,3,4,0.013617
63,90501.000000,9499.000000,41,167724.356079,1089976940.122611,1627.799579,0.846992,1,3,5,0.014430
64,92557.000000,7443.000000,41,157722.218550,818427992.027533,1504.007943,0.987096,1,3,3,0.023810
65,88261.000000,11739.000000,41,173328.184340,1436094529.523415,1811.594656,0.746183,1,3,4,0.008710
66,91787.000000,8213.000000,39,177450.842823,1225193539.726375,1675.591598,0.884341,1,3,4,0.014275
67,90143.000000,9857.000000,41,152088.516280,1249475798.221355,1540.324122,0.917801,1,3,4,0.007412
68,99070.000000,930.000000,47,180471.005059,1257223315.398901,1575.871702,1.030393,1,3,2,0.009936
69,84805.000000,15195.000000,38,168472.613605,929230911.017666,1621.355573,0.829258,2,3,3,0.026796
70,84991.000000,15009.000000,35,147414.620136,815171987.903763,1460.476211,0.967029,2,3,4,0.011560
71,93632.000000,6368.000000,46,183017.031090,1294505594.850883,1521.691804,0.792993,2,3,2,0.011199
72,94199.000000,5801.000000,43,156901.809756,932735033.675144,1453.048090,0.895529,2,3,4,0.028307
73,93332.000000,6668.000000,42,195439.321715,1316565129.646630,1861.397008,0.761720,3,3,3,0.011041
74,89330.000000,10670.000000,38,207569.566678,2093305123.550554,2061.761894,0.686317,3,3,2,0.007259
75,87844.000000,12156.000000,40,207299.063639,1922111143.028570,2226.145758,0.588714,3,3,3,0.008690
76,80422.000000,19578.000000,34,232078.441392,1345103360.131816,2674.210713,0.498205,3,4,3,0.012665
77,93240.000000,6760.000000,43,233950.153219,1261059254.271831,2024.924952,0.529130,3,4,3,0.021571
78,92860.000000,7140.000000,44,237342.402059,1451876855.462847,2239.870539,0.612525,3,4,3,0.008014
79,91668.000000,8332.000000,44,237682.890351,1438100390.548572,2223.022376,0.546181,3,4,3,0.005014
80,90385.000000,9615.000000,42,220524.161969,1367254905.107575,2119.753363,0.512530,3,3,4,0.015554
81,93723.000000,6277.000000,44,213779.187025,1297099115.225766,1877.806375,0.566650,3,3,3,0.013305
82,93598.000000,6402.000000,43,212417.011057,1584861070.457246,1910.544035,0.583553,3,3,2,0.009989
83,89274.000000,10726.000000,41,222167.846990,1522787624.773071,2047.443837,0.534790,3,3,3,0.010443
84,92965.000000,7035.000000,43,217663.584304,1444959827.284700,1975.467938,0.645133,3,3,3,0.009251
85,88029.000000,11971.000000,38,209088.061906,1480691038.969496,2066.926259,0.576124,3,3,3,0.009997
86,89914.000000,10086.000000,39,201913.630190,1508462915.207739,1853.676002,0.671395,3,3,4,0.014205
87,87827.000000,12173.000000,41,215405.514014,1421314229.928132,1979.788115,0.623779,3,3,4,0.007838
88,86015.000000,13985.000000,39,207143.414006,1794591915.092602,2184.578117,0.567876,3,3,3,0.010025
89,90582.000000,9418.000000,40,216576.361927,1828332727.521482,2065.743913,0.682893,2,3,3,0.014608
90,89279.000000,10721.000000,41,215658.962475,1353572029.384047,2085.446607,0.657385,2,3,4,0.007584
91,87082.000000,12918.000000,37,209699.679320,1265957364.307348,1951.595528,0.615060,2,3,4,0.008790
92,92244.000000,7756.000000,42,236644.524523,1251732864.111508,2221.394953,0.521754,2,3,3,0.005954
93,91330.000000,8670.000000,43,233750.296422,1754755342.689494,2270.841025,0.522771,2,3,3,0.016326
94,93444.000000,6556.000000,42,236660.438275,1377182403.265864,2163.457021,0.573555,2,3,3,0.006428
95,90724.000000,9276.000000,43,221603.560105,1381014575.656774,2325.591109,0.651985,2,3,4,0.013804
