generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87576.000000,12424.000000,39,89046.736684,153474234.554055,922.665667,0.882118,5,2,1,0.004646
1,86173.000000,13827.000000,37,79195.682952,39001256.730438,936.488190,0.709977,5,2,1,0.006432
2,88219.000000,11781.000000,40,81924.376700,41227309.587540,892.199630,0.765286,5,2,1,0.003243
3,84136.000000,15864.000000,36,74187.436408,10117378.222227,924.752031,0.740494,5,2,1,0.004280
4,85255.000000,14745.000000,37,75723.348288,30631164.664134,1051.577180,0.595545,5,2,1,0.002458
5,89412.000000,10588.000000,37,74348.702863,48234557.188044,849.962659,0.835793,5,2,2,0.005270
6,91363.000000,8637.000000,41,75052.558305,18241709.062993,990.698257,0.661342,5,2,1,0.004281
7,96066.000000,3934.000000,47,80265.901468,24699147.378021,1024.370156,0.641759,4,3,1,0.001592
8,86518.000000,13482.000000,38,76897.698738,85328876.919172,1019.035843,0.601771,4,3,1,0.002936
9,84098.000000,15902.000000,39,78233.987628,19956273.859483,930.213406,0.700148,4,3,1,0.004498
10,90063.000000,9937.000000,40,81620.098288,65911119.929064,1036.899047,0.611511,4,4,1,0.003913
11,88715.000000,11285.000000,41,79699.667740,35912885.341809,981.791268,0.695392,4,4,1,0.007002
12,89348.000000,10652.000000,41,79291.216622,56893677.790929,1048.924790,0.579103,4,4,1,0.004788
13,97303.000000,2697.000000,48,85002.963012,89516836.575005,1010.182353,0.587534,4,4,1,0.003313
14,86804.000000,13196.000000,40,73928.944068,29118722.785705,961.194550,0.773951,5,6,1,0.002541
15,92422.000000,7578.000000,43,73753.903189,18731579.408845,969.999416,0.646410,5,6,1,0.001173
16,78472.000000,21528.000000,34,72392.650756,6544325.074327,1212.538190,0.535545,5,6,1,0.002066
17,85188.000000,14812.000000,39,71440.078017,18568265.787292,981.553513,0.585422,5,6,1,0.002507
18,94881.000000,5119.000000,42,70803.915325,6779785.480349,868.836555,0.711712,5,4,1,0.006385
19,87825.000000,12175.000000,41,71391.354197,4925808.303968,989.181937,0.634652,5,4,1,0.001842
20,88744.000000,11256.000000,41,71653.888265,11403707.614035,960.374041,0.575898,5,4,1,0.001474
21,93083.000000,6917.000000,42,77342.450017,25834708.554347,1013.198274,0.583945,5,4,1,0.002726
22,86465.000000,13535.000000,38,71761.841971,6323294.601882,888.614046,0.739696,5,4,2,0.001585
