generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,83808.000000,16192.000000,37,63461.522798,3680063.958446,951.217791,0.601214,2,3,1,0.005953
21,79254.000000,20746.000000,35,63298.308403,4662975.400759,1022.918106,0.543503,2,3,1,0.003397
22,89554.000000,10446.000000,38,68902.891619,3232046.839809,1004.718148,0.607778,2,3,1,0.008044
23,82925.000000,17075.000000,38,65333.376921,2464050.913971,1111.354255,0.459432,2,3,2,0.003994
24,87311.000000,12689.000000,37,66076.376594,4098276.125127,978.417090,0.626092,2,3,1,0.005410
25,83542.000000,16458.000000,36,69660.820166,3877763.939483,1087.661676,0.446254,2,3,1,0.002448
26,81812.000000,18188.000000,35,64369.565674,9861280.756657,1086.312644,0.593115,2,3,1,0.003628
27,83128.000000,16872.000000,33,68346.919144,5624504.810468,1141.803687,0.373152,2,3,1,0.002777
28,93309.000000,6691.000000,42,67156.075742,1862668.959466,997.577204,0.496088,2,3,1,0.002950
29,85224.000000,14776.000000,32,65437.239700,2323997.856040,1048.321116,0.562214,2,3,1,0.002648
30,82312.000000,17688.000000,33,63157.464368,1508693.429493,1148.137577,0.376563,1,4,1,0.005006
31,85412.000000,14588.000000,38,67615.962140,1942140.545914,1133.515160,0.473821,1,4,1,0.002637
32,81108.000000,18892.000000,33,66107.831347,5460134.800221,1087.223456,0.528226,1,4,1,0.003952
33,79713.000000,20287.000000,30,64668.009452,1419795.301157,1168.959936,0.380587,1,4,1,0.002391
34,88895.000000,11105.000000,41,64153.379579,3374686.370226,1040.186989,0.576669,1,4,1,0.004358
35,83658.000000,16342.000000,35,65005.696360,2233422.654043,993.537365,0.541086,1,4,1,0.003011
36,83851.000000,16149.000000,34,63798.559360,1926835.019586,1011.347466,0.578583,1,4,1,0.002503
37,81409.000000,18591.000000,33,65381.485182,2970956.611462,1010.700081,0.550512,1,4,1,0.002499
38,87652.000000,12348.000000,39,65881.675880,3893841.988429,999.956929,0.546134,1,4,1,0.003295
39,82382.000000,17618.000000,31,68789.087815,4096235.235241,1261.847317,0.376705,1,4,1,0.003918
40,81327.000000,18673.000000,32,64405.700371,2281082.352407,1109.346627,0.525511,1,3,1,0.002903
41,90367.000000,9633.000000,39,66910.993101,3117498.025577,969.664643,0.569757,1,3,1,0.003571
42,78328.000000,21672.000000,30,63187.184599,2174573.517183,928.879658,0.631281,1,3,1,0.003092
43,97065.000000,2935.000000,47,68090.495794,2655923.959972,956.706493,0.562111,1,3,1,0.002386
44,80618.000000,19382.000000,30,64319.021162,3036815.710677,1046.124530,0.533855,1,3,2,0.004600
45,83440.000000,16560.000000,33,65803.538228,2271273.633070,1081.978624,0.516485,1,3,1,0.003000
46,80972.000000,19028.000000,34,65241.711356,4355817.038646,1056.233631,0.474779,1,3,1,0.003420
47,83188.000000,16812.000000,31,62653.530629,2636157.189557,1067.719586,0.564564,1,3,1,0.003181
48,87524.000000,12476.000000,37,66710.734377,3854274.355443,1032.413022,0.534697,1,3,1,0.003923
49,86118.000000,13882.000000,35,68655.115155,3989844.824337,1088.450181,0.448757,1,3,1,0.008204
50,77003.000000,22997.000000,30,65878.839952,1923167.189478,1219.539436,0.387756,1,3,1,0.002481
51,86425.000000,13575.000000,38,69329.319843,4192490.163079,1020.853952,0.440077,1,6,1,0.001605
52,94700.000000,5300.000000,44,66864.534361,5857403.116212,956.811169,0.552411,1,6,0,0.006652
53,79873.000000,20127.000000,32,66270.296411,2137714.881926,950.799239,0.654405,1,6,1,0.006124
54,85092.000000,14908.000000,36,64150.113961,3214835.816900,946.799719,0.581404,1,6,1,0.001478
55,81200.000000,18800.000000,32,66041.817979,1899831.667072,1145.873589,0.421654,1,6,1,0.001274
56,84215.000000,15785.000000,35,69267.173409,6969975.893405,1060.235274,0.590287,1,6,1,0.002991
57,80938.000000,19062.000000,32,64968.201614,3115865.487673,1013.108399,0.613696,1,6,1,0.002700
58,81933.000000,18067.000000,33,64804.870062,2195035.150240,1070.710467,0.457033,1,6,1,0.001588
59,82312.000000,17688.000000,35,65956.279542,2810133.963249,1097.851992,0.410384,1,6,1,0.002567
60,81006.000000,18994.000000,31,68059.936398,1252023.313206,1051.745735,0.511454,1,6,1,0.002013
61,80910.000000,19090.000000,35,69909.433200,3038857.135671,1098.841321,0.435497,1,6,1,0.001157
62,80780.000000,19220.000000,34,63251.837244,6181122.211407,984.918699,0.593070,1,6,1,0.002591
63,78496.000000,21504.000000,31,65844.892037,2806979.495175,1066.831858,0.520852,1,6,1,0.003210
64,88899.000000,11101.000000,41,67578.174208,3586943.039339,1039.875260,0.591572,1,6,1,0.001533
65,81268.000000,18732.000000,34,68528.201409,4133650.018639,1110.352113,0.523321,1,6,1,0.001052
66,83343.000000,16657.000000,36,67172.065749,2664551.389312,1055.006639,0.540591,1,6,1,0.001756
67,98185.000000,1815.000000,49,66528.144398,3013443.246957,951.036577,0.606608,1,6,1,0.002055
68,82288.000000,17712.000000,31,65215.193233,1228257.100123,1082.860442,0.487450,1,6,1,0.002083
69,82587.000000,17413.000000,33,67299.939254,2792063.115542,1053.278716,0.460270,1,6,1,0.001637
70,85287.000000,14713.000000,38,68156.574135,3403624.879610,1069.177825,0.478256,1,6,1,0.001138
71,92326.000000,7674.000000,43,65634.947181,2445449.493755,1004.722461,0.505030,1,6,1,0.002227
72,80501.000000,19499.000000,35,67289.798319,3018758.505779,1193.019436,0.382402,1,6,1,0.001114
73,87414.000000,12586.000000,39,65189.130365,1695175.021718,1099.952298,0.472926,1,6,1,0.001709
74,87030.000000,12970.000000,34,65927.395591,2933186.463256,1036.816049,0.520928,1,6,1,0.001880
75,86238.000000,13762.000000,34,65999.634458,2824360.473599,1131.615146,0.421174,1,6,1,0.002216
76,82636.000000,17364.000000,34,65665.031110,3681844.722592,1098.013377,0.527152,1,6,1,0.002236
77,78490.000000,21510.000000,31,67089.426157,2291279.783392,1171.957684,0.408738,1,6,1,0.001600
78,84539.000000,15461.000000,33,67558.330137,3600917.198054,1083.185541,0.498865,1,6,1,0.000948
79,82179.000000,17821.000000,34,66596.797406,5212903.220452,1184.322615,0.349340,1,6,1,0.002042
80,81937.000000,18063.000000,36,65117.466476,4190638.606636,1076.030147,0.446201,1,6,1,0.002871
81,83710.000000,16290.000000,34,61848.804118,5202248.027572,923.495573,0.715336,1,6,1,0.001015
82,85958.000000,14042.000000,39,69794.085917,3996546.081935,1075.727417,0.556811,1,6,1,0.001388
83,83543.000000,16457.000000,36,63534.058312,2832148.556959,1011.307202,0.528753,1,6,1,0.001540
84,85058.000000,14942.000000,37,65887.829355,3310924.182225,1072.597943,0.460404,1,6,1,0.001481
85,88762.000000,11238.000000,40,65563.564596,2804133.731694,1064.794819,0.492724,1,6,1,0.001490
86,100000.000000,1.000000,50,68146.165260,2673029.519797,953.488115,0.556800,1,6,0,0.000000
87,85781.000000,14219.000000,33,62037.154062,1578780.814475,1009.111260,0.578591,1,6,2,0.001673
88,82901.000000,17099.000000,31,64763.748247,2490902.390124,1041.470594,0.596695,1,6,1,0.002692
89,86046.000000,13954.000000,37,67230.828300,3527674.529275,1076.964727,0.523614,1,6,1,0.001907
90,81481.000000,18519.000000,32,67201.304622,4078403.885341,1059.330165,0.471104,1,9,1,0.001133
91,89766.000000,10234.000000,40,65841.518558,3833677.440568,1056.050001,0.520316,1,9,1,0.002777
92,78113.000000,21887.000000,32,66213.562498,3315730.456296,1195.678326,0.486009,1,9,2,0.001148
93,95566.000000,4434.000000,47,69104.144941,2226061.249045,997.131323,0.568733,1,9,0,0.000718
94,86523.000000,13477.000000,37,66315.560545,2919776.107361,1046.973368,0.487301,1,9,1,0.001266
95,83242.000000,16758.000000,32,63983.405619,1761549.106830,1008.642252,0.541425,1,9,1,0.001209
96,86924.000000,13076.000000,38,67461.815772,2403866.891150,1065.200104,0.554189,1,9,2,0.001122
97,94175.000000,5825.000000,41,67106.551207,2686041.297535,1021.065332,0.519813,1,9,1,0.000806
98,81688.000000,18312.000000,29,65170.162590,3959458.525359,1033.947681,0.662543,1,9,1,0.001216
99,85031.000000,14969.000000,35,64635.573877,3093984.653037,1058.892060,0.462039,1,9,1,0.000714
100,80765.000000,19235.000000,32,67983.816347,4427597.431660,1136.615218,0.437512,1,9,1,0.002214
101,89670.000000,10330.000000,38,69752.126795,4948661.908382,984.742490,0.555514,1,9,2,0.001888
102,81192.000000,18808.000000,34,67504.900389,4706647.118315,1124.611486,0.354316,1,9,1,0.001772
103,84553.000000,15447.000000,34,66536.347543,5206948.242001,989.151925,0.489890,1,9,3,0.002196
104,87104.000000,12896.000000,35,67118.546130,4029844.236753,1040.344776,0.552603,1,9,1,0.002000
105,85579.000000,14421.000000,36,67774.115377,3432449.284578,1058.827918,0.462299,1,9,1,0.001478
106,78365.000000,21635.000000,30,69026.819381,5480090.410011,1204.326120,0.385777,1,9,1,0.000895
107,92329.000000,7671.000000,41,70112.465004,4273073.477236,1108.244723,0.451295,1,9,3,0.001248
108,89311.000000,10689.000000,41,66156.951337,2036507.018325,937.991751,0.642696,1,9,1,0.000850
109,89385.000000,10615.000000,35,62209.459351,1033032.980504,952.437820,0.639876,1,9,1,0.000713
110,90104.000000,9896.000000,40,64647.392258,2656451.774764,979.588222,0.551943,1,9,1,0.001095
111,86423.000000,13577.000000,36,66838.768522,2987680.816080,1134.850666,0.425815,1,9,3,0.000954
112,82331.000000,17669.000000,32,65786.543004,2723531.001314,1087.615325,0.487017,1,9,1,0.002573
113,89755.000000,10245.000000,39,67477.989353,5212013.645478,986.112062,0.549889,1,9,1,0.001520
114,81013.000000,18987.000000,33,66274.629618,4837883.626161,1073.522169,0.459127,1,9,1,0.002304
115,83143.000000,16857.000000,35,67714.807304,2621374.274083,1149.196559,0.473248,1,9,1,0.001256
116,82119.000000,17881.000000,33,66981.437946,2232617.092057,987.278134,0.581511,1,9,2,0.001197
117,83750.000000,16250.000000,35,67108.627360,2795263.616777,1081.958405,0.535334,1,9,3,0.000865
118,85238.000000,14762.000000,36,64195.136731,1580362.661606,1020.354738,0.578779,1,9,1,0.003140
119,82898.000000,17102.000000,35,66569.350019,2818517.971322,1069.960797,0.503792,1,9,1,0.001997
120,83911.000000,16089.000000,33,68076.082330,5329240.344610,1115.601856,0.391043,1,9,2,0.000996
121,93194.000000,6806.000000,42,65033.018278,1885396.102910,902.345425,0.721669,1,9,3,0.000835
122,83213.000000,16787.000000,32,66013.552229,12039683.426545,1127.738740,0.475598,1,9,2,0.001088
123,87280.000000,12720.000000,38,65123.470220,3248149.399378,1007.218345,0.558076,1,9,1,0.001738
124,76974.000000,23026.000000,30,66654.667902,2502083.690280,1137.472599,0.455235,1,9,3,0.000879
125,81680.000000,18320.000000,32,65824.885550,2307039.720457,1037.651202,0.589156,1,9,2,0.000947
126,79863.000000,20137.000000,34,65954.307543,6686482.211979,1178.837679,0.406806,1,9,2,0.001713
127,82890.000000,17110.000000,33,66806.682274,3129584.909030,1005.470734,0.519195,1,9,1,0.001106
128,86958.000000,13042.000000,38,66807.187863,3772902.827136,1007.266670,0.517146,2,8,3,0.001068
129,78480.000000,21520.000000,30,67234.640216,4695971.573456,1086.928334,0.448480,2,8,2,0.000553
130,81034.000000,18966.000000,34,67899.186793,2550307.689828,1189.889905,0.363107,2,8,1,0.000974
131,74494.000000,25506.000000,28,64762.585932,3179834.891074,1117.662908,0.444291,2,8,2,0.001648
132,78281.000000,21719.000000,29,61903.966745,7235645.102915,1073.362403,0.537383,2,8,2,0.001750
133,85637.000000,14363.000000,36,65875.235616,3598427.627833,1048.838404,0.565974,2,8,2,0.001842
134,80415.000000,19585.000000,34,66605.996119,3846225.882052,1146.651421,0.391927,2,8,2,0.001531
135,92264.000000,7736.000000,40,69076.141025,4057830.133334,1008.612099,0.507674,2,8,2,0.000723
136,86267.000000,13733.000000,37,67834.933926,5576847.400027,968.736829,0.591803,2,8,2,0.001550
137,83384.000000,16616.000000,35,65651.509256,6946306.677963,888.872550,0.696734,2,8,2,0.000757
138,85083.000000,14917.000000,34,66796.446037,2484239.278852,1073.432909,0.475903,2,8,2,0.001078
139,89062.000000,10938.000000,39,67901.480601,3745614.780501,1021.785233,0.516389,2,8,3,0.001166
140,83087.000000,16913.000000,35,67849.088103,2012440.469601,1107.336561,0.385744,2,8,2,0.002235
141,83273.000000,16727.000000,36,63518.544199,901494.867527,1044.089370,0.488397,2,8,2,0.001123
142,90221.000000,9779.000000,37,67397.910749,2742227.077982,1019.190705,0.465385,1,6,3,0.000798
143,82190.000000,17810.000000,34,67312.994038,4085530.379565,1137.014337,0.412455,1,6,2,0.002119
144,95332.000000,4668.000000,44,64298.673235,3804187.077939,917.968242,0.555541,1,6,1,0.000790
145,82742.000000,17258.000000,32,67598.809493,5931938.709127,1136.301993,0.425176,1,6,2,0.002123
146,81174.000000,18826.000000,30,68957.652920,9613161.409783,1264.038384,0.402677,1,6,2,0.000689
147,90692.000000,9308.000000,37,65970.300327,3297348.384197,926.120222,0.635236,1,6,2,0.000644
148,75532.000000,24468.000000,29,65668.950908,4833959.999780,1075.962361,0.478370,1,3,2,0.000963
149,83917.000000,16083.000000,35,63984.421851,1705936.538577,1003.272642,0.533952,1,3,2,0.001190
150,83000.000000,17000.000000,33,63897.512535,1549537.621781,1046.404071,0.506317,2,3,2,0.001169
151,90800.000000,9200.000000,40,68190.030555,4110225.865393,1034.050444,0.518088,1,4,2,0.002347
152,81842.000000,18158.000000,32,64088.251456,3451388.536548,1013.108757,0.598355,1,4,2,0.001352
153,83845.000000,16155.000000,36,65160.618160,2078635.273076,1013.441414,0.523696,1,4,2,0.000640
154,78182.000000,21818.000000,27,65269.027402,2570774.528220,1242.835203,0.430110,1,4,2,0.001381
155,90801.000000,9199.000000,41,67845.236008,2900030.358378,969.549729,0.545026,1,4,2,0.002050
156,86447.000000,13553.000000,33,68113.350732,4203317.035178,967.438930,0.567595,1,4,2,0.001539
157,84790.000000,15210.000000,37,67899.369153,4628109.725877,1058.075117,0.500382,1,4,2,0.002403
158,82428.000000,17572.000000,36,67185.965128,3760923.213927,1096.392455,0.445754,1,4,2,0.000906
159,79831.000000,20169.000000,33,64279.492489,3186741.303159,1062.916292,0.488834,1,4,2,0.001636
160,81150.000000,18850.000000,32,67530.326449,5517792.974589,1119.598801,0.489807,1,4,2,0.001741
161,85981.000000,14019.000000,40,68402.990321,2712591.574901,1152.002593,0.401566,1,4,1,0.001454
162,88668.000000,11332.000000,37,66688.290536,2186924.986375,1008.640594,0.540988,1,4,2,0.001766
163,87276.000000,12724.000000,34,68273.940562,3124550.825297,1050.665972,0.522408,1,4,1,0.001003
164,79685.000000,20315.000000,30,66701.167699,2661624.448103,1128.561170,0.498846,0,1,2,0.002972
165,73219.000000,26781.000000,24,62746.567454,3157644.146621,1343.868175,0.459371,0,1,3,0.003139
166,82022.000000,17978.000000,29,67012.597097,2759429.162683,1131.150790,0.514121,0,1,2,0.003989
167,83487.000000,16513.000000,32,67972.492233,2456701.234608,1090.938622,0.457045,0,1,2,0.002442
168,80285.000000,19715.000000,28,64916.227431,2438951.694354,1024.008474,0.535069,0,1,2,0.002339
169,81203.000000,18797.000000,31,66706.123976,2380487.913968,978.788003,0.565662,0,1,2,0.002787
170,88027.000000,11973.000000,35,68574.549972,3559826.999080,1035.226027,0.574813,0,1,2,0.001665
171,79093.000000,20907.000000,34,66611.205101,3755955.939074,1133.393528,0.436492,0,1,2,0.001641
172,82019.000000,17981.000000,33,68501.016589,6430079.464838,1148.373730,0.485941,0,1,2,0.002093
173,83387.000000,16613.000000,34,67550.438411,3138753.257062,1064.027314,0.523202,0,1,2,0.003490
174,83694.000000,16306.000000,36,68813.211489,2661040.846518,1109.453522,0.468212,0,1,1,0.001531
175,85445.000000,14555.000000,36,66850.889821,1966310.897244,1067.106195,0.525894,0,1,2,0.002048
176,75314.000000,24686.000000,27,64730.409053,4210572.385269,1173.249643,0.406216,0,1,2,0.002512
177,72643.000000,27357.000000,26,65800.889905,3121733.967430,1225.011270,0.505697,0,1,2,0.002329
178,86785.000000,13215.000000,36,67143.991990,3262507.719883,983.602432,0.512955,0,1,2,0.003304
179,82576.000000,17424.000000,34,67245.875432,3980824.702778,1066.070493,0.465652,0,1,1,0.002273
180,81823.000000,18177.000000,33,63636.375221,6691310.527359,1085.641076,0.421163,0,1,2,0.002633
181,80483.000000,19517.000000,33,65836.233178,2034069.362823,1094.126141,0.576096,0,1,2,0.002008
182,77251.000000,22749.000000,29,65586.649813,2224508.150009,1193.694658,0.509049,0,1,2,0.001645
183,88544.000000,11456.000000,36,68043.455528,2503771.910794,1028.224607,0.550087,0,1,2,0.002165
184,84597.000000,15403.000000,30,66224.582629,2127089.616049,1028.901100,0.526514,0,1,2,0.002152
185,80865.000000,19135.000000,28,65029.650651,2045922.478467,1126.840589,0.490460,0,1,2,0.005471
186,82277.000000,17723.000000,32,66943.618138,1992229.771038,1056.677292,0.556074,0,1,2,0.003145
187,86222.000000,13778.000000,35,67756.392865,3668111.625754,1022.564962,0.542216,0,1,3,0.001993
188,75536.000000,24464.000000,27,63914.858829,3746810.565431,1159.753477,0.401504,0,1,3,0.001905
189,87893.000000,12107.000000,39,65077.548595,2120912.809389,937.495833,0.673569,0,1,1,0.002379
190,86896.000000,13104.000000,34,67788.157476,2498071.291431,965.985775,0.570669,0,1,3,0.003917
191,76040.000000,23960.000000,27,66224.093948,3398493.532069,1212.956942,0.431120,0,1,2,0.002050
192,85001.000000,14999.000000,36,64360.078906,4763376.673633,1041.659037,0.500130,0,1,1,0.002444
193,87025.000000,12975.000000,35,66400.103099,5990313.365059,988.339155,0.567130,0,1,2,0.003585
194,89087.000000,10913.000000,37,66283.673885,1315213.669464,1029.732327,0.487725,0,1,2,0.002085
195,84130.000000,15870.000000,34,61449.816187,6271641.079522,982.802100,0.557901,0,1,2,0.004032
196,75971.000000,24029.000000,25,63152.658078,2394481.459871,1085.476448,0.542093,0,1,2,0.003672
197,83392.000000,16608.000000,34,63615.415949,3136042.818634,1071.523091,0.426789,0,1,2,0.002977
198,86513.000000,13487.000000,36,69712.277776,2416760.747235,1096.838105,0.482106,0,1,1,0.003799
199,83159.000000,16841.000000,32,68481.277572,3478863.204544,1169.442942,0.388731,0,1,2,0.001819
200,84128.000000,15872.000000,36,66353.132565,4115822.733794,1130.068500,0.490888,0,1,2,0.002117
201,84917.000000,15083.000000,37,67408.094576,2399441.708626,1046.224132,0.503902,0,1,2,0.002083
202,82234.000000,17766.000000,35,67892.473347,3626873.353291,1224.966949,0.467535,0,1,1,0.003264
203,87868.000000,12132.000000,41,64137.543534,2896269.719881,1038.792670,0.533966,0,1,2,0.001573
204,74962.000000,25038.000000,27,66151.418212,3054209.023556,1230.392219,0.445398,0,1,2,0.003634
205,87868.000000,12132.000000,37,64702.398662,4854429.787588,1053.475962,0.522331,0,1,2,0.001404
206,80022.000000,19978.000000,34,69147.184010,2459688.727243,1128.038833,0.460917,0,1,2,0.004593
207,85378.000000,14622.000000,35,67852.567538,2754175.887025,1030.267271,0.561004,0,1,2,0.001578
208,83474.000000,16526.000000,31,67872.070839,3856599.616752,1084.433498,0.458440,0,1,2,0.002795
209,81428.000000,18572.000000,33,63934.401262,6322398.815511,1014.928798,0.527556,0,1,3,0.005105
210,85517.000000,14483.000000,33,67315.062393,1547247.213460,1082.613833,0.422582,0,1,1,0.002974
211,74430.000000,25570.000000,28,65949.964048,2056428.354052,1155.707341,0.449399,0,1,2,0.003569
212,84581.000000,15419.000000,33,63216.395713,7208148.440626,1084.636829,0.427302,0,1,1,0.002218
213,84631.000000,15369.000000,34,68240.045417,2556819.684832,1014.481392,0.463235,0,1,1,0.005886
214,85676.000000,14324.000000,33,69541.006058,3503829.574907,1103.421064,0.476136,0,1,2,0.002140
215,78438.000000,21562.000000,32,67822.744854,3887055.369423,1248.236235,0.370378,0,1,3,0.001809
216,81433.000000,18567.000000,29,63373.966353,4636711.489943,1088.089459,0.521331,0,1,2,0.006008
217,71881.000000,28119.000000,25,64816.890404,5621153.175274,1061.759811,0.479057,0,1,2,0.004136
218,78152.000000,21848.000000,33,64912.819097,1697726.256864,1162.581049,0.509906,0,1,2,0.004113
219,82928.000000,17072.000000,35,64621.495746,3288987.863739,1016.936981,0.516969,0,1,3,0.002776
220,75067.000000,24933.000000,28,63719.286511,4384613.667633,1170.977830,0.465248,0,1,2,0.003524
221,79822.000000,20178.000000,32,64092.114944,3860967.295326,1055.322282,0.632283,0,1,2,0.002986
222,81787.000000,18213.000000,35,64835.505503,2730212.108397,1139.246491,0.476734,0,1,3,0.002011
223,76853.000000,23147.000000,31,63782.443516,5604344.610155,922.818593,0.646510,0,1,2,0.003315
224,81595.000000,18405.000000,31,67924.652082,3829387.368794,1034.574925,0.513798,0,1,2,0.002391
225,81744.000000,18256.000000,31,60780.910143,5720780.902494,989.959355,0.553468,0,1,2,0.003050
226,79699.000000,20301.000000,32,65380.921417,5021646.024975,1122.871161,0.465161,0,1,3,0.003469
227,79478.000000,20522.000000,30,69184.151412,2635674.535183,1121.007581,0.491536,0,1,1,0.005305
228,93024.000000,6976.000000,42,66490.063066,4374463.632130,979.127438,0.607819,0,1,3,0.002846
229,82887.000000,17113.000000,33,63390.663143,1823942.819957,1018.133191,0.545205,0,1,2,0.002725
230,89277.000000,10723.000000,39,65225.690463,1875373.487713,1023.151816,0.497687,0,1,1,0.003906
231,83854.000000,16146.000000,34,64010.802872,4621539.190516,1025.855533,0.630681,0,1,3,0.002504
232,87201.000000,12799.000000,38,67105.635101,7267557.021045,981.737014,0.570018,0,1,2,0.002211
233,80726.000000,19274.000000,29,66437.410851,4479221.749742,1221.359217,0.462229,0,1,3,0.002745
234,82708.000000,17292.000000,34,64213.522151,2370409.168011,1090.860002,0.450187,0,1,3,0.002398
235,82595.000000,17405.000000,30,67738.408010,3616255.775978,1043.050244,0.597000,0,1,2,0.002381
236,75142.000000,24858.000000,28,66039.698842,5625569.867437,1201.276915,0.452159,0,1,3,0.002164
237,83199.000000,16801.000000,35,66363.301036,2542618.685138,1026.424182,0.583820,0,1,3,0.003432
238,82466.000000,17534.000000,33,67328.941461,4507031.045629,1181.014775,0.424342,0,1,2,0.003713
239,82842.000000,17158.000000,31,66552.537966,2352557.221259,1154.420265,0.385900,0,1,3,0.004773
240,83082.000000,16918.000000,31,66843.973168,2185145.494128,1075.578872,0.511990,0,1,2,0.004412
241,78473.000000,21527.000000,29,61560.561985,3124983.593459,1116.885123,0.579185,0,1,3,0.003301
242,76998.000000,23002.000000,28,63048.981363,6518465.747024,1140.722737,0.553113,0,1,3,0.003268
243,79963.000000,20037.000000,31,65104.627969,4979911.032225,1151.109624,0.535011,0,1,3,0.003676
244,76063.000000,23937.000000,26,63985.724353,4370583.379861,1163.043284,0.492556,0,1,3,0.004499
245,75541.000000,24459.000000,30,65010.974452,2795206.917253,1267.241746,0.458331,0,1,4,0.002866
246,84336.000000,15664.000000,32,68870.197665,3364447.975770,1115.480741,0.454177,0,1,4,0.002534
247,87611.000000,12389.000000,36,67422.192609,4033754.861507,1057.083892,0.475699,0,1,4,0.003520
248,84972.000000,15028.000000,31,65384.442423,3378049.446830,1128.074974,0.466165,0,1,3,0.004858
249,82909.000000,17091.000000,32,68250.677547,5981398.887550,1090.427398,0.456054,0,1,2,0.002309
250,74899.000000,25101.000000,31,67096.689614,1676843.161908,1238.640776,0.415824,0,1,3,0.003066
251,80035.000000,19965.000000,31,63371.477702,5469881.992020,1034.410459,0.613319,0,1,3,0.002846
252,80035.000000,19965.000000,33,68240.114093,3618753.370559,1191.538243,0.445196,0,1,2,0.003356
253,74705.000000,25295.000000,26,65559.015630,8833717.368481,1114.670281,0.468442,0,1,3,0.002783
254,77037.000000,22963.000000,30,62033.591634,5613512.728859,1072.896082,0.590488,0,1,3,0.003495
255,72547.000000,27453.000000,29,64879.724071,2984887.351631,1221.433154,0.526501,0,1,4,0.004791
256,87386.000000,12614.000000,39,63467.602958,4180315.107737,984.447243,0.662300,0,1,3,0.004141
257,82356.000000,17644.000000,32,63967.257946,5080696.638327,1045.698358,0.508253,0,2,4,0.002132
258,83191.000000,16809.000000,34,64382.234637,4152505.696263,1007.811608,0.584227,0,2,4,0.001752
259,87471.000000,12529.000000,38,65174.744192,2693021.840019,1017.932541,0.559950,0,2,3,0.002224
260,85243.000000,14757.000000,34,65473.902109,3002817.893395,993.463148,0.546703,0,2,3,0.002260
261,81133.000000,18867.000000,31,66602.840892,3340975.798476,1063.100978,0.581090,0,2,2,0.001502
262,83286.000000,16714.000000,35,67838.243141,3156256.413409,1082.550685,0.650543,0,2,3,0.002843
263,82067.000000,17933.000000,33,63958.672321,5566360.812723,1069.759539,0.483940,0,2,3,0.002984
264,70832.000000,29168.000000,26,62438.063638,14106104.397618,1160.839166,0.484879,0,2,3,0.003126
265,80473.000000,19527.000000,31,65889.807739,2677908.663618,1188.327289,0.436539,0,2,2,0.002688
266,82104.000000,17896.000000,31,67049.782641,5940345.045958,1120.222440,0.492455,0,2,3,0.005063
267,80178.000000,19822.000000,30,64229.070259,2914090.989112,1073.255695,0.489299,0,2,3,0.001858
268,82330.000000,17670.000000,32,68732.279026,3444718.010162,1085.234974,0.476561,0,2,2,0.004094
269,78753.000000,21247.000000,29,67380.103412,6533924.127537,1267.873321,0.431422,0,2,3,0.002580
270,87831.000000,12169.000000,37,67365.273939,8219007.285312,1040.943444,0.510362,0,2,3,0.001390
