generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93492.000000,6508.000000,41,67705.773313,2480006.727394,952.993177,0.604712,5,5,1,0.002871
1,83444.000000,16556.000000,35,65711.302527,2230391.951689,1036.775052,0.506922,5,5,1,0.004023
2,89320.000000,10680.000000,38,63859.463240,1776174.222281,962.241505,0.545675,5,5,1,0.003751
3,84972.000000,15028.000000,34,66829.902973,1851490.750678,1147.815338,0.403369,5,5,1,0.003472
4,92052.000000,7948.000000,41,68878.490329,2636867.608397,1081.390038,0.497312,5,5,1,0.004674
5,81696.000000,18304.000000,37,66657.378769,3393206.186470,1004.510707,0.473188,5,5,2,0.004298
6,85866.000000,14134.000000,39,68299.790270,5337556.611528,1038.163809,0.548631,5,5,1,0.003045
7,87360.000000,12640.000000,37,65671.476666,2486343.707650,1059.061785,0.616957,6,5,1,0.002295
8,85749.000000,14251.000000,37,69272.126977,2721075.764641,1026.833784,0.523092,6,5,1,0.004858
9,95313.000000,4687.000000,41,67251.260676,2530669.300308,999.727201,0.584559,6,5,1,0.001952
10,90128.000000,9872.000000,40,65142.382102,1580097.304563,969.281920,0.509227,6,5,1,0.004425
11,88845.000000,11155.000000,39,64089.987975,2222835.463402,975.066732,0.546707,6,5,1,0.003225
12,94421.000000,5579.000000,42,67032.245202,2526180.267139,932.313700,0.641374,6,5,1,0.002080
13,82413.000000,17587.000000,36,68476.670045,2495647.610611,1149.505397,0.436753,6,5,1,0.002430
14,85275.000000,14725.000000,38,64726.609717,3172350.710164,985.423380,0.558220,6,5,1,0.005608
15,87289.000000,12711.000000,38,67320.116672,4993661.682803,1044.638669,0.497319,6,5,1,0.002619
16,84843.000000,15157.000000,37,64409.609052,2621396.433662,973.102112,0.583244,6,5,1,0.003619
17,82451.000000,17549.000000,34,66934.491917,5800004.337733,1133.955826,0.538289,6,5,1,0.003283
18,87092.000000,12908.000000,36,65479.829140,2307037.687006,998.248125,0.567615,6,5,1,0.005932
19,91658.000000,8342.000000,43,67201.621988,3192395.398772,979.533442,0.530040,6,5,1,0.003998
20,91737.000000,8263.000000,40,63968.548262,2873962.660420,965.925210,0.587352,6,5,1,0.003262
21,84649.000000,15351.000000,38,66954.865030,2095206.051022,1052.458031,0.462050,6,5,1,0.003898
22,89372.000000,10628.000000,37,67634.813460,3042281.612535,969.515557,0.583812,6,5,1,0.002805
23,98029.000000,1971.000000,49,67347.107303,3768347.324906,955.692839,0.616282,6,5,0,-0.000000
24,85308.000000,14692.000000,34,66577.081776,1737421.945586,1000.810584,0.530795,6,5,1,0.002470
25,75805.000000,24195.000000,30,67462.219399,4836668.630982,1148.689997,0.410140,6,5,1,0.006093
26,87049.000000,12951.000000,35,68575.021661,4863790.385288,1017.252809,0.501855,6,5,1,0.002554
