generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,70951.000000,29049.000000,24,65926.836458,4894756.308707,1244.401125,0.397481,1,4,1,0.004301
83,91488.000000,8512.000000,38,69971.266267,3630741.021977,1058.557240,0.448915,1,4,1,0.002182
84,82250.000000,17750.000000,34,65523.550508,1198424.090941,1086.460722,0.452238,1,4,1,0.002934
85,87386.000000,12614.000000,37,66284.284161,3231186.553488,1063.972496,0.491317,1,4,1,0.003006
86,92720.000000,7280.000000,43,68722.625199,3973794.191228,947.032256,0.576096,1,4,4,0.002435
87,72334.000000,27666.000000,27,66521.801222,3254821.501698,1246.707214,0.441662,1,4,1,0.003107
88,84597.000000,15403.000000,36,64486.650649,1419102.357131,1105.391147,0.422970,1,4,1,0.002972
89,93953.000000,6047.000000,44,64310.384975,2702190.609183,930.666843,0.638539,1,4,4,0.003707
90,83085.000000,16915.000000,36,68618.616911,3050157.252739,1040.960623,0.541281,1,4,2,0.001972
91,80711.000000,19289.000000,32,67051.819690,3222217.581201,1135.656349,0.417823,1,4,2,0.003725
92,81860.000000,18140.000000,32,65316.211800,9066638.577076,1034.277521,0.514497,1,4,1,0.002315
93,82724.000000,17276.000000,29,69037.239923,2867484.865051,1158.963157,0.476998,1,4,1,0.003682
94,83316.000000,16684.000000,32,66919.117204,1765909.297462,1068.363819,0.481326,1,4,2,0.003109
95,84821.000000,15179.000000,35,66846.671194,3390558.485844,1006.238598,0.551370,2,1,1,0.004718
96,84062.000000,15938.000000,34,67372.063661,3475782.948161,1120.473725,0.514854,2,1,1,0.005176
97,86041.000000,13959.000000,35,65118.121211,3386860.103930,976.930080,0.580748,2,1,1,0.006149
98,70103.000000,29897.000000,25,65122.417885,3643505.656535,1273.157153,0.428623,2,1,1,0.008182
99,80628.000000,19372.000000,30,68516.678004,3850979.271717,1132.989530,0.525433,2,1,1,0.003298
100,85969.000000,14031.000000,38,65423.952945,2773926.522246,1036.550977,0.527148,2,1,1,0.002555
101,85828.000000,14172.000000,33,65578.589900,4692641.578921,1080.711849,0.482062,2,1,2,0.004007
102,84413.000000,15587.000000,35,58409.401396,6866172.661662,925.741974,0.639934,2,1,2,0.003385
103,84909.000000,15091.000000,33,66081.991167,2014915.003459,1016.075687,0.556129,2,1,2,0.004082
104,83634.000000,16366.000000,30,63213.784081,7488574.218484,1016.031736,0.638848,2,1,4,0.003468
105,83435.000000,16565.000000,34,67841.436273,2956676.977036,1148.379265,0.497564,2,1,1,0.004741
106,84862.000000,15138.000000,36,65992.372777,3032041.186938,1018.486938,0.547553,2,1,2,0.003319
107,78990.000000,21010.000000,30,65772.837630,2756410.776589,1097.990217,0.524708,2,1,1,0.003474
108,78658.000000,21342.000000,32,65480.597051,3149046.848071,1096.125405,0.393561,2,1,1,0.004076
109,77819.000000,22181.000000,31,64676.298763,4392015.460877,1176.318412,0.421494,2,1,2,0.004023
110,83692.000000,16308.000000,35,64498.211121,1605297.359477,1058.407734,0.497665,2,1,1,0.002144
111,79958.000000,20042.000000,31,65432.135380,3707664.953569,1141.268075,0.436334,2,1,4,0.004312
112,85815.000000,14185.000000,37,68443.351894,2694098.735310,1004.276316,0.557552,2,1,2,0.002689
113,85089.000000,14911.000000,37,65549.961184,4591346.561701,966.015082,0.573677,2,1,1,0.002947
114,80354.000000,19646.000000,32,64974.737595,3756248.781212,1072.032288,0.560549,2,1,4,0.004584
115,74417.000000,25583.000000,27,66529.361545,3706267.586112,1151.168888,0.513177,2,1,4,0.004537
116,77475.000000,22525.000000,26,68019.225330,3256878.520068,1127.226973,0.487260,2,1,4,0.005147
117,81437.000000,18563.000000,32,67173.580851,2074278.778290,1217.070135,0.450764,2,1,4,0.002466
118,81252.000000,18748.000000,33,66174.008480,1537949.691495,1148.420489,0.492303,2,1,4,0.004396
119,75392.000000,24608.000000,29,66450.235433,3241215.735239,1095.396722,0.588523,2,1,4,0.004247
120,82110.000000,17890.000000,31,66804.065399,3113204.170806,1053.382988,0.489914,2,1,4,0.002177
121,80159.000000,19841.000000,31,61109.978339,11728297.174231,1080.072455,0.501571,2,1,2,0.003768
122,84744.000000,15256.000000,35,66653.220555,3148121.875685,971.356324,0.655207,2,1,1,0.002408
123,76383.000000,23617.000000,31,66819.358736,5225092.190496,1188.342815,0.366468,2,1,4,0.002061
124,82826.000000,17174.000000,32,63526.144785,6298884.057526,1039.790922,0.634485,2,1,2,0.003819
125,75701.000000,24299.000000,26,63670.485215,3699253.278023,1212.517654,0.476374,2,1,4,0.006519
126,79906.000000,20094.000000,32,63516.862762,6131412.965332,1110.435796,0.533590,2,1,4,0.001854
127,91153.000000,8847.000000,41,64982.116159,3036538.081228,1063.899457,0.491130,2,1,4,0.002347
128,77326.000000,22674.000000,27,66209.401352,3257580.090137,1085.076117,0.489947,2,1,4,0.004363
129,80853.000000,19147.000000,32,67725.473692,2813120.286229,1084.318639,0.512783,2,1,4,0.003867
130,72242.000000,27758.000000,27,59780.928360,10530302.235139,1151.629165,0.436694,2,1,4,0.009927
131,80449.000000,19551.000000,30,62038.187294,2918251.151574,998.268151,0.638265,2,1,4,0.003536
132,83499.000000,16501.000000,34,62543.974495,2271410.389717,1110.154256,0.499718,2,1,2,0.002679
133,77224.000000,22776.000000,30,68821.288643,3640850.506019,1163.955583,0.490412,2,1,4,0.004417
134,86202.000000,13798.000000,37,66509.726466,6510869.175036,1070.104459,0.516947,2,1,4,0.002212
135,90838.000000,9162.000000,40,67393.138899,3371101.524588,1035.491122,0.588765,2,1,1,0.006213
136,76892.000000,23108.000000,28,58371.083764,17207187.926747,1017.107907,0.562859,2,1,4,0.003677
137,88178.000000,11822.000000,37,63243.205783,7250686.723257,985.059248,0.547281,2,1,4,0.004440
138,84754.000000,15246.000000,32,66763.696185,2672967.606176,1093.797770,0.435514,2,1,4,0.003662
139,86491.000000,13509.000000,37,66613.273668,2792217.276539,1110.513357,0.398196,2,1,2,0.005383
140,80706.000000,19294.000000,32,61288.457658,6736259.348090,1034.781039,0.609895,2,1,4,0.003030
141,77247.000000,22753.000000,27,68020.075502,2978258.274218,1191.868088,0.520159,2,1,4,0.004046
142,78603.000000,21397.000000,30,64728.278205,3419805.650287,1223.988554,0.546851,2,1,2,0.004103
143,80577.000000,19423.000000,28,67015.001741,2161775.522759,1047.180260,0.518430,2,1,4,0.002482
144,82913.000000,17087.000000,35,63045.796661,5038562.297864,914.649914,0.625027,2,1,1,0.003148
145,77083.000000,22917.000000,29,65607.261093,3529432.286120,1255.389251,0.408428,2,1,4,0.003526
146,82459.000000,17541.000000,32,65063.553960,2986794.753649,1009.916818,0.554336,2,1,1,0.003444
147,82190.000000,17810.000000,31,60898.996051,2731556.118741,955.625401,0.637622,2,1,4,0.004654
148,79170.000000,20830.000000,31,63272.377692,1969721.811492,1134.403964,0.384262,2,1,4,0.004016
149,77868.000000,22132.000000,30,65987.167191,3087750.404492,1269.015222,0.400445,2,1,1,0.003528
150,83633.000000,16367.000000,32,65485.219077,3136428.166499,1016.024824,0.490029,2,1,4,0.003220
151,88714.000000,11286.000000,35,64494.415140,3040966.953569,950.954110,0.630714,2,1,2,0.002385
152,87528.000000,12472.000000,38,69179.551802,3203378.799605,1040.607194,0.445189,2,1,3,0.006218
153,83040.000000,16960.000000,35,64707.125857,5183560.415294,1055.164156,0.534249,2,1,3,0.003195
154,74990.000000,25010.000000,29,65648.433847,2992320.789864,1057.888871,0.554814,2,1,2,0.002498
155,82457.000000,17543.000000,32,64698.819072,3269898.445998,996.314501,0.577945,2,1,4,0.002991
156,81916.000000,18084.000000,36,68841.524672,3994473.908802,1180.191770,0.330113,2,1,3,0.004128
157,77395.000000,22605.000000,28,64696.037651,2457418.023843,1052.987723,0.636656,2,1,3,0.002620
158,79078.000000,20922.000000,33,65628.703725,3274439.215906,1101.143743,0.491022,2,1,4,0.007128
159,87221.000000,12779.000000,37,67107.896766,4850040.860943,1079.889003,0.492433,2,1,4,0.001722
160,81620.000000,18380.000000,33,66421.198789,1668236.195588,1007.014308,0.568109,2,1,3,0.003565
161,82998.000000,17002.000000,35,66935.067054,1838901.641763,989.294797,0.524516,2,1,2,0.005254
162,87002.000000,12998.000000,35,68105.099517,2613612.660185,1019.791621,0.476889,2,1,4,0.006109
163,80724.000000,19276.000000,33,64313.602981,2487872.213885,991.919181,0.640668,2,1,4,0.003415
164,86608.000000,13392.000000,37,64066.190348,2534002.563682,1000.165266,0.687333,2,1,4,0.003033
165,83519.000000,16481.000000,34,67060.507547,2870310.158791,1151.844920,0.417352,2,1,4,0.003649
166,78699.000000,21301.000000,27,66512.194490,9417716.760585,1047.560070,0.576585,2,1,3,0.003147
167,82439.000000,17561.000000,33,60349.448117,4251392.499200,1032.031653,0.630059,2,1,4,0.003434
168,86011.000000,13989.000000,35,69160.294526,2161459.288272,1168.520033,0.411609,2,1,4,0.003331
169,85021.000000,14979.000000,33,66837.977522,2417140.709594,1063.490753,0.610156,2,1,4,0.003217
170,81761.000000,18239.000000,31,65626.036941,2860485.788646,1038.424075,0.628664,2,1,4,0.005989
171,77996.000000,22004.000000,32,67236.554576,2481199.819385,1123.521823,0.492296,2,1,4,0.004497
172,69853.000000,30147.000000,28,62335.094717,5190515.492289,1076.131812,0.398357,2,1,3,0.006869
173,77856.000000,22144.000000,31,63955.280352,3959027.897710,1075.710722,0.584025,2,1,3,0.004226
174,84325.000000,15675.000000,33,67927.483526,1379581.319527,1127.683930,0.431077,2,1,3,0.004317
175,80287.000000,19713.000000,33,64611.161927,4343502.503067,1028.103313,0.529647,2,1,2,0.006964
176,80559.000000,19441.000000,33,65259.125034,1971043.068831,1198.419578,0.433450,2,1,3,0.003113
177,62742.000000,37258.000000,18,61999.627603,12060761.128563,1485.728850,0.382949,2,1,3,0.007131
178,84457.000000,15543.000000,34,68634.577056,2897318.847139,1017.293386,0.544263,2,1,3,0.002396
179,82345.000000,17655.000000,33,68539.202339,3437583.342998,1083.038181,0.528275,2,1,3,0.003645
180,84684.000000,15316.000000,32,63787.937131,3318271.186472,1062.591463,0.528406,2,1,3,0.002864
181,81807.000000,18193.000000,31,64134.446024,4783897.061636,1057.787159,0.562461,2,1,3,0.003035
182,80450.000000,19550.000000,31,63801.625833,5092130.476558,1097.370081,0.557371,2,1,3,0.002795
183,84646.000000,15354.000000,34,66736.615304,2863617.718911,1046.077515,0.563592,2,1,2,0.002517
184,77837.000000,22163.000000,29,66947.862059,3725789.989821,1167.928106,0.447531,2,1,3,0.003184
185,81285.000000,18715.000000,31,57448.643226,16478495.472839,936.849200,0.668218,2,1,3,0.003315
186,100000.000000,1.000000,50,69359.804982,2009655.916267,996.842066,0.530880,2,1,0,0.000000
187,83226.000000,16774.000000,32,67395.124604,4409494.927686,1144.888582,0.520069,2,1,3,0.004105
188,82673.000000,17327.000000,33,69224.427851,4446196.508411,1143.665470,0.537250,2,1,3,0.002427
189,77864.000000,22136.000000,28,64911.228231,9656655.874754,1047.779616,0.491236,2,1,5,0.004368
190,77805.000000,22195.000000,32,65847.275433,3430603.443599,1127.903852,0.485636,2,1,3,0.002897
191,79579.000000,20421.000000,31,66699.049381,2768643.122838,1065.132080,0.443724,2,1,5,0.006540
192,74803.000000,25197.000000,30,62616.955363,7446266.942604,1152.219229,0.421339,2,1,5,0.001894
193,91347.000000,8653.000000,40,66839.893497,2121343.992946,1016.859408,0.509681,2,1,5,0.002757
194,88399.000000,11601.000000,40,66502.010588,2417151.088173,994.678304,0.513641,2,2,2,0.001599
195,83085.000000,16915.000000,31,64568.180884,3426683.857991,968.847397,0.587776,2,2,7,0.002505
196,98055.000000,1945.000000,49,65121.650274,2080926.218855,912.690883,0.717867,2,2,2,0.001399
197,85554.000000,14446.000000,36,63922.367681,3161008.024013,1058.202855,0.468901,2,2,3,0.003955
198,88271.000000,11729.000000,36,65537.739112,4032721.744251,1051.099300,0.455023,2,2,2,0.002607
199,74108.000000,25892.000000,27,59309.133373,23773955.153936,1147.883291,0.519747,2,2,7,0.002494
200,75750.000000,24250.000000,26,64719.711111,3144354.947236,1148.072839,0.520958,2,2,7,0.003141
201,77142.000000,22858.000000,30,67407.757744,9484602.915447,1225.662464,0.523563,2,2,3,0.003145
202,72953.000000,27047.000000,25,65729.723570,2333120.592149,1211.770692,0.487840,2,2,6,0.002336
203,79898.000000,20102.000000,32,65165.539256,2230636.429872,1084.521235,0.526432,2,2,6,0.002025
204,81248.000000,18752.000000,31,64753.379638,9087299.414245,979.113416,0.624661,2,2,6,0.002491
205,75892.000000,24108.000000,30,66175.000705,5079276.751995,1081.271084,0.525519,2,2,8,0.002539
206,87333.000000,12667.000000,35,66556.287096,3400668.361968,1013.901829,0.602327,2,2,7,0.001518
207,74647.000000,25353.000000,28,59651.241141,17648300.614191,1011.965498,0.575360,2,2,3,0.001587
208,80976.000000,19024.000000,31,64050.590912,3338370.765870,1077.651362,0.514147,2,2,10,0.002015
209,74916.000000,25084.000000,28,63546.624409,5936948.551890,1038.274110,0.518269,2,2,9,0.002882
210,78332.000000,21668.000000,29,64205.454928,3596300.517836,1046.059007,0.487134,2,2,3,0.003676
211,77401.000000,22599.000000,29,66753.177236,4233121.317610,1152.796575,0.545708,2,2,9,0.003019
212,78013.000000,21987.000000,30,64991.019342,2324122.135215,1072.702775,0.405135,2,2,7,0.002165
213,84193.000000,15807.000000,37,69473.569907,2715355.920612,1150.485664,0.542146,2,2,7,0.002089
214,77396.000000,22604.000000,27,66399.597787,2836304.504489,1128.281747,0.475575,2,2,10,0.001989
215,79192.000000,20808.000000,29,66548.623333,1060652.565180,1113.429692,0.579935,2,2,6,0.005603
216,78884.000000,21116.000000,31,67059.116332,3209168.926184,1207.754315,0.477099,2,2,6,0.002452
217,80405.000000,19595.000000,30,64555.234602,3683823.340317,1126.959946,0.414371,2,2,7,0.002499
218,78784.000000,21216.000000,33,67568.714661,3105845.072806,1143.764377,0.405245,2,2,7,0.001620
219,78491.000000,21509.000000,30,63274.993267,5973972.548553,1058.018204,0.457004,2,2,8,0.001995
220,77322.000000,22678.000000,30,68065.473572,2473348.562762,1081.678558,0.528004,2,2,7,0.002906
221,77938.000000,22062.000000,30,59629.064879,8954442.252111,1071.201743,0.482282,2,2,8,0.003454
222,81164.000000,18836.000000,33,65682.762173,3262820.468476,1185.595531,0.406714,2,2,7,0.003725
223,92588.000000,7412.000000,40,67569.160303,3370128.488513,991.851609,0.537124,2,2,6,0.001743
224,77031.000000,22969.000000,31,61278.886201,5469586.727252,1083.655172,0.547288,2,2,9,0.002870
225,84805.000000,15195.000000,35,62776.817003,3363583.755681,1057.815844,0.516704,2,2,8,0.004460
226,81968.000000,18032.000000,31,63798.574244,2441909.510097,1155.955105,0.453847,2,2,7,0.003256
227,86700.000000,13300.000000,34,66722.393427,7122836.747260,1138.337228,0.446010,2,2,7,0.002802
228,83755.000000,16245.000000,35,67071.465812,4821126.969957,1084.301884,0.442865,2,2,6,0.003475
229,78967.000000,21033.000000,25,65174.290653,2263230.616170,1168.640481,0.518982,2,2,8,0.001746
230,83836.000000,16164.000000,35,65441.012833,3024319.839556,1103.884889,0.613260,2,2,7,0.001750
231,79788.000000,20212.000000,31,64685.712449,3328317.546757,1178.375201,0.373312,2,2,4,0.001946
232,93909.000000,6091.000000,46,66820.969449,3322249.263814,957.035902,0.575947,2,2,8,0.001431
233,80563.000000,19437.000000,33,64566.830493,6006739.002331,1070.177576,0.451062,2,2,5,0.002158
234,83617.000000,16383.000000,36,66494.884831,3099773.615287,1100.929868,0.501750,2,2,9,0.001520
235,85573.000000,14427.000000,35,67958.521665,4026578.331032,1108.762929,0.477014,2,2,8,0.002476
236,79494.000000,20506.000000,32,66101.807714,3737532.333227,1148.169049,0.543315,2,2,11,0.001973
237,86432.000000,13568.000000,37,66806.649962,3691273.863315,1107.632780,0.493505,2,2,8,0.003072
238,79248.000000,20752.000000,32,65753.065256,5552683.423648,1081.117872,0.556882,2,2,6,0.002853
239,79367.000000,20633.000000,28,63038.314174,3368885.898150,1045.766819,0.463857,2,2,5,0.002111
240,87695.000000,12305.000000,37,66490.736877,2164393.960727,1150.839090,0.531402,2,2,5,0.002472
241,80449.000000,19551.000000,36,66833.227268,1162436.242212,1046.124340,0.453540,2,2,11,0.001861
242,77645.000000,22355.000000,29,67617.880321,2997481.295306,1122.453792,0.448585,2,2,5,0.003085
243,88215.000000,11785.000000,39,65262.248166,2251378.840840,988.210875,0.574888,2,2,7,0.001490
244,86073.000000,13927.000000,32,65756.786765,3896702.859256,1006.013026,0.499709,2,2,9,0.001530
245,77029.000000,22971.000000,31,66733.864520,1643777.166217,1091.752363,0.489067,2,2,9,0.003096
246,86747.000000,13253.000000,37,65992.450116,2320564.786901,978.134439,0.584871,2,2,4,0.001555
247,83825.000000,16175.000000,33,66846.524230,2946277.644959,1008.309085,0.551924,2,2,10,0.001402
248,73062.000000,26938.000000,26,60681.259082,12156205.926614,1181.699690,0.509054,2,2,9,0.003341
249,85105.000000,14895.000000,36,66185.780372,4018597.726098,1141.197974,0.411909,2,2,10,0.001430
250,81411.000000,18589.000000,33,62847.579810,4568488.420240,996.126980,0.624933,2,2,4,0.001954
251,80560.000000,19440.000000,30,65450.248080,2311086.072035,1093.149956,0.655435,2,2,10,0.001550
252,80880.000000,19120.000000,32,68053.964923,3020516.569211,1147.496028,0.506259,2,2,7,0.002357
253,79057.000000,20943.000000,32,66259.532553,1615404.765588,1214.902074,0.390939,2,2,6,0.002285
254,85735.000000,14265.000000,39,65983.380562,4158528.604096,1080.104863,0.521510,2,2,5,0.002725
255,77642.000000,22358.000000,28,64441.096908,6204695.694464,1045.065975,0.554367,2,2,9,0.002674
256,80701.000000,19299.000000,34,65829.097602,2087832.919923,1094.357486,0.516985,2,2,5,0.002981
257,79888.000000,20112.000000,33,64096.116821,3600974.536430,1105.076233,0.484993,2,2,6,0.002080
258,68562.000000,31438.000000,21,65235.296244,13262993.888655,1184.567877,0.440237,2,2,13,0.002641
259,80285.000000,19715.000000,30,66932.438956,1969845.618030,1070.103252,0.512103,2,2,9,0.001725
260,74003.000000,25997.000000,27,62045.693191,2890674.572713,1162.549043,0.489728,2,2,7,0.002121
261,76264.000000,23736.000000,26,64405.628485,3341760.173412,1206.763004,0.441309,3,1,7,0.004015
262,77351.000000,22649.000000,32,67392.082679,3952482.551740,1266.891729,0.501120,3,1,9,0.004681
263,81886.000000,18114.000000,31,63510.850204,7055542.710982,1007.019990,0.581624,3,1,6,0.002478
264,81500.000000,18500.000000,32,67508.047404,5788263.149319,1100.280712,0.465641,3,1,4,0.004076
265,81579.000000,18421.000000,32,67864.517216,4427491.032549,1192.062045,0.464899,3,1,6,0.002587
266,77866.000000,22134.000000,28,64636.524989,4431608.724459,1167.205263,0.489308,3,1,5,0.002544
267,82567.000000,17433.000000,33,68044.989401,3632222.326019,1117.255681,0.522939,3,1,5,0.005932
268,76149.000000,23851.000000,30,66488.997315,2374296.903253,1127.167091,0.417078,6,2,4,0.001896
269,75304.000000,24696.000000,26,67613.714682,3047542.341462,1134.094210,0.418641,6,2,4,0.001820
270,80617.000000,19383.000000,31,63948.259426,3968634.783653,1099.924092,0.596391,6,2,4,0.002040
