generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78059.000000,21941.000000,31,67818.230715,3071295.251481,1087.998682,0.421983,4,2,1,0.001535
1,83214.000000,16786.000000,33,69128.843151,3812663.120545,1051.458658,0.433059,4,2,1,0.001409
2,89922.000000,10078.000000,39,68598.435671,3018064.091019,982.467359,0.591890,4,2,1,0.003412
3,88502.000000,11498.000000,41,67609.314472,2918767.784787,1144.107465,0.424216,4,2,1,0.002332
4,87575.000000,12425.000000,37,67357.703495,3647519.024414,1027.556561,0.491382,4,2,1,0.001141
5,85251.000000,14749.000000,39,69180.584113,6978150.116678,1027.691006,0.514929,4,2,1,0.001226
6,91563.000000,8437.000000,38,66645.958851,3612817.928012,1021.602791,0.561678,4,2,1,0.001743
7,90133.000000,9867.000000,42,67782.879097,3157429.070287,922.642877,0.609575,4,2,1,0.001630
8,88954.000000,11046.000000,39,67108.795188,4267707.937655,1041.212272,0.487552,4,2,2,0.001026
9,90656.000000,9344.000000,40,67897.063910,2114154.456665,1042.655096,0.499490,3,2,1,0.002594
10,88848.000000,11152.000000,39,66358.045469,1633909.145594,1044.159664,0.546907,3,2,1,0.001764
11,89687.000000,10313.000000,37,67030.166039,3068085.932879,1003.078972,0.486617,3,2,1,0.002054
12,81519.000000,18481.000000,31,65279.510541,1765515.282803,1073.784472,0.432583,3,2,1,0.001308
13,87277.000000,12723.000000,36,67134.097238,2298949.076588,1000.989994,0.605684,3,2,1,0.001499
14,87156.000000,12844.000000,35,65323.384355,4218751.244578,986.929384,0.494315,3,2,1,0.001864
15,87712.000000,12288.000000,38,67024.481292,3399050.294396,1004.626853,0.515605,3,2,1,0.003990
16,81072.000000,18928.000000,33,66785.609649,2343617.630802,1061.376416,0.502790,3,2,1,0.002157
17,90059.000000,9941.000000,40,66823.922296,1653119.699580,1072.330641,0.456277,3,2,1,0.001949
18,88454.000000,11546.000000,37,69701.281085,3325373.486689,1053.126258,0.501045,3,2,2,0.001207
19,93396.000000,6604.000000,43,67644.830433,2555125.910379,993.414587,0.499037,3,2,1,0.002707
20,82931.000000,17069.000000,35,67604.387886,3818035.198341,1105.622645,0.483137,3,2,1,0.001791
21,78273.000000,21727.000000,34,71128.398461,6305570.817463,1126.292846,0.389606,3,2,2,0.002064
22,88363.000000,11637.000000,39,65273.927353,1813836.206553,989.239478,0.593254,3,2,2,0.001170
23,94572.000000,5428.000000,45,69091.491925,3297819.983346,984.958557,0.627593,3,2,0,0.002052
24,80748.000000,19252.000000,30,64262.557459,2928924.480647,1100.221099,0.484872,3,2,1,0.002323
25,84514.000000,15486.000000,34,66358.883017,2084526.141834,1039.398847,0.542096,3,2,1,0.002665
26,85740.000000,14260.000000,35,68711.129106,2678723.848312,1124.727783,0.419066,3,2,2,0.002088
27,84133.000000,15867.000000,37,66764.267504,5040815.753415,986.475444,0.499181,3,2,1,0.001922
28,86331.000000,13669.000000,37,64874.922803,2523814.334554,914.912543,0.664629,3,2,2,0.003611
29,100000.000000,1.000000,50,68088.809111,2795212.860623,982.548572,0.526580,5,2,1,0.003748
30,85502.000000,14498.000000,34,66642.690440,3905121.431492,1100.696309,0.484890,5,2,1,0.001417
31,89382.000000,10618.000000,42,68218.149724,2177899.983108,1047.808730,0.502043,5,2,1,0.000880
32,90656.000000,9344.000000,39,67550.641669,3347490.447124,1069.400820,0.488966,5,2,2,0.000849
33,80869.000000,19131.000000,31,65645.616317,1401081.942593,1076.840034,0.453380,5,2,1,0.001941
34,89332.000000,10668.000000,40,66349.740739,1565926.389807,1048.771080,0.487107,5,2,2,0.001217
35,82540.000000,17460.000000,35,69019.637904,5034639.957928,1135.748411,0.416148,5,2,1,0.001614
36,86340.000000,13660.000000,36,64860.430055,1987384.664297,1073.581612,0.471218,5,2,2,0.001013
37,86540.000000,13460.000000,33,67449.293628,3012354.713120,1168.532291,0.483645,4,3,1,0.001087
38,83147.000000,16853.000000,34,67038.306448,3390039.073966,1041.542193,0.558331,4,3,2,0.002424
39,81932.000000,18068.000000,34,61982.327065,2522447.240447,1040.197083,0.523108,4,3,2,0.001073
40,83871.000000,16129.000000,35,65465.215794,2646619.812884,1103.315111,0.523969,4,3,3,0.001820
41,80196.000000,19804.000000,32,66042.424137,4778529.118934,1170.120926,0.358984,4,3,2,0.001311
42,87589.000000,12411.000000,38,69458.340348,2500783.402093,1053.038454,0.520062,4,3,2,0.003548
43,79006.000000,20994.000000,31,67015.865534,2624480.185995,1121.042833,0.468998,4,3,2,0.003615
44,80638.000000,19362.000000,34,66764.414142,4490248.875155,1076.088677,0.463928,4,3,2,0.000874
45,86364.000000,13636.000000,39,113683.141582,520303078.165331,1159.045960,1.003946,4,3,2,0.005609
46,84187.000000,15813.000000,35,117496.876809,656496850.574345,1085.565776,0.969768,4,3,3,0.004782
47,90438.000000,9562.000000,42,112542.071135,392194428.481215,1028.455586,1.019133,4,3,2,0.006389
48,89014.000000,10986.000000,41,114584.210012,335614336.382892,1172.018049,1.043996,4,3,2,0.007419
49,84578.000000,15422.000000,35,112648.812901,462429886.799515,991.075591,0.917095,4,3,2,0.007355
50,85662.000000,14338.000000,35,108249.625527,477637227.141256,1178.724042,1.010583,4,3,2,0.005727
51,82236.000000,17764.000000,36,117667.110147,374472936.062902,1300.331089,0.909308,4,3,3,0.005282
52,83590.000000,16410.000000,33,109735.536787,354878358.281022,1111.723025,1.028484,4,3,2,0.013962
53,87802.000000,12198.000000,38,124501.570922,568310938.135896,1490.248104,0.945902,4,3,2,0.008136
54,86144.000000,13856.000000,35,124874.798380,719538742.419232,1380.628683,0.948369,4,3,2,0.004463
55,82485.000000,17515.000000,33,114734.284548,756592967.239990,1464.642535,0.918440,4,3,2,0.008221
56,86726.000000,13274.000000,38,107432.626041,262699362.164868,1155.751096,1.154493,4,3,3,0.011848
57,89642.000000,10358.000000,42,113782.869196,343340949.166310,1115.803750,0.989032,4,3,3,0.009602
58,82317.000000,17683.000000,37,130563.803906,1043051053.309536,1415.244468,0.897565,4,3,2,0.006864
59,83259.000000,16741.000000,36,98937.119052,165018298.566676,961.958311,1.020771,4,3,3,0.006417
60,82182.000000,17818.000000,37,128431.897522,686106361.747781,1442.389059,0.753695,4,3,2,0.007248
61,83078.000000,16922.000000,29,109223.431240,243093996.495717,1247.550533,1.105477,4,3,2,0.011011
62,90815.000000,9185.000000,41,120406.913905,326580946.581356,1080.375775,0.892948,4,3,1,0.006935
63,93702.000000,6298.000000,45,117252.208235,437221243.452317,1180.606710,1.030712,4,3,1,0.013672
64,86905.000000,13095.000000,39,109303.114176,179928388.424219,1080.878163,0.894813,4,3,2,0.007963
65,85675.000000,14325.000000,35,127528.479704,758068096.721422,1186.801254,0.870446,4,3,2,0.004358
66,91590.000000,8410.000000,42,122874.088923,321092427.766773,1011.745151,0.996939,4,3,3,0.007868
67,81845.000000,18155.000000,32,109171.789033,178806076.506565,1228.125769,0.897117,4,3,2,0.005011
68,95418.000000,4582.000000,47,114847.575106,547913801.259376,1011.947813,0.989659,4,3,2,0.008048
69,89565.000000,10435.000000,42,115634.263086,725076826.043401,1109.976026,0.897870,4,3,3,0.009255
70,84685.000000,15315.000000,36,135093.720856,1141397355.003584,1420.158477,0.807434,4,3,2,0.004974
71,88619.000000,11381.000000,39,114452.486670,600254000.938257,1198.134262,0.999974,4,3,1,0.003966
72,85538.000000,14462.000000,37,200323.494771,1398743608.632442,2128.887069,0.651351,3,2,3,0.006992
73,86527.000000,13473.000000,40,204815.150596,1699929911.047208,2160.273584,0.514067,3,2,3,0.007852
74,86678.000000,13322.000000,35,205343.441702,1445561521.704146,1836.735487,0.729856,3,2,2,0.010214
75,92376.000000,7624.000000,44,201454.168508,1523574189.997154,1935.259407,0.675157,3,2,3,0.012741
76,92340.000000,7660.000000,41,199486.835296,1430063584.158420,1887.107091,0.677954,3,2,3,0.011731
77,88364.000000,11636.000000,40,193407.099069,1628382195.494503,1702.730359,0.688754,3,2,3,0.009255
78,94779.000000,5221.000000,44,190457.669964,1589559577.470275,1584.245837,0.825985,3,2,3,0.011745
79,92376.000000,7624.000000,44,198124.512951,1792814630.459040,1895.332610,0.725435,3,2,3,0.015113
80,83208.000000,16792.000000,35,187842.487308,1435313983.504133,1976.934873,0.616893,3,2,2,0.009599
81,85467.000000,14533.000000,38,211164.955350,1571856467.205154,1994.871641,0.618684,3,2,3,0.008921
82,81294.000000,18706.000000,35,198153.420447,1909241848.244226,2119.297314,0.577852,3,2,2,0.007995
83,89926.000000,10074.000000,41,196346.663919,1434211226.786019,1825.468523,0.675557,3,2,4,0.013832
84,90630.000000,9370.000000,41,204819.391069,1774064302.205066,1956.127959,0.619540,3,2,3,0.011916
85,88168.000000,11832.000000,40,200702.655018,1288445039.301762,2171.805113,0.606362,3,2,3,0.007748
86,95921.000000,4079.000000,47,205421.092808,1723874789.030179,1893.207388,0.634471,3,2,1,-0.000000
87,91634.000000,8366.000000,41,203625.622649,2508032171.129883,1853.375187,0.591782,3,2,2,0.013069
88,94652.000000,5348.000000,45,211003.295252,2043172893.930216,1910.497088,0.617825,3,2,2,0.009392
89,93746.000000,6254.000000,44,214024.416969,1478975953.174714,1801.044745,0.707520,2,3,1,0.004343
90,88572.000000,11428.000000,40,198128.421569,1696612563.353955,2090.620981,0.853824,2,3,2,0.007613
