generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87132.000000,12868.000000,39,63242.259294,2490214.210274,895.527095,0.603525,6,5,1,0.005006
1,88811.000000,11189.000000,40,64981.412808,1512045.667948,972.886082,0.486556,6,5,1,0.003755
2,83902.000000,16098.000000,36,64228.208415,1753220.768972,1036.086450,0.561533,6,5,1,0.002576
3,100000.000000,1.000000,50,67748.762410,3133726.088916,985.106194,0.560200,6,5,0,0.000000
4,91032.000000,8968.000000,41,65371.401584,4692090.517214,1051.894463,0.592753,6,5,1,0.002940
5,85378.000000,14622.000000,36,65691.705963,2033464.592128,950.885386,0.495592,6,5,1,0.005501
6,85657.000000,14343.000000,36,66578.765459,4184706.924370,972.233470,0.538871,6,5,1,0.002279
7,82903.000000,17097.000000,36,68721.372251,2733500.053427,1087.759136,0.458138,6,5,2,0.013280
8,88004.000000,11996.000000,37,67780.383226,2815788.176862,1067.321683,0.489456,6,5,1,0.003790
9,86651.000000,13349.000000,36,68148.033015,1308277.882735,1068.150642,0.461224,6,5,2,0.001145
10,91098.000000,8902.000000,40,68029.046332,1855422.031668,983.380010,0.492769,6,5,1,0.001330
11,90442.000000,9558.000000,41,64978.683120,2291941.495353,1002.893326,0.604604,6,5,1,0.001388
12,92916.000000,7084.000000,42,66152.094961,3434227.079676,1033.905715,0.443525,6,5,1,0.001855
13,80709.000000,19291.000000,34,65633.340718,2070088.309167,1047.279838,0.506698,6,5,1,0.001444
14,92233.000000,7767.000000,39,64010.582734,1334941.547882,1002.251220,0.529721,6,5,1,0.001238
15,84389.000000,15611.000000,34,66465.843135,2392770.892222,1054.978193,0.441229,6,5,1,0.002679
16,95583.000000,4417.000000,43,63991.279129,1197263.777033,996.045966,0.531846,6,5,1,0.001541
17,86929.000000,13071.000000,37,67150.522702,2870131.509699,1086.075848,0.452954,6,5,3,0.001632
18,84259.000000,15741.000000,36,66194.796963,2458710.015095,979.260443,0.551327,6,5,1,0.002130
19,81863.000000,18137.000000,33,65773.559294,3047244.213115,1045.669017,0.560925,6,5,1,0.001431
20,92113.000000,7887.000000,42,68700.016027,3327303.166558,1053.927002,0.502903,6,5,1,0.002972
21,88104.000000,11896.000000,40,68028.542534,2677714.473802,1039.218378,0.610352,6,5,1,0.004581
22,90677.000000,9323.000000,40,65596.016794,1181669.955117,1085.104288,0.475408,5,5,1,0.003512
23,91870.000000,8130.000000,41,65829.354760,2801291.599903,962.440010,0.610113,5,5,1,0.002137
24,89541.000000,10459.000000,38,67816.320367,4701167.714300,964.210540,0.591983,5,5,1,0.001542
25,87373.000000,12627.000000,37,69352.298765,2676800.711079,1000.714924,0.619315,5,5,1,0.001186
26,90241.000000,9759.000000,43,64406.780917,1111747.040874,949.325425,0.611409,5,5,1,0.001145
27,92512.000000,7488.000000,41,64011.669762,3519056.550786,948.405225,0.678228,5,5,2,0.001021
28,85072.000000,14928.000000,36,67269.761899,3992468.246139,1013.643792,0.491141,5,5,1,0.000846
29,81003.000000,18997.000000,32,69817.554021,2910626.060779,1061.868484,0.461440,5,5,1,0.001154
30,84914.000000,15086.000000,38,64223.206469,4147405.516744,992.258803,0.619140,5,5,1,0.001195
31,82958.000000,17042.000000,36,66088.357803,2503712.103090,1053.313888,0.556986,5,5,1,0.002635
32,86651.000000,13349.000000,35,67295.290187,1390178.465978,1191.090800,0.505606,5,5,2,0.001996
33,79126.000000,20874.000000,33,68267.463053,3767950.810111,1101.231011,0.491455,5,5,1,0.002250
34,93880.000000,6120.000000,43,67981.220022,1170695.770097,986.120909,0.532918,5,5,2,0.005854
35,86276.000000,13724.000000,35,67081.011577,3283393.602615,1052.028213,0.500463,5,5,1,0.002535
36,85603.000000,14397.000000,34,64059.069654,2161483.229197,898.370855,0.684229,7,6,2,0.002057
37,81424.000000,18576.000000,32,65718.717926,2246526.363184,1061.434702,0.486251,7,6,1,0.002294
38,79391.000000,20609.000000,32,67333.068125,3211506.985244,1090.937139,0.421646,7,6,1,0.001364
39,77683.000000,22317.000000,34,66805.975123,4007239.119128,1170.485980,0.439992,7,6,1,0.001696
40,77821.000000,22179.000000,30,66347.472709,3177529.242959,1222.530435,0.405617,7,6,1,0.000958
41,80947.000000,19053.000000,32,66010.547674,2361332.864218,1116.116697,0.449102,7,6,1,0.000939
42,83788.000000,16212.000000,33,66709.321149,2162506.835004,1106.192311,0.495938,7,6,1,0.001189
43,86073.000000,13927.000000,36,65506.824210,2283195.287127,1065.101653,0.456090,5,5,1,0.002398
44,90765.000000,9235.000000,37,69192.397034,3794098.463792,1086.013563,0.452381,5,5,1,0.002197
45,78443.000000,21557.000000,34,65557.640351,4103479.408173,1166.769685,0.460213,5,5,1,0.001497
46,80896.000000,19104.000000,32,65059.224773,3251711.853674,997.812522,0.531828,5,5,1,0.000659
47,85705.000000,14295.000000,35,64796.446491,2489093.089348,967.768600,0.593396,5,5,2,0.000747
48,88805.000000,11195.000000,36,65912.852199,3996461.324881,1025.686040,0.527352,5,5,1,0.000631
49,84798.000000,15202.000000,35,66452.719454,2562307.837897,1050.606024,0.528790,5,5,1,0.001642
50,86151.000000,13849.000000,36,65626.072339,1520455.753386,995.823019,0.561582,5,5,1,0.002051
51,83284.000000,16716.000000,33,68568.884163,2976467.045262,1075.799990,0.512292,5,5,1,0.001160
52,73757.000000,26243.000000,29,65726.325507,4937817.710169,1105.730493,0.452836,5,5,1,0.001927
53,81872.000000,18128.000000,34,68348.053192,2450117.640682,1087.952643,0.491331,3,4,1,0.001319
54,89005.000000,10995.000000,38,66191.920027,4220634.414097,970.555298,0.518086,3,4,1,0.001334
55,81184.000000,18816.000000,33,64839.717018,5934424.480651,1115.494426,0.575966,3,5,1,0.001034
56,92702.000000,7298.000000,41,66579.337397,2552011.334141,958.159902,0.633148,3,5,1,0.001833
57,79366.000000,20634.000000,33,66998.631653,2880685.589187,1158.947699,0.382369,3,5,1,0.001780
58,84379.000000,15621.000000,35,64975.181642,2405350.921914,1021.952360,0.477072,3,5,1,0.001111
59,86035.000000,13965.000000,34,66285.297063,2934432.982778,1075.953667,0.574890,3,5,1,0.002109
60,78063.000000,21937.000000,27,65520.366786,1742981.330175,1111.737854,0.499232,3,5,3,0.001425
61,79139.000000,20861.000000,30,61568.167092,3313964.748315,1059.711673,0.571230,3,5,3,0.000714
62,81591.000000,18409.000000,35,65031.602807,2989465.435073,1015.191819,0.606510,3,5,2,0.001538
63,81316.000000,18684.000000,32,68650.419596,3453068.156493,1218.731175,0.392510,3,5,3,0.001750
64,79600.000000,20400.000000,34,66446.578461,5298584.219887,1074.283144,0.440608,3,5,1,0.001126
65,78681.000000,21319.000000,33,67325.986265,4119089.326516,1087.088420,0.510316,3,5,1,0.003247
66,83799.000000,16201.000000,33,68510.983221,2444064.422084,1036.348255,0.564621,1,3,4,0.002525
67,72876.000000,27124.000000,26,63191.468700,1208219.792508,1286.481475,0.368378,1,3,3,0.001520
68,82857.000000,17143.000000,35,67120.566924,4249614.702524,1050.604164,0.599516,1,3,4,0.001582
69,79889.000000,20111.000000,35,67433.621698,4135457.374434,1209.881698,0.313860,1,3,1,0.001643
70,84490.000000,15510.000000,33,65960.538148,2911555.748880,1056.006128,0.485604,1,3,3,0.002035
71,76273.000000,23727.000000,29,62913.008058,4536412.437763,1055.177711,0.468016,1,3,4,0.001909
72,100000.000000,1.000000,50,68537.833167,2346012.890881,992.044335,0.486760,1,3,0,0.000000
73,79003.000000,20997.000000,30,69189.571578,2318801.675625,1183.710707,0.343111,1,3,1,0.002381
74,76041.000000,23959.000000,26,66773.639997,2104062.997505,1253.171142,0.413059,1,3,5,0.002353
75,71785.000000,28215.000000,24,67130.739577,3105029.970546,1126.333011,0.437682,1,3,1,0.002894
76,83611.000000,16389.000000,37,64751.679191,3841436.969938,1090.991642,0.581432,1,3,3,0.003996
77,81532.000000,18468.000000,33,66327.736969,3622572.945434,1126.417978,0.417576,0,0,1,0.003327
78,71426.000000,28574.000000,22,65420.128588,4510387.939870,1287.635042,0.462651,0,0,3,0.006243
79,92469.000000,7531.000000,43,65203.464051,2489400.550856,1016.945007,0.498682,0,0,1,0.002650
80,77164.000000,22836.000000,29,63721.976519,3503255.584501,1149.057368,0.440087,0,0,1,0.005788
81,79924.000000,20076.000000,29,67492.832680,3040900.438748,1101.923484,0.526110,0,0,3,0.003384
82,80891.000000,19109.000000,32,61388.272511,1854428.993124,1032.292507,0.510966,0,0,1,0.004499
83,76669.000000,23331.000000,29,66679.231181,3632018.397557,1160.311208,0.540296,0,0,1,0.003716
84,96386.000000,3614.000000,48,67015.140501,3037285.591955,942.527069,0.697737,0,0,2,0.002316
85,75980.000000,24020.000000,30,65538.779275,2848597.504149,1155.588325,0.371748,0,0,1,0.002400
86,91878.000000,8122.000000,41,69363.343402,3327947.704996,1042.476449,0.478534,0,0,6,0.003977
87,72300.000000,27700.000000,23,65985.493926,3751110.239706,1108.172976,0.498868,0,0,1,0.006598
88,75138.000000,24862.000000,28,66332.167318,2512745.469261,1278.336178,0.415175,0,0,1,0.004956
89,75707.000000,24293.000000,27,64042.243529,2938155.291859,1142.787865,0.546691,0,0,3,0.004075
90,76251.000000,23749.000000,28,65817.183858,2973652.627415,1060.724408,0.546194,0,0,3,0.006614
91,78474.000000,21526.000000,30,65434.997946,3844703.785820,1133.506380,0.373530,0,0,5,0.005466
92,87251.000000,12749.000000,37,67344.689072,3920373.653484,1044.831574,0.519073,0,0,1,0.006707
93,79789.000000,20211.000000,29,65527.199270,5119897.506094,1086.823583,0.519674,0,0,1,0.003515
94,92160.000000,7840.000000,41,65581.216166,2571190.550172,959.545557,0.642323,0,0,1,0.002487
95,82995.000000,17005.000000,34,67246.007101,2905900.552551,1080.079498,0.631279,0,0,3,0.002572
96,69844.000000,30156.000000,24,62812.932217,6858577.761166,1254.391136,0.282964,0,0,4,0.008741
97,79966.000000,20034.000000,30,67323.147233,4845122.378952,1037.038050,0.545723,0,0,3,0.003246
