generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82805.000000,17195.000000,34,64010.266496,373525.145320,1204.774801,0.000000,3,6,1,0.000688
1,82634.000000,17366.000000,35,63286.810399,0.000000,1201.899045,0.000000,3,6,1,0.000489
2,86497.000000,13503.000000,40,63874.023580,0.000000,1169.847091,0.000000,3,6,1,0.000292
3,86883.000000,13117.000000,36,63280.957845,0.000000,1150.060135,0.000000,3,6,1,0.000282
4,83350.000000,16650.000000,35,64685.822204,0.000000,1272.638630,0.000000,3,6,1,0.000609
5,84304.000000,15696.000000,35,63293.281077,0.000000,1215.321076,0.000000,3,6,1,0.001269
6,89115.000000,10885.000000,39,63327.821180,0.000000,1125.438158,0.000000,3,6,1,0.000175
7,88244.000000,11756.000000,38,63959.757826,0.000000,1192.962199,0.000000,3,6,1,0.000166
8,86518.000000,13482.000000,34,64623.313306,0.000000,1188.397658,0.000000,3,8,1,0.000283
9,87189.000000,12811.000000,37,63896.852000,0.257626,1073.884015,0.000000,3,8,1,0.000187
10,88174.000000,11826.000000,37,63819.389056,0.000000,1121.663877,0.000000,2,9,1,0.000182
11,78380.000000,21620.000000,33,61367.216174,12887.790540,1220.423151,0.000000,1,8,1,0.001648
12,83225.000000,16775.000000,38,64685.635142,0.000000,1140.851256,0.000000,1,7,1,0.000313
13,94160.000000,5840.000000,45,64484.504969,0.000000,1114.835092,0.000000,1,7,1,0.000058
14,88475.000000,11525.000000,38,62220.009193,0.000000,1155.924200,0.000000,1,6,1,0.000460
15,87901.000000,12099.000000,39,64585.418405,11216.657789,1223.579837,0.000000,1,6,1,0.000290
16,88509.000000,11491.000000,41,63665.351008,3575.778819,1201.509422,0.000000,1,6,1,0.000079
17,86470.000000,13530.000000,39,62195.920686,0.000000,1253.297856,0.000000,1,6,1,0.000102
18,88717.000000,11283.000000,41,64685.497107,0.000000,1195.557136,0.000000,1,6,1,0.000153
19,79823.000000,20177.000000,30,64090.007450,0.000000,1229.410357,0.000000,1,6,1,0.000745
20,85900.000000,14100.000000,35,63362.055639,492570.891452,1228.460329,0.000000,1,6,2,0.000361
21,88365.000000,11635.000000,38,63513.486319,10.784536,1180.495415,0.000000,1,6,1,0.000190
22,93164.000000,6836.000000,42,64373.395814,0.000000,1125.609556,0.000000,1,6,2,0.000106
23,89718.000000,10282.000000,39,64937.584188,0.000000,1118.772201,0.000000,1,6,2,0.000160
