generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87458.000000,12542.000000,37,68187.406920,3536367.455336,1040.259885,0.535635,3,3,1,0.001337
1,86752.000000,13248.000000,37,66067.427788,2430635.832767,970.191928,0.566803,3,3,1,0.004429
2,78991.000000,21009.000000,32,67976.304519,3452875.967590,1176.289879,0.360804,3,3,1,0.004582
3,91420.000000,8580.000000,42,65880.231778,4136702.099804,885.907075,0.661000,3,3,1,0.003974
4,90252.000000,9748.000000,40,66858.121940,2293625.908628,1027.715423,0.496573,3,3,1,0.002066
5,90084.000000,9916.000000,40,65773.485973,2391270.054803,911.418009,0.644920,3,3,1,0.002834
6,88360.000000,11640.000000,39,68746.083539,2446164.999120,1081.951030,0.398594,3,3,2,0.002622
7,91319.000000,8681.000000,41,66108.779896,2218066.377935,1042.757080,0.539259,2,3,1,0.002781
8,92670.000000,7330.000000,41,64291.045179,1606301.022742,987.089926,0.520084,2,3,1,0.001475
9,86245.000000,13755.000000,37,65820.996753,3312079.637283,1025.868808,0.484818,2,3,1,0.002262
10,84412.000000,15588.000000,36,64664.001746,1307438.483005,1030.146007,0.471327,2,3,1,0.004091
11,89021.000000,10979.000000,38,66937.856735,3610363.591541,1040.323006,0.587214,2,3,1,0.002438
12,89534.000000,10466.000000,37,68223.097115,2929297.473305,1006.928627,0.487902,2,3,2,0.001525
13,87616.000000,12384.000000,38,64274.697433,2187368.309728,990.581073,0.561248,2,3,1,0.002559
14,80314.000000,19686.000000,34,66502.300138,1151312.392350,1047.387746,0.529712,2,3,1,0.004362
15,78426.000000,21574.000000,29,63887.225583,2462771.165313,1136.944026,0.549417,2,3,2,0.002097
16,92079.000000,7921.000000,41,63850.680188,1285430.155146,914.711388,0.653881,2,3,1,0.001758
17,78439.000000,21561.000000,30,69006.529620,3653369.844368,1076.828505,0.421072,2,3,2,0.002791
18,79999.000000,20001.000000,30,65117.959241,2025218.081587,1169.833853,0.449252,2,3,1,0.003371
19,75090.000000,24910.000000,28,62079.860949,4582860.651189,1023.945850,0.564514,2,3,1,0.002114
20,76010.000000,23990.000000,28,68709.754237,3809173.872251,1085.075127,0.593932,2,3,1,0.002494
21,84710.000000,15290.000000,37,214942.162917,1825166621.636514,2286.207495,0.537150,2,3,1,0.015299
22,86733.000000,13267.000000,36,224102.390092,1291150725.919561,2162.887300,0.569978,2,3,2,0.014628
23,85861.000000,14139.000000,40,229692.506027,1736809712.725572,2576.370466,0.501105,2,3,1,0.010743
24,87769.000000,12231.000000,38,222661.827108,1469741337.386073,2200.871346,0.523870,2,3,1,0.010741
25,86229.000000,13771.000000,41,220971.346744,1603657315.931649,2321.897066,0.576094,2,3,2,0.009285
26,82228.000000,17772.000000,36,214916.962554,1721375830.312778,2254.974381,0.483154,2,3,1,0.012096
27,87715.000000,12285.000000,41,230307.349288,1785597046.926383,2432.897759,0.460893,2,3,1,0.008300
28,85815.000000,14185.000000,38,221190.316213,1781389056.368497,2198.303301,0.608125,2,3,1,0.017347
29,89233.000000,10767.000000,42,230324.750706,1304981809.932681,2329.143535,0.491819,2,3,1,0.009439
30,92049.000000,7951.000000,43,228608.933044,1549214152.749533,2193.135535,0.531277,2,3,1,0.008600
31,83282.000000,16718.000000,37,227940.674407,1653256657.776134,2485.031678,0.538071,2,3,1,0.011066
32,90007.000000,9993.000000,43,229659.526292,1877774426.006176,2075.857226,0.527321,2,3,1,0.006616
33,85739.000000,14261.000000,39,224905.630750,1835729794.438492,2321.279347,0.619128,2,3,1,0.007907
34,95223.000000,4777.000000,46,232097.015688,1328157579.101247,1933.471478,0.611280,2,3,1,0.012684
35,88910.000000,11090.000000,40,226079.511585,1600388031.993179,2205.088008,0.542872,2,3,1,0.015543
36,86642.000000,13358.000000,35,220268.829258,2279676889.908025,2401.905350,0.638489,2,3,1,0.009254
37,92001.000000,7999.000000,44,226004.938994,2002147139.734251,2146.015331,0.540139,2,3,1,0.006844
38,94076.000000,5924.000000,44,220043.994723,2059462318.029856,2079.002948,0.615335,2,3,1,0.013235
39,93606.000000,6394.000000,44,230092.628445,1441986467.352212,2253.827279,0.535014,2,3,1,0.007309
40,84174.000000,15826.000000,37,226093.327474,1579109082.575336,2192.123401,0.576798,2,3,1,0.009760
41,95544.000000,4456.000000,44,232182.620353,1545318507.413199,2049.165596,0.521717,2,3,2,0.005776
42,85324.000000,14676.000000,37,228499.331992,1330840593.625703,2395.384276,0.512815,2,3,1,0.007123
43,82991.000000,17009.000000,34,222403.220485,1911012053.341910,2213.176218,0.538089,2,3,1,0.021882
44,85790.000000,14210.000000,38,225327.515160,1749002894.105044,2266.130086,0.536856,2,3,1,0.013968
45,91628.000000,8372.000000,42,230655.671671,1356379353.548755,2191.761423,0.550952,2,3,2,0.016936
46,93192.000000,6808.000000,42,227704.899110,1707370773.963062,2199.731699,0.543615,2,3,1,0.010899
47,92002.000000,7998.000000,41,232350.827876,1466753934.017334,2104.321739,0.567893,2,3,2,0.006591
48,88331.000000,11669.000000,40,229604.744133,1710651606.498723,2118.766901,0.586881,2,3,2,0.010085
49,92438.000000,7562.000000,43,229948.300913,1682877345.869543,2237.075889,0.632916,2,3,2,0.011006
50,93712.000000,6288.000000,45,232191.652847,2094205996.354554,2031.740072,0.672874,2,4,2,0.007609
51,82900.000000,17100.000000,38,192671.524755,1684202758.148994,2259.588005,0.550647,2,4,2,0.011805
52,88397.000000,11603.000000,39,223223.855885,1631306960.165725,2087.604929,0.626318,2,4,2,0.009002
53,86850.000000,13150.000000,38,212291.476863,1538746374.256669,2170.332437,0.621429,2,4,2,0.015983
54,85088.000000,14912.000000,38,230093.466529,1282377333.521911,2424.583401,0.583653,2,4,1,0.009269
55,89140.000000,10860.000000,41,226065.618003,1667050632.169878,2202.801572,0.506314,2,7,2,0.007129
56,90142.000000,9858.000000,39,226557.178943,1617053537.541950,2175.399261,0.553424,2,7,2,0.013138
57,88685.000000,11315.000000,39,226319.998827,1578526784.870942,2035.812087,0.556010,2,7,3,0.009791
58,85591.000000,14409.000000,38,209339.870822,1466504662.211411,2141.958658,0.563128,2,7,3,0.009846
59,87991.000000,12009.000000,39,213987.064020,1402607124.672255,1974.645048,0.703467,2,7,1,0.008914
60,95743.000000,4257.000000,42,231281.401179,1418356535.921142,2049.379109,0.524025,1,8,2,0.011658
61,93472.000000,6528.000000,45,211086.702517,2010329555.170348,1824.061406,0.764000,1,8,2,0.014997
62,91800.000000,8200.000000,44,223337.752454,1596922725.501965,2094.661280,0.580283,1,8,2,0.009491
63,86732.000000,13268.000000,38,214785.766840,1444669042.196099,2034.223235,0.680508,1,8,1,0.016687
64,90860.000000,9140.000000,41,218769.810763,1834601216.666679,2043.745199,0.564638,1,8,2,0.008901
65,83676.000000,16324.000000,36,227585.641637,1519437828.092518,2207.502489,0.600212,1,8,2,0.012202
66,82546.000000,17454.000000,33,229140.681332,1526665336.690539,2383.287551,0.490776,1,5,2,0.008621
67,90078.000000,9922.000000,41,213406.579728,1616739779.249895,1900.345545,0.657362,1,5,2,0.009209
68,94392.000000,5608.000000,44,221843.046917,1837284505.096874,1980.376171,0.573907,1,5,2,0.011767
69,93639.000000,6361.000000,45,224622.203778,1329688185.371626,2022.677504,0.596284,1,5,2,0.005965
70,86233.000000,13767.000000,39,217153.329059,1502006946.602494,1738.094839,0.733345,1,5,2,0.009232
71,83611.000000,16389.000000,38,230348.123941,1435634225.447705,2020.778556,0.539494,1,5,2,0.008185
72,88388.000000,11612.000000,41,224629.502280,1425322860.681499,2475.422004,0.569791,1,5,2,0.015740
73,85576.000000,14424.000000,37,232513.907509,1609600701.950842,2256.218467,0.450304,1,5,2,0.009885
74,83609.000000,16391.000000,38,229145.973192,1647326855.039351,2468.386053,0.444024,2,5,3,0.008386
75,90072.000000,9928.000000,42,227704.952107,1517507498.176528,2226.379138,0.591915,2,5,2,0.006286
76,87551.000000,12449.000000,39,227809.863305,1582502994.027398,2199.455027,0.587393,2,5,2,0.009833
77,88499.000000,11501.000000,40,221197.268598,1531636527.577174,1828.252205,0.582310,2,5,1,0.015529
78,88889.000000,11111.000000,36,227188.036497,1393855069.515882,2181.058331,0.555469,2,5,2,0.012975
79,84530.000000,15470.000000,39,221203.577699,1542859952.782396,2399.379060,0.503041,2,4,2,0.010152
80,88924.000000,11076.000000,41,220047.797407,1952784598.503304,2187.682864,0.598013,2,4,2,0.009883
81,94969.000000,5031.000000,45,226872.983633,1664775081.323020,1780.062186,0.684716,2,4,1,0.004293
82,80528.000000,19472.000000,35,223124.652913,1561421573.775977,2339.831689,0.498981,2,4,2,0.013455
83,89450.000000,10550.000000,40,212453.368558,1723393452.875654,2036.951229,0.633169,2,4,1,0.009471
84,88962.000000,11038.000000,40,223330.752092,1444846719.923020,2244.314610,0.535765,2,4,1,0.011868
85,90224.000000,9776.000000,40,229114.059383,1734164015.836881,2208.897083,0.534228,2,4,1,0.009326
86,88515.000000,11485.000000,39,217735.683436,1495844333.993784,2100.217061,0.626026,2,4,2,0.013202
87,87074.000000,12926.000000,38,223513.156665,1723618149.334100,2157.578055,0.565927,2,4,2,0.012262
88,94123.000000,5877.000000,42,223757.466591,1532712260.817948,2018.738207,0.648938,2,4,2,0.009669
89,88346.000000,11654.000000,39,218729.381859,1293042772.818578,1997.627335,0.613394,2,4,1,0.011145
90,93219.000000,6781.000000,41,224283.942657,1548095962.145662,1831.355435,0.607744,2,4,1,0.007652
91,92486.000000,7514.000000,45,227697.101629,1752477199.328744,2224.352746,0.561482,2,4,1,0.003155
92,94433.000000,5567.000000,44,227892.392988,1779662322.929194,2082.513490,0.595527,2,4,3,0.005893
93,82996.000000,17004.000000,35,219984.822028,1621556712.886331,2279.602465,0.596171,2,4,2,0.014701
94,91378.000000,8622.000000,41,229949.833191,1672686143.480777,2237.187167,0.556377,2,4,2,0.014046
95,88342.000000,11658.000000,37,227919.338129,1697313685.261800,2298.550758,0.585068,2,4,2,0.020134
96,91490.000000,8510.000000,43,226572.329642,1510431185.344427,2344.842286,0.515666,2,4,3,0.014166
97,87361.000000,12639.000000,38,228077.434302,1538227454.482710,2294.621920,0.542229,2,4,1,0.012436
98,93607.000000,6393.000000,43,228680.714411,1587125045.221570,2029.181280,0.559830,2,4,4,0.009990
99,83992.000000,16008.000000,33,230427.744550,1686793067.923689,2523.585679,0.512703,2,4,1,0.010984
