generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92608.000000,7392.000000,41,64269.344348,0.000000,1093.660175,0.000000,7,3,1,0.000264
1,84633.000000,15367.000000,36,63412.457096,0.000000,1222.557318,0.000000,7,3,1,0.000391
2,85253.000000,14747.000000,37,64561.939892,0.000000,1243.003285,0.000000,7,3,1,0.000408
3,78386.000000,21614.000000,33,63635.518246,0.000000,1148.226706,0.000000,7,3,1,0.000570
4,87421.000000,12579.000000,39,65283.063215,0.000000,1131.092361,0.000000,7,3,1,0.000213
5,92519.000000,7481.000000,43,61995.745826,0.000000,1140.905998,0.000000,7,3,1,0.000086
6,84740.000000,15260.000000,37,63770.601265,0.000000,1148.667503,0.000000,7,3,1,0.000215
7,81605.000000,18395.000000,30,62602.198193,317995.566692,1296.420092,0.000000,7,3,1,0.001765
8,81365.000000,18635.000000,35,61370.988651,0.000000,1170.178078,0.000000,7,3,1,0.000204
9,86082.000000,13918.000000,37,64232.225363,0.000000,1264.225272,0.000000,7,3,1,0.000682
10,84422.000000,15578.000000,33,62912.851311,3938.174984,1145.239762,0.000000,7,3,1,0.000171
11,68587.000000,31413.000000,24,60669.317787,1695468.049630,1409.933806,0.000000,7,3,1,0.009992
12,65623.000000,34377.000000,20,63240.391125,17312.922656,1327.703115,0.000000,7,3,1,0.002400
13,82625.000000,17375.000000,34,64185.307929,0.000000,1256.760968,0.000000,7,3,1,0.001561
14,77449.000000,22551.000000,28,61142.832744,12662955.493182,1150.717131,0.000000,7,3,1,0.002116
15,87536.000000,12464.000000,35,64709.055197,0.000000,1153.544431,0.000000,7,3,1,0.000144
16,88815.000000,11185.000000,40,65204.672311,2571597.073089,985.585394,0.500619,7,3,1,0.004660
17,68555.000000,31445.000000,24,65394.827272,4151232.802871,1369.141906,0.429823,7,3,1,0.004207
18,98816.000000,1184.000000,49,64813.015792,2725091.715068,862.148389,0.751422,7,3,1,0.002896
19,88749.000000,11251.000000,41,65505.123166,2192351.679076,1001.878598,0.559811,7,3,1,0.001849
20,77893.000000,22107.000000,28,65099.135052,10402570.282264,1126.632008,0.503169,7,3,1,0.002680
21,75438.000000,24562.000000,27,66899.377417,8810856.449361,1184.723123,0.396483,7,3,1,0.003745
22,88656.000000,11344.000000,37,67091.870614,3322841.596064,990.898712,0.556605,7,3,1,0.002609
23,79906.000000,20094.000000,34,64291.465068,2583839.305840,1061.589159,0.664522,7,3,3,0.002597
24,77643.000000,22357.000000,32,64258.274203,1882990.758964,1127.675378,0.505808,7,3,1,0.005024
25,77799.000000,22201.000000,27,65118.950422,3352719.091459,1113.543555,0.424605,6,4,1,0.005698
26,74524.000000,25476.000000,24,67665.265158,2725789.011362,1257.500491,0.558103,6,4,1,0.003873
27,78441.000000,21559.000000,32,63617.031770,1927873.059892,1104.267128,0.528355,6,4,1,0.005052
28,76735.000000,23265.000000,29,67715.391389,4345611.067610,1220.684608,0.469771,6,4,1,0.002863
29,79097.000000,20903.000000,28,65056.343607,4797530.122675,1034.751815,0.562469,6,4,2,0.004758
30,82877.000000,17123.000000,35,67994.820943,3924134.818552,1108.730441,0.451780,5,2,1,0.002931
31,82880.000000,17120.000000,31,62927.973479,9340536.772653,994.355984,0.544638,5,2,2,0.002722
32,78231.000000,21769.000000,30,62256.623004,2319535.695198,1035.946748,0.588321,5,2,1,0.003271
33,92221.000000,7779.000000,42,65973.223168,2833502.391052,938.881895,0.602673,5,2,1,0.005764
34,78072.000000,21928.000000,32,67223.377812,2149651.760359,1080.918006,0.572197,5,2,2,0.002377
35,75205.000000,24795.000000,28,63422.286553,2866245.343930,1176.140593,0.466754,5,2,1,0.005606
36,100000.000000,1.000000,50,64865.246280,2259549.002686,917.046782,0.642860,5,2,1,0.003976
