generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87350.000000,12650.000000,39,63780.915307,0.000000,1177.255804,0.000000,3,3,1,0.000317
1,85517.000000,14483.000000,36,62271.863257,50323.502084,1167.134473,0.000000,3,3,1,0.000299
2,85235.000000,14765.000000,37,64323.138224,623.160529,1189.227366,0.000000,3,3,1,0.000147
3,84938.000000,15062.000000,36,63765.990566,0.000000,1162.017398,0.000000,3,3,1,0.000253
4,85692.000000,14308.000000,38,63832.505285,0.000000,1160.939571,0.000000,3,3,1,0.000382
5,80612.000000,19388.000000,33,64136.119269,0.000000,1184.359488,0.000000,3,3,1,0.000394
6,89644.000000,10356.000000,40,63985.435382,0.000000,1180.136554,0.000000,3,3,1,0.000179
7,82093.000000,17907.000000,35,61825.444850,0.000000,1255.573788,0.000000,3,3,1,0.000161
8,82601.000000,17399.000000,32,62706.757377,10321.583437,1183.301718,0.000000,3,3,1,0.000513
9,91849.000000,8151.000000,43,62689.116906,0.000000,1111.495685,0.000000,3,3,1,0.000064
10,87952.000000,12048.000000,40,62690.497440,0.000000,1223.856787,0.000000,3,3,1,0.000153
11,88744.000000,11256.000000,38,64865.842776,0.000000,1198.496462,0.000000,3,3,1,0.000145
12,81596.000000,18404.000000,32,64703.109108,0.000000,1133.344256,0.000000,3,3,1,0.000199
13,85964.000000,14036.000000,35,62232.078784,1871.977866,1201.933935,0.000000,3,3,1,0.000420
14,83168.000000,16832.000000,36,64657.745181,0.000000,1133.776918,0.000000,2,4,1,0.000413
15,78554.000000,21446.000000,29,62052.089319,0.000000,1292.379750,0.000000,2,4,1,0.001280
16,87323.000000,12677.000000,34,64278.149765,0.000000,1233.943994,0.000000,2,4,1,0.000214
17,87317.000000,12683.000000,37,63381.918798,6161.485768,1199.390699,0.000000,2,4,1,0.000151
18,84557.000000,15443.000000,36,62796.706902,13375.041576,1240.056507,0.000000,2,4,1,0.000583
19,78661.000000,21339.000000,31,61533.083572,0.000000,1311.273066,0.000000,2,4,1,0.000460
20,88580.000000,11420.000000,39,63007.198002,368921.137005,1142.427443,0.000000,2,4,1,0.000247
21,82957.000000,17043.000000,36,62749.527941,0.000000,1139.521955,0.000000,2,4,1,0.000290
