generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,84588.000000,15412.000000,35,182093.646547,1422895928.734834,1936.104232,0.761149,6,4,1,0.009148
29,83240.000000,16760.000000,36,179526.103767,1096056379.486676,1965.251778,0.700987,6,4,1,0.010709
30,79577.000000,20423.000000,29,215062.439564,1476968385.609099,2437.542122,0.674372,6,4,1,0.016615
31,83623.000000,16377.000000,35,208221.496470,1321903446.145614,2002.195897,0.618038,6,4,1,0.017745
32,81497.000000,18503.000000,31,236908.717936,1542849823.656722,2723.206758,0.617478,7,4,1,0.021877
33,87412.000000,12588.000000,36,238391.219366,1401720590.238775,2298.917746,0.567643,7,4,1,0.015267
34,88731.000000,11269.000000,39,231000.884294,1609212491.820904,2028.211539,0.694241,7,4,1,0.009609
35,87460.000000,12540.000000,34,236409.291395,1497461468.400285,2081.065150,0.632757,7,4,1,0.015786
36,74847.000000,25153.000000,26,233746.023574,1721777650.438102,2446.112327,0.590385,7,4,1,0.011830
37,86607.000000,13393.000000,36,234011.724534,1567689493.009978,2161.415248,0.582950,7,4,1,0.013774
38,79091.000000,20909.000000,31,196662.073335,1522897032.091094,2322.821601,0.538676,7,4,1,0.011387
39,80723.000000,19277.000000,32,205341.580877,1499829912.963218,2303.507265,0.609949,7,4,1,0.014898
40,85090.000000,14910.000000,34,183946.415433,993787709.354742,1672.809170,0.864815,7,4,1,0.009697
41,85289.000000,14711.000000,35,194908.587263,1309809837.901290,2007.682230,0.599656,7,4,1,0.009158
42,78543.000000,21457.000000,29,205117.141933,1539076839.045038,2217.250914,0.666160,7,4,1,0.012388
43,87266.000000,12734.000000,40,199265.888041,1499683046.336679,1837.835703,0.692303,8,3,1,0.010510
44,83597.000000,16403.000000,32,209501.768794,1517698331.249781,2074.075540,0.802390,10,4,1,0.013368
45,82273.000000,17727.000000,32,197990.103007,1401017720.892697,2258.169972,0.630743,10,4,1,0.020016
46,87386.000000,12614.000000,39,210985.131452,1553865291.331149,2244.833939,0.592679,10,4,1,0.008918
47,85908.000000,14092.000000,37,193118.748101,1401195941.709088,2143.093868,0.632066,9,3,1,0.009860
48,76776.000000,23224.000000,28,199395.191331,1357327682.733518,2405.127873,0.635278,9,3,1,0.026488
49,78699.000000,21301.000000,30,193664.098587,1247110868.212537,2363.899816,0.719321,9,3,1,0.011830
50,80318.000000,19682.000000,32,188190.200536,1428414469.117557,1932.704819,0.713679,9,4,1,0.010740
51,86454.000000,13546.000000,34,122642.763235,337493508.456570,1322.320546,1.095031,9,4,1,0.006658
52,84402.000000,15598.000000,35,97349.256729,198300131.626272,1074.278723,1.188193,10,4,1,0.005900
53,91902.000000,8098.000000,42,123835.571163,605734161.866459,1325.499435,1.130154,10,4,1,0.006635
54,91820.000000,8180.000000,43,115769.793065,507262024.946197,1072.982151,1.087200,10,4,1,0.008684
55,86371.000000,13629.000000,35,110726.706162,374306371.335039,1190.485355,1.275329,10,4,1,0.008723
56,79296.000000,20704.000000,31,103903.276581,167197616.214474,1094.304122,1.079345,9,4,1,0.005204
57,76107.000000,23893.000000,29,91310.483882,191068362.484000,955.088260,1.186573,9,4,1,0.009424
58,79878.000000,20122.000000,29,107796.348212,212273717.057081,1141.993742,1.222556,9,4,1,0.005040
59,74601.000000,25399.000000,27,86796.342949,76064595.570019,1041.461950,1.051080,9,4,1,0.006142
60,75323.000000,24677.000000,27,81533.454162,117409426.335534,1019.027158,1.059507,9,4,1,0.008113
61,82165.000000,17835.000000,31,91375.140092,96439582.242682,979.924507,0.945483,9,4,1,0.005832
62,81547.000000,18453.000000,35,99295.572564,96802285.952812,910.507922,1.435413,9,4,1,0.005953
63,86259.000000,13741.000000,35,108063.504578,249604221.562038,815.945755,1.321668,9,4,1,0.007030
64,76249.000000,23751.000000,30,235628.628410,1841707194.538172,2222.904586,0.970369,9,5,1,0.017465
65,76767.000000,23233.000000,24,237582.579961,1483946490.568271,2434.589244,0.696670,9,5,1,0.013160
66,78558.000000,21442.000000,26,234898.204159,1646091528.695464,2483.586132,0.928929,9,5,1,0.013622
67,81420.000000,18580.000000,29,234070.952011,1728089348.471457,2019.141408,1.085837,10,5,1,0.027247
68,86978.000000,13022.000000,37,237734.510526,1462773740.198923,2232.287336,0.900558,10,5,1,0.007299
69,82333.000000,17667.000000,32,236365.533982,1641052641.189635,2126.719610,0.968456,10,5,1,0.014528
70,69293.000000,30707.000000,21,238069.391692,1380114418.396794,3448.443034,0.881179,10,5,1,0.025770
71,80325.000000,19675.000000,29,239734.835650,1227866626.284676,2422.971514,0.995280,10,5,1,0.014161
72,85093.000000,14907.000000,34,238398.558539,1350759354.171185,2003.002355,1.170553,10,5,1,0.017944
73,81462.000000,18538.000000,30,216141.113028,1359130116.876446,2438.076555,0.710758,10,5,1,0.023320
74,88460.000000,11540.000000,39,222817.683855,1534677638.337440,2004.515424,0.616753,10,5,2,0.030826
75,75450.000000,24550.000000,25,209630.548308,1250158693.720775,2549.900204,0.690142,10,5,1,0.035369
76,86609.000000,13391.000000,39,225339.197425,1230446877.250401,1938.421624,0.659318,10,5,1,0.023013
77,91908.000000,8092.000000,41,227966.055543,1545634615.617185,2083.916209,0.736416,10,5,1,0.033947
78,83740.000000,16260.000000,35,227046.431630,1180970848.171538,2217.239747,0.573938,10,5,1,0.014471
79,88168.000000,11832.000000,37,220340.349116,1167096119.897393,1935.534565,0.766634,10,5,1,0.019461
80,90344.000000,9656.000000,41,232173.598811,1678476654.035070,2221.254748,0.561569,10,5,1,0.006889
81,79995.000000,20005.000000,33,229325.745588,1309749490.333968,2291.263664,0.595784,10,5,1,0.021767
82,78855.000000,21145.000000,31,233493.393662,1574370198.940484,2472.445548,0.570129,10,5,1,0.017695
83,86508.000000,13492.000000,34,226582.472933,1113965241.262694,2000.240273,0.664153,10,5,1,0.017788
84,76229.000000,23771.000000,27,232622.621122,1216111528.768140,2717.806676,0.554636,10,5,1,0.021879
85,81580.000000,18420.000000,34,226238.437039,1375916391.596154,2215.152463,0.676503,10,5,1,0.020232
86,81367.000000,18633.000000,34,223249.943583,1771564776.075879,2185.863034,0.650765,10,5,1,0.015454
87,84986.000000,15014.000000,37,228749.050782,1548982819.528498,1990.631887,0.631735,10,5,1,0.013365
88,83402.000000,16598.000000,33,227960.453521,1550675614.363972,2294.369874,0.613499,10,5,1,0.017977
89,84482.000000,15518.000000,36,224874.904699,1123501858.844100,1990.500591,0.721368,10,5,1,0.013201
90,77084.000000,22916.000000,29,211701.638892,1119489911.041690,2033.924365,0.747974,10,5,1,0.035496
91,84588.000000,15412.000000,33,213692.187144,1248591534.072941,2029.040826,0.702261,10,5,1,0.020579
92,86074.000000,13926.000000,35,223606.246947,1244809304.697765,2178.051048,0.594736,10,5,1,0.031162
93,89668.000000,10332.000000,40,229776.063402,1290982371.692383,2242.818925,0.771189,10,5,1,0.016244
94,83713.000000,16287.000000,37,217057.243606,1477050787.707107,1751.922322,0.672416,10,5,1,0.035981
95,82540.000000,17460.000000,33,222254.934034,1617366813.982960,2416.366128,0.623142,10,5,1,0.034779
96,82850.000000,17150.000000,36,207565.719227,1826597482.034592,1984.375789,0.721732,10,5,1,0.033712
97,80856.000000,19144.000000,33,212188.051081,1277957312.354194,2176.846944,0.712217,10,5,1,0.028964
98,89693.000000,10307.000000,40,226196.852704,1459131206.032732,1862.043050,0.652587,10,5,1,0.014038
99,81366.000000,18634.000000,36,225229.333388,1484733366.508473,2112.859420,0.573897,10,4,1,0.028614
100,90103.000000,9897.000000,42,223111.444137,1408927647.361825,1812.990846,0.798954,10,4,1,0.019808
101,82497.000000,17503.000000,34,218939.770274,1357406345.719846,2187.807161,0.721802,10,4,1,0.022603
102,81170.000000,18830.000000,33,188342.600334,970453508.658298,1742.027761,0.815344,10,4,1,0.017909
103,88114.000000,11886.000000,37,224015.518715,1182291399.291158,1832.921853,0.783693,10,4,1,0.036279
104,83779.000000,16221.000000,33,218326.989955,1620593785.534414,1918.016754,0.825291,10,4,1,0.026157
105,76774.000000,23226.000000,30,216312.301427,1402611158.490409,2202.234868,0.630218,10,4,1,0.030674
106,88116.000000,11884.000000,35,236249.706464,1715607186.723500,2218.724722,1.281860,10,4,1,0.013846
107,85436.000000,14564.000000,36,238012.505026,1447632048.276903,2013.762621,0.983727,10,4,1,0.013039
108,81154.000000,18846.000000,31,237746.497372,1460877294.313394,2335.633481,1.060720,10,4,1,0.020822
109,81730.000000,18270.000000,32,238091.726312,1443884272.953234,2365.803567,0.691383,10,4,2,0.012743
110,82599.000000,17401.000000,32,167478.881168,829633101.804616,1830.921494,0.801203,7,3,1,0.017929
111,96222.000000,3778.000000,47,195257.909699,1626183269.126759,1761.121449,0.844689,7,3,1,0.010265
112,82952.000000,17048.000000,34,159468.538823,1114565365.803146,1746.637790,0.878737,7,3,1,0.016228
113,79456.000000,20544.000000,31,176476.298521,1181792339.386642,2232.010286,0.712886,7,3,1,0.015394
114,81168.000000,18832.000000,34,165031.791897,806721273.670518,1800.621387,0.882481,7,3,1,0.013091
115,83022.000000,16978.000000,36,169933.756755,971022650.934943,1864.154325,0.785733,6,4,1,0.009845
116,82832.000000,17168.000000,37,166982.491098,1145723575.566911,1713.451982,0.971335,6,4,1,0.014782
117,87710.000000,12290.000000,36,196500.194198,1457419870.613762,2137.604759,0.752836,6,4,1,0.014334
118,82268.000000,17732.000000,34,174157.083669,1356905126.656238,1902.860452,0.910566,6,4,1,0.012969
119,83912.000000,16088.000000,34,183054.836272,1573640309.907088,1756.832389,0.855844,6,4,1,0.012437
120,75987.000000,24013.000000,30,173220.953515,1734413565.830825,1859.178323,0.889088,6,4,1,0.012251
121,85012.000000,14988.000000,38,175495.766512,972757165.151692,1726.991137,0.972876,6,4,1,0.010694
122,84367.000000,15633.000000,34,184546.524646,1003727552.353069,2022.641311,0.707899,6,4,1,0.014273
123,83050.000000,16950.000000,32,172754.509147,1071782907.526394,1816.374330,0.950915,6,4,2,0.013581
124,86170.000000,13830.000000,37,197376.025633,1408568400.672537,2416.223810,0.784302,7,4,1,0.014866
125,97014.000000,2986.000000,48,205250.685488,1177536683.514414,1637.588830,0.866604,8,3,2,0.009696
126,87533.000000,12467.000000,37,192898.216815,1115301417.594129,2100.441062,0.758086,8,3,1,0.012879
127,79860.000000,20140.000000,33,181750.052091,1419576990.022054,2142.705338,0.687421,8,3,1,0.009427
128,81762.000000,18238.000000,33,166025.095282,603866739.032207,1613.973545,0.881548,8,3,1,0.018011
129,82857.000000,17143.000000,34,184175.362378,1573496231.179487,2190.424938,0.861312,8,3,1,0.009732
130,78774.000000,21226.000000,32,162937.382301,608305736.135423,1821.181817,0.972577,8,3,2,0.018223
131,83577.000000,16423.000000,37,159132.032211,1432854492.774061,1939.778739,1.231108,8,3,1,0.026549
132,87222.000000,12778.000000,39,185559.977325,1453293630.771403,1839.167799,0.829846,8,3,1,0.020331
133,83491.000000,16509.000000,37,194015.701636,1028169318.226038,1937.264203,0.711372,7,3,1,0.010947
134,78301.000000,21699.000000,31,150006.717151,598841876.332171,2100.789266,2.117917,7,3,1,0.013649
135,90383.000000,9617.000000,39,172528.959797,710573509.689267,2204.292353,3.576931,7,3,1,0.010637
136,86705.000000,13295.000000,37,176305.285503,981517601.900480,1826.487459,2.124120,7,3,1,0.020889
137,84894.000000,15106.000000,37,168569.130486,983107172.120976,2223.458214,2.342685,7,3,1,0.008123
138,85719.000000,14281.000000,38,149854.018676,523166416.588474,2282.136423,3.208471,7,3,1,0.010905
139,82770.000000,17230.000000,30,110471.924340,1206224460.414712,1461.391334,3.047788,7,3,1,0.011837
140,84520.000000,15480.000000,36,136882.362127,1005836856.183808,1769.204933,3.272824,7,3,1,0.010426
141,84443.000000,15557.000000,35,147446.147737,662832369.021279,1885.631052,3.369185,7,3,1,0.008169
142,80577.000000,19423.000000,32,132682.989008,446832162.788496,1564.214383,3.043982,7,3,2,0.011950
143,81821.000000,18179.000000,34,168707.412410,1800069631.186867,2117.800197,2.350996,7,3,1,0.011438
144,83884.000000,16116.000000,36,127141.961026,563579870.183550,1602.377114,3.452230,7,3,2,0.011426
145,83605.000000,16395.000000,35,129188.750138,461288153.853059,1414.003270,3.244914,7,3,1,0.010127
146,96432.000000,3568.000000,45,236097.902336,1734455435.268876,1819.312788,1.186627,8,3,0,0.001367
147,84732.000000,15268.000000,32,228761.507522,1707063928.527042,2471.307707,0.801977,8,3,2,0.020270
148,87240.000000,12760.000000,35,235993.873961,1581009800.602170,1905.048128,0.782231,8,3,1,0.031776
149,86543.000000,13457.000000,35,232498.925637,1602279313.425273,2105.532799,1.180705,8,3,2,0.037622
150,81401.000000,18599.000000,30,233712.912412,1640068351.251842,2340.601066,0.647779,8,3,1,0.039266
151,84366.000000,15634.000000,32,234748.260354,1529098547.278033,2656.345208,0.692979,8,4,1,0.021503
152,84745.000000,15255.000000,31,229961.933624,1735367869.442357,2319.540032,0.783255,8,4,1,0.014885
153,85520.000000,14480.000000,37,236710.944259,1413752732.177375,2573.507317,0.843791,8,4,2,0.021446
154,77908.000000,22092.000000,29,235206.766605,1543974317.813238,2659.486547,0.669850,8,4,1,0.025248
155,86516.000000,13484.000000,36,238125.814268,1203311176.106390,2520.032524,0.591112,8,4,1,0.044739
156,85735.000000,14265.000000,37,231671.717683,1635875541.152452,2465.554652,1.593825,8,4,2,0.019437
157,87037.000000,12963.000000,32,235792.131836,1269441768.207289,2204.464769,0.519463,8,4,1,0.027888
158,84675.000000,15325.000000,34,236357.758109,1355690821.128796,2702.598064,0.789670,8,4,2,0.026374
159,82141.000000,17859.000000,30,229797.320718,1641153860.863695,2748.296746,0.673102,8,4,2,0.019710
160,83465.000000,16535.000000,31,235369.026113,1422798599.718851,2599.225920,0.567387,8,4,1,0.021641
161,82631.000000,17369.000000,31,234211.038617,1492412230.171378,2351.647343,0.568181,8,4,1,0.018921
162,84828.000000,15172.000000,35,233618.103569,1526350516.635457,2382.387892,0.628898,8,4,1,0.021713
163,77126.000000,22874.000000,27,231975.129100,1285077405.467175,2934.457376,0.862837,8,4,2,0.026369
164,81496.000000,18504.000000,33,231785.128221,1375455044.881600,2613.502666,1.233472,7,2,1,0.029432
165,82164.000000,17836.000000,32,238218.352825,1405358357.908078,2779.923867,0.491316,7,2,1,0.022568
166,80506.000000,19494.000000,30,237369.734579,1275013501.909333,2699.700026,0.774970,7,2,1,0.023085
167,78668.000000,21332.000000,30,239336.004583,1289574615.189460,2580.051816,0.751767,7,2,1,0.023654
168,83439.000000,16561.000000,33,234796.146034,1904287172.863238,2586.564562,0.583705,7,2,1,0.020933
169,82091.000000,17909.000000,30,235346.250122,1488756968.924906,2566.034641,0.510171,7,2,1,0.034862
170,80927.000000,19073.000000,31,236412.845924,1381784174.813703,3091.420516,0.705365,7,2,1,0.015811
171,78347.000000,21653.000000,28,234929.927842,1559768139.301114,2606.608006,0.690761,7,2,2,0.034374
172,82054.000000,17946.000000,33,234280.299067,1530016007.768370,2253.275865,0.818694,7,2,1,0.027650
173,79071.000000,20929.000000,32,228983.856166,1441730262.129126,2659.279333,1.027842,7,2,2,0.035249
174,83856.000000,16144.000000,36,234788.321358,1681404682.402666,2304.440326,0.799218,7,2,1,0.018188
175,74859.000000,25141.000000,26,231070.254550,1386523555.451529,3048.471593,0.575873,7,2,1,0.049637
176,81173.000000,18827.000000,29,232523.709889,1217380206.483298,2332.880277,0.687422,7,2,2,0.017658
177,79138.000000,20862.000000,31,234676.728426,1311646928.782916,2721.479341,0.657439,7,2,1,0.020291
178,85610.000000,14390.000000,35,237094.115163,1311430339.543652,2480.718235,0.842475,7,2,2,0.048662
179,80615.000000,19385.000000,32,236731.056778,1427601848.937975,2601.725363,0.756825,7,2,2,0.043564
180,98309.000000,1691.000000,49,233526.519279,1503135029.809043,2039.893619,1.139823,7,2,1,0.015147
181,83339.000000,16661.000000,34,235938.775443,1360829888.202719,2327.237901,0.580254,7,2,1,0.019367
182,80883.000000,19117.000000,32,235530.364714,1380840654.351884,2414.255289,0.720918,7,2,1,0.027975
183,79259.000000,20741.000000,32,237207.310141,1419944675.105397,2591.102487,0.571142,7,2,4,0.020145
184,81937.000000,18063.000000,34,229028.740342,1645037666.842285,2524.261610,0.947729,7,2,1,0.024854
185,87877.000000,12123.000000,36,239114.362748,1271111701.027228,2413.648899,0.663153,7,1,1,0.022276
186,89462.000000,10538.000000,38,222388.186493,1450835276.910052,2379.744798,0.973385,7,1,1,0.036288
187,86305.000000,13695.000000,34,230837.016908,1580814154.665320,2331.979409,0.872748,7,1,3,0.015668
188,87004.000000,12996.000000,35,179257.936700,1533731312.192897,1877.980995,1.724513,7,1,1,0.028192
189,83774.000000,16226.000000,33,192121.721668,1019389551.831202,2011.613012,1.237572,7,1,3,0.024455
190,83049.000000,16951.000000,34,189366.743569,1346684075.542719,2035.653016,1.652252,7,1,1,0.034630
191,89171.000000,10829.000000,36,209213.781632,2192752782.302369,2128.642779,2.395449,7,1,1,0.024059
192,79237.000000,20763.000000,31,229063.226300,1453986625.398657,3100.555946,0.915371,7,1,1,0.029277
193,87653.000000,12347.000000,36,225112.368801,1576849676.249289,2557.880566,2.014090,7,1,1,0.014504
194,83059.000000,16941.000000,38,19200.174665,609197447.537852,169.530133,19.323214,7,1,1,0.004281
195,89576.000000,10424.000000,40,19092.592644,417216195.786040,235.522366,19.493953,7,1,1,0.005321
196,76133.000000,23867.000000,33,15094.466135,570340913.696374,167.493832,19.319141,7,1,3,0.004256
197,88439.000000,11561.000000,41,14050.182222,449406362.656153,107.174965,20.810110,7,1,1,0.009252
198,94928.000000,5072.000000,47,13060.966286,364543905.756134,103.004888,19.626452,7,1,0,0.000000
199,88185.000000,11815.000000,40,17201.738861,487932587.940005,176.924069,20.274965,7,1,1,0.006779
200,90309.000000,9691.000000,43,9606.358512,284901948.390450,81.384439,24.116552,7,1,3,0.006634
201,70340.000000,29660.000000,25,11765.199019,333058161.635430,103.863183,12.071398,7,1,1,0.007701
202,72391.000000,27609.000000,24,14332.840295,388764781.910201,123.277197,11.469988,7,2,3,0.005095
203,82671.000000,17329.000000,34,15545.475323,327633873.009307,112.754250,11.432931,7,2,1,0.009962
204,81025.000000,18975.000000,34,12598.218813,255529787.169169,116.345204,11.720358,7,2,3,0.005601
205,74036.000000,25964.000000,29,14107.056706,314307652.401324,105.529585,11.055053,7,2,1,0.007288
206,81718.000000,18282.000000,34,16840.578277,400129607.995518,131.801366,11.394303,7,2,1,0.009548
207,73204.000000,26796.000000,26,13539.336337,400729887.537555,117.276137,11.187091,7,2,3,0.010292
208,79769.000000,20231.000000,35,14691.401660,413809790.880649,120.802989,14.791141,7,2,3,0.005397
209,79765.000000,20235.000000,34,12446.197692,318505928.416432,95.212423,15.352966,7,2,1,0.011533
210,82913.000000,17087.000000,33,12516.832064,329187768.742452,103.672211,15.150567,7,2,3,0.006639
211,85400.000000,14600.000000,40,12140.869178,304703651.200313,105.518520,15.347015,7,2,1,0.007168
212,74280.000000,25720.000000,33,13937.929085,408168446.721746,128.123723,14.919952,7,2,2,0.006823
213,89712.000000,10288.000000,41,13075.060273,363249568.015959,101.012402,16.221958,7,2,2,0.007407
214,84702.000000,15298.000000,34,14606.884764,361616516.566524,104.072524,14.850217,7,2,1,0.006967
215,78774.000000,21226.000000,34,11836.633319,315733976.579540,120.623446,16.001255,7,2,2,0.005798
216,80651.000000,19349.000000,34,12287.449865,379358896.801659,102.348821,15.673360,7,2,1,0.005594
217,77625.000000,22375.000000,35,22721.616144,227312375.232187,114.073741,12.395078,7,2,2,0.003932
218,80026.000000,19974.000000,34,12958.549611,350079886.161044,97.492599,14.719271,6,3,2,0.006125
219,79993.000000,20007.000000,34,11109.131965,330297398.377228,96.741786,16.103669,6,3,2,0.005159
220,85332.000000,14668.000000,38,14282.520276,368174069.228225,111.941885,14.846087,6,3,1,0.005754
221,80279.000000,19721.000000,34,30801.432975,223329027.534530,160.209030,13.006789,6,3,3,0.003486
222,89914.000000,10086.000000,42,24398.168622,199462137.939180,103.596862,13.436211,6,3,3,0.007706
223,91631.000000,8369.000000,43,27862.568704,214776323.016942,113.034726,12.694802,6,3,3,0.011216
224,75569.000000,24431.000000,31,12487.597861,322580233.104608,103.821388,14.926083,6,3,2,0.006783
225,74820.000000,25180.000000,32,11689.175611,354753429.294349,94.833692,15.802047,6,3,2,0.004932
226,77260.000000,22740.000000,34,24149.031773,238012939.264189,105.974192,13.124507,6,3,2,0.007928
227,83513.000000,16487.000000,35,12825.983894,329943908.901866,108.314590,15.277849,6,3,2,0.008021
228,80370.000000,19630.000000,34,13280.583917,354275006.426289,115.345082,14.382200,6,3,2,0.006003
229,85917.000000,14083.000000,39,12415.804400,331000578.376496,99.931933,16.487887,6,3,3,0.007699
230,80981.000000,19019.000000,33,12188.911574,376844538.859377,108.119672,15.225869,6,3,1,0.008593
231,76447.000000,23553.000000,32,9587.733501,251859000.588449,84.161122,15.480481,6,3,3,0.005964
232,85092.000000,14908.000000,39,12225.319776,324919322.857639,105.014246,14.519336,6,3,3,0.004431
233,78697.000000,21303.000000,33,12161.307160,330417504.819498,108.391145,14.574101,6,3,3,0.007652
234,82988.000000,17012.000000,35,12655.986641,372675177.220053,113.370682,14.573645,6,3,2,0.006369
235,78012.000000,21988.000000,32,13995.506170,353957893.837007,114.806148,14.071046,6,3,2,0.009971
236,82125.000000,17875.000000,35,11058.317589,244372197.504176,91.462285,13.660502,6,3,3,0.005677
237,78766.000000,21234.000000,32,13872.800358,388551470.770222,111.020970,14.068029,6,3,2,0.008969
238,84844.000000,15156.000000,36,16104.297851,495225578.266835,166.599855,15.000602,6,3,3,0.004374
239,85424.000000,14576.000000,38,12471.012626,358011513.482327,102.198095,15.804509,6,3,2,0.006823
240,80669.000000,19331.000000,34,13625.189832,349299985.726290,104.601191,13.868619,6,3,2,0.007925
241,83607.000000,16393.000000,36,13992.705973,383618916.105760,120.040909,14.488822,6,3,2,0.009553
242,82243.000000,17757.000000,34,11767.645583,311930467.689431,93.973712,15.057042,6,3,2,0.004484
243,79200.000000,20800.000000,36,11993.743354,361413198.755971,122.299279,19.300701,6,3,2,0.006734
244,89389.000000,10611.000000,40,25698.650199,184593487.668331,107.993995,14.222995,6,3,2,0.004985
245,84311.000000,15689.000000,39,13602.442966,369879854.276856,110.351059,16.945235,6,3,2,0.007262
246,93090.000000,6910.000000,44,12980.009677,374540403.604205,96.694995,26.896076,6,3,2,0.008841
247,80652.000000,19348.000000,38,10156.090395,303332403.049632,90.172720,26.016551,6,3,2,0.006611
248,78459.000000,21541.000000,36,11193.177539,319420815.680808,94.333730,23.910109,6,3,3,0.006413
249,84988.000000,15012.000000,40,10758.855425,344233529.986894,87.879863,27.177695,6,3,3,0.003737
250,96132.000000,3868.000000,48,13383.393876,351430006.284686,101.202706,24.200766,6,3,2,0.001941
251,87715.000000,12285.000000,42,10742.212141,317655403.457168,94.166635,28.755166,6,3,2,0.004360
252,86340.000000,13660.000000,41,10167.545440,298319007.880525,90.855998,27.413258,6,3,2,0.004957
253,91295.000000,8705.000000,40,13055.302335,351506216.299551,92.024207,22.557221,6,3,2,0.005279
254,87692.000000,12308.000000,43,10248.357166,303655187.663221,85.484439,23.891559,6,3,3,0.007241
255,89144.000000,10856.000000,42,14043.054290,351586842.938754,84.816368,20.987990,6,3,3,0.005991
256,87910.000000,12090.000000,41,11151.512333,301483062.726855,88.994298,23.490193,6,3,2,0.008015
257,89853.000000,10147.000000,42,17730.858503,313766494.490968,104.831299,16.484151,6,3,2,0.009172
258,86331.000000,13669.000000,41,11143.824534,349606973.446236,91.907068,24.180094,6,3,2,0.009739
259,93951.000000,6049.000000,45,10963.323931,361529934.041708,86.727475,25.527953,6,3,1,0.010979
260,81956.000000,18044.000000,38,12190.147044,394341596.081369,101.005423,23.332339,6,3,3,0.007504
261,81176.000000,18824.000000,38,13815.706971,300647583.231723,102.615438,18.046886,6,3,1,0.007304
262,88070.000000,11930.000000,40,10419.981696,301460278.288194,87.270052,23.991457,6,3,5,0.008503
263,89669.000000,10331.000000,42,12219.316723,384600283.774361,102.488850,23.878383,6,3,3,0.005501
264,98067.000000,1933.000000,49,12805.967948,313291241.559117,91.601034,19.274185,6,3,1,0.008235
265,86153.000000,13847.000000,40,9967.853974,312455011.757091,92.672325,24.290900,6,3,3,0.009192
266,85353.000000,14647.000000,42,9987.548378,341982356.352082,89.447385,24.828487,6,3,5,0.008788
267,83772.000000,16228.000000,39,11832.539329,344407536.076182,98.877997,22.906912,6,3,3,0.005812
268,84770.000000,15230.000000,39,22969.052285,231484698.484895,140.253405,19.385400,6,3,3,0.006433
