generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,65421.000000,34579.000000,13,57345.238195,69454624.604148,1188.546257,0.494101,4,9,3,0.005436
27,69432.000000,30568.000000,22,60640.008761,26414506.426428,1151.270054,0.449870,4,9,1,0.003107
28,60774.000000,39226.000000,15,57233.870642,67157576.452638,1371.379990,0.403022,4,9,3,0.003585
29,76316.000000,23684.000000,22,56981.606287,102646388.648096,1022.808923,0.544478,3,6,1,0.002662
30,59435.000000,40565.000000,14,48090.402962,119557477.810989,1045.467214,0.570181,3,6,1,0.002325
31,66501.000000,33499.000000,19,63306.639145,3038884.028872,1409.085624,0.629028,3,6,1,0.002823
32,72758.000000,27242.000000,19,60400.311625,24946724.117798,1190.263191,0.483209,3,7,1,0.002960
33,60540.000000,39460.000000,12,56509.781994,61032288.246497,1202.638334,0.593622,3,7,1,0.003361
34,66371.000000,33629.000000,21,54457.303170,42634326.036324,1088.861753,0.525743,3,7,3,0.004590
35,58688.000000,41312.000000,16,60678.526520,4886444.514964,1634.200040,0.574847,3,7,1,0.004522
36,59894.000000,40106.000000,13,57102.771916,57029445.912711,1359.768600,0.469434,3,6,3,0.004361
37,69993.000000,30007.000000,18,60807.565552,75703197.146640,1184.104022,0.499694,4,5,3,0.003736
38,96996.000000,3004.000000,48,66474.175212,3384918.507756,917.292628,0.631341,4,5,3,0.004397
39,58812.000000,41188.000000,13,51820.558607,137085670.984610,1105.859158,0.554968,3,5,3,0.006361
40,67762.000000,32238.000000,18,59092.957830,55825306.033648,1158.727699,0.495079,1,3,1,0.004006
41,100000.000000,1.000000,50,66618.882545,3136906.584334,874.447178,0.691200,1,3,0,0.000000
42,67601.000000,32399.000000,14,52194.702317,145086146.860156,1063.044804,0.478173,1,3,2,0.002900
43,56753.000000,43247.000000,11,53577.249927,158309236.665862,1427.459924,0.431240,1,3,4,0.005145
44,59965.000000,40035.000000,14,59006.682914,45326758.767495,1378.592631,0.427519,1,3,1,0.009611
45,74810.000000,25190.000000,22,60080.090845,69211446.347335,1091.591877,0.457832,1,3,2,0.003038
46,98022.000000,1978.000000,49,70220.467621,3095951.249995,969.722826,0.527346,1,3,2,0.014156
47,69114.000000,30886.000000,19,56970.868622,42490381.598706,1131.611319,0.402345,1,3,2,0.006013
48,67711.000000,32289.000000,20,53759.466521,108407153.293865,1040.539116,0.533265,1,3,1,0.002032
49,66132.000000,33868.000000,17,57363.845083,56226712.900170,1125.871672,0.448287,1,3,1,0.002239
50,72088.000000,27912.000000,23,59280.573470,40961999.658614,1174.223990,0.560457,1,3,1,0.001803
51,71251.000000,28749.000000,22,60953.865867,41463700.465267,1111.200428,0.560331,1,3,2,0.001843
52,55330.000000,44670.000000,9,42959.787919,176445802.000616,1121.060980,0.509438,1,3,2,0.003675
53,68069.000000,31931.000000,16,56070.417188,148185449.799211,1097.250863,0.527820,1,3,1,0.002965
54,58194.000000,41806.000000,13,53858.468801,122896872.977577,1272.321374,0.522519,1,3,1,0.002275
55,66197.000000,33803.000000,19,60578.878068,49995247.683228,1276.585358,0.484291,1,3,1,0.001900
56,59662.000000,40338.000000,12,56644.873920,143703154.497801,1415.896203,0.498121,1,3,1,0.001864
57,61510.000000,38490.000000,17,57265.278499,35732966.009709,1131.460017,0.450349,1,3,1,0.003207
58,76419.000000,23581.000000,30,65711.005649,6508728.981027,1118.482659,0.493683,1,3,1,0.002302
59,78001.000000,21999.000000,25,60496.217472,30641685.124475,961.440335,0.618344,1,3,1,0.001928
60,63940.000000,36060.000000,15,57392.952752,101441115.812546,1220.941618,0.510050,1,3,1,0.002852
61,71326.000000,28674.000000,23,58431.961283,40520400.639795,1017.292285,0.607855,1,3,2,0.001864
62,78345.000000,21655.000000,29,62090.055031,8755518.062506,1153.445074,0.504623,1,3,2,0.004270
63,68197.000000,31803.000000,16,56761.112860,142654231.762975,1077.555433,0.519667,1,3,1,0.002885
64,75307.000000,24693.000000,22,62074.878873,29173130.111092,1065.751230,0.687937,1,3,1,0.001782
65,64580.000000,35420.000000,16,55863.244259,174546047.509611,1007.142240,0.579366,1,3,1,0.001921
66,72081.000000,27919.000000,22,59364.971598,49413013.134036,1103.589193,0.611755,1,3,1,0.001951
67,67832.000000,32168.000000,18,60789.845243,33169442.539201,1255.282690,0.489587,1,3,1,0.002004
68,67665.000000,32335.000000,19,61300.185101,28766952.579706,1216.797433,0.591433,1,3,1,0.004207
69,98000.000000,2000.000000,49,67345.822857,3155436.130168,887.339788,0.713898,1,3,1,0.002132
70,70698.000000,29302.000000,16,58916.772628,62205321.714913,1089.155828,0.522998,1,3,1,0.002231
71,59397.000000,40603.000000,14,53768.209286,115161195.348954,1093.351161,0.552186,1,3,1,0.002953
72,55678.000000,44322.000000,6,38894.632393,357987788.077549,973.143815,0.576845,1,3,1,0.002836
73,64191.000000,35809.000000,17,57877.606428,101559097.419649,1049.002735,0.570906,1,3,1,0.002970
74,72489.000000,27511.000000,23,59032.761899,21467880.944907,1132.982294,0.476204,1,3,2,0.004272
75,69208.000000,30792.000000,18,59074.207182,26382959.567109,1084.308123,0.504489,1,3,1,0.004639
76,57179.000000,42821.000000,10,48509.665717,141654964.906671,1188.105709,0.525002,1,3,2,0.002307
77,65273.000000,34727.000000,16,58142.288306,98638049.739801,1258.113114,0.369655,1,3,1,0.002525
78,76014.000000,23986.000000,21,58434.822467,55796845.699087,1018.976145,0.640687,1,3,1,0.001668
79,58784.000000,41216.000000,15,58644.534725,37603933.285448,1342.217338,0.489293,1,3,1,0.003302
80,56617.000000,43383.000000,11,49700.596198,139465714.300282,1079.365230,0.465093,1,3,1,0.001859
81,72336.000000,27664.000000,18,57703.902191,74809109.641464,1062.595525,0.693070,1,3,1,0.001903
82,63498.000000,36502.000000,17,53892.448588,135003744.912515,1077.035184,0.581147,1,3,1,0.002121
83,77776.000000,22224.000000,23,60141.497751,34104163.665643,1053.614150,0.561147,1,3,1,0.001922
84,67065.000000,32935.000000,15,61003.240469,15769714.838410,1290.877609,0.533408,1,3,1,0.002502
85,60435.000000,39565.000000,16,61710.278659,5184420.870577,1411.736567,0.574241,1,3,1,0.001019
86,65451.000000,34549.000000,19,58153.117077,49236221.778710,1093.927138,0.601202,1,3,1,0.000866
87,71374.000000,28626.000000,28,64613.398929,15264747.073919,1146.618039,0.449903,1,3,1,0.003320
88,65285.000000,34715.000000,16,59701.880320,35435111.207044,1361.645273,0.405131,1,3,2,0.001604
89,59371.000000,40629.000000,15,61140.805543,7726548.109609,1800.421622,0.512917,1,3,1,0.001284
90,72708.000000,27292.000000,22,58980.437004,37837686.763475,1036.948582,0.578624,1,3,1,0.001849
91,68892.000000,31108.000000,22,60942.521118,22001721.379994,1041.928754,0.646928,1,3,1,0.001564
92,59625.000000,40375.000000,15,57675.723782,65323507.711323,1301.622719,0.547059,1,3,1,0.001674
93,84991.000000,15009.000000,36,66464.222391,3452015.508236,1059.511915,0.551217,1,3,1,0.001049
94,65185.000000,34815.000000,19,61492.863729,25746202.992670,1076.169880,0.588773,1,3,1,0.000965
95,69319.000000,30681.000000,20,55760.156389,53209164.635495,1008.465890,0.531110,1,3,1,0.003174
96,68150.000000,31850.000000,21,56459.682064,37567402.750871,1062.464335,0.619572,1,3,1,0.004168
97,63077.000000,36923.000000,20,49262.282225,74371269.240800,1059.592244,0.555577,1,3,1,0.001419
98,75549.000000,24451.000000,25,58550.411948,46778297.920883,1032.105957,0.550244,1,3,1,0.000950
99,71937.000000,28063.000000,26,60280.903873,21525803.763039,1209.122513,0.441709,1,3,1,0.001815
100,67722.000000,32278.000000,19,63165.932152,9232776.511772,1468.783749,0.483002,1,3,1,0.001548
101,62920.000000,37080.000000,13,50275.491319,82198833.237603,1071.431858,0.595999,1,3,2,0.001322
102,78428.000000,21572.000000,26,66587.101343,4022273.163415,1193.585038,0.448375,1,3,1,0.000962
103,68872.000000,31128.000000,22,56122.119746,14605659.964921,1041.211838,0.627703,1,3,1,0.001508
104,94613.000000,5387.000000,47,62957.436855,2317992.372387,882.948690,0.668077,1,3,1,0.002309
105,83544.000000,16456.000000,36,69845.351015,4728269.004465,1113.482157,0.437287,1,3,1,0.001947
106,69782.000000,30218.000000,22,61172.151812,34741844.501475,1101.412351,0.597549,1,3,2,0.001241
107,66385.000000,33615.000000,19,62219.158230,20985229.971722,1199.150859,0.577928,1,1,1,0.001314
108,68898.000000,31102.000000,21,63400.106395,3956881.710295,1223.112096,0.553023,1,1,1,0.003267
109,72181.000000,27819.000000,22,63280.196093,13681525.795141,1067.213187,0.554073,1,1,1,0.001818
110,65140.000000,34860.000000,19,54848.673421,101155603.727298,1123.445531,0.372656,1,1,1,0.001433
111,78513.000000,21487.000000,26,59842.479354,40146396.790322,984.685968,0.610980,1,0,1,0.001351
112,68688.000000,31312.000000,16,59215.302027,130674484.663137,1193.854109,0.501926,1,0,1,0.001640
113,65474.000000,34526.000000,19,57037.924301,32834552.977096,1186.922831,0.575926,0,0,1,0.001031
114,61386.000000,38614.000000,18,57714.344914,46303197.061291,1256.328693,0.415181,0,0,1,0.002021
115,67421.000000,32579.000000,18,59802.321563,32297908.479449,1321.263323,0.344205,0,0,1,0.001687
116,61811.000000,38189.000000,18,58069.934137,52759659.338005,1468.104444,0.388205,0,0,1,0.001405
117,69923.000000,30077.000000,23,61112.304568,29610488.761686,1110.039822,0.462258,0,0,1,0.001450
118,66031.000000,33969.000000,19,56650.787094,101316319.664056,1048.425617,0.532242,0,0,1,0.001059
119,67247.000000,32753.000000,18,54387.114439,60296370.922950,1073.084199,0.498895,0,0,1,0.000757
120,77316.000000,22684.000000,26,61523.143606,17074256.914892,1086.492357,0.493916,0,0,1,0.001013
121,96096.000000,3904.000000,48,66183.688729,6188943.662056,977.631181,0.549106,0,0,1,0.001528
122,75985.000000,24015.000000,27,64828.300228,10313451.147339,1228.077442,0.481767,0,0,1,0.001051
123,70376.000000,29624.000000,23,56263.778453,46419510.692608,1033.044002,0.587781,0,0,1,0.000861
124,75477.000000,24523.000000,25,63078.772159,24298670.570539,1132.968040,0.431332,0,0,1,0.001889
125,71305.000000,28695.000000,22,58285.244446,35846843.214060,1056.038480,0.631792,0,0,1,0.001451
126,66031.000000,33969.000000,17,53919.636339,97622058.778617,1093.414532,0.575987,0,0,1,0.002204
127,64428.000000,35572.000000,16,60237.590825,60786212.394549,1346.552940,0.408469,0,0,1,0.002324
128,69427.000000,30573.000000,21,54652.147746,50907825.068273,1028.886873,0.649755,0,0,1,0.000731
129,62651.000000,37349.000000,18,57687.948303,30233101.692326,1386.373448,0.503017,0,0,1,0.001193
130,79099.000000,20901.000000,27,60540.168437,34396081.544981,980.822487,0.520089,0,0,1,0.002070
131,68839.000000,31161.000000,18,61754.538847,34753774.416748,1294.854353,0.411584,0,0,1,0.000648
132,75095.000000,24905.000000,26,59387.418333,33477054.069513,1038.291944,0.520866,0,0,1,0.000774
133,67180.000000,32820.000000,18,54394.418828,65624587.861084,1069.196243,0.599797,0,0,1,0.001368
134,72080.000000,27920.000000,23,56164.349987,63497889.633703,1022.155929,0.504994,0,0,1,0.000735
135,69291.000000,30709.000000,23,60828.952047,20979570.220709,1276.545101,0.568577,1,0,1,0.001347
136,94886.000000,5114.000000,47,68250.351172,2405208.017768,1024.962791,0.525406,1,1,1,0.001667
137,59947.000000,40053.000000,11,45846.733263,226712604.132134,1071.124933,0.515909,2,1,1,0.001120
138,69039.000000,30961.000000,25,57566.830994,18188889.752382,1028.574005,0.580894,2,1,1,0.001392
139,64378.000000,35622.000000,10,47562.781482,306037501.410222,1010.008564,0.560512,2,1,1,0.001406
140,53546.000000,46454.000000,2,38690.901783,398093592.908421,1049.727991,0.453836,2,1,1,0.001510
141,70531.000000,29469.000000,24,60164.946132,19986783.850147,1038.998225,0.557393,2,1,1,0.001708
142,69222.000000,30778.000000,18,60381.188332,40428802.504620,1169.375117,0.562525,2,1,1,0.001798
143,82010.000000,17990.000000,32,66777.364280,4498491.563209,1088.259157,0.417501,2,1,1,0.001848
144,68614.000000,31386.000000,13,49563.162916,215306337.140657,951.559073,0.609454,2,1,1,0.000727
145,70363.000000,29637.000000,21,65211.109622,3654614.965431,1282.225528,0.424860,2,1,1,0.002608
146,71029.000000,28971.000000,21,59388.562323,18842390.266954,1193.405456,0.420768,2,1,1,0.001024
147,72164.000000,27836.000000,22,60036.829143,9579040.400776,1075.108981,0.516622,2,1,1,0.000938
148,78376.000000,21624.000000,29,92384.009343,103695711.361523,1168.059939,0.773591,2,1,1,0.002959
149,73685.000000,26315.000000,24,74269.609544,65467470.217969,920.803618,0.955151,2,1,1,0.004939
150,75478.000000,24522.000000,23,73418.729338,140750943.681333,906.218259,0.794953,2,1,4,0.002212
151,73684.000000,26316.000000,28,86614.724860,65304256.213878,1172.366318,0.771813,2,1,1,0.003040
152,77129.000000,22871.000000,27,81103.236981,39963268.795269,1088.627818,0.779949,2,1,1,0.003962
153,73459.000000,26541.000000,26,92064.680127,314713185.999163,1341.975926,1.007097,2,1,1,0.004760
154,87886.000000,12114.000000,39,105211.686677,253018762.009563,1098.511741,0.842396,2,1,1,0.004440
155,76260.000000,23740.000000,25,74777.469248,25248780.909845,814.198189,0.982511,2,1,1,0.002778
156,72674.000000,27326.000000,28,82186.233449,31995564.951912,1138.715513,0.733456,2,1,1,0.004814
157,65165.000000,34835.000000,12,63490.632214,253283825.541021,956.892553,0.799572,2,1,4,0.003469
158,67967.000000,32033.000000,19,63903.843467,135899655.937452,884.928450,0.926458,2,1,1,0.004297
159,89888.000000,10112.000000,44,106503.340218,368835957.338150,1020.902483,0.887609,2,1,0,0.004168
160,69399.000000,30601.000000,20,65812.141062,138141339.411142,832.300996,1.067928,2,1,1,0.004359
161,63753.000000,36247.000000,20,77980.544808,43406941.275715,1316.987474,0.780748,2,1,1,0.004902
162,69398.000000,30602.000000,20,67767.368320,107235434.434283,1023.276473,0.820173,2,1,1,0.006383
163,78761.000000,21239.000000,27,74285.264991,38988969.465410,786.979836,1.050335,2,1,1,0.004720
164,71793.000000,28207.000000,24,77752.940822,60814889.459481,1078.246077,0.907134,2,1,1,0.004958
165,78213.000000,21787.000000,27,84732.895674,181299134.926101,1037.697823,0.846983,2,1,1,0.003144
166,75186.000000,24814.000000,27,92329.711005,67075461.729572,1414.114860,0.744062,2,1,1,0.003411
167,66753.000000,33247.000000,13,73778.655794,193957609.723596,1140.653314,0.866345,2,1,1,0.005517
168,73315.000000,26685.000000,26,123869.762659,291979121.125609,1567.677098,0.628894,1,1,2,0.006365
169,75151.000000,24849.000000,27,128644.718987,508130310.523546,1561.571249,0.697242,1,1,4,0.012262
170,83989.000000,16011.000000,30,132442.743177,400086256.124784,1364.309467,0.783024,1,1,1,0.008186
171,72752.000000,27248.000000,25,106527.359998,198197032.233781,1381.479903,0.869984,1,1,1,0.010701
172,79631.000000,20369.000000,29,140857.263595,616930653.882674,1700.097910,0.762652,1,1,1,0.007402
173,81907.000000,18093.000000,32,143491.356942,863155490.950014,1513.286677,0.744307,1,1,1,0.006812
174,79712.000000,20288.000000,33,137611.504599,512106390.340610,1471.723417,0.715160,1,1,1,0.008835
175,81116.000000,18884.000000,31,137029.995648,408139342.545221,1578.217339,0.710580,1,1,2,0.010939
176,80243.000000,19757.000000,29,121997.435025,331593370.475043,1381.545932,0.832108,1,1,1,0.010906
177,73540.000000,26460.000000,27,150523.029124,899773111.360106,1917.237764,0.732973,1,1,1,0.008884
178,69065.000000,30935.000000,21,87543.412326,223108311.215181,1140.607320,0.968320,1,1,1,0.014121
179,76088.000000,23912.000000,23,103728.001294,233912119.353833,1213.869630,0.872008,1,1,2,0.010697
180,86792.000000,13208.000000,35,167084.868843,1046450216.842272,1822.331060,0.709386,1,1,1,0.006831
181,74481.000000,25519.000000,27,110353.103840,188307979.920367,1189.436942,0.849567,1,1,2,0.007974
182,76286.000000,23714.000000,29,125341.909556,428398445.330542,1514.167930,0.776510,1,1,1,0.009751
183,69009.000000,30991.000000,19,88839.761772,258271104.019288,1148.458033,0.916844,1,1,2,0.010913
184,76935.000000,23065.000000,24,114651.429589,490241240.180969,1284.587960,0.861858,1,1,2,0.008296
185,75087.000000,24913.000000,27,136726.648428,845789789.638687,1793.317632,0.820444,1,1,1,0.006436
186,75812.000000,24188.000000,25,158200.406596,1270443446.142518,1787.908668,0.672052,1,1,3,0.018499
187,79517.000000,20483.000000,29,156621.266038,660333245.109483,1595.211631,0.780818,1,1,1,0.012747
188,76527.000000,23473.000000,30,165868.223445,558495992.722044,2353.874840,0.776306,1,1,1,0.016966
189,96217.000000,3783.000000,47,167667.081264,1539855724.470590,1517.924516,0.822928,1,1,1,0.008837
190,66528.000000,33472.000000,21,136526.930783,612206731.618585,2042.456955,0.631459,1,1,2,0.018793
191,81862.000000,18138.000000,32,169851.592483,1469078689.598706,1685.607114,0.663160,1,1,1,0.013901
192,81570.000000,18430.000000,32,185019.428772,1356609106.017740,2084.684141,0.646333,1,1,2,0.014303
193,81509.000000,18491.000000,31,169471.914925,961557923.828417,1801.438053,0.691201,1,1,2,0.007630
194,87946.000000,12054.000000,34,192446.284544,1831092670.809577,1782.565690,0.636571,1,1,3,0.022647
195,78359.000000,21641.000000,29,160397.501881,1249686360.389873,1932.101802,0.777953,1,1,1,0.016916
196,76309.000000,23691.000000,31,187154.221740,1079733857.268499,2381.793298,0.596039,1,1,2,0.013599
197,82642.000000,17358.000000,34,189581.398724,1113497817.986505,2124.179299,0.696428,1,1,1,0.014606
198,79084.000000,20916.000000,28,167063.681779,1124437652.378538,1862.289216,0.729233,1,1,2,0.015157
199,71328.000000,28672.000000,27,150003.254943,407088754.498529,1833.702536,0.701897,1,1,2,0.016113
200,75871.000000,24129.000000,29,165901.349981,789589689.330685,1979.131245,0.644916,1,1,2,0.014102
201,75385.000000,24615.000000,25,190357.830886,1330112645.738708,2338.253937,0.700823,1,1,2,0.011579
202,68509.000000,31491.000000,22,145935.920797,660280545.803493,1969.385318,0.605109,1,1,2,0.018645
203,75913.000000,24087.000000,26,181761.237427,1100613993.334867,2043.142441,0.517048,1,1,1,0.016302
204,73356.000000,26644.000000,26,162069.708725,1395637752.272689,2125.116621,0.765299,1,1,2,0.016025
205,72546.000000,27454.000000,26,151007.302332,938264593.750739,1801.103569,0.725972,1,1,2,0.013207
206,73775.000000,26225.000000,25,166380.143603,921798844.447493,2106.133717,0.587529,1,1,2,0.018256
207,79347.000000,20653.000000,28,175397.425181,1309832320.058118,1921.451796,0.618614,1,1,2,0.013845
208,79009.000000,20991.000000,28,135328.447661,601556679.546600,1527.796309,1.059105,1,1,2,0.021413
209,80277.000000,19723.000000,30,180493.241661,925615494.723470,1852.285395,0.822346,1,1,2,0.011922
210,73905.000000,26095.000000,25,126749.113319,447981484.410968,1377.096861,0.965014,1,1,2,0.021794
211,73278.000000,26722.000000,27,143404.540540,540300655.192950,1729.731817,0.874055,1,1,2,0.020657
212,82237.000000,17763.000000,31,150655.821621,639852071.997613,1460.780699,1.087807,1,1,1,0.016688
213,84374.000000,15626.000000,32,125592.404595,785285703.941076,1285.657948,1.209637,1,1,2,0.018750
214,79061.000000,20939.000000,31,130820.916430,651358054.966612,1546.124615,1.148600,1,1,2,0.011770
215,74067.000000,25933.000000,24,123326.527056,591485207.294174,1594.250010,1.076460,1,1,2,0.015051
216,74198.000000,25802.000000,25,121387.878559,348416205.300293,1528.693914,1.031768,1,1,2,0.014403
217,72841.000000,27159.000000,22,121067.183136,816550991.803400,1471.365594,0.929030,1,1,2,0.024762
218,64555.000000,35445.000000,17,106818.219799,358925402.956996,2034.185963,0.979293,1,1,2,0.027866
219,75926.000000,24074.000000,26,155022.320464,1236960463.408324,1897.970237,1.028652,1,1,2,0.018584
220,77025.000000,22975.000000,27,135124.942400,541132130.703393,1644.548390,1.305234,1,1,2,0.014264
221,79534.000000,20466.000000,30,145127.616448,768835006.175501,1428.680821,1.128223,1,1,5,0.013114
222,81580.000000,18420.000000,32,145975.327924,929341373.218230,1459.809517,0.953558,1,1,2,0.009602
223,75309.000000,24691.000000,29,142253.435207,549884608.095924,1673.100622,0.993221,1,1,2,0.017205
224,80837.000000,19163.000000,31,91672.708168,846289039.414447,873.750720,2.058863,1,1,3,0.007059
225,74340.000000,25660.000000,27,120848.985916,263396562.698817,1442.699713,1.070282,1,1,2,0.026174
226,80747.000000,19253.000000,28,101686.881207,588462273.903513,1032.678892,1.916629,1,1,2,0.017084
227,94555.000000,5445.000000,45,144575.427723,1136018456.879068,1051.810823,1.475169,1,1,2,0.006820
228,72331.000000,27669.000000,26,116286.495533,532174656.397639,1358.990820,1.165645,1,1,2,0.020534
229,69010.000000,30990.000000,23,116305.103844,382676192.646807,1390.185815,1.209214,1,1,1,0.020490
230,77157.000000,22843.000000,26,105176.993406,757962368.805278,1100.927821,1.643896,1,1,2,0.013102
231,69198.000000,30802.000000,23,110406.946393,554361354.020638,1376.873550,1.129264,1,1,2,0.021977
232,73777.000000,26223.000000,21,107186.735936,782469432.897001,1372.705804,1.466739,1,1,2,0.016326
233,79236.000000,20764.000000,29,118537.691006,435081618.108784,1179.645911,1.603965,1,1,2,0.016656
234,72358.000000,27642.000000,23,92261.504865,712274921.643160,1167.114006,1.432799,1,1,2,0.019709
235,78295.000000,21705.000000,29,119887.416645,312781579.665157,1107.918915,1.169429,1,1,2,0.023836
236,78377.000000,21623.000000,28,99387.009708,426009666.984408,942.854980,1.655254,1,1,2,0.011131
237,74020.000000,25980.000000,27,121637.495063,333125921.932777,1045.297779,1.318284,1,1,3,0.012554
238,88097.000000,11903.000000,37,166432.752177,1622810254.771058,1174.095938,1.279761,1,1,2,0.029067
239,83651.000000,16349.000000,30,155604.038604,859073050.204979,1249.338098,1.448965,1,1,2,0.022261
240,76595.000000,23405.000000,28,111482.850946,222753329.260525,933.474707,1.403455,1,1,2,0.023991
241,80282.000000,19718.000000,30,139347.629194,901153385.390337,1183.422728,1.157314,1,1,2,0.015720
242,76719.000000,23281.000000,28,131774.310139,897782084.134466,1212.877758,1.430026,1,1,2,0.016433
243,84467.000000,15533.000000,33,123323.466172,337724409.378213,1015.040777,1.324949,1,1,1,0.021441
244,84919.000000,15081.000000,34,158142.904512,1069866536.081733,1575.708428,1.104614,1,1,3,0.019419
245,78419.000000,21581.000000,29,97209.043810,424491655.680406,724.355363,1.824642,1,1,2,0.021902
246,80197.000000,19803.000000,30,122732.646100,673694497.241306,981.812300,1.471939,1,1,2,0.020591
247,81702.000000,18298.000000,36,145544.629645,1173148400.187590,1434.653950,1.669044,1,1,2,0.017513
248,74094.000000,25906.000000,26,174064.368901,1805172986.311128,1161.645617,1.141238,1,1,2,0.020296
249,82065.000000,17935.000000,34,162301.164743,921443699.290751,1618.730433,1.146354,1,1,2,0.013837
250,79051.000000,20949.000000,30,122270.649595,654908657.706176,1149.918401,1.387029,1,1,2,0.016130
251,78232.000000,21768.000000,28,139167.355615,401805634.141199,1237.126461,1.268662,1,1,3,0.021712
252,94246.000000,5754.000000,45,151147.864421,629462055.723856,1009.462678,1.442389,1,1,1,0.005311
253,84595.000000,15405.000000,33,136468.940369,887773038.591064,967.560849,1.654569,1,1,3,0.015016
254,75260.000000,24740.000000,28,105231.331318,782693217.961381,1192.741174,1.641162,1,1,2,0.020384
255,80427.000000,19573.000000,29,98383.273890,462166144.057283,833.548639,1.606450,1,1,2,0.010941
256,75668.000000,24332.000000,28,137956.373038,742629768.613453,1329.028098,1.126767,1,1,2,0.021502
257,78622.000000,21378.000000,29,120782.498656,1441425639.801799,1119.012170,1.324295,1,1,3,0.016489
258,84175.000000,15825.000000,34,144665.134498,511884940.952189,1196.828172,1.182189,1,1,2,0.009868
259,83089.000000,16911.000000,32,136424.384044,431676110.020762,941.362483,1.452551,1,1,1,0.017534
260,80608.000000,19392.000000,29,125974.648374,784825160.067074,1469.212558,1.477475,1,1,1,0.017457
261,74719.000000,25281.000000,29,140106.465695,940706204.976410,1814.023565,1.349830,1,1,2,0.015984
262,80846.000000,19154.000000,30,105511.085459,294159851.641073,717.144353,1.723305,1,1,2,0.022458
263,83507.000000,16493.000000,31,147759.303776,1244496123.657831,1161.397099,1.365174,1,1,1,0.013058
264,90136.000000,9864.000000,41,139291.567619,382222104.192929,1163.928923,1.300398,1,1,2,0.018824
265,77607.000000,22393.000000,29,103918.267009,546862391.756479,946.515677,1.606197,1,1,2,0.017095
266,89700.000000,10300.000000,41,113826.956192,548997703.915205,875.122384,1.867234,1,1,0,0.001935
267,81305.000000,18695.000000,29,92730.815220,90185299.482250,1018.140321,1.911786,1,1,3,0.018110
268,69584.000000,30416.000000,20,99843.596736,381087781.081571,1134.794165,1.722814,1,1,3,0.017782
269,65457.000000,34543.000000,15,60941.355197,282505516.676871,664.409987,1.735801,1,1,3,0.023721
