generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,78755.000000,21245.000000,32,231345.516304,1391801641.481445,2615.296562,0.414111,1,4,1,0.021054
53,85243.000000,14757.000000,37,233211.388238,1474948605.672473,2346.221066,0.504485,1,4,2,0.024585
54,79606.000000,20394.000000,31,233276.992016,1684560540.277547,2621.352165,0.473692,1,4,1,0.022808
55,79931.000000,20069.000000,29,232601.721702,1531913358.175843,2744.156420,0.470268,1,4,1,0.014418
56,78396.000000,21604.000000,30,183290.692300,1783139900.694036,2294.521338,0.663622,1,4,1,0.012366
57,81826.000000,18174.000000,34,151422.313569,835024959.327792,1572.873348,0.952650,1,4,1,0.013613
58,73976.000000,26024.000000,26,123138.903700,329426374.036069,1677.480230,0.886463,1,4,1,0.015119
59,81219.000000,18781.000000,31,147572.857459,434649963.569558,1705.655300,0.875814,1,4,1,0.009675
60,80017.000000,19983.000000,30,152623.424532,627667015.217065,1753.418173,0.779209,1,4,1,0.012613
61,77884.000000,22116.000000,25,128558.034388,449616949.458947,1659.339937,0.924285,1,4,2,0.024934
62,76212.000000,23788.000000,31,140377.425060,889583581.989876,1486.647191,1.057061,2,3,1,0.019696
63,67594.000000,32406.000000,22,159034.590152,1045389547.351313,2259.997849,0.857968,2,3,1,0.014809
64,98488.000000,1512.000000,48,167702.361131,1553390308.056649,1454.469279,1.039156,2,3,1,-0.000000
65,88381.000000,11619.000000,36,171811.540382,1394429230.110304,1568.737677,0.897586,2,3,1,0.010470
66,79287.000000,20713.000000,30,168961.600823,774004275.876327,1605.191403,0.839866,2,3,2,0.014186
67,80361.000000,19639.000000,33,130779.997901,280957205.593870,1369.354017,1.071069,2,3,1,0.009803
68,72588.000000,27412.000000,22,45016.725924,710837018.171151,493.128632,3.359230,2,3,1,0.007199
69,75592.000000,24408.000000,24,63073.180886,223180351.467043,642.019549,2.060607,2,3,1,0.004906
70,70359.000000,29641.000000,23,63620.967465,675037810.605330,814.215042,2.282309,2,3,1,0.015961
71,73843.000000,26157.000000,25,62514.118801,645093064.054521,681.605587,2.271176,2,3,1,0.007048
72,74561.000000,25439.000000,23,55813.488654,340969748.654075,705.126981,2.772024,2,3,1,0.013011
73,77646.000000,22354.000000,27,69706.416069,187407253.849165,698.322471,1.534214,2,3,2,0.010530
74,73020.000000,26980.000000,21,54439.918146,312560094.036824,597.622482,2.155916,2,3,1,0.008961
75,78068.000000,21932.000000,27,57559.323652,209223072.416938,479.916789,2.388874,2,3,1,0.014515
76,67451.000000,32549.000000,13,50446.057957,459780366.948266,636.170046,2.177861,2,3,1,0.009709
77,73450.000000,26550.000000,21,51266.216659,366852424.324387,513.635357,2.328952,2,3,1,0.009038
78,96390.000000,3610.000000,45,73198.581804,67827299.518205,617.424918,3.037286,2,3,1,0.009846
79,79966.000000,20034.000000,28,51325.579867,399903222.982695,540.464098,2.892830,2,3,1,0.008419
80,98319.000000,1681.000000,48,80094.194465,59130028.837929,637.934853,1.940612,3,3,0,-0.000000
81,77965.000000,22035.000000,28,69612.781385,167631876.067437,744.389230,1.735792,3,3,1,0.007253
82,69168.000000,30832.000000,18,57628.054406,505446529.978950,693.162748,1.751494,3,3,1,0.009871
83,76033.000000,23967.000000,26,52031.206945,341103463.807638,517.236712,2.458527,3,3,1,0.011852
84,82520.000000,17480.000000,28,65883.884470,218228584.432104,595.048125,2.127154,3,3,1,0.006671
85,54178.000000,45822.000000,11,40851.524448,570139151.091034,671.926901,1.992218,3,3,1,0.009959
86,76432.000000,23568.000000,25,60506.492877,563350016.070016,633.356084,2.220760,3,3,1,0.009460
87,66090.000000,33910.000000,16,57758.612283,610259177.268026,731.331670,1.516508,3,3,1,0.010919
88,69670.000000,30330.000000,20,71114.206231,476594899.533469,801.496279,1.606744,3,3,1,0.009351
89,71659.000000,28341.000000,20,69281.142558,147736971.335995,815.977357,1.653217,3,3,1,0.006985
90,96878.000000,3122.000000,46,80664.121694,87846132.950216,690.391701,2.435166,2,4,0,0.000000
91,72583.000000,27417.000000,19,67288.878925,484378491.772454,757.274241,2.083023,2,4,1,0.017427
92,77227.000000,22773.000000,28,53699.448233,394600664.161679,584.535819,2.113198,2,4,1,0.011796
93,94231.000000,5769.000000,46,85188.266229,92724638.357893,620.994313,1.827833,2,4,1,0.006973
94,77868.000000,22132.000000,30,87752.696894,120094336.866926,907.820432,1.070771,2,4,1,0.009441
95,71316.000000,28684.000000,21,56296.379414,287882744.868321,731.678778,2.039624,2,4,1,0.008021
96,72754.000000,27246.000000,22,63090.957544,359903219.081961,744.453849,2.033612,2,4,1,0.012411
97,74348.000000,25652.000000,26,69179.895826,242543264.485110,913.207225,1.730941,2,4,1,0.009930
98,81500.000000,18500.000000,27,68368.056755,473587522.329965,734.871484,1.907215,2,4,1,0.007094
99,82237.000000,17763.000000,31,54045.629486,290845512.431607,544.461891,3.158458,2,4,1,0.008288
100,99099.000000,901.000000,48,102346.602173,153443959.431167,881.253814,1.929366,2,4,0,0.000000
101,77397.000000,22603.000000,26,75598.519791,240652703.839994,649.931349,1.632255,2,4,1,0.009231
102,80602.000000,19398.000000,32,91033.414555,179281241.557743,875.949066,2.057557,2,4,1,0.009307
103,71451.000000,28549.000000,24,69486.298315,219284011.655433,861.838700,2.371540,2,4,1,0.008326
104,73892.000000,26108.000000,24,82851.945389,205140918.785094,1088.471291,1.550000,2,4,1,0.008914
105,76816.000000,23184.000000,26,54924.071781,333546003.819258,576.871650,2.339893,2,4,1,0.012580
106,73575.000000,26425.000000,27,56357.085412,144012725.858208,604.273391,1.906634,2,4,1,0.011236
107,72018.000000,27982.000000,24,54597.322437,383122269.041448,637.513034,2.226173,2,4,1,0.008858
108,96203.000000,3797.000000,47,125617.277310,648689354.075216,1085.713139,1.333135,2,4,1,0.002427
109,72147.000000,27853.000000,21,56607.769441,373205005.328656,581.602552,2.376429,2,4,1,0.011056
110,83021.000000,16979.000000,33,72819.904249,425151047.050209,646.320695,2.375946,2,4,1,0.009524
111,98254.000000,1746.000000,48,121025.533211,516990736.477059,1081.303476,2.038980,2,4,0,0.000000
112,76776.000000,23224.000000,25,70306.414241,333116903.441904,736.450041,1.669037,2,4,1,0.007747
113,79072.000000,20928.000000,28,91595.854562,286838628.384648,985.341324,1.572987,2,4,1,0.007643
114,77175.000000,22825.000000,30,206920.423700,2393570576.926687,2968.908770,0.692071,2,2,1,0.017465
115,74903.000000,25097.000000,29,212896.197244,1552723786.582224,2603.546706,0.496506,2,2,1,0.025581
116,87680.000000,12320.000000,38,197615.120771,1881707388.505703,2112.409747,0.605341,2,2,1,0.011019
117,83606.000000,16394.000000,33,192937.739492,1782273947.897804,2102.851550,0.707471,2,2,1,0.014422
118,82514.000000,17486.000000,30,164054.382320,1587187115.249783,1882.648067,0.838067,2,2,1,0.013452
119,77898.000000,22102.000000,30,185193.951556,1491890569.310344,2118.087377,0.632725,2,2,3,0.014490
120,78726.000000,21274.000000,28,169242.254647,1124062380.184303,1802.630794,0.788662,2,2,1,0.016693
121,73994.000000,26006.000000,27,174172.297425,1147761189.340728,2223.971307,0.630050,2,2,1,0.026574
122,78516.000000,21484.000000,30,199005.487950,1206977883.160197,2180.567069,0.628996,2,2,1,0.016162
123,77361.000000,22639.000000,28,185982.032390,1414387164.554003,2188.334406,0.675686,2,2,1,0.016411
124,74049.000000,25951.000000,30,176771.208988,1674916910.036039,2264.981259,0.634535,2,2,1,0.014182
125,79958.000000,20042.000000,31,183751.399940,1682924582.311134,2139.208893,0.666687,2,2,1,0.022227
126,81395.000000,18605.000000,31,204196.168706,1170555097.518911,2229.404321,0.720615,2,2,1,0.015741
127,77732.000000,22268.000000,30,186314.460178,1146478172.265150,2132.209428,0.761139,2,2,1,0.016646
128,85703.000000,14297.000000,34,181412.539646,1071642332.386422,1552.340954,0.784604,2,2,1,0.008292
129,77849.000000,22151.000000,29,182263.827361,1334271871.498618,2365.125797,0.766772,2,2,1,0.012866
130,78940.000000,21060.000000,28,188432.620221,1178592597.133179,2221.807795,0.687424,2,2,2,0.012006
131,80349.000000,19651.000000,30,197360.190567,1051860838.426477,1981.127143,0.681382,2,2,3,0.016570
132,79228.000000,20772.000000,32,196924.221633,2233466014.908523,2419.366403,0.532807,2,2,1,0.012768
133,73280.000000,26720.000000,25,184940.812349,1072076543.884589,2174.113277,0.638798,2,2,1,0.017474
134,76555.000000,23445.000000,29,203428.151635,1691472174.371481,2500.310241,0.675918,2,2,1,0.015664
135,76848.000000,23152.000000,28,196965.665303,1419410481.387109,2210.510405,0.548065,2,2,1,0.013980
136,81088.000000,18912.000000,31,184466.029383,1118414372.701277,1888.125528,0.719846,2,2,1,0.015980
137,96509.000000,3491.000000,47,195727.038950,1890762930.448721,1903.287806,0.775014,2,2,1,0.011663
138,81442.000000,18558.000000,30,185359.511463,1163577311.018771,1629.560019,0.781772,2,2,1,0.015191
139,74521.000000,25479.000000,27,183870.417251,1392111133.543895,2296.686653,0.601120,2,2,1,0.041241
140,83360.000000,16640.000000,32,195152.934696,1349246027.082560,1876.082972,0.672697,2,2,3,0.012467
141,72060.000000,27940.000000,27,191015.463903,1849228706.700632,2649.482750,0.642291,2,2,2,0.016782
142,92515.000000,7485.000000,45,200001.530076,2021650818.409873,1652.937887,0.715674,2,2,3,0.000000
143,78073.000000,21927.000000,29,178748.044702,1861279139.932577,2234.827630,0.701802,2,2,1,0.016979
144,62965.000000,37035.000000,16,148370.494651,519826994.325823,2392.732451,0.594287,2,2,1,0.027411
145,87113.000000,12887.000000,41,211039.622755,2126595288.208658,2058.013883,0.648611,2,2,1,0.012294
146,84536.000000,15464.000000,31,184790.571618,1678536467.720631,1805.558317,0.731711,2,2,1,0.013007
147,73121.000000,26879.000000,25,164218.109505,1545775024.649290,2099.261101,0.801294,2,2,1,0.019700
148,74290.000000,25710.000000,24,170758.869894,1299593105.560789,2127.865065,0.600659,2,2,1,0.013709
149,76861.000000,23139.000000,30,165518.096053,1032086510.907243,1925.539818,0.762412,2,2,1,0.013954
150,76449.000000,23551.000000,28,195238.370433,1737486011.099161,2462.142055,0.619079,2,2,2,0.024440
151,91733.000000,8267.000000,41,207246.436057,1544738970.873975,1899.549213,0.685359,2,2,0,0.002848
152,81540.000000,18460.000000,32,185964.918321,1158354771.318445,2157.362586,0.582198,2,2,1,0.020905
153,83024.000000,16976.000000,31,177162.611947,1477530839.270301,1624.013175,0.789307,2,2,1,0.009730
154,81810.000000,18190.000000,29,154554.666450,700796917.329410,1582.436010,0.811705,2,2,5,0.011298
155,75929.000000,24071.000000,26,153058.369522,1076456249.418707,1895.678756,0.787768,2,2,1,0.008675
156,74785.000000,25215.000000,27,159682.134164,872256705.716770,1890.774829,0.703537,2,2,2,0.011533
157,98925.000000,1075.000000,48,190022.282831,1990086912.723730,1749.643594,0.741661,2,2,1,0.006973
158,75051.000000,24949.000000,27,142915.656555,660743426.043823,1757.630914,0.726736,2,2,1,0.017097
159,77135.000000,22865.000000,30,132467.388533,599285277.908147,1644.805611,0.912342,2,2,2,0.009557
160,77976.000000,22024.000000,28,147587.868069,988909167.105744,1779.797030,0.715535,2,2,1,0.014947
161,78985.000000,21015.000000,28,157971.087655,793665680.657237,1725.166423,0.789481,2,2,1,0.014937
162,80581.000000,19419.000000,33,161480.616550,875546835.293007,1789.884742,0.762942,2,2,1,0.007973
163,82615.000000,17385.000000,31,160057.601987,1330380411.490933,1623.185504,0.785413,2,2,1,0.006615
164,79199.000000,20801.000000,28,162638.830225,1601876738.565296,1751.977630,0.765304,2,2,2,0.011628
165,84642.000000,15358.000000,29,162752.510461,835993369.656400,1490.344994,0.808788,2,2,1,0.008867
166,80184.000000,19816.000000,30,162129.608324,595341346.521614,1604.791301,0.669576,2,2,1,0.014118
167,75358.000000,24642.000000,27,145298.065445,684444483.976262,1763.793292,0.672180,2,2,1,0.020080
168,82356.000000,17644.000000,32,149178.442057,631909876.650368,1612.204138,0.824653,2,2,1,0.015341
169,75278.000000,24722.000000,26,139029.899098,790270130.921985,1653.755562,0.822656,2,2,1,0.012313
170,79953.000000,20047.000000,30,163621.121324,918163796.812339,1714.202973,0.694195,2,2,1,0.012878
171,70980.000000,29020.000000,23,129191.240269,471145274.084251,1669.186597,0.753736,2,2,2,0.014166
172,79536.000000,20464.000000,31,159235.088302,523077517.383916,1762.911003,0.689115,2,2,2,0.010840
173,76105.000000,23895.000000,27,182636.190596,1430740226.352623,2470.568105,0.686481,2,2,1,0.018204
174,77033.000000,22967.000000,31,187117.421719,1431332938.753824,2279.360844,0.538995,2,2,1,0.010251
175,82642.000000,17358.000000,31,151681.584412,608809140.116684,1594.344137,0.811920,2,2,1,0.014611
176,78391.000000,21609.000000,28,156623.368895,779466674.199374,1745.773097,0.730509,2,2,1,0.015640
177,68412.000000,31588.000000,20,154581.153354,894948088.564504,2210.337283,0.683228,2,2,1,0.021516
178,72368.000000,27632.000000,26,138316.267352,788921233.067835,1590.648959,0.719237,2,2,1,0.018427
179,84525.000000,15475.000000,32,170320.402553,718609619.716893,1860.234265,0.775807,2,2,2,0.014754
180,99146.000000,854.000000,49,190675.304197,1209915562.382277,1528.546538,0.763538,2,2,2,0.006113
181,87000.000000,13000.000000,35,186189.866404,1594974953.203761,1819.714200,0.599127,2,2,2,0.012644
182,90555.000000,9445.000000,42,199335.946686,1819263048.135348,1915.069959,0.664034,2,2,2,0.011621
183,94344.000000,5656.000000,44,171372.289448,1508648702.220330,1609.465274,0.953519,2,2,1,0.005330
184,74930.000000,25070.000000,27,162360.211274,825693953.770832,1580.502964,0.939928,2,1,1,0.025652
185,80333.000000,19667.000000,29,110618.048020,416559523.303952,1150.878221,1.195437,2,1,1,0.012934
186,79473.000000,20527.000000,30,91254.116990,367688827.747104,953.626561,1.739700,2,1,1,0.013142
187,91205.000000,8795.000000,43,174125.675638,1185271675.136445,1621.249279,1.138023,2,1,1,0.002682
188,86314.000000,13686.000000,38,130259.729410,322593324.325309,1199.057465,1.497566,2,1,2,0.013890
189,81574.000000,18426.000000,31,166794.943809,531554695.503485,1517.691736,0.786673,2,1,1,0.017584
190,81214.000000,18786.000000,29,92103.059679,662644570.610311,941.597786,1.854499,2,1,1,0.018378
191,74143.000000,25857.000000,26,123873.221038,332605529.400252,1835.839251,1.232803,2,1,1,0.016888
192,98235.000000,1765.000000,48,173502.317570,1293874353.821074,1473.235481,0.949085,2,1,1,0.004930
193,79290.000000,20710.000000,28,135846.679407,747847597.965994,1380.641901,1.195684,2,1,2,0.012133
194,76986.000000,23014.000000,24,89702.253211,631302448.378804,1011.259453,1.488191,2,1,1,0.011391
195,81972.000000,18028.000000,32,111787.868069,284342958.578636,1039.445018,1.570484,2,1,1,0.018095
196,80074.000000,19926.000000,29,186779.346335,1070299818.173603,2595.081225,1.490890,3,1,1,0.022674
197,79844.000000,20156.000000,30,182437.258832,814166372.019433,2061.777306,0.821826,3,1,1,0.014013
198,91102.000000,8898.000000,41,176733.008648,1302713609.959587,1873.265691,2.022860,3,1,1,0.022417
199,77102.000000,22898.000000,30,187709.054225,1508625630.993387,2307.226475,1.107609,3,1,1,0.011465
200,69742.000000,30258.000000,23,142181.503280,1021683100.104889,2022.136066,1.323143,3,1,1,0.021208
201,77126.000000,22874.000000,30,181712.434633,984134500.826103,1950.550494,0.816711,3,1,1,0.013008
202,76195.000000,23805.000000,26,179889.523112,877806616.776577,2456.661248,1.224642,3,1,1,0.017249
203,78757.000000,21243.000000,26,173895.605553,955452127.510285,2300.337359,1.643818,3,1,1,0.016894
204,78857.000000,21143.000000,29,185746.610653,1204234571.556805,2105.253372,1.088806,3,1,2,0.021055
205,74028.000000,25972.000000,27,172013.381220,839293406.362952,2434.157259,1.031019,3,1,1,0.034953
206,77369.000000,22631.000000,29,89518.942058,673273449.310913,1128.262334,3.128044,3,1,2,0.014111
207,75909.000000,24091.000000,25,117243.711698,445216836.546012,1476.229858,2.969212,3,1,1,0.014914
208,76142.000000,23858.000000,27,110004.390318,982189240.712661,1476.062101,2.469110,3,1,1,0.016654
209,78968.000000,21032.000000,29,132058.837031,877064442.774813,1515.303480,2.505542,3,1,2,0.013066
210,80634.000000,19366.000000,31,94130.105517,391345676.669445,1070.876102,3.690916,3,1,1,0.013907
211,83066.000000,16934.000000,33,84928.675800,758275819.891034,956.145235,3.415974,3,1,1,0.015318
212,76618.000000,23382.000000,29,89939.526120,654348789.068796,1268.510546,3.246922,3,1,1,0.014958
213,74670.000000,25330.000000,28,81196.985150,697452587.429663,931.242644,2.818942,3,1,1,0.023025
214,83041.000000,16959.000000,31,98563.484097,577050884.368437,1217.981778,3.325624,3,1,1,0.018096
215,79137.000000,20863.000000,27,108234.263808,1634794017.427969,1302.431870,2.995161,3,1,2,0.021818
216,81311.000000,18689.000000,31,84602.537664,273438559.124359,724.705810,4.997578,3,1,1,0.016097
217,68467.000000,31533.000000,22,159902.458176,1837285105.257948,1820.789592,1.572009,4,2,3,0.024413
218,78581.000000,21419.000000,30,175658.580993,1336251913.984059,1909.634380,1.254287,4,2,1,0.019223
219,79756.000000,20244.000000,31,181487.704715,2271357042.845098,1763.402966,1.479559,4,2,3,0.011783
220,83417.000000,16583.000000,31,190469.282022,2003584114.311373,1503.783658,1.168127,4,2,1,0.020615
221,73837.000000,26163.000000,26,189500.000223,1038811158.369345,2422.326809,0.720575,4,2,1,0.017215
222,79529.000000,20471.000000,28,195777.313515,1678213143.831544,1809.172010,0.859196,4,2,3,0.021588
223,76482.000000,23518.000000,27,180246.360058,1005816003.695950,2256.416098,0.838621,4,2,1,0.014011
224,78583.000000,21417.000000,30,203569.083546,1735459662.283986,2196.992058,0.753425,4,2,1,0.017719
225,72035.000000,27965.000000,24,190871.469041,1163401984.553403,2332.138927,0.713498,4,2,1,0.012898
226,84044.000000,15956.000000,33,211963.427394,1428707777.466917,2064.663353,0.724219,4,2,1,0.018672
227,79910.000000,20090.000000,30,105057.645628,1299245504.736061,1128.674540,1.673770,3,1,1,0.017175
228,83311.000000,16689.000000,33,92796.178162,462078904.055809,923.586063,1.583339,3,1,1,0.015138
229,82742.000000,17258.000000,32,116622.920622,798442195.462310,1185.060060,1.573137,3,1,1,0.014798
230,73289.000000,26711.000000,22,138445.201001,542598045.361965,1582.896298,0.974816,3,1,1,0.014527
231,77406.000000,22594.000000,25,119770.561071,242591538.531303,1373.453788,1.453872,3,1,1,0.011151
232,76927.000000,23073.000000,30,113973.474195,1329905919.999988,1216.902990,1.422335,3,1,1,0.022272
233,77096.000000,22904.000000,27,56427.994729,966988614.126200,519.228870,4.861518,4,1,1,0.022429
234,80770.000000,19230.000000,31,106164.309280,606551117.350637,1198.846308,3.325856,4,1,1,0.023158
235,71225.000000,28775.000000,22,68170.272958,1035903184.380344,744.303375,3.010343,4,1,1,0.028212
236,79452.000000,20548.000000,27,77876.243457,501594842.768138,821.487512,3.145434,4,1,1,0.016838
237,80089.000000,19911.000000,30,60380.569650,201281190.203986,667.481607,3.583490,4,1,1,0.014790
238,85288.000000,14712.000000,32,108143.893112,693617593.460661,1019.292131,2.425830,4,1,1,0.012953
239,100000.000000,1.000000,50,122446.953441,375758664.560232,869.306192,2.831120,4,1,2,0.024753
240,82956.000000,17044.000000,31,105092.533433,788579560.283649,1477.554121,4.288330,4,1,1,0.015391
241,84756.000000,15244.000000,34,106240.671533,885427749.046546,992.940247,3.586780,4,1,1,0.027763
242,76299.000000,23701.000000,30,104307.763752,1035305033.353924,1197.584369,2.801217,4,1,1,0.019289
243,76893.000000,23107.000000,29,115453.299630,462291637.232752,1167.293523,2.972157,4,1,2,0.015951
244,80302.000000,19698.000000,28,100751.963263,1039262896.213960,1007.774378,2.790829,4,1,1,0.024062
245,70094.000000,29906.000000,21,64614.302596,491825168.541651,820.167740,3.516118,4,1,1,0.016344
246,75759.000000,24241.000000,28,25985.606080,554726392.992950,240.402912,7.304206,4,1,1,0.024145
247,82610.000000,17390.000000,31,25290.413091,473073601.853158,188.708530,7.771476,4,1,2,0.013543
248,79309.000000,20691.000000,33,19353.792810,266921433.199122,160.948159,8.390752,4,1,1,0.016202
249,83250.000000,16750.000000,32,21603.584478,308076460.988795,180.853601,8.263895,4,1,1,0.014653
250,74333.000000,25667.000000,25,25378.622000,537509754.168645,213.030476,7.065089,4,1,1,0.020600
251,83550.000000,16450.000000,32,27026.021949,467359032.288792,221.489737,7.648517,4,1,1,0.023138
252,79343.000000,20657.000000,30,20008.525422,276520390.466337,178.593351,7.514073,4,1,1,0.013591
253,72044.000000,27956.000000,17,20074.081026,499135243.016309,181.992549,7.395729,4,1,1,0.010971
254,76958.000000,23042.000000,29,22637.733379,366339821.422619,190.319481,7.715602,4,1,1,0.022468
255,69051.000000,30949.000000,19,21011.258257,429330379.899327,199.160194,6.769712,4,1,1,0.011765
256,71646.000000,28354.000000,28,20654.536534,462447686.211861,204.557252,7.258634,4,1,1,0.013964
257,78725.000000,21275.000000,26,18514.810028,295750602.513125,162.958225,8.653242,4,1,1,0.012706
258,87476.000000,12524.000000,35,25247.269731,301578845.028993,226.153102,8.747691,4,1,1,0.035837
259,78171.000000,21829.000000,29,21184.461826,381282007.210716,176.630348,8.387277,4,1,1,0.021722
260,81517.000000,18483.000000,30,30209.171572,573193458.564059,364.183017,7.336200,4,1,1,0.011550
261,77405.000000,22595.000000,28,21669.196587,423386901.074836,166.058753,7.136444,4,1,1,0.016954
262,77042.000000,22958.000000,28,18846.189928,321451850.770790,142.741408,8.156524,4,1,1,0.011858
263,83584.000000,16416.000000,35,24330.361668,532516558.322607,198.219170,8.179036,4,1,2,0.016549
264,82203.000000,17797.000000,27,19130.938549,383652229.260108,154.464928,8.195481,4,1,1,0.010666
265,73328.000000,26672.000000,23,19624.206814,337545573.493802,169.764499,7.314752,4,1,2,0.017228
266,72907.000000,27093.000000,25,19146.713629,376619102.230308,187.590650,7.711478,4,1,1,0.010229
267,71460.000000,28540.000000,22,19602.343357,456749146.082639,184.496274,7.368618,4,1,2,0.009257
268,78950.000000,21050.000000,30,17287.755637,238414967.250802,150.585811,8.387605,4,1,2,0.009123
269,79634.000000,20366.000000,30,21469.351832,358392314.898405,148.496581,7.710823,4,1,1,0.013399
