generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
97,68906.000000,31094.000000,19,62640.186861,294664838.120093,774.264322,1.539947,3,5,1,0.007378
98,72821.000000,27179.000000,22,74161.178035,156418739.478830,797.597248,1.255375,3,5,1,0.005527
99,76055.000000,23945.000000,25,66781.993716,93036306.506835,737.891288,1.409207,3,5,1,0.006343
100,78923.000000,21077.000000,28,82085.514210,121783430.895433,929.906716,1.137903,3,5,1,0.004371
101,66076.000000,33924.000000,20,65773.007064,65568905.533801,1033.869682,1.118333,3,5,1,0.008753
102,76670.000000,23330.000000,28,74731.728893,140413575.291971,908.160617,1.407977,3,5,1,0.007277
103,73854.000000,26146.000000,20,63703.471357,125152824.662172,712.783205,1.389320,3,5,1,0.008730
104,75687.000000,24313.000000,25,66784.169542,171692183.681934,770.203467,1.170925,3,5,1,0.004619
105,74360.000000,25640.000000,23,69609.312407,56848253.166434,808.907813,1.325314,3,5,1,0.006943
106,78502.000000,21498.000000,27,68450.539312,168864304.877340,778.202354,1.158599,3,5,1,0.005592
107,71550.000000,28450.000000,22,65985.309590,227550279.453058,767.456351,1.350082,3,5,1,0.007324
108,77083.000000,22917.000000,27,69878.138695,248646918.695203,673.747930,1.363925,3,5,1,0.006434
109,81341.000000,18659.000000,34,95738.608369,88344555.961872,971.397331,1.072521,3,5,1,0.003699
110,64628.000000,35372.000000,15,59245.311021,291397255.313040,723.907276,1.326372,3,5,1,0.007972
111,84380.000000,15620.000000,32,92990.463451,237005490.768746,1044.090866,1.188545,3,5,1,0.009962
112,61786.000000,38214.000000,14,55301.284785,328292373.933339,772.746079,1.332887,3,5,1,0.006553
113,99306.000000,694.000000,49,103719.483447,284039435.136286,964.709597,1.366652,3,5,0,0.000000
114,77477.000000,22523.000000,27,65597.904952,152180932.789680,681.160956,1.370498,3,5,1,0.006281
115,68850.000000,31150.000000,21,64801.797643,179940884.480366,793.949416,1.161030,3,5,1,0.006299
116,83951.000000,16049.000000,34,83324.841639,93406701.689789,824.671585,1.356025,3,5,3,0.005117
117,73753.000000,26247.000000,24,62778.494398,54740493.454153,683.089416,1.407568,3,5,1,0.005296
118,98364.000000,1636.000000,49,104003.984324,194347166.005178,900.495949,1.076699,3,5,3,0.002102
119,68192.000000,31808.000000,22,67846.983809,128605181.309568,824.243282,1.187254,1,3,3,0.017464
120,82285.000000,17715.000000,30,72882.167126,115657139.405049,714.815342,1.519498,1,3,1,0.004147
121,68203.000000,31797.000000,17,57318.843338,302478022.764941,782.932052,1.250074,1,3,1,0.012108
122,76059.000000,23941.000000,25,68040.749633,218151983.817821,748.134786,1.278417,1,3,1,0.008388
123,74716.000000,25284.000000,27,74734.950785,94195032.256802,909.586129,1.383058,1,3,1,0.005622
124,77767.000000,22233.000000,27,71027.889268,88784933.718179,724.979579,1.524309,1,3,3,0.006448
125,73083.000000,26917.000000,25,67122.753523,208626343.920684,796.635037,1.398399,1,3,1,0.007175
126,72826.000000,27174.000000,23,181147.951694,1401435326.122359,1953.974998,0.625093,1,2,1,0.018021
127,70061.000000,29939.000000,21,166832.497996,1659534019.921998,2182.146626,0.641926,1,2,1,0.019277
128,75304.000000,24696.000000,24,195475.231652,2010587514.646507,2497.409768,0.580308,1,2,1,0.015161
129,76255.000000,23745.000000,27,188403.812850,1884890945.752014,2260.960579,0.719449,1,2,1,0.015362
130,77061.000000,22939.000000,27,176056.821155,1049109076.044134,1784.233322,0.883360,1,2,1,0.017221
131,74600.000000,25400.000000,25,189981.497166,1600048845.318583,2573.232139,0.605586,1,2,1,0.018183
132,76165.000000,23835.000000,26,193449.158513,1742608417.964612,2453.947847,0.624935,1,2,1,0.017915
133,74511.000000,25489.000000,29,202580.948917,1998097931.512145,2647.723093,0.523217,1,2,1,0.026380
134,78500.000000,21500.000000,29,183464.945174,1196732940.912773,2362.632443,0.764669,1,2,1,0.015900
135,73667.000000,26333.000000,25,194458.417441,1848227673.545317,2711.715597,0.713611,1,2,1,0.028398
136,70489.000000,29511.000000,24,172738.289058,1475383277.060590,1919.597110,0.621137,1,2,2,0.016218
137,71627.000000,28373.000000,26,180683.216322,1331909240.343474,2383.888800,0.602580,1,2,1,0.027790
138,71929.000000,28071.000000,27,185128.062807,1248150457.286535,2207.121804,0.572340,1,2,3,0.026411
139,75547.000000,24453.000000,28,193096.441695,1666361949.136468,2308.109481,0.574890,1,2,1,0.046000
140,76340.000000,23660.000000,26,188866.765258,1823637724.676696,2321.067327,0.619287,1,2,1,0.023674
141,90397.000000,9603.000000,38,182334.206383,1121677559.603095,1630.465519,0.775880,1,2,1,0.013353
142,64459.000000,35541.000000,22,172707.515536,2249353240.241763,2492.081726,0.677407,1,2,1,0.018364
143,70349.000000,29651.000000,23,182394.590166,1276865088.190391,2442.541199,0.575033,1,2,1,0.020858
144,71319.000000,28681.000000,24,176138.337799,904320613.159446,2335.335201,0.658097,1,2,1,0.031911
145,73052.000000,26948.000000,29,194520.116746,1858139312.838463,2627.632068,0.692524,1,2,1,0.016909
146,81771.000000,18229.000000,30,208474.529028,1468354091.001199,2247.166379,0.600316,1,2,1,0.029678
147,77956.000000,22044.000000,30,189503.490543,1581003712.317477,2103.878615,0.735005,1,2,1,0.019840
148,97279.000000,2721.000000,47,209817.175276,1629120508.906945,1981.707496,0.707908,1,2,1,0.003249
149,76103.000000,23897.000000,27,199019.655351,1507716559.274544,2276.116798,0.622969,1,2,1,0.039922
150,73683.000000,26317.000000,25,183378.174000,1920398092.505862,2192.684288,0.656391,1,2,1,0.025219
151,75737.000000,24263.000000,26,188980.457634,1241031270.844761,2209.245424,0.637610,1,2,1,0.027020
152,81135.000000,18865.000000,33,196959.826697,1570128236.353687,2190.306268,0.673177,1,2,1,0.016415
153,73091.000000,26909.000000,22,177960.144534,1546904556.437994,2414.809610,0.697589,1,2,1,0.017610
154,81380.000000,18620.000000,33,178504.186788,1408811493.809932,2064.374673,0.624388,1,2,1,0.019516
155,82202.000000,17798.000000,34,179817.892651,1211606030.168606,1859.152110,0.696801,1,2,1,0.025511
156,78711.000000,21289.000000,29,190782.313129,1082701370.950227,2147.010933,0.617897,1,2,1,0.020824
157,72849.000000,27151.000000,25,169045.758236,1283124560.875505,2256.663126,0.753794,1,2,1,0.022017
158,77941.000000,22059.000000,29,185320.504850,1313669608.439174,2121.199387,0.680378,1,2,1,0.019681
159,73637.000000,26363.000000,27,188214.396668,1519379457.271828,2386.459363,0.545577,1,2,1,0.029847
160,70949.000000,29051.000000,21,196515.248895,1408368254.599197,2344.297884,0.499840,1,2,1,0.024198
161,79226.000000,20774.000000,32,192109.515917,1132615327.424849,2253.080013,0.574397,1,2,1,0.030391
162,84147.000000,15853.000000,32,216589.939448,1768368041.319030,2497.421055,0.514674,1,2,1,0.013456
163,73235.000000,26765.000000,24,148608.363820,597546424.823621,1955.922131,0.694817,1,2,1,0.020805
164,78295.000000,21705.000000,28,185761.821730,982259908.832972,1933.266105,0.593280,1,2,1,0.024352
165,70565.000000,29435.000000,21,177394.474860,1453635174.630170,2320.963875,0.684635,1,2,1,0.022071
166,81050.000000,18950.000000,31,210598.684871,1279700177.786755,2182.998671,0.559092,2,4,1,0.025355
167,81477.000000,18523.000000,30,205591.793487,1184299412.300991,2048.956216,0.543621,2,4,1,0.021089
168,93273.000000,6727.000000,43,186602.731227,975313420.736987,1721.435263,0.660920,2,3,1,0.009117
169,81030.000000,18970.000000,30,186598.590275,1019667957.244328,1873.650547,0.555433,2,3,1,0.018357
170,74886.000000,25114.000000,23,178389.210876,1227788378.134414,2353.687931,0.566024,2,3,1,0.015120
171,75001.000000,24999.000000,28,190879.116281,1072308752.716417,2294.799641,0.466003,2,3,1,0.030403
172,81997.000000,18003.000000,33,176168.461066,923382030.718371,1833.041588,0.654182,2,3,1,0.015275
173,78171.000000,21829.000000,26,186304.511962,893390506.400684,1980.790163,0.630363,2,3,1,0.018102
174,77445.000000,22555.000000,29,181975.252137,1004922291.562132,2192.646414,0.598878,2,3,1,0.015093
175,80759.000000,19241.000000,32,181744.760472,830530326.990068,1831.711911,0.623138,2,3,1,0.022691
176,78200.000000,21800.000000,27,164528.834782,658509017.337057,2029.761892,0.774961,2,3,1,0.015801
177,78812.000000,21188.000000,30,163112.676357,778849543.343864,1892.172762,0.764112,2,3,1,0.023669
178,78055.000000,21945.000000,30,179094.580329,1395104974.886283,1830.894651,0.631783,2,3,1,0.027828
179,78665.000000,21335.000000,30,163235.282913,766618523.766414,1800.107510,0.857787,2,3,1,0.018695
180,77026.000000,22974.000000,28,201676.584937,1085059870.304581,2369.260511,0.495465,2,3,1,0.023594
181,73480.000000,26520.000000,27,164586.410039,1244026985.554484,2039.175019,0.664557,5,3,1,0.016123
182,77127.000000,22873.000000,27,185407.023878,1206716258.304024,2215.711618,0.668208,5,3,1,0.024111
183,82888.000000,17112.000000,32,197734.370481,1341221581.350805,2183.854435,0.597296,5,3,1,0.015188
184,94461.000000,5539.000000,45,201640.101643,1048796317.601304,1759.349219,0.574855,5,3,1,0.018279
185,80712.000000,19288.000000,29,182462.702538,917043745.181546,2073.797319,0.588510,5,3,1,0.022162
186,82303.000000,17697.000000,33,188056.568773,1196300979.533734,2038.491316,0.623503,5,3,1,0.017363
187,72412.000000,27588.000000,23,172354.336863,825349131.006800,2120.988907,0.517388,5,3,1,0.034786
188,80636.000000,19364.000000,28,183017.856360,1058675980.240361,1873.533419,0.640292,5,3,1,0.017341
189,78355.000000,21645.000000,29,192517.966323,1599943917.410991,2154.473664,0.526315,5,3,1,0.018171
190,80008.000000,19992.000000,28,198978.763115,1507533342.894550,2202.836499,0.631772,5,3,1,0.025256
191,97589.000000,2411.000000,47,216284.815062,1451178365.427624,2000.276576,0.668749,5,3,1,0.002882
192,75193.000000,24807.000000,28,186128.518408,1327870979.947516,2095.541660,0.636418,5,3,1,0.025001
193,72981.000000,27019.000000,26,185199.503004,1175324732.216683,2115.768134,0.515970,5,3,1,0.016052
194,79800.000000,20200.000000,29,179882.525719,922032209.143207,1903.453785,0.604209,5,3,1,0.017307
195,72657.000000,27343.000000,25,165092.832804,1390353749.821411,2393.567024,0.573514,5,3,1,0.025084
196,80789.000000,19211.000000,31,198358.498411,1260945368.382523,2314.319491,0.526790,5,3,1,0.019035
197,88578.000000,11422.000000,39,213604.825300,1747457682.915949,1983.219078,0.561286,5,3,2,0.016384
198,83852.000000,16148.000000,33,205366.891282,1181598323.821700,2202.984075,0.510787,5,3,1,0.017118
199,75440.000000,24560.000000,28,194599.128333,973804074.148091,2303.422641,0.576707,5,3,1,0.019776
200,75784.000000,24216.000000,25,205360.654041,1577991997.885633,2399.279201,0.509493,5,3,1,0.020131
201,75305.000000,24695.000000,29,180553.875994,1005845146.844591,1945.589063,0.608704,5,3,1,0.042557
202,80645.000000,19355.000000,33,169747.772720,1180481366.380656,1720.889271,0.740333,5,3,1,0.049179
203,93473.000000,6527.000000,43,219307.942807,1704920395.284951,1884.788375,0.618001,5,3,0,-0.000000
204,82546.000000,17454.000000,31,184610.739536,1275234938.388288,1859.650053,0.651116,5,3,1,0.035137
205,84869.000000,15131.000000,35,204452.336879,1395428713.153235,2207.579459,0.615929,5,3,1,0.023556
206,89047.000000,10953.000000,39,199928.450555,1494088715.510298,1832.722356,0.663354,5,3,1,0.015786
207,77434.000000,22566.000000,29,189241.054176,1257755010.442389,2186.158069,0.454240,5,3,1,0.028373
208,94256.000000,5744.000000,45,211524.617669,1481734628.880186,1631.746368,0.610862,5,3,1,0.002303
209,74886.000000,25114.000000,25,204250.569854,1372252599.671796,2524.822669,0.505506,5,3,1,0.036608
210,76206.000000,23794.000000,30,218965.113410,1504251917.393465,2714.341537,0.428477,5,3,1,0.031845
211,78700.000000,21300.000000,29,186505.276743,755354702.075628,2118.265846,0.566428,5,3,1,0.034875
212,72416.000000,27584.000000,24,170020.046542,783050477.633050,2201.944258,0.586166,5,3,2,0.030259
213,77980.000000,22020.000000,29,188626.141595,1119613510.446205,2319.085474,0.552030,5,3,1,0.024284
214,76449.000000,23551.000000,27,205735.282323,1280337571.073084,2625.119676,0.485140,5,3,1,0.023493
215,78512.000000,21488.000000,30,216617.503822,1440589525.864229,2174.903309,0.564891,5,3,1,0.022831
216,82531.000000,17469.000000,33,207943.567187,1474892465.298397,2339.856330,0.540940,5,3,1,0.035001
217,81598.000000,18402.000000,33,203968.914374,1399978507.164362,2385.843301,0.556980,5,3,2,0.024978
218,73389.000000,26611.000000,27,198345.369857,1314760272.384235,2698.721073,0.577895,5,3,1,0.029515
219,72223.000000,27777.000000,24,197833.447505,1169593175.825421,2503.707092,0.488228,5,3,2,0.018167
220,76274.000000,23726.000000,28,199665.635741,1239606182.432653,2257.263248,0.603642,5,3,1,0.024984
221,73219.000000,26781.000000,25,206940.777641,1401603657.329504,2591.264953,0.491266,5,3,1,0.017358
222,82999.000000,17001.000000,34,228017.874872,1385543283.976652,2495.735851,0.512725,5,3,1,0.009820
223,86771.000000,13229.000000,35,219082.427477,1389413698.575226,2176.988544,0.548247,5,3,1,0.017540
224,75861.000000,24139.000000,25,210759.397874,1522739241.476784,2499.711110,0.467718,5,3,2,0.029911
225,77779.000000,22221.000000,27,209736.047191,1403439366.897686,2523.203034,0.512874,5,3,1,0.027137
226,79684.000000,20316.000000,28,225230.312400,1724373108.565340,2453.273127,0.483760,5,3,1,0.019241
227,71134.000000,28866.000000,25,210301.365064,1486778178.430758,2631.126425,0.437569,5,3,1,0.047968
228,76876.000000,23124.000000,25,221662.011874,1367990164.663169,2649.463416,0.540517,5,3,1,0.053405
229,75236.000000,24764.000000,29,229095.393964,1290403061.709778,2915.745692,0.435421,6,3,1,0.021549
230,75207.000000,24793.000000,25,224067.649289,1629428020.858902,2893.596072,0.469969,6,3,1,0.036268
231,79340.000000,20660.000000,27,226206.403682,1625718341.693380,2680.021546,0.421168,6,3,1,0.038577
232,80088.000000,19912.000000,28,228061.441619,1469598190.422103,2537.935827,0.450453,6,3,1,0.020450
233,84269.000000,15731.000000,32,218803.023295,1802844478.051908,2364.577595,0.419978,6,3,2,0.021395
234,77081.000000,22919.000000,25,215167.147727,1377075121.743528,2449.149183,0.571842,5,4,1,0.029732
235,83475.000000,16525.000000,33,227494.513178,1734767258.567298,2444.001321,0.520236,5,4,1,0.020824
236,92894.000000,7106.000000,45,232100.890462,1243798308.960659,2070.408846,0.581632,5,4,2,0.011205
237,86186.000000,13814.000000,35,226645.952368,1575565915.327647,2263.952852,0.536300,5,4,1,0.022722
238,74793.000000,25207.000000,26,229280.987628,1423948697.131534,2723.184019,0.387710,5,4,1,0.028630
239,82476.000000,17524.000000,30,224561.543365,1291654191.766580,2459.005654,0.486754,5,4,1,0.018414
240,74504.000000,25496.000000,26,225282.079827,1575467487.184154,2867.390032,0.454930,5,4,1,0.063372
241,80309.000000,19691.000000,29,214649.370070,1281611900.204153,2506.095960,0.461300,5,4,1,0.021418
242,75113.000000,24887.000000,27,225372.894702,1333255000.538337,2993.647155,0.382697,5,4,1,0.019921
243,79439.000000,20561.000000,28,219179.610729,1371420407.292295,2361.804820,0.487233,5,4,1,0.031141
244,84248.000000,15752.000000,36,228891.715987,1600000578.407973,2459.040024,0.488520,5,4,1,0.013735
245,79708.000000,20292.000000,32,228424.783306,1444267850.056212,2608.985223,0.467186,5,4,1,0.026451
246,87987.000000,12013.000000,37,220550.397075,1287016248.040172,2283.599403,0.508679,5,4,1,0.014708
247,91737.000000,8263.000000,42,233383.416584,1373765920.616504,2159.673736,0.503876,5,4,1,0.006536
248,80160.000000,19840.000000,31,218521.022216,1668154131.228948,2424.070634,0.481716,5,4,1,0.024673
249,76531.000000,23469.000000,27,226079.940897,1233170754.546850,2920.306244,0.454253,5,4,1,0.028747
250,78380.000000,21620.000000,28,211293.860101,1265625723.589179,2231.110367,0.500977,5,4,1,0.021313
251,78993.000000,21007.000000,30,222826.880233,1436334918.515187,2338.306102,0.505709,5,4,1,0.018454
252,74776.000000,25224.000000,26,208214.111069,1340086372.316166,2293.710954,0.554621,4,3,1,0.025138
253,75822.000000,24178.000000,29,226961.234444,1519867846.442837,2836.227248,0.423926,4,3,1,0.021080
254,83672.000000,16328.000000,33,228113.511796,1350751216.270433,2399.501768,0.494429,4,3,1,0.025784
255,78437.000000,21563.000000,31,142063.739833,1128085713.311554,1935.445977,0.889432,4,3,1,0.007945
256,79638.000000,20362.000000,25,91265.197037,432562668.779321,941.868982,1.185605,4,3,1,0.010265
257,64153.000000,35847.000000,21,92471.878961,237307347.886245,1317.588735,0.893834,4,3,1,0.007594
258,74300.000000,25700.000000,28,82136.750406,125750730.385747,1062.747250,1.222880,4,3,1,0.009383
259,66509.000000,33491.000000,17,93859.976405,142317183.367919,1437.538468,1.096993,1,3,1,0.013115
260,67718.000000,32282.000000,20,83837.489246,312334861.410215,1003.345578,1.087974,1,3,1,0.008427
261,83080.000000,16920.000000,38,131827.216006,604864542.123885,1568.161212,0.987660,1,3,0,0.002052
262,73845.000000,26155.000000,23,97243.707678,120096293.241773,1230.658789,1.079534,1,3,1,0.011142
263,69794.000000,30206.000000,17,65084.971258,383078669.527840,787.991984,1.585739,1,3,1,0.012026
264,74854.000000,25146.000000,24,86247.084577,192239706.684255,1013.523139,1.397896,1,3,1,0.008426
265,87002.000000,12998.000000,37,131912.365981,535092843.503389,1237.282284,1.138458,1,3,1,0.007810
266,96925.000000,3075.000000,48,115735.550277,433182055.209137,886.909358,1.533363,1,3,0,-0.000000
267,71752.000000,28248.000000,22,79628.133297,331513917.257138,984.596628,1.426172,1,3,1,0.011539
