generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
86,81237.000000,18763.000000,33,223715.116951,1682350639.596414,2438.429622,0.441978,5,2,1,0.020910
87,83184.000000,16816.000000,32,236030.541454,1508800427.627154,2476.916653,0.504839,5,2,2,0.013601
88,80782.000000,19218.000000,34,179376.720504,1473895012.150676,1912.965071,0.726884,4,2,4,0.009761
89,74487.000000,25513.000000,27,117799.406809,560812076.689625,1483.691360,0.917700,4,2,1,0.013659
90,82447.000000,17553.000000,33,15324.855586,296555069.526853,80.130394,12.502505,4,2,2,0.049636
91,90177.000000,9823.000000,42,14754.192380,261777446.182371,88.300481,13.921052,4,2,1,0.040806
92,87084.000000,12916.000000,36,16603.676989,229700503.994122,103.193035,12.251220,4,2,6,0.018898
93,84252.000000,15748.000000,37,21560.559795,513676456.641329,117.385885,11.000008,4,2,1,0.044831
94,100000.000000,1.000000,50,16225.040568,193500376.007313,80.664359,14.321600,4,2,4,0.043349
95,89744.000000,10256.000000,43,15746.915303,224807270.883592,74.636094,12.062045,4,2,4,0.052926
96,92115.000000,7885.000000,44,15416.561834,313797628.900608,86.477564,15.193975,4,2,5,0.043170
97,91996.000000,8004.000000,43,16230.153733,196602284.757669,90.293154,13.251977,4,2,5,0.029651
98,92260.000000,7740.000000,43,16523.047797,304572087.438200,81.789201,13.586966,4,2,2,0.021235
99,90461.000000,9539.000000,43,15342.844384,309739924.713470,83.307478,14.184003,4,2,4,0.022786
100,89474.000000,10526.000000,40,22706.698725,474200862.149025,105.589698,11.131586,4,2,2,0.053811
101,93929.000000,6071.000000,44,15613.765951,307528422.584339,86.534815,15.812236,4,2,5,0.052198
102,92748.000000,7252.000000,45,26405.184652,531013456.859984,105.115054,11.393731,4,2,2,0.028591
103,85661.000000,14339.000000,38,20915.720417,337434969.151352,103.941529,11.251110,4,2,2,0.039930
104,89240.000000,10760.000000,41,15405.653451,285800274.285064,90.752192,13.376132,4,2,4,0.016173
105,89102.000000,10898.000000,41,25562.324181,398865218.061123,116.480147,9.874346,4,2,4,0.021386
106,85249.000000,14751.000000,38,13652.047022,268346693.039721,87.278259,14.128009,4,2,2,0.038512
107,87894.000000,12106.000000,40,18424.527667,301595877.338307,94.730914,12.413896,4,2,4,0.068007
108,86452.000000,13548.000000,40,13856.626109,201141090.154351,75.638901,13.530894,4,2,2,0.029871
109,87730.000000,12270.000000,41,19336.034094,391603806.260111,154.513873,14.755918,4,2,6,0.014060
110,93950.000000,6050.000000,46,15120.426412,345108154.916010,82.171981,16.229392,4,2,2,0.024528
111,89051.000000,10949.000000,42,16839.066691,308209649.868751,153.860492,15.082897,4,2,2,0.023192
112,86450.000000,13550.000000,40,13038.634839,254880911.852473,77.555315,14.893842,4,2,4,0.033720
113,86574.000000,13426.000000,38,12565.695311,172442131.556566,80.508968,18.243063,4,2,2,0.059460
114,86852.000000,13148.000000,40,18144.950285,389724278.722527,97.035667,12.920985,4,2,2,0.029087
115,97422.000000,2578.000000,47,15052.992041,261624743.520202,90.019917,16.447284,4,2,3,0.026554
116,92680.000000,7320.000000,45,20701.309403,531942245.573434,91.072501,13.555197,4,2,3,0.026468
117,88551.000000,11449.000000,42,16928.257159,373750502.364515,83.388129,14.021020,4,2,2,0.050430
118,95228.000000,4772.000000,45,12903.212067,287637400.479571,86.991983,18.079206,4,2,1,0.025483
119,86716.000000,13284.000000,37,15580.816597,523947073.631197,81.493145,15.694649,4,2,3,0.040464
120,89043.000000,10957.000000,39,19090.991396,519038195.719673,178.983802,15.577754,4,2,5,0.031258
121,93159.000000,6841.000000,44,12337.856848,246429402.346495,75.957547,16.327862,4,2,2,0.025799
122,92982.000000,7018.000000,45,15679.075995,351795116.210607,105.588263,15.844128,4,2,4,0.015316
123,84499.000000,15501.000000,37,18492.972644,581014234.732971,99.461755,13.765026,4,2,4,0.032480
124,88002.000000,11998.000000,41,14123.910925,246407102.993091,71.201854,14.401223,4,2,2,0.025911
125,86078.000000,13922.000000,41,16936.511549,309956011.549722,81.863302,12.353477,4,2,4,0.048071
126,91874.000000,8126.000000,43,12638.729999,249719754.980089,70.861068,17.294064,4,2,4,0.026358
127,89330.000000,10670.000000,38,15372.743433,332549019.950476,77.176539,15.234834,4,2,4,0.019500
128,94525.000000,5475.000000,47,11144.292017,225397508.806911,76.459426,18.855966,4,2,4,0.030957
129,90068.000000,9932.000000,42,11526.240816,238552920.669550,74.438170,18.023982,4,2,3,0.024201
130,95645.000000,4355.000000,46,21334.274898,441708139.788472,93.528790,14.629487,4,2,4,0.025260
131,87580.000000,12420.000000,40,15600.419238,330561004.702452,79.981801,15.021150,4,2,1,0.019467
132,85575.000000,14425.000000,41,11763.538815,271780960.747587,67.468430,16.590170,4,2,2,0.018364
133,100000.000000,1.000000,50,16635.339595,372391543.692605,79.206971,18.296380,4,2,3,0.087658
134,83146.000000,16854.000000,36,15889.648617,285243758.739253,87.818379,13.938289,4,2,3,0.040927
135,92557.000000,7443.000000,42,16861.805127,438479622.188698,78.535854,15.352291,4,2,1,0.030977
136,87546.000000,12454.000000,39,19186.747974,527483233.730872,91.452179,14.938735,4,2,4,0.032664
137,91926.000000,8074.000000,45,15191.239981,391587364.072898,82.651373,16.407341,4,2,3,0.026153
138,88845.000000,11155.000000,42,13990.092758,308783726.165231,88.259924,15.076633,4,2,3,0.025449
139,89883.000000,10117.000000,43,46968.214502,177010848.386368,1079.399596,14.479554,4,2,2,0.055211
140,90871.000000,9129.000000,43,31825.320113,371034643.205623,117.187482,9.478411,7,3,3,0.050986
141,83891.000000,16109.000000,38,63999.696326,825442746.410157,255.267750,5.621525,7,3,3,0.043421
142,93192.000000,6808.000000,41,40003.264151,502370490.082645,175.634533,8.537949,7,3,3,0.039908
143,91541.000000,8459.000000,43,13036.065558,282611626.927967,73.434574,15.370599,7,3,2,0.034332
144,93466.000000,6534.000000,42,14103.442224,308510750.059509,84.344557,16.210830,7,3,2,0.032689
145,86236.000000,13764.000000,39,14284.129261,457983533.212879,98.387718,16.439611,7,3,2,0.020600
146,87222.000000,12778.000000,40,14504.249600,371706176.366918,86.056438,14.866136,7,3,3,0.051896
147,77994.000000,22006.000000,34,15679.770203,387133356.789782,83.213156,12.749440,7,3,3,0.044509
148,87630.000000,12370.000000,39,13570.559783,284687361.079419,81.795484,14.647668,7,3,3,0.030964
149,79101.000000,20899.000000,33,12809.945055,286931792.346214,95.175208,14.208467,7,3,3,0.025318
150,87172.000000,12828.000000,38,10574.913528,172018133.686108,64.817921,16.354981,7,3,3,0.030019
151,90627.000000,9373.000000,40,16694.326441,378995786.546480,88.015997,14.809173,7,3,2,0.024663
152,96852.000000,3148.000000,45,15669.473990,239493138.208702,70.547123,14.126329,7,3,2,0.012274
153,87193.000000,12807.000000,36,16956.677581,315938122.604303,108.383273,14.645984,4,2,4,0.019129
154,85114.000000,14886.000000,39,13237.163466,306304559.389018,81.359755,14.409329,4,2,3,0.046209
155,87374.000000,12626.000000,40,12831.093304,312452872.769475,90.298364,17.219960,4,2,4,0.013599
156,85460.000000,14540.000000,37,16357.281723,431012574.443043,99.447738,13.775819,4,2,3,0.048101
157,92005.000000,7995.000000,41,39640.864973,208494393.144990,218.462002,10.603327,7,3,2,0.045227
158,95076.000000,4924.000000,44,57847.458553,169942945.295140,856.178110,12.080789,7,3,3,0.051143
159,85008.000000,14992.000000,40,39669.077077,260370514.712869,126.821411,6.580736,7,3,3,0.029946
160,90852.000000,9148.000000,42,41553.722099,1374726835.893585,123.732586,10.608206,7,3,2,0.056002
161,84496.000000,15504.000000,34,229324.491082,2177118882.801759,2210.941579,0.634644,7,3,3,0.019517
162,78909.000000,21091.000000,32,223350.779055,1670411364.053714,2256.308989,0.789254,7,3,2,0.024566
163,78329.000000,21671.000000,31,215780.269344,1620218318.202129,2322.241892,0.752471,7,3,2,0.028152
164,76732.000000,23268.000000,28,211967.731384,1746841187.326460,2541.799867,0.628393,7,3,3,0.025908
165,77228.000000,22772.000000,30,165192.792485,853861556.604229,1691.015853,0.865201,7,3,2,0.016922
166,80684.000000,19316.000000,30,193397.106875,1675472867.282789,2186.162865,0.842915,7,3,3,0.017337
167,92830.000000,7170.000000,39,199570.502148,1641366691.690943,1683.991560,0.854416,7,3,4,0.010468
168,85589.000000,14411.000000,33,189140.333069,1551853997.878870,1666.198217,0.837959,7,3,3,0.012199
169,79070.000000,20930.000000,27,182409.649638,1395048429.716878,1628.983624,0.794214,7,3,2,0.023055
170,82194.000000,17806.000000,34,16277.878418,430688911.834483,173.816745,14.458478,4,2,3,0.036844
171,89042.000000,10958.000000,39,14313.352525,299895017.219073,78.171579,15.452994,4,2,2,0.064658
172,89226.000000,10774.000000,40,14186.183549,342132618.403330,82.355579,19.778341,4,2,2,0.023061
173,76502.000000,23498.000000,32,16593.387736,533964118.514510,112.228556,17.757110,4,2,1,0.007121
174,92175.000000,7825.000000,44,13698.520929,484415241.133585,92.677361,24.369097,4,2,4,0.013503
175,91164.000000,8836.000000,43,20879.977241,336974548.925460,78.165994,14.273320,4,2,2,0.030782
176,84257.000000,15743.000000,38,12543.333845,398292603.136901,89.373190,22.735191,4,2,2,0.006595
177,85518.000000,14482.000000,39,12916.940786,327969779.747927,90.362447,17.162898,4,2,4,0.028482
178,93004.000000,6996.000000,44,14666.600482,383519046.415104,79.822310,20.268413,4,2,2,0.025433
179,93991.000000,6009.000000,45,15929.788412,498194112.834022,101.404315,20.584120,4,2,4,0.016388
180,92351.000000,7649.000000,45,10616.570574,364618988.660506,77.905621,23.960850,4,2,3,0.016867
181,92309.000000,7691.000000,45,12006.395737,300378572.031903,78.697222,19.474224,4,2,3,0.023376
182,78337.000000,21663.000000,34,14798.864639,469603168.459098,116.887874,19.196111,4,2,2,0.033324
183,88366.000000,11634.000000,42,14300.645088,407963556.868326,100.591143,19.060470,4,2,2,0.016316
184,86786.000000,13214.000000,40,13550.943423,399383002.042866,88.648685,19.620448,4,2,2,0.020543
185,88573.000000,11427.000000,40,11924.787813,389725885.643368,82.716970,22.675618,4,2,3,0.022613
186,83355.000000,16645.000000,35,14240.136965,490121399.140117,94.939052,18.649323,4,2,2,0.014597
187,96141.000000,3859.000000,48,12206.956190,398578087.808741,83.164539,24.187261,4,2,2,0.009164
188,87020.000000,12980.000000,40,14218.982297,409748447.586583,92.520438,22.046834,4,2,2,0.021626
189,83821.000000,16179.000000,37,11101.218049,414554426.531920,80.219703,25.317607,4,2,2,0.017704
190,85424.000000,14576.000000,37,14714.099073,535035650.405073,94.725883,21.988147,4,2,2,0.010783
191,96499.000000,3501.000000,47,14539.357150,474763142.396773,91.661679,20.893973,4,2,1,0.024215
192,95709.000000,4291.000000,46,12746.994747,430387084.208434,95.249568,24.692645,4,2,2,0.013918
193,82634.000000,17366.000000,36,22052.756880,623892234.879945,109.141506,14.429114,4,2,2,0.023272
194,89830.000000,10170.000000,42,12960.686536,425028701.367713,91.827463,23.458593,4,2,1,0.014195
195,91485.000000,8515.000000,44,12625.938018,356681672.521376,92.987494,21.553185,4,2,2,0.021312
196,95074.000000,4926.000000,47,14305.945729,388849683.848951,104.760813,17.782686,4,2,2,0.052299
197,88550.000000,11450.000000,42,11730.651276,325117671.493097,76.543508,20.388641,4,2,3,0.025675
198,90450.000000,9550.000000,41,11563.565511,387417309.427645,86.114609,23.342933,4,2,2,0.016713
199,82061.000000,17939.000000,36,11509.531937,353654861.668959,76.557090,22.635711,4,2,2,0.013623
200,86321.000000,13679.000000,39,13994.670130,291521926.840609,85.662423,15.706068,4,2,2,0.043734
201,91291.000000,8709.000000,43,12776.065791,346154517.933801,66.859438,19.464804,4,2,2,0.028402
202,88733.000000,11267.000000,40,14518.225597,361179675.652041,69.359203,17.135680,4,2,2,0.046483
203,90170.000000,9830.000000,38,16668.990454,352788594.353993,79.845862,14.857062,4,2,2,0.058769
204,92489.000000,7511.000000,45,13663.146607,311690224.429132,69.147465,17.065560,4,2,2,0.048310
205,87739.000000,12261.000000,41,20790.298465,349297587.099902,189.260512,14.983261,4,2,2,0.046689
206,88877.000000,11123.000000,41,16456.449120,369933715.479704,93.779441,14.011043,4,2,2,0.034607
207,82725.000000,17275.000000,36,10152.568397,189370692.817289,59.165679,18.211254,4,2,2,0.041966
208,85235.000000,14765.000000,38,18408.756112,493608025.510419,168.604923,15.252085,4,2,2,0.040121
209,83284.000000,16716.000000,37,19063.062802,246536366.916496,84.231839,12.608226,4,2,2,0.051119
210,85986.000000,14014.000000,38,11011.135537,248406296.186623,68.969117,17.406119,4,2,2,0.024886
211,89616.000000,10384.000000,41,13950.223920,290265014.738680,73.336836,15.300455,4,2,2,0.047265
212,81313.000000,18687.000000,35,15543.700314,343898639.254361,94.287026,13.523833,4,2,2,0.040140
213,87692.000000,12308.000000,38,13228.604948,322743083.420721,80.558048,16.165713,4,2,3,0.047281
214,79139.000000,20861.000000,33,19787.581547,554201761.703393,107.026502,12.187246,4,2,2,0.016599
215,87684.000000,12316.000000,41,14720.929640,395880277.509903,100.606180,16.898106,4,2,2,0.030025
216,85659.000000,14341.000000,39,11842.830260,289597381.997613,78.423882,17.206241,4,2,2,0.038975
217,85318.000000,14682.000000,37,13229.886781,250820250.083240,75.036995,15.956727,4,2,2,0.078863
218,87128.000000,12872.000000,39,20230.089147,356678124.415624,82.955323,11.778459,4,2,3,0.029342
219,94178.000000,5822.000000,46,13531.431692,269402492.602204,74.376296,19.175479,4,2,2,0.018583
220,84549.000000,15451.000000,36,11177.509071,189495345.131260,71.708077,17.323399,4,2,2,0.064147
221,83159.000000,16841.000000,37,28668.199252,569779487.570422,364.701469,14.638976,4,2,3,0.038934
222,86270.000000,13730.000000,38,11934.089173,286260408.777056,59.576090,18.033442,4,2,2,0.061022
223,84682.000000,15318.000000,38,11236.129812,231995183.362992,85.043762,17.243350,4,2,2,0.030352
224,88168.000000,11832.000000,40,20439.280083,475441978.715617,88.968973,13.967177,4,2,2,0.040740
225,89927.000000,10073.000000,42,14998.459925,368934097.742469,90.416969,16.367626,4,2,2,0.027544
226,90762.000000,9238.000000,43,14730.499204,289082267.716410,99.762667,17.672896,4,2,2,0.069097
227,95873.000000,4127.000000,47,15227.015147,272189442.648064,73.221418,16.994838,4,2,2,0.037467
228,86296.000000,13704.000000,37,12615.430770,264954020.815719,72.445448,15.829409,4,2,2,0.043997
229,83427.000000,16573.000000,39,13462.235600,258469283.260157,76.583617,14.387412,4,2,3,0.053256
230,87294.000000,12706.000000,42,17058.530818,269740926.563570,87.448680,16.804945,4,2,2,0.045005
231,95776.000000,4224.000000,47,16850.919441,410305925.830562,83.072516,16.989550,4,2,2,0.026676
232,89420.000000,10580.000000,42,13379.303795,303089311.359409,75.797117,16.906843,4,2,3,0.063230
233,100000.000000,1.000000,50,15313.264949,297852904.298559,86.261298,18.645600,4,2,1,0.001894
234,94254.000000,5746.000000,45,14054.286874,377063266.067243,81.056126,17.355810,4,2,1,0.018391
235,89174.000000,10826.000000,40,11605.725573,235567134.192986,74.167190,17.072532,4,2,3,0.024645
236,95587.000000,4413.000000,46,12027.527900,202072771.470874,69.924991,15.972341,4,2,2,0.057743
237,92398.000000,7602.000000,45,14507.923837,385054577.217680,75.800709,16.602829,4,2,1,0.032835
238,90013.000000,9987.000000,40,14685.903207,290855101.250174,77.093261,16.738083,4,2,3,0.030288
239,87798.000000,12202.000000,38,14523.055075,269804393.395626,71.212596,15.288407,4,2,1,0.046656
240,90223.000000,9777.000000,42,14235.572222,295501349.451325,85.079170,16.836169,4,2,3,0.025588
241,83492.000000,16508.000000,34,14044.654248,260914437.188031,76.251188,14.004263,4,2,3,0.037923
242,85034.000000,14966.000000,36,14189.125075,417851207.596795,84.746294,15.805684,4,2,3,0.035459
243,86857.000000,13143.000000,39,11543.736436,193380902.050396,64.292561,15.139641,4,2,3,0.025124
244,91075.000000,8925.000000,43,18962.918262,416263247.665751,83.854594,13.936442,4,2,3,0.055155
245,90912.000000,9088.000000,43,21854.734718,404289270.397697,98.956173,14.517743,4,2,3,0.051356
246,91665.000000,8335.000000,43,17462.478407,271585739.657022,70.941507,13.316105,4,2,2,0.018239
247,87705.000000,12295.000000,39,13429.498541,229054141.946476,76.645988,14.764043,4,2,3,0.056681
248,90410.000000,9590.000000,41,17523.092350,432555537.642171,100.420782,15.005367,4,2,3,0.038211
249,88945.000000,11055.000000,38,29389.586856,545407249.228991,115.985774,10.400858,4,2,3,0.021024
250,87086.000000,12914.000000,39,14828.761699,241649276.907874,75.924367,13.486255,4,2,2,0.047153
251,86973.000000,13027.000000,39,14897.257123,299025525.503355,74.534107,15.075767,4,2,3,0.045371
252,80899.000000,19101.000000,36,12044.034642,156635829.251333,61.191150,12.959525,4,2,3,0.044141
253,91896.000000,8104.000000,42,14609.062382,311937134.183654,84.092520,17.023219,4,2,3,0.045519
254,88243.000000,11757.000000,40,17205.964288,324827597.258152,78.735354,13.583441,4,2,3,0.049131
255,86640.000000,13360.000000,39,20127.918028,296563320.672177,79.553290,11.656040,4,2,3,0.033604
256,95438.000000,4562.000000,45,14105.393881,299961803.973818,71.942243,19.865517,4,2,3,0.022786
257,86867.000000,13133.000000,42,11001.293269,164737293.601568,62.980514,15.593852,4,2,3,0.047248
258,89579.000000,10421.000000,42,18106.296172,413464641.023221,95.470458,12.996002,4,2,3,0.077738
259,80018.000000,19982.000000,35,15500.323407,263524507.856672,86.310229,12.145275,4,2,3,0.042638
260,93854.000000,6146.000000,45,18197.392177,282911446.890815,67.488487,14.558952,4,2,3,0.038437
261,86709.000000,13291.000000,40,16661.100631,337783756.998177,81.649656,13.958738,4,2,3,0.041237
262,92699.000000,7301.000000,43,14345.537811,231711747.828527,63.189740,15.013663,4,2,4,0.059425
263,88508.000000,11492.000000,40,14494.752508,292344286.441368,79.454228,14.626876,4,2,3,0.061280
264,89971.000000,10029.000000,42,18255.462865,250989339.637948,80.282647,12.329224,4,2,3,0.015935
265,88091.000000,11909.000000,41,13846.886343,232037884.303721,73.005130,15.080465,4,2,3,0.037542
266,91232.000000,8768.000000,43,13155.134699,303255962.928667,66.719925,17.420451,4,2,3,0.063801
267,85713.000000,14287.000000,39,18039.676346,548234982.144838,86.073329,15.457054,4,2,3,0.037162
268,90481.000000,9519.000000,41,19573.389273,471009022.676474,84.389570,13.334906,4,2,3,0.024175
269,85380.000000,14620.000000,38,16060.120346,332213054.284735,81.197115,13.657485,4,2,3,0.092502
270,87817.000000,12183.000000,40,11816.668243,287777903.895391,63.011186,17.794402,4,2,4,0.041017
271,85943.000000,14057.000000,38,10052.906349,186188831.864837,59.444706,16.564950,4,2,3,0.039828
