generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,77408.000000,22592.000000,28,72870.289260,522494468.361948,825.411644,3.160836,2,2,1,0.014809
58,78779.000000,21221.000000,23,64958.467280,513958519.625792,517.227167,3.287849,2,2,1,0.023664
59,75507.000000,24493.000000,26,36483.366017,178672032.962064,298.506007,4.081163,2,2,1,0.013039
60,79465.000000,20535.000000,29,81335.363760,232055315.633014,799.069171,1.537042,2,2,1,0.013627
61,76768.000000,23232.000000,27,86225.347029,503159137.051094,992.924648,1.685191,2,2,1,0.015027
62,73751.000000,26249.000000,20,72955.741485,517300626.805485,685.241736,1.403026,3,2,2,0.013769
63,73837.000000,26163.000000,23,217906.723530,2267943672.967922,2809.155947,0.535702,3,2,2,0.025926
64,84797.000000,15203.000000,32,229053.420595,2151114026.015149,2675.646773,0.536345,3,2,2,0.023946
65,98159.000000,1841.000000,49,231399.464256,1943837111.604237,1958.258113,0.661506,3,2,2,0.004457
66,75014.000000,24986.000000,26,234793.324340,1711083595.437382,3021.616965,0.407766,3,2,2,0.013116
67,75037.000000,24963.000000,26,230505.261311,1822290788.261075,2569.127171,0.568913,3,2,2,0.014452
68,73859.000000,26141.000000,22,225754.490675,2205208779.082198,2957.945294,0.482978,3,2,1,0.013501
69,71828.000000,28172.000000,23,227579.901193,2230275731.818183,3093.114198,0.646256,3,2,1,0.028039
70,76234.000000,23766.000000,25,231721.794926,1911223350.536409,2537.636052,0.608210,3,2,1,0.020788
71,81889.000000,18111.000000,31,223232.309140,2320393123.075490,2265.779488,0.710535,3,2,1,0.021614
72,78879.000000,21121.000000,28,227489.777423,1891231058.828321,2881.523534,0.516717,3,2,1,0.017884
73,78646.000000,21354.000000,30,223315.423465,2500285457.804666,2333.335290,0.533300,3,2,1,0.018965
74,85387.000000,14613.000000,29,228894.299442,2012199279.105205,2229.474530,0.583066,3,2,1,0.017106
75,74144.000000,25856.000000,26,222743.419360,1825546026.917279,2802.493967,0.477449,3,2,1,0.013643
76,76684.000000,23316.000000,25,227417.887069,2214545567.803164,2700.172561,0.494093,3,2,2,0.022491
77,69262.000000,30738.000000,23,224859.040840,2151676557.724033,2986.476796,0.435162,3,2,1,0.021787
78,72831.000000,27169.000000,25,228443.430065,2200202523.283955,2624.027311,0.546758,3,2,1,0.031534
79,79969.000000,20031.000000,31,229439.310485,1690666636.502758,2793.716475,0.384930,3,2,2,0.020315
80,79295.000000,20705.000000,30,213132.574657,1542691069.378410,2397.174920,0.435401,3,2,1,0.016714
81,81040.000000,18960.000000,32,233374.787943,1698856004.039241,2579.822191,0.469727,3,2,1,0.011006
82,75466.000000,24534.000000,25,223590.541179,1816492181.855957,2774.244348,0.456486,3,2,2,0.029316
83,77892.000000,22108.000000,31,232937.246470,1943382136.210138,2626.336202,0.432629,3,2,1,0.024538
84,80930.000000,19070.000000,27,229962.129707,1612715794.109523,2390.738532,0.529179,3,2,1,0.026548
85,72506.000000,27494.000000,25,229455.897576,2030919472.830847,2962.498215,0.520478,3,2,1,0.021897
86,78363.000000,21637.000000,28,229983.614459,1707901211.134021,2627.022151,0.433428,3,2,1,0.016462
87,79885.000000,20115.000000,32,230339.358022,1859991815.830436,2608.899485,0.492026,3,2,1,0.015007
88,79656.000000,20344.000000,30,225081.227506,2186074793.926179,2522.547257,0.550600,3,2,1,0.046274
89,81078.000000,18922.000000,28,232682.543737,1531206778.248974,2590.862720,0.421278,3,2,1,0.018105
90,75586.000000,24414.000000,27,221387.101666,1762719516.454438,2318.640699,0.539900,3,2,1,0.022261
91,81822.000000,18178.000000,31,233900.484421,1604908656.382256,2524.430938,0.516867,3,2,1,0.018619
92,80127.000000,19873.000000,28,227704.240996,1866154120.164228,2551.099118,0.473801,3,2,1,0.027176
93,73972.000000,26028.000000,27,231747.888061,1708698384.962605,3361.230511,0.401112,3,2,1,0.028166
94,73857.000000,26143.000000,26,222981.488214,2093072068.674354,3143.664071,0.447665,3,2,1,0.026186
95,79413.000000,20587.000000,28,223901.870190,1816399129.302008,2341.583480,0.477369,3,2,1,0.019652
96,77761.000000,22239.000000,29,230765.786257,1841962651.395372,2826.140698,0.477592,3,2,1,0.026259
97,76594.000000,23406.000000,27,234789.914877,1555364884.679537,3058.356569,0.400539,3,2,1,0.024211
98,79838.000000,20162.000000,28,227077.415168,1566821343.036659,2463.200924,0.576827,3,2,1,0.026557
99,69134.000000,30866.000000,24,231123.918719,1986994301.163725,3397.341507,0.385487,3,2,1,0.019400
100,72385.000000,27615.000000,23,225443.258114,1598162247.937704,3074.955079,0.454605,3,2,1,0.028985
101,91776.000000,8224.000000,45,231537.072140,2026709849.893921,2095.625268,0.519564,3,2,0,-0.000000
102,79222.000000,20778.000000,30,223532.132127,1984504405.986464,2376.998346,0.536157,3,2,1,0.029276
103,80715.000000,19285.000000,30,213356.470516,2232718514.061532,2376.935605,0.543161,3,2,1,0.016677
104,76784.000000,23216.000000,26,224113.635746,1615040997.495954,3121.250092,0.436042,3,2,1,0.016621
105,92904.000000,7096.000000,42,233057.868674,1562791918.788864,2036.662174,0.539653,3,2,1,0.012327
106,80543.000000,19457.000000,29,220825.384101,2013744803.166223,2510.383776,0.487909,3,2,1,0.015363
107,84964.000000,15036.000000,37,234891.921403,1735932296.335227,2594.334048,0.474922,3,2,1,0.015760
108,83080.000000,16920.000000,31,222136.401299,1328992982.425929,2464.210221,0.507986,3,2,1,0.014652
109,79772.000000,20228.000000,32,228009.079471,1736822399.658077,2717.041589,0.474913,3,2,1,0.014949
110,76619.000000,23381.000000,27,228499.701802,1854323531.399548,2415.068420,0.550588,3,2,1,0.027247
111,72617.000000,27383.000000,23,228113.570824,1674712228.784267,2845.557582,0.406119,3,2,1,0.010573
112,76123.000000,23877.000000,28,217664.360141,1589305881.579067,2266.531213,0.450484,3,2,1,0.029254
113,79676.000000,20324.000000,27,226944.139784,1915472903.092680,3007.282423,0.466453,3,2,1,0.022004
114,77161.000000,22839.000000,30,228644.449556,2054153695.385042,2827.345225,0.439801,3,2,1,0.027540
115,70290.000000,29710.000000,24,221665.834163,1612908113.646125,2983.755470,0.390342,3,2,1,0.023092
116,77081.000000,22919.000000,28,225475.053246,1899813301.983149,2736.497794,0.511275,3,2,1,0.010904
117,84420.000000,15580.000000,32,224914.032224,2066002718.229800,2501.166998,0.524999,3,2,1,0.012832
118,78517.000000,21483.000000,29,231587.369616,1786320274.611877,2589.204019,0.474749,3,2,1,0.016360
119,80367.000000,19633.000000,33,230914.299222,1652936971.261210,2593.048500,0.435023,3,2,1,0.023893
120,79361.000000,20639.000000,31,215473.227953,1943975894.031189,2586.440827,0.816973,3,2,1,0.023421
121,82256.000000,17744.000000,33,218024.377814,1784239534.063112,2230.178457,0.666035,3,2,1,0.029603
122,76923.000000,23077.000000,28,224087.863587,1530206091.196087,2613.042897,0.652485,3,2,1,0.023438
123,76136.000000,23864.000000,30,210243.991260,1991562324.564553,2592.134149,0.776767,3,2,1,0.017683
124,82229.000000,17771.000000,31,219758.508728,1703574203.130542,2368.853833,0.608819,3,2,1,0.014435
125,80869.000000,19131.000000,34,216100.818919,1598874326.254036,2941.206516,0.745373,3,2,1,0.010925
126,83871.000000,16129.000000,34,226453.386727,1685508820.314493,2253.623673,0.775855,3,2,1,0.018056
127,80010.000000,19990.000000,32,220061.045657,1946199750.505099,2256.834946,0.661804,3,2,1,0.022541
128,83358.000000,16642.000000,35,224358.736853,2105841301.622413,2373.032872,0.704031,3,2,1,0.008398
129,84615.000000,15385.000000,34,228518.749076,1655192986.256449,2227.996147,0.768987,3,2,1,0.018938
130,81547.000000,18453.000000,31,215769.999517,1325510756.601859,2750.564268,0.975648,3,2,1,0.014476
131,78896.000000,21104.000000,30,84444.600675,273449304.597068,977.942272,2.403850,3,2,1,0.016152
132,74251.000000,25749.000000,23,85978.092319,266140058.331847,1000.157729,1.597021,3,2,1,0.016730
133,80117.000000,19883.000000,34,78049.910920,262724377.074443,734.992894,1.999724,3,2,1,0.009484
134,84060.000000,15940.000000,34,95069.076640,617311739.919282,1023.160172,2.575341,3,2,1,0.010013
135,79254.000000,20746.000000,27,95576.699623,296076360.762727,1178.724401,1.604410,3,2,1,0.012871
136,68287.000000,31713.000000,22,66528.846060,463216935.783996,704.557686,1.650411,3,2,1,0.032817
137,79451.000000,20549.000000,26,87252.478599,427801724.722915,813.717222,1.877283,3,2,1,0.011004
138,84139.000000,15861.000000,38,119669.921277,882158649.237189,1069.376086,1.717568,3,2,2,0.011465
139,77149.000000,22851.000000,27,80447.203474,634543131.483083,783.593866,2.267074,3,2,1,0.011482
140,68682.000000,31318.000000,21,43416.245426,567637743.036679,537.167454,3.425394,3,2,1,0.012222
141,79098.000000,20902.000000,28,101360.473379,194413533.618787,1443.134460,1.968491,3,2,1,0.007283
142,86235.000000,13765.000000,35,68312.843093,270262875.815667,605.018507,2.621275,3,2,1,0.011089
143,78647.000000,21353.000000,29,73509.180646,216816635.787272,751.712519,2.578937,3,2,1,0.012349
144,82276.000000,17724.000000,30,35298.592520,874370483.389291,334.290407,6.542006,4,1,1,0.009824
145,81560.000000,18440.000000,30,44333.552400,729100724.265403,363.998358,4.731679,4,1,1,0.013605
146,70139.000000,29861.000000,20,46660.749139,1276231084.109176,544.215665,5.321318,4,1,2,0.014719
147,76107.000000,23893.000000,26,41209.455873,655794487.148383,400.936131,4.842254,4,1,1,0.006832
148,75268.000000,24732.000000,27,48154.114800,1686026536.304234,535.137999,5.197993,4,1,1,0.008006
149,77026.000000,22974.000000,25,40016.586353,937536669.250208,350.433734,5.447443,4,1,1,0.007997
150,84648.000000,15352.000000,30,38955.973245,815267538.373581,302.388626,5.631498,4,1,1,0.006605
151,94924.000000,5076.000000,46,71834.973524,254668629.066140,581.798446,5.129055,4,1,2,0.004338
152,78626.000000,21374.000000,27,69517.110502,203087491.667550,1046.470259,3.711328,4,1,3,0.008188
153,72826.000000,27174.000000,26,39751.025658,850946790.404191,404.214036,4.726722,4,1,3,0.011233
154,79004.000000,20996.000000,28,76289.852557,401008458.935368,1088.484656,3.784772,4,1,1,0.015753
155,72228.000000,27772.000000,22,41101.115118,1344204428.137709,412.420796,4.403869,4,1,3,0.010542
156,81584.000000,18416.000000,30,63951.973288,1196166840.579428,619.325713,4.040721,3,1,1,0.009358
157,82365.000000,17635.000000,34,60821.443114,150042528.821841,982.677752,4.788190,3,1,3,0.006940
158,68437.000000,31563.000000,22,58213.555446,1492506721.351393,929.322915,4.877436,3,1,1,0.009758
159,84321.000000,15679.000000,34,183937.737175,1367895281.561526,2187.392931,1.153338,4,1,2,0.011509
160,76698.000000,23302.000000,30,168863.360413,1337489501.479622,1978.246856,1.108203,4,1,3,0.016948
161,94771.000000,5229.000000,44,197220.421452,1530539225.509621,1791.615432,0.836934,4,1,3,0.006507
162,81877.000000,18123.000000,33,194062.096298,1313063089.223442,2245.974127,0.885671,4,1,1,0.011971
163,77624.000000,22376.000000,28,123694.646754,733446277.070586,1612.414940,1.375481,4,1,1,0.009181
164,79674.000000,20326.000000,30,129578.624431,516591940.059537,1705.311053,1.611724,4,1,1,0.012691
165,84043.000000,15957.000000,31,152977.370525,1055071113.938885,1716.854158,1.447286,4,1,1,0.018992
166,84700.000000,15300.000000,34,149148.791852,638368290.826918,1989.002530,1.885873,4,1,3,0.014174
167,82610.000000,17390.000000,31,157557.543798,1078858312.521371,1512.172445,1.210781,4,1,1,0.014008
168,93037.000000,6963.000000,42,171249.670921,1247364302.101695,1705.010564,1.196485,4,1,2,0.008425
169,78368.000000,21632.000000,31,174482.982409,973449296.611200,2403.233597,1.092360,4,1,1,0.019017
170,78356.000000,21644.000000,32,179627.362022,2087448600.138200,2670.939008,1.274636,4,1,1,0.014716
171,83569.000000,16431.000000,27,200041.425901,1819274242.969062,2389.338450,1.274532,4,1,2,0.013481
172,82839.000000,17161.000000,35,188413.779258,1524010647.917993,2148.841624,0.740633,4,1,2,0.013005
173,77578.000000,22422.000000,30,174599.487041,1363087584.060807,2016.672777,0.937880,4,1,1,0.010146
174,94355.000000,5645.000000,44,221525.829311,2086102596.633075,2365.824452,0.920450,4,1,3,0.000931
175,76834.000000,23166.000000,31,170441.208401,1135984616.662777,2266.604104,1.159545,4,1,1,0.013639
176,79576.000000,20424.000000,31,154486.566857,1399782896.549716,1845.361992,1.296425,4,1,1,0.012055
177,82572.000000,17428.000000,34,180182.155930,1876333501.283295,1751.164808,1.356128,4,1,1,0.013600
178,76236.000000,23764.000000,27,173119.446277,1567047181.571374,2401.957963,1.427947,4,1,1,0.023927
179,78926.000000,21074.000000,31,169404.803740,903974261.236818,2152.761504,1.088468,4,1,1,0.012957
180,78241.000000,21759.000000,30,173939.091678,976776892.686730,1821.845857,0.959670,4,1,1,0.010956
181,78462.000000,21538.000000,28,160422.581798,928892944.481552,2283.577471,0.956123,4,1,1,0.013865
182,79394.000000,20606.000000,28,180610.678981,1290168264.193149,2184.203918,0.950584,4,1,1,0.008733
183,74497.000000,25503.000000,25,170084.887962,956250003.668079,2050.395053,0.784059,4,1,1,0.037639
184,64644.000000,35356.000000,16,143674.563958,852020871.724689,2589.063278,0.786269,4,1,4,0.019697
185,91044.000000,8956.000000,41,194852.702297,1487314376.458018,1978.395767,1.094595,4,1,1,0.005960
186,79966.000000,20034.000000,31,208130.006287,1486410301.661765,2190.692956,0.776816,4,1,1,0.016008
187,80424.000000,19576.000000,30,198779.940349,1447244200.252806,2230.919208,0.733678,4,1,1,0.014179
188,73141.000000,26859.000000,26,138255.279959,984151192.817809,1549.380470,0.983187,4,1,2,0.010857
189,78743.000000,21257.000000,31,196597.710745,1649442605.417646,2375.009035,0.887710,4,1,3,0.024841
190,79780.000000,20220.000000,31,181385.446407,1131980851.233519,1967.787762,0.916691,4,1,1,0.013139
191,76502.000000,23498.000000,27,180245.327977,1252008912.189756,2087.254964,0.754443,4,1,1,0.019605
192,83229.000000,16771.000000,31,189145.550227,1548664541.446218,2089.932967,0.741400,4,1,1,0.011548
193,88773.000000,11227.000000,39,189344.028097,1619647464.108166,1815.037488,0.859697,4,1,1,0.012041
194,77905.000000,22095.000000,29,179628.510676,885350054.397645,1917.383557,1.197873,4,1,2,0.020824
195,76710.000000,23290.000000,28,171979.605797,1160765201.367939,2348.636985,0.990759,4,1,2,0.010781
196,77031.000000,22969.000000,30,173574.066852,1267181678.375291,1802.176261,0.777774,4,1,2,0.016138
197,78098.000000,21902.000000,32,203955.439596,2228674745.564887,2541.116719,0.735331,4,1,2,0.015511
198,78182.000000,21818.000000,30,200717.807837,1975555636.713216,2218.678340,0.823721,4,1,2,0.017866
199,85545.000000,14455.000000,34,188942.393572,1447846809.030691,1804.856328,0.874709,4,1,1,0.027312
200,74934.000000,25066.000000,26,193172.983656,1239810019.704778,2240.295980,0.727106,4,1,2,0.014612
201,78654.000000,21346.000000,29,197604.484145,1425389383.336838,2630.109044,0.779761,4,1,2,0.012705
202,81820.000000,18180.000000,29,188865.435226,1514821246.863250,2057.511562,0.861328,4,1,1,0.022965
203,83069.000000,16931.000000,34,185103.913851,1475153420.870027,2093.884495,0.883341,4,1,1,0.013915
204,87519.000000,12481.000000,38,161095.594344,1727564936.627805,1663.101047,1.235988,4,1,1,0.023185
205,83194.000000,16806.000000,32,192070.006307,1403941303.476451,2151.921725,0.823591,4,1,1,0.016131
206,79009.000000,20991.000000,28,170568.942024,1707215713.494047,1855.819135,0.937540,4,1,3,0.017364
207,81479.000000,18521.000000,33,169650.680551,1083419952.074846,1797.550030,1.008494,4,1,1,0.012830
208,81136.000000,18864.000000,30,175045.200087,1099416405.789651,1802.660787,1.034221,4,1,2,0.023078
209,81440.000000,18560.000000,35,197394.304933,1084620500.603407,1940.303847,0.720618,4,1,1,0.021641
210,82117.000000,17883.000000,31,213850.796903,1669029122.928593,2491.083591,0.670342,4,1,1,0.007787
211,86579.000000,13421.000000,38,186414.063170,1711496062.377586,1840.076382,0.857579,4,1,1,0.010352
212,79392.000000,20608.000000,33,187167.068429,2472318242.704165,2181.186676,0.769076,4,1,1,0.010617
213,79506.000000,20494.000000,32,169695.793082,1233393438.980200,1750.040565,1.060840,4,1,2,0.014848
214,77126.000000,22874.000000,25,182894.094208,1592925996.386324,2308.022605,1.051709,4,1,2,0.011319
215,73913.000000,26087.000000,25,194641.397927,1464833961.768203,2835.841700,0.736424,4,1,2,0.017726
216,84625.000000,15375.000000,34,207830.082880,1701392004.917345,2246.719056,0.794952,4,1,1,0.019360
217,72919.000000,27081.000000,26,188757.433632,1863417926.962250,2885.359675,0.601645,4,1,1,0.017408
218,84227.000000,15773.000000,34,199478.747572,1485701022.227276,2168.249403,0.912601,4,1,2,0.018485
219,76129.000000,23871.000000,28,205582.287080,1524504742.590390,2498.068029,0.790655,4,1,2,0.018276
220,87801.000000,12199.000000,36,158166.662002,853283423.449555,1569.348289,2.078161,5,0,2,0.005826
221,82315.000000,17685.000000,32,207518.017180,1905203548.587996,2608.156636,0.880409,5,0,2,0.016296
222,79794.000000,20206.000000,28,189502.188313,1580228538.951155,2726.800229,1.322452,5,0,2,0.009967
223,74998.000000,25002.000000,28,160312.205076,742990636.452513,2022.088414,1.523448,5,0,2,0.016545
224,74080.000000,25920.000000,25,164018.069084,980546695.349417,2223.311710,1.396330,5,0,2,0.014595
225,78835.000000,21165.000000,28,160693.073830,589879706.901183,1830.439323,1.175360,5,0,2,0.017054
226,71662.000000,28338.000000,25,160243.475317,1062426949.111343,2510.702287,1.436118,5,0,2,0.029618
227,78861.000000,21139.000000,28,177922.665289,1508332887.378938,2110.531951,1.039678,5,0,2,0.018936
228,85163.000000,14837.000000,34,203572.562530,1735450779.009493,2196.638654,0.887605,5,0,3,0.018797
229,76098.000000,23902.000000,27,175847.880280,991415488.997485,2254.506317,1.361026,5,0,2,0.025875
230,80999.000000,19001.000000,27,175971.297626,1945707826.551592,1837.886326,1.145318,5,0,1,0.020530
231,80259.000000,19741.000000,30,188193.074955,1630898259.549996,2376.707916,0.816278,5,0,2,0.032202
232,80047.000000,19953.000000,29,209875.947706,1911490569.748924,2520.358190,0.811652,5,0,2,0.014616
233,80431.000000,19569.000000,29,142071.203794,839248261.289124,1819.725481,1.896345,5,0,1,0.018885
234,76312.000000,23688.000000,30,201329.787058,1798435728.372514,2172.578863,0.726843,5,0,2,0.016538
235,81807.000000,18193.000000,30,191809.146979,1119050363.587806,2132.056299,1.017267,5,0,2,0.014331
236,91580.000000,8420.000000,43,206817.976993,1772499527.576131,1932.794279,0.790409,5,0,1,0.002972
237,77417.000000,22583.000000,27,180928.991283,1469244403.519935,2373.170730,1.023483,5,0,3,0.015755
238,77566.000000,22434.000000,28,196388.190520,1399688363.808112,2366.945504,0.887710,5,0,2,0.017397
239,79881.000000,20119.000000,32,201507.694978,1364500576.617987,2520.281357,0.720828,5,0,4,0.007599
240,87955.000000,12045.000000,36,210761.717018,1418591248.413490,2340.790162,0.938507,5,0,2,0.016796
241,78936.000000,21064.000000,31,206585.032431,1550103485.423347,2009.541604,0.799838,5,0,2,0.023431
242,78945.000000,21055.000000,30,151912.079667,749077007.347309,1644.897353,1.071157,5,0,2,0.021933
243,75153.000000,24847.000000,25,153507.900530,725080835.174985,2557.493550,1.102771,5,0,2,0.017120
244,87086.000000,12914.000000,37,165109.510942,1679424392.835353,1584.802658,1.042749,5,0,2,0.013836
245,78311.000000,21689.000000,27,183184.586066,1214203410.151322,2050.429865,0.818425,5,0,2,0.011397
246,83309.000000,16691.000000,34,170148.791650,1417365572.556301,1847.075235,0.963290,5,0,2,0.016389
247,84152.000000,15848.000000,33,161767.460215,806632327.764560,1692.343588,1.162934,5,0,2,0.018052
248,80288.000000,19712.000000,29,162359.160567,732841783.880936,1899.386727,0.947137,5,0,2,0.016726
249,79510.000000,20490.000000,31,153700.366700,1339911534.989457,1916.656878,1.145899,5,0,2,0.013327
250,75689.000000,24311.000000,27,158514.338585,1081764360.160731,1790.075210,0.889293,5,0,2,0.031135
251,97994.000000,2006.000000,48,201307.087858,1491189867.415214,1741.816689,1.005476,5,0,1,0.012269
252,90980.000000,9020.000000,42,196340.048530,1581678356.531730,1915.840381,1.045156,5,0,1,0.001359
253,83818.000000,16182.000000,35,188937.559471,1501427570.375353,1852.903309,1.605457,4,0,2,0.013072
254,78574.000000,21426.000000,31,175269.121795,1265113184.972611,2077.505582,2.756579,4,0,2,0.032353
255,82969.000000,17031.000000,34,197770.737296,1490387917.770767,2205.257210,1.290655,4,0,1,0.030705
256,78291.000000,21709.000000,28,160650.285555,1103492702.594309,1891.833664,1.773894,4,0,2,0.014103
257,83470.000000,16530.000000,31,194283.401906,1288487954.533233,2083.399169,0.835251,4,0,2,0.014626
258,81871.000000,18129.000000,32,216395.025900,1855489106.849540,2119.306819,0.837921,4,0,2,0.017993
259,84063.000000,15937.000000,34,216645.795695,1842837369.332209,2769.730209,1.392144,4,0,2,0.018623
260,74979.000000,25021.000000,28,205467.359162,1765093478.381055,2729.277395,1.634088,4,0,2,0.011679
261,81821.000000,18179.000000,31,195491.737884,1337900056.759739,2065.928857,0.920500,3,1,2,0.024577
262,80409.000000,19591.000000,30,182964.484832,1373724383.357544,1694.087101,1.029918,3,1,2,0.020095
263,82059.000000,17941.000000,32,210784.901582,1518414344.228106,2084.797529,0.875587,3,1,1,0.013738
264,78641.000000,21359.000000,29,213622.430069,2184312836.900450,2712.257388,0.758231,3,1,2,0.024813
265,75901.000000,24099.000000,25,137956.671122,889991917.609230,1464.827154,1.184228,3,2,2,0.017206
266,83921.000000,16079.000000,30,134711.907153,397581188.070171,1555.709124,1.766473,3,2,2,0.014459
267,78081.000000,21919.000000,31,168373.104392,1046282508.318588,1939.380504,1.439099,3,2,2,0.009786
