generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,88797.000000,11203.000000,41,13182.899859,235052453.198529,57.050581,14.603775,3,2,1,0.028449
48,81999.000000,18001.000000,36,11970.814238,251252918.667202,64.281689,14.114300,3,2,1,0.031026
49,86417.000000,13583.000000,38,11621.351828,227895917.522958,55.428670,14.471918,3,2,1,0.023195
50,87735.000000,12265.000000,39,14644.444612,246502005.742698,64.705346,12.510762,3,2,1,0.010373
51,89722.000000,10278.000000,43,14517.344131,224191376.120086,72.273169,13.433493,3,2,2,0.004077
52,92001.000000,7999.000000,41,17006.577332,229221190.489239,67.097284,11.856833,3,2,1,0.013072
53,91978.000000,8022.000000,43,13543.643155,231293517.209203,62.844809,13.635772,3,2,1,0.026545
54,90305.000000,9695.000000,41,16108.656609,217682414.478792,65.517878,11.582191,3,2,2,0.017656
55,89428.000000,10572.000000,42,14959.493781,277669432.884828,73.382731,13.133980,3,2,2,0.026867
56,90383.000000,9617.000000,40,15367.738745,271527216.522511,69.132445,13.214440,3,2,2,0.028983
57,92117.000000,7883.000000,41,14269.236987,246592790.794167,64.448265,13.831850,3,2,1,0.028037
58,93645.000000,6355.000000,44,18974.482483,288064892.216226,71.194444,12.575656,3,2,2,0.016174
59,88087.000000,11913.000000,38,14330.798194,204809211.023645,57.220764,12.695873,3,2,1,0.028435
60,88884.000000,11116.000000,42,17715.484063,311108928.093887,72.607223,12.331033,3,2,1,0.034115
61,87682.000000,12318.000000,40,16362.421713,232261522.870656,68.679868,11.788767,3,2,1,0.010414
62,89138.000000,10862.000000,38,15811.439526,256265263.647418,66.928211,13.349386,3,2,1,0.021837
63,82561.000000,17439.000000,36,14372.707692,216094335.897148,64.794613,11.608418,3,2,1,0.014408
64,88853.000000,11147.000000,41,13417.479253,260675964.377905,69.548724,13.737389,3,2,1,0.028303
65,92088.000000,7912.000000,41,12853.790467,170745449.588869,60.917815,14.025339,3,2,1,0.024242
66,92505.000000,7495.000000,40,17377.390891,232377205.943372,74.794044,11.856055,3,2,1,0.011290
67,89337.000000,10663.000000,41,11471.497843,147640760.610596,54.384372,13.837300,3,2,2,0.021108
68,85988.000000,14012.000000,40,14647.185343,254151396.424132,77.045136,11.706351,3,2,2,0.016837
69,91962.000000,8038.000000,43,14713.606472,212799459.785047,67.171476,12.967500,3,2,2,0.044757
70,87554.000000,12446.000000,39,13231.749702,198714536.793210,67.706970,12.953667,3,2,1,0.015362
71,88256.000000,11744.000000,38,15876.521060,185807203.964986,68.394930,10.863585,3,2,2,0.018090
72,87809.000000,12191.000000,39,11779.883955,204331427.503895,59.164752,14.170887,3,2,1,0.047580
73,93678.000000,6322.000000,44,13099.345474,199490563.010581,55.616578,14.960881,3,2,2,0.025121
74,91830.000000,8170.000000,40,14458.707321,210285405.855722,59.850454,13.724633,3,2,2,0.028720
75,89764.000000,10236.000000,41,14335.150164,249825054.867315,69.137506,13.377059,3,2,1,0.025767
76,96087.000000,3913.000000,44,11297.289710,215893716.820275,61.059043,15.808217,3,2,2,0.015684
77,90095.000000,9905.000000,40,16028.047953,346242107.236364,64.639204,14.442407,3,2,2,0.028792
78,87835.000000,12165.000000,40,12681.113542,194890147.426150,67.046138,13.826116,3,2,2,0.036369
79,87422.000000,12578.000000,40,14162.609952,266784909.841491,62.253411,13.222106,3,2,1,0.032160
80,86796.000000,13204.000000,38,16057.340402,311472764.742647,72.673032,12.672023,3,2,2,0.021774
81,91534.000000,8466.000000,44,10888.538499,170107662.375615,51.061145,15.625195,3,2,1,0.021444
82,93829.000000,6171.000000,45,13086.883161,176503935.453108,58.053236,13.816917,3,2,2,0.017410
83,89596.000000,10404.000000,42,13394.416986,150010503.147661,61.972734,13.322667,3,2,2,0.014378
84,96331.000000,3669.000000,48,15904.726125,230574508.554587,67.061730,13.669017,3,2,1,0.000000
85,88972.000000,11028.000000,41,12385.974945,183427401.664861,58.587055,14.448613,3,2,1,0.030076
86,85709.000000,14291.000000,37,12341.012548,165169182.252357,59.569851,13.112689,3,2,1,0.016229
87,85054.000000,14946.000000,39,11670.005567,141529080.812375,54.920502,13.316184,3,2,1,0.018549
88,90268.000000,9732.000000,41,13736.882487,227677363.497897,60.231117,13.981455,3,2,1,0.030312
89,89308.000000,10692.000000,41,13517.034878,187610799.205206,60.844867,13.671622,3,2,2,0.013802
90,88018.000000,11982.000000,41,13141.965527,177187668.386616,60.142288,13.051874,3,2,2,0.015710
91,93027.000000,6973.000000,43,11789.449987,186204563.012675,59.242064,15.105461,3,2,2,0.012346
92,92147.000000,7853.000000,43,13269.393917,241760329.925989,69.294647,14.893592,3,2,2,0.035492
93,91664.000000,8336.000000,41,12136.440388,192777080.165969,58.685819,15.174660,3,2,2,0.020136
94,90896.000000,9104.000000,41,10482.530495,138958141.040374,49.176893,15.052296,3,2,2,0.011193
95,92404.000000,7596.000000,42,14819.840270,251111741.191421,72.796285,13.889406,3,2,2,0.031419
96,90412.000000,9588.000000,41,13568.555738,267970111.120345,64.125842,15.441803,3,2,2,0.004210
97,91391.000000,8609.000000,42,12610.959875,175099428.803897,59.381248,14.171682,3,2,2,0.021596
98,87268.000000,12732.000000,40,12190.438941,261006000.274737,59.720963,15.384785,3,2,2,0.022540
99,91629.000000,8371.000000,43,12065.670039,192064266.532805,61.132309,14.667136,3,2,2,0.025507
100,91950.000000,8050.000000,44,10676.910025,181682467.974584,60.101131,16.238697,3,2,2,0.027495
101,93362.000000,6638.000000,44,13959.711984,239552394.513051,66.098340,14.034925,3,2,2,0.018674
102,81913.000000,18087.000000,35,10840.885427,188203205.322864,58.837901,13.695168,3,2,2,0.020693
103,86204.000000,13796.000000,37,10338.198631,153673677.361949,54.380445,15.076525,3,2,1,0.021951
104,92384.000000,7616.000000,43,12729.339777,228526779.785907,56.351396,14.782951,3,2,1,0.014958
105,85268.000000,14732.000000,36,14764.817787,263812141.015281,78.780756,12.322545,3,2,1,0.017516
106,87482.000000,12518.000000,38,12007.953077,248267490.767908,56.773352,15.303879,3,2,2,0.032968
107,100000.000000,1.000000,50,11164.995973,188453873.192356,47.854877,17.459820,3,2,0,0.002507
108,88427.000000,11573.000000,40,9797.150205,165407644.441417,49.705010,16.664968,3,2,2,0.017983
109,91531.000000,8469.000000,42,13653.044878,191255775.459407,66.145542,13.794258,3,2,1,0.028734
110,85909.000000,14091.000000,39,12691.518254,252512932.909861,71.104399,14.285886,3,2,2,0.017055
111,84553.000000,15447.000000,37,11509.824978,228857625.326850,57.663971,14.520398,3,2,4,0.017508
112,91293.000000,8707.000000,42,10186.816013,153771449.497271,55.326201,15.764804,3,2,1,0.022549
113,87328.000000,12672.000000,39,12564.947976,242049926.136152,65.693141,14.920837,3,2,2,0.017735
114,94951.000000,5049.000000,45,11043.932659,144109837.542368,46.286958,16.102927,3,2,2,0.013372
115,83113.000000,16887.000000,38,9460.980472,166117902.284433,48.409627,15.809501,3,2,3,0.016876
116,92337.000000,7663.000000,44,12584.362307,229632778.012253,73.617804,15.691039,3,2,1,0.016534
117,91660.000000,8340.000000,42,14915.109389,377487013.934993,74.152362,14.754453,3,2,3,0.026841
118,81467.000000,18533.000000,35,13043.244893,332495312.012072,82.754640,14.654713,3,2,3,0.014068
119,95239.000000,4761.000000,46,11233.077786,178362637.115336,52.251193,16.281423,3,2,3,0.019648
120,83918.000000,16082.000000,37,10038.647596,176475507.609844,54.022195,15.523224,3,2,1,0.019826
121,90146.000000,9854.000000,42,10686.671790,184051166.055828,50.106051,15.674453,3,2,2,0.017131
122,89973.000000,10027.000000,42,11816.664021,182718815.605981,57.549444,14.955400,3,2,2,0.039930
123,92779.000000,7221.000000,43,11958.016639,218105430.321346,56.972022,15.318260,3,2,3,0.044273
124,91275.000000,8725.000000,41,10615.423491,165281076.325487,54.544083,15.676031,3,2,1,0.031193
125,92418.000000,7582.000000,44,10375.189833,129317834.194040,51.987113,15.605520,3,2,2,0.037911
126,88849.000000,11151.000000,41,12392.975458,213065863.996500,55.579055,15.105583,3,2,1,0.040785
127,88834.000000,11166.000000,42,11992.161257,208770409.666757,63.779302,15.353408,3,2,1,0.025281
128,88464.000000,11536.000000,41,13075.538274,251857957.468926,60.172286,15.096915,3,2,1,0.023459
129,84222.000000,15778.000000,38,10741.925379,247394128.611261,61.392413,15.946877,3,2,1,0.024575
130,86236.000000,13764.000000,37,11472.020331,195817012.319453,61.612397,14.277128,3,2,2,0.021743
131,88341.000000,11659.000000,42,11456.487213,251091497.501127,58.682812,16.390598,3,2,2,0.031503
132,89058.000000,10942.000000,42,10933.913390,178729882.619898,52.984894,15.584182,3,2,2,0.035717
133,88331.000000,11669.000000,42,10929.240956,231740600.853849,56.199946,16.868705,3,2,2,0.041433
134,90515.000000,9485.000000,42,10096.669113,152759240.728538,49.998617,16.631856,3,2,1,0.026430
135,89705.000000,10295.000000,41,12958.811575,259611317.751509,53.624689,15.410027,3,2,1,0.023770
136,94042.000000,5958.000000,44,10538.672965,206520575.398541,53.132371,18.077746,3,2,3,0.028287
137,98005.000000,1995.000000,49,13320.019880,270770173.312850,55.289721,16.350947,3,2,2,0.078540
138,92360.000000,7640.000000,44,12835.879143,164114551.914398,64.971737,13.675215,3,2,1,0.020884
139,90363.000000,9637.000000,43,14374.530272,258676278.947715,64.637854,13.974948,3,2,1,0.034940
140,82512.000000,17488.000000,35,12893.471185,264684609.006040,72.363936,14.591053,3,2,1,0.048435
141,87476.000000,12524.000000,39,10915.291640,163936583.142548,52.157713,14.177825,3,2,1,0.040958
142,93403.000000,6597.000000,44,11801.257673,211406646.363955,62.886469,16.180458,3,2,3,0.036538
143,85988.000000,14012.000000,39,12001.374758,156954038.050162,59.405932,13.682718,3,2,1,0.035128
144,89295.000000,10705.000000,40,10392.012689,102746927.379165,51.044604,14.569728,3,2,1,0.023756
145,87975.000000,12025.000000,40,13291.765929,181283141.409868,63.100679,12.907873,3,2,3,0.032069
146,85387.000000,14613.000000,37,17258.520029,218721218.030808,76.979891,11.173743,6,3,3,0.027061
147,74201.000000,25799.000000,29,12467.587494,183127729.710926,71.157043,11.672835,6,3,1,0.037036
148,80644.000000,19356.000000,34,16414.485381,306580073.960759,72.834119,11.104456,6,3,1,0.025485
149,82574.000000,17426.000000,35,16454.689337,267509407.057765,81.673398,10.738455,6,3,1,0.026289
150,82622.000000,17378.000000,37,12976.934914,205753533.434932,64.268200,12.496016,6,3,1,0.036970
151,82263.000000,17737.000000,36,13205.330024,192907583.962831,59.539679,12.224722,6,3,1,0.026252
152,93186.000000,6814.000000,42,18378.482216,230432400.552022,70.757171,11.458501,6,3,2,0.049430
153,88271.000000,11729.000000,41,16537.759593,183091284.331461,70.671459,11.479447,6,3,1,0.049043
154,88213.000000,11787.000000,41,13566.628420,159852627.864508,64.998035,12.550686,6,3,1,0.062508
155,89257.000000,10743.000000,39,18289.672511,229640217.905547,74.978131,11.606333,6,3,1,0.044283
156,86809.000000,13191.000000,40,15681.570629,186566159.832736,70.968625,11.463943,6,3,1,0.026612
157,87414.000000,12586.000000,40,14233.897320,189286418.508161,64.182069,11.646393,6,3,2,0.023610
158,90335.000000,9665.000000,40,16515.133400,237216803.934551,58.920894,12.514651,6,2,4,0.027463
159,87503.000000,12497.000000,39,15746.497558,237859157.464856,68.759041,11.985263,6,2,1,0.039253
160,88370.000000,11630.000000,39,20084.125215,237320907.358847,70.021788,11.339810,6,2,2,0.031933
161,88191.000000,11809.000000,40,12657.912564,175005436.372579,53.700128,13.198635,6,2,1,0.048705
162,85843.000000,14157.000000,40,11129.197316,174463858.415668,53.756824,14.027393,6,2,2,0.031764
163,82033.000000,17967.000000,34,22943.015924,142025634.437883,82.854217,8.565279,7,3,1,0.028924
164,85064.000000,14936.000000,37,18727.233428,148846888.172923,71.888843,9.654796,7,3,2,0.043542
165,88817.000000,11183.000000,42,20824.789745,169077011.080886,79.299864,10.063985,7,3,2,0.034962
166,85541.000000,14459.000000,37,25132.978203,156560252.647236,92.566812,8.064229,7,3,2,0.043501
167,80627.000000,19373.000000,34,20483.457721,194217469.162549,90.107141,8.453792,7,3,2,0.030544
168,86672.000000,13328.000000,39,14732.778786,211064523.697428,68.408305,11.882559,7,3,1,0.044418
169,78649.000000,21351.000000,34,18876.589619,284990946.600173,82.457428,9.459142,7,3,1,0.028978
170,88207.000000,11793.000000,38,24377.144131,305424565.010612,89.103758,9.797378,7,3,1,0.023766
171,80761.000000,19239.000000,33,21921.698661,213094753.370513,98.695056,8.699852,7,3,1,0.039504
172,91678.000000,8322.000000,40,24841.861896,155882107.840444,83.867890,9.119045,8,3,2,0.028977
173,89412.000000,10588.000000,38,29138.606658,134704331.607817,91.556107,7.673484,8,3,1,0.023537
174,86568.000000,13432.000000,37,22720.118356,142174522.172388,79.194910,9.844820,8,3,1,0.053017
175,92850.000000,7150.000000,42,28514.575801,168581023.570047,92.609726,8.020731,8,3,2,0.061708
176,80770.000000,19230.000000,34,25580.811729,119021103.022516,102.698748,8.161248,8,3,1,0.041527
177,93060.000000,6940.000000,41,19174.968217,193076659.099947,75.810586,11.691789,8,3,1,0.070645
178,81731.000000,18269.000000,33,17112.406966,252161398.481036,76.295102,11.394484,8,3,1,0.041314
179,79608.000000,20392.000000,33,21221.059998,210014727.563446,80.702370,8.584633,8,3,1,0.060866
180,89299.000000,10701.000000,41,15457.008531,151026346.107241,65.851080,11.535617,8,3,2,0.027031
181,89202.000000,10798.000000,40,17262.706639,110431369.024273,72.375107,9.858342,8,3,1,0.031370
182,92845.000000,7155.000000,45,20670.209466,171209165.366816,86.367093,9.623113,8,3,1,0.029885
183,88277.000000,11723.000000,39,22848.281456,215732432.761236,80.540338,9.336479,8,3,1,0.025419
184,86124.000000,13876.000000,38,17043.505304,135601844.468069,75.128050,10.206543,8,3,1,0.035062
185,79862.000000,20138.000000,32,18324.507917,173864791.517886,92.962703,8.499072,8,3,1,0.016086
186,85971.000000,14029.000000,39,26500.928372,176004821.199801,93.263888,8.785961,8,3,1,0.030831
187,86876.000000,13124.000000,39,23804.802455,195827170.574683,81.967574,9.584046,8,3,1,0.027124
188,86602.000000,13398.000000,36,20970.904736,180904331.010697,90.178303,9.600921,8,3,1,0.051479
189,91012.000000,8988.000000,42,19901.432363,222224155.914685,90.450276,9.540919,7,3,2,0.027263
190,92878.000000,7122.000000,45,22764.996682,146175126.434098,76.255843,10.246259,7,3,2,0.002455
191,94065.000000,5935.000000,41,30360.194486,198296773.725222,94.075175,8.465254,7,3,1,0.036886
192,90993.000000,9007.000000,41,26141.036854,151308065.435681,85.715702,8.741096,7,3,1,0.018618
193,87625.000000,12375.000000,39,23874.290816,212286910.407264,77.714568,9.089385,7,3,1,0.055769
194,95289.000000,4711.000000,45,18131.390193,142387252.616700,74.384704,10.505458,7,3,3,0.022947
195,93208.000000,6792.000000,44,25598.570763,217066760.878013,77.344442,9.232778,7,3,3,0.059498
196,78766.000000,21234.000000,33,22513.302459,164740685.080782,114.603302,7.992821,7,3,1,0.022758
197,91908.000000,8092.000000,42,22825.553241,157041570.416252,85.066750,8.673958,7,3,3,0.022096
198,80935.000000,19065.000000,35,46510.336869,324247104.041358,159.005063,5.064172,7,3,1,0.021040
199,91334.000000,8666.000000,41,48262.449460,188490260.705250,160.953305,5.474130,7,3,3,0.020291
200,87643.000000,12357.000000,39,62013.290036,424465391.388567,179.806158,4.477124,7,3,1,0.038163
201,84802.000000,15198.000000,36,36153.028856,204206713.996869,143.862557,5.598399,7,3,2,0.029826
202,84689.000000,15311.000000,34,36789.948258,211262216.068557,145.149949,5.873272,7,3,1,0.038200
203,83697.000000,16303.000000,35,40737.421986,181180019.858207,159.687220,4.868352,7,3,1,0.024365
204,87067.000000,12933.000000,37,66151.475827,213813812.544675,212.063015,3.895623,8,4,4,0.019483
205,88437.000000,11563.000000,39,50536.127172,69210675.200450,145.297648,5.268432,7,3,4,0.037462
206,86879.000000,13121.000000,41,34736.602892,126653761.772907,119.930239,6.584345,7,3,1,0.041928
207,89947.000000,10053.000000,42,45504.227402,191629983.723005,142.146908,5.366476,7,3,4,0.028971
208,89657.000000,10343.000000,39,60850.723384,146582396.640221,163.238201,5.127393,7,3,3,0.035591
209,84678.000000,15322.000000,36,57272.455972,153858776.948367,169.075668,4.404323,7,3,1,0.020869
210,82640.000000,17360.000000,35,61995.213478,507373277.865602,190.722109,4.629822,7,3,1,0.016376
211,97819.000000,2181.000000,45,66823.213737,1046843604.556705,153.594888,5.298361,7,3,3,0.000000
212,80376.000000,19624.000000,30,73623.647521,512984545.725369,217.473050,3.642399,7,3,1,0.020642
213,81609.000000,18391.000000,33,49831.162758,393525149.993920,180.216478,4.509755,8,2,1,0.045618
214,82083.000000,17917.000000,36,53904.240683,287733017.729171,230.393867,4.364855,8,2,1,0.023511
215,84477.000000,15523.000000,34,55338.683425,212608386.763064,181.677944,4.172986,8,2,1,0.032754
216,86428.000000,13572.000000,32,71188.440192,427843426.842894,221.368688,3.907369,8,2,1,0.022192
217,78597.000000,21403.000000,31,41684.311730,68842091.837227,186.127589,4.168610,8,2,1,0.024686
218,85764.000000,14236.000000,36,52015.676047,71161753.171276,215.565758,4.328522,8,2,1,0.031461
219,86003.000000,13997.000000,38,40052.540179,250450266.883204,168.249842,5.235226,8,2,1,0.029609
220,79942.000000,20058.000000,31,60300.398408,121797712.564354,240.072625,3.667690,8,2,1,0.022212
221,80843.000000,19157.000000,31,57343.112893,252636458.782254,222.487748,3.836912,8,2,1,0.021163
222,79786.000000,20214.000000,31,43722.643462,198949536.890381,174.955181,4.537042,8,2,1,0.026165
223,92919.000000,7081.000000,43,16777.542309,205966153.317043,69.373098,11.717961,8,2,1,0.052855
224,89953.000000,10047.000000,41,17427.077500,139525561.327795,71.375231,11.743332,8,2,1,0.046098
225,83951.000000,16049.000000,36,18058.622094,171503802.256843,72.289079,10.643339,8,2,1,0.027990
226,94901.000000,5099.000000,43,17946.276846,142528886.473109,74.055201,10.919925,8,2,1,0.056859
227,83156.000000,16844.000000,35,16250.566688,180002906.183094,79.086638,10.683555,8,2,1,0.030942
228,81508.000000,18492.000000,36,14903.002397,240973522.141611,69.314623,11.987840,8,2,1,0.046548
229,81946.000000,18054.000000,35,13835.981538,185479589.767811,66.226148,11.563012,8,2,1,0.023881
230,96979.000000,3021.000000,48,18025.429785,183890092.003348,71.715374,11.270543,8,2,1,0.019705
231,81048.000000,18952.000000,35,15402.001956,232706314.122032,78.764003,11.735822,7,3,1,0.042134
232,87391.000000,12609.000000,39,18252.821709,249917214.741104,78.645016,11.129685,7,3,1,0.041792
233,90472.000000,9528.000000,41,16252.853573,190001779.246750,72.719599,12.769339,7,3,1,0.048969
234,87987.000000,12013.000000,36,14776.778036,209034394.780040,70.821077,12.202109,7,3,1,0.041703
235,80535.000000,19465.000000,35,13820.429749,214702181.561331,78.636429,11.441971,7,3,1,0.039910
236,87783.000000,12217.000000,39,13317.470438,194774664.612497,66.238068,13.415740,7,3,1,0.035360
237,81947.000000,18053.000000,36,16577.536299,214908043.768224,72.522325,10.847551,7,3,1,0.049109
238,83531.000000,16469.000000,36,12576.331646,159499436.105244,69.481475,11.970975,7,3,1,0.026591
239,86280.000000,13720.000000,36,20449.084553,418090142.124750,93.554921,10.638896,7,3,1,0.027609
240,87704.000000,12296.000000,38,18609.281894,246493498.857220,74.166425,11.145003,7,3,1,0.032211
241,89178.000000,10822.000000,40,15599.333331,201075162.698325,75.336768,11.507506,7,3,1,0.028263
242,85251.000000,14749.000000,39,18571.586626,292603955.815367,82.290850,11.551795,7,3,1,0.063688
243,88517.000000,11483.000000,41,15949.166860,219167801.738726,73.939889,12.540761,3,3,1,0.047947
244,82110.000000,17890.000000,37,16688.611585,191158589.623577,73.713896,10.390867,3,3,1,0.062684
245,95169.000000,4831.000000,46,12973.479930,116922680.296896,62.858159,12.882737,3,3,1,0.004146
246,93154.000000,6846.000000,45,16711.744307,221285839.934390,69.044876,13.008992,3,3,1,0.070614
247,86731.000000,13269.000000,41,13882.471744,150003055.929630,66.483475,11.740420,3,3,1,0.040191
248,85156.000000,14844.000000,37,13667.300271,107846759.322960,67.629333,10.845860,3,3,1,0.052670
249,91857.000000,8143.000000,41,15610.316752,184439977.655874,72.449288,12.401442,3,3,1,0.053840
250,85887.000000,14113.000000,38,15589.275867,250061534.532896,75.355658,12.956058,3,3,1,0.040798
251,84688.000000,15312.000000,37,13538.052666,164045725.969872,66.361751,12.252798,3,3,1,0.024659
252,88342.000000,11658.000000,39,14471.096519,146670921.598942,66.067196,11.336039,3,3,1,0.055052
253,84308.000000,15692.000000,36,15039.295691,204930653.002972,70.348271,11.395267,3,3,1,0.051243
254,89503.000000,10497.000000,41,15691.921693,290104864.739901,60.313840,13.743982,3,3,1,0.036854
255,87568.000000,12432.000000,39,14968.729111,299292105.142082,79.075374,13.190612,3,3,1,0.046438
256,87591.000000,12409.000000,40,11921.448365,209270226.145086,60.112722,14.174886,3,3,1,0.040253
257,86398.000000,13602.000000,38,16066.065270,267974456.610555,76.898144,11.742623,3,3,2,0.035861
258,95667.000000,4333.000000,46,18504.378184,201126635.856215,78.076861,11.641408,3,3,2,0.050261
259,90782.000000,9218.000000,43,15336.271134,232789335.582799,75.195884,12.707635,3,3,2,0.046128
260,87226.000000,12774.000000,40,12043.569557,156344818.621527,58.215112,13.308703,3,3,1,0.030103
261,86969.000000,13031.000000,40,11932.381187,150136215.498201,65.442271,13.181565,3,3,1,0.025372
262,91732.000000,8268.000000,43,15527.893421,278723911.797056,76.728011,12.902320,3,3,2,0.061621
263,84267.000000,15733.000000,37,12728.358971,179860034.962530,65.576625,12.752148,3,3,1,0.048522
264,81074.000000,18926.000000,37,11345.626251,177561453.563590,63.597153,13.342280,3,3,2,0.008638
265,87338.000000,12662.000000,39,12300.719343,199191756.487619,59.193824,15.256853,3,3,1,0.053402
266,88844.000000,11156.000000,40,13320.710101,188690440.932017,56.931245,14.252423,3,3,1,0.047459
267,98004.000000,1996.000000,49,16892.947788,173620519.441946,65.101580,13.376991,3,3,1,0.006422
268,87748.000000,12252.000000,42,11004.741699,221728394.010202,63.258737,15.384878,3,3,1,0.043038
269,85569.000000,14431.000000,37,14326.976691,235367923.068408,65.459455,13.023706,3,3,1,0.039139
270,96746.000000,3254.000000,47,18850.387261,251306586.911781,74.221237,11.819931,3,3,2,0.019070
271,93582.000000,6418.000000,44,15460.908782,164063182.901367,64.506663,12.509190,3,3,1,0.035491
272,91894.000000,8106.000000,41,11420.610810,176177806.857449,56.850284,15.350248,3,3,1,0.045799
273,85788.000000,14212.000000,40,14554.494402,174193935.327670,71.590155,11.755403,3,3,1,0.059083
274,85169.000000,14831.000000,38,12703.938371,181360242.986061,61.623313,12.693047,3,3,1,0.035456
