generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,66624.000000,33376.000000,16,60534.456948,12995109.690254,1474.768539,0.502108,2,5,1,0.002979
18,64800.000000,35200.000000,19,56448.467353,41746561.997760,1080.840084,0.544315,2,5,1,0.002458
19,54492.000000,45508.000000,9,44863.909529,202344579.553699,1192.206682,0.475041,2,5,1,0.003953
20,56469.000000,43531.000000,12,48298.321432,117299112.948761,1148.860715,0.499203,2,5,1,0.002449
21,62170.000000,37830.000000,12,51846.995120,177030577.736966,1061.440466,0.701438,2,5,1,0.003801
22,69344.000000,30656.000000,21,62223.181927,9812709.968928,1354.138263,0.560686,2,5,1,0.004188
23,53887.000000,46113.000000,8,46419.042375,272666876.161361,1186.532325,0.433548,2,5,1,0.005535
24,66136.000000,33864.000000,17,60698.419695,28664984.612494,1295.957419,0.525355,2,5,1,0.003225
25,63451.000000,36549.000000,18,54416.119985,53257371.380098,1046.342591,0.568731,2,5,1,0.003122
26,74635.000000,25365.000000,24,60674.451390,30968565.438987,1161.215291,0.462744,2,5,1,0.002229
27,67379.000000,32621.000000,12,50818.949301,219680327.200302,1027.208581,0.515879,2,5,1,0.003469
28,64703.000000,35297.000000,11,53976.889538,81360971.170083,1336.429583,0.575437,1,5,1,0.002206
29,63557.000000,36443.000000,15,55219.857048,81667880.146096,1286.051657,0.424191,1,5,1,0.005109
30,46520.000000,53480.000000,2,34246.522400,444938981.683853,1065.840631,0.460174,1,5,1,0.005399
31,73813.000000,26187.000000,21,54734.609436,77020478.125576,945.251067,0.822269,2,5,1,0.002831
32,58229.000000,41771.000000,7,47741.294805,218909737.668062,1103.118817,0.519400,2,5,1,0.003553
33,65042.000000,34958.000000,9,51596.519987,224053600.622556,980.265909,0.526061,2,5,1,0.006278
34,58931.000000,41069.000000,4,47434.765547,340727069.650330,1152.532772,0.361840,2,5,1,0.006276
35,98014.000000,1986.000000,49,63605.792490,1863251.568644,880.049159,0.667034,2,5,1,0.004174
36,69800.000000,30200.000000,20,56954.931600,78476642.036246,1062.423047,0.567346,2,5,1,0.003982
37,64761.000000,35239.000000,20,57637.427283,76379541.821274,1155.204762,0.454044,1,6,1,0.006480
38,51023.000000,48977.000000,3,39074.409928,449137744.918979,1055.863399,0.507511,1,6,1,0.006878
39,61391.000000,38609.000000,5,42649.584635,379641101.562706,936.391316,0.618032,2,7,1,0.004524
40,47971.000000,52029.000000,2,35836.600945,577722568.299520,1056.011596,0.514223,2,7,1,0.005039
41,97420.000000,2580.000000,48,66895.014165,2345260.799742,885.757850,0.725384,2,7,1,0.002385
42,57575.000000,42425.000000,7,42982.932086,349696946.558740,985.210514,0.532746,2,7,1,0.005844
43,61889.000000,38111.000000,10,45592.685466,313279839.148516,985.744945,0.551105,2,7,1,0.007288
44,63657.000000,36343.000000,14,50986.814660,181134719.528580,1039.063515,0.513918,2,7,2,0.005223
45,57525.000000,42475.000000,7,44254.965268,255033133.042141,1074.380660,0.505227,2,7,1,0.004113
46,73383.000000,26617.000000,21,56079.009667,185305587.282848,994.826120,0.599503,2,7,1,0.004540
47,79480.000000,20520.000000,30,59803.833192,34562819.368457,1029.221173,0.540515,2,4,1,0.003513
48,53175.000000,46825.000000,3,41462.710941,475927951.286600,1089.108356,0.452676,2,4,1,0.007269
49,56848.000000,43152.000000,5,44417.328337,429343429.646025,1046.910687,0.555021,2,4,1,0.005300
50,67728.000000,32272.000000,11,51042.465562,253923794.826340,991.423615,0.525517,2,4,1,0.004136
51,60475.000000,39525.000000,8,46479.902970,404332468.337403,1082.717067,0.465348,2,4,1,0.005568
52,100000.000000,1.000000,50,66553.896996,2405011.027545,907.959647,0.618480,2,4,0,0.000000
53,57341.000000,42659.000000,7,43987.262599,307713646.421142,1060.890514,0.444738,2,4,1,0.011877
54,63345.000000,36655.000000,8,47715.191854,293939072.820788,1029.261241,0.453016,2,4,1,0.005058
55,60281.000000,39719.000000,5,44932.214287,400663611.234689,963.683091,0.637902,2,4,1,0.005025
56,56527.000000,43473.000000,6,40920.199467,402049438.940178,1046.618530,0.422534,1,2,1,0.006450
57,98101.000000,1899.000000,49,63840.466190,2315976.268566,943.296984,0.585171,1,2,1,0.004884
58,64264.000000,35736.000000,9,48916.517601,291599482.744627,966.495337,0.565014,1,2,1,0.004968
59,58980.000000,41020.000000,9,46142.433273,261892155.507935,970.838844,0.547804,0,2,1,0.007223
60,62242.000000,37758.000000,9,46036.014328,344113271.561604,988.546819,0.554834,0,2,1,0.010774
61,56273.000000,43727.000000,4,41837.861085,426331471.542604,960.992980,0.641619,0,2,1,0.006747
62,61972.000000,38028.000000,9,45646.844851,288403889.548774,973.303065,0.654229,0,2,1,0.009320
63,58311.000000,41689.000000,8,45925.171619,301916801.665923,1128.231729,0.390006,0,2,1,0.008675
64,60901.000000,39099.000000,11,45900.124759,314564562.625476,1000.795534,0.547960,0,2,1,0.012169
65,61338.000000,38662.000000,10,41790.850777,332695108.891199,914.718664,0.658972,0,2,1,0.008765
66,66865.000000,33135.000000,15,46695.995095,171535921.775896,863.957201,0.792328,0,2,1,0.005026
67,57155.000000,42845.000000,6,44204.187477,341696698.483481,969.866499,0.567578,0,2,1,0.012701
68,72162.000000,27838.000000,17,55150.138406,141959556.342387,1017.589476,0.476822,0,2,3,0.005830
69,62998.000000,37002.000000,10,46307.228934,221619410.951096,955.902167,0.644579,0,2,1,0.006258
70,90783.000000,9217.000000,44,66395.810277,2026811.708441,943.224522,0.546039,0,2,2,0.009669
71,54278.000000,45722.000000,4,39853.103760,478164504.319802,1043.537168,0.441843,0,2,1,0.011564
72,56788.000000,43212.000000,6,41887.368362,320547402.718450,986.929566,0.587963,0,2,1,0.006896
73,59731.000000,40269.000000,6,44838.084610,378663373.552933,980.118220,0.606303,0,2,1,0.008136
74,57884.000000,42116.000000,4,41908.392870,382682081.711777,1018.591215,0.559841,0,2,1,0.008493
75,65857.000000,34143.000000,15,49471.584104,257751711.048057,939.698904,0.626452,0,2,3,0.006102
76,96974.000000,3026.000000,48,62205.805658,1608638.669311,948.065083,0.582178,0,2,1,0.004495
77,52524.000000,47476.000000,2,35183.869987,503538009.281336,938.052825,0.672316,0,2,3,0.010193
78,52292.000000,47708.000000,2,40275.073272,431806914.850151,1070.506884,0.481340,0,2,1,0.008975
79,60247.000000,39753.000000,8,45638.305538,314177441.483164,977.045167,0.591768,0,2,1,0.007056
80,59245.000000,40755.000000,6,42225.723226,326780306.552728,954.983622,0.619694,0,2,1,0.006985
81,58605.000000,41395.000000,10,40818.706878,351782922.944113,950.620866,0.606035,0,2,2,0.004747
82,62534.000000,37466.000000,9,44537.611010,349333238.802721,1010.066757,0.511259,0,4,1,0.002630
83,66577.000000,33423.000000,14,50474.559679,216771186.784741,968.249876,0.651586,0,4,3,0.007151
84,52320.000000,47680.000000,4,36245.379352,357137315.466667,938.456592,0.592459,0,4,1,0.004099
85,59186.000000,40814.000000,5,42871.798835,363612424.572671,1034.980369,0.536015,0,4,1,0.005229
86,57043.000000,42957.000000,4,44114.184215,456699132.047075,1034.753802,0.495633,0,4,1,0.004060
87,62178.000000,37822.000000,10,49434.378315,299527192.364851,943.160962,0.637969,0,4,3,0.004096
88,60325.000000,39675.000000,7,43406.822966,421169025.394094,965.725022,0.643224,0,4,1,0.005519
89,56764.000000,43236.000000,4,41133.614970,421767109.784795,1024.093702,0.519291,0,4,3,0.004125
90,65130.000000,34870.000000,14,51218.575668,143087180.171784,1015.441990,0.567224,0,4,1,0.002987
91,59533.000000,40467.000000,5,43100.263311,409211529.026110,968.769848,0.649014,0,4,1,0.002417
92,59703.000000,40297.000000,8,45130.053860,305000234.009410,1064.781932,0.599359,0,4,1,0.004300
93,63844.000000,36156.000000,9,46710.986287,294624904.766574,966.640052,0.570199,0,4,1,0.003832
94,53615.000000,46385.000000,2,42604.417863,459720511.607191,1206.529713,0.386557,0,4,1,0.003815
95,53328.000000,46672.000000,2,44747.639259,477614204.863074,1316.029580,0.327235,0,4,1,0.003183
96,63183.000000,36817.000000,12,48718.588500,256810806.978564,1015.766419,0.577430,0,4,1,0.003218
97,68316.000000,31684.000000,9,49685.962362,274952233.535163,928.853814,0.620650,0,4,1,0.002784
98,70008.000000,29992.000000,22,116808.187576,389374438.749308,1828.598286,0.920338,0,4,1,0.010879
99,75199.000000,24801.000000,26,114333.991110,440304176.687794,1386.500791,0.856760,0,4,1,0.018333
100,98216.000000,1784.000000,48,161767.971139,1098691666.845189,1503.597295,1.048357,0,4,0,-0.000000
101,69983.000000,30017.000000,21,111660.126244,431402492.291918,1379.913414,0.944145,0,4,1,0.025215
102,94923.000000,5077.000000,44,151335.124274,639597223.821295,1232.567578,1.008084,0,4,1,0.004407
103,81980.000000,18020.000000,29,152828.567330,733606674.178738,1434.892475,0.911254,0,6,1,0.015626
104,70939.000000,29061.000000,22,168633.795603,1874075774.859826,2615.120099,0.754426,0,6,3,0.024190
105,73192.000000,26808.000000,23,157464.239861,809858129.086212,2217.658979,0.789378,0,6,2,0.010587
106,74834.000000,25166.000000,23,161286.697978,1119927932.736548,1754.853636,0.731051,0,6,2,0.016031
107,76433.000000,23567.000000,28,152052.348191,745875455.053312,1765.048603,1.009464,0,6,1,0.015928
108,75840.000000,24160.000000,27,165135.618008,1218200567.825816,1947.790821,0.807462,0,6,1,0.015794
109,75641.000000,24359.000000,21,215324.430268,1898208294.057045,2869.288344,0.555658,0,6,2,0.016861
110,69394.000000,30606.000000,20,227157.714821,2267305027.465024,3637.487421,0.476758,0,6,2,0.017905
111,75952.000000,24048.000000,25,228751.385647,2104030050.615736,2925.950637,0.508996,0,6,1,0.016716
112,70306.000000,29694.000000,23,222077.773950,2463458578.312610,3127.655442,0.455636,0,6,2,0.020900
113,80525.000000,19475.000000,30,229754.935564,2356003911.267336,2377.709181,0.499858,0,6,3,0.011972
114,69870.000000,30130.000000,19,226681.838159,2269174879.882928,3259.264002,0.467721,0,6,2,0.020406
115,71960.000000,28040.000000,23,229237.035330,2147714552.054179,3311.087209,0.521906,0,6,1,0.018113
116,66951.000000,33049.000000,20,223176.796160,2566314651.904150,3405.190276,0.393867,0,6,1,0.023701
117,70209.000000,29791.000000,20,226236.117973,2303387767.043781,3624.200833,0.438068,0,6,1,0.017409
118,70134.000000,29866.000000,19,231927.109586,1809620865.488310,3818.672620,0.382716,0,6,1,0.013694
119,70531.000000,29469.000000,21,225904.190397,2246170944.669868,3144.510924,0.398845,0,6,2,0.015864
120,71023.000000,28977.000000,22,223672.390670,2171332293.545897,2786.373568,0.507243,0,6,2,0.015365
121,74690.000000,25310.000000,28,220020.335887,2678871401.475780,2269.083897,0.551542,0,6,1,0.017696
122,71000.000000,29000.000000,23,230279.139968,1995938673.129822,3031.621404,0.423641,0,6,1,0.012950
123,66059.000000,33941.000000,17,224713.393563,2521462368.764082,3993.453950,0.630835,0,6,2,0.018743
124,73477.000000,26523.000000,24,228701.662540,2118978269.719239,2919.991893,0.451482,0,6,1,0.018571
125,63116.000000,36884.000000,15,215830.526532,2260574451.882491,4323.709328,0.358579,0,6,1,0.030604
126,67453.000000,32547.000000,21,155355.757743,1403170602.811260,2163.311118,0.644402,0,6,1,0.017938
127,76052.000000,23948.000000,25,163761.834389,848646769.696758,1951.359356,0.778236,0,6,1,0.018921
128,78827.000000,21173.000000,29,192617.332166,1347522502.244362,2272.636507,0.675565,0,6,1,0.011976
129,76010.000000,23990.000000,27,179217.967629,1003090159.149029,2390.439367,0.645054,0,6,2,0.011561
130,87056.000000,12944.000000,35,190388.891734,1664675159.781462,1811.257463,0.712248,0,6,1,0.012683
131,77570.000000,22430.000000,31,180721.998454,1062403331.144778,2010.775656,0.661502,0,6,2,0.019352
132,65745.000000,34255.000000,19,173620.294596,1659271071.625064,3133.730904,0.600142,0,6,1,0.022904
133,72943.000000,27057.000000,23,158816.157386,747459233.018436,2122.308081,0.658158,0,6,1,0.022318
134,72918.000000,27082.000000,26,126105.544739,507574238.791603,1527.994187,0.839552,0,5,1,0.017776
135,74805.000000,25195.000000,24,96809.627690,410443297.346741,1125.782434,1.036848,0,5,2,0.013529
136,80532.000000,19468.000000,29,97229.444478,206859315.347889,1015.389254,1.190645,0,5,1,0.026613
137,78656.000000,21344.000000,28,112088.964348,331711728.498092,1243.440422,0.973547,0,5,2,0.017687
138,79262.000000,20738.000000,29,132818.475764,613635159.475388,1304.675829,0.927164,0,5,2,0.010215
139,75003.000000,24997.000000,26,110873.695615,339156762.312687,1267.663344,1.040423,0,5,2,0.011603
140,76974.000000,23026.000000,25,110919.158885,433510724.951923,1163.683099,1.038292,0,5,1,0.017633
141,71351.000000,28649.000000,22,120588.435148,932873297.798430,1556.317601,0.964155,0,5,3,0.012212
142,67603.000000,32397.000000,17,87692.137645,382116979.530352,1267.466708,1.108417,0,5,1,0.013105
143,84520.000000,15480.000000,31,113801.496188,286391354.563613,1196.501216,1.005337,0,5,1,0.018181
144,76817.000000,23183.000000,28,106575.743301,637552514.518861,1215.184700,1.203573,0,5,1,0.019161
145,74301.000000,25699.000000,23,115493.861809,339919850.521533,1465.089417,0.853159,0,5,1,0.022738
146,75263.000000,24737.000000,27,90233.449324,390280271.109561,1086.321200,1.261168,0,5,2,0.014697
147,72904.000000,27096.000000,22,106797.583397,373636093.318998,1287.153213,1.099482,0,4,1,0.016247
148,69646.000000,30354.000000,21,94647.359520,283532171.341942,1205.807312,0.890535,0,4,2,0.020502
149,79089.000000,20911.000000,28,137007.467165,490045617.427936,1310.074225,0.985759,0,4,1,0.027800
150,72422.000000,27578.000000,23,102035.938817,225934610.438161,1147.018256,1.016772,0,4,1,0.009272
151,97226.000000,2774.000000,46,136046.718500,759707406.710845,1024.318759,1.039275,0,4,1,0.005739
152,65068.000000,34932.000000,14,81747.864001,509103920.028969,1245.303809,0.914835,0,4,1,0.021593
153,75120.000000,24880.000000,23,105977.814375,475578756.836796,1217.679182,0.862421,0,3,1,0.011542
154,80214.000000,19786.000000,27,134015.392511,443240158.595815,1481.992294,0.819064,0,3,2,0.016394
155,80193.000000,19807.000000,29,128277.061363,465776500.813896,1199.891675,0.974652,0,3,1,0.014861
156,78315.000000,21685.000000,29,93452.682672,162467112.306994,987.657110,1.051324,0,3,2,0.014133
157,82667.000000,17333.000000,33,111102.768442,539791045.335634,1133.474012,0.999936,0,3,2,0.019655
158,77444.000000,22556.000000,28,107134.975768,284592103.196543,1422.177279,1.100825,0,3,1,0.015471
159,74618.000000,25382.000000,24,115145.986169,590234390.683224,1651.779547,0.977546,0,3,1,0.015264
160,80012.000000,19988.000000,31,130180.176559,281708719.385739,1300.304594,1.058558,0,3,1,0.015688
161,72858.000000,27142.000000,25,100900.611992,234753283.967370,1244.845646,1.087827,0,3,1,0.014361
162,98009.000000,1991.000000,49,201122.311093,1627683289.602115,1726.592703,0.775524,0,3,1,0.014305
163,92240.000000,7760.000000,43,184177.925338,1741068282.739310,1700.397565,0.791320,0,3,1,0.008882
164,75298.000000,24702.000000,26,122030.697427,527539275.674362,1317.048546,0.906138,0,3,1,0.014121
165,81958.000000,18042.000000,34,155924.432966,1914566607.697445,1725.551012,0.850543,0,3,2,0.017160
166,80577.000000,19423.000000,31,137132.633493,795845801.527733,1539.154455,0.939937,0,3,2,0.013374
167,72612.000000,27388.000000,25,135740.734083,1435980642.513855,1644.928383,0.805788,0,3,1,0.013444
168,72582.000000,27418.000000,25,121021.404245,429508283.757346,1399.962938,0.797291,0,3,1,0.021167
169,78792.000000,21208.000000,27,162723.433564,1170509243.294917,1749.368367,0.753797,0,3,1,0.024592
170,81953.000000,18047.000000,33,161135.218421,1207795930.511994,1668.493288,0.791636,0,3,1,0.011424
171,74963.000000,25037.000000,25,131797.700806,443340218.393043,1563.463756,1.008772,0,4,1,0.008605
172,79173.000000,20827.000000,28,125537.076319,545498176.471465,1373.470623,1.024158,0,4,2,0.017172
173,96085.000000,3915.000000,48,180728.297420,1381634636.967222,1509.682594,0.780399,0,4,1,0.008020
174,85594.000000,14406.000000,34,132991.323634,429762682.918325,1313.534731,0.930139,0,4,1,0.009345
175,74572.000000,25428.000000,26,130378.629073,941879613.433672,1455.935592,0.900743,0,4,2,0.014030
176,72471.000000,27529.000000,21,118228.138332,290325289.043950,1610.265941,1.009164,0,4,1,0.021242
177,71084.000000,28916.000000,22,105955.194690,622969258.213334,1421.774061,0.976794,0,4,1,0.014449
178,75604.000000,24396.000000,24,106242.081899,314816162.514142,1247.982958,1.013500,0,4,1,0.009737
179,74664.000000,25336.000000,24,111255.640168,405195439.583907,1381.687659,0.963281,0,4,1,0.017275
180,75499.000000,24501.000000,24,97782.931587,145566295.511457,1203.080627,1.282641,0,4,1,0.017028
181,64748.000000,35252.000000,17,102072.643570,415296898.134682,1402.803510,0.897019,0,4,2,0.022440
182,70511.000000,29489.000000,24,119903.505789,334837804.030589,1495.980031,0.756733,0,4,1,0.015749
183,75861.000000,24139.000000,26,115455.037621,269757676.080814,1451.485575,0.989315,0,4,1,0.012888
184,81676.000000,18324.000000,32,113566.673126,252653976.467951,1281.612380,1.009125,0,4,1,0.010529
185,83612.000000,16388.000000,32,161105.835607,1486051325.009449,1549.127877,1.018818,0,4,1,0.022181
186,73476.000000,26524.000000,24,137160.546545,467247444.111637,1750.692576,0.816788,0,4,2,0.019874
187,79494.000000,20506.000000,28,173833.889251,1184859309.897900,1705.314034,0.754200,0,4,1,0.014429
188,94823.000000,5177.000000,45,168589.280737,1825301421.875939,1481.693238,1.083264,0,4,1,0.009135
189,75364.000000,24636.000000,27,129681.309357,452660290.753248,1455.853539,1.173040,0,4,1,0.013861
190,72586.000000,27414.000000,23,121795.905439,1276628571.703047,1423.472397,0.994981,0,4,1,0.017798
191,78520.000000,21480.000000,26,106883.154919,243524611.114360,1108.020081,1.157109,0,4,1,0.018019
192,70665.000000,29335.000000,25,162059.690954,1115559414.847090,2022.286879,0.593945,0,4,2,0.013497
193,80934.000000,19066.000000,31,116586.920336,168877216.681966,1282.375749,0.995668,0,4,1,0.013611
194,71947.000000,28053.000000,21,135712.589048,405480996.359876,1851.240640,0.764740,0,4,1,0.025180
195,79330.000000,20670.000000,29,112328.578242,184985183.888717,1268.306004,1.088173,0,4,1,0.022267
196,79388.000000,20612.000000,29,123378.719471,437259571.536694,1511.544912,0.946320,0,4,2,0.011472
197,88706.000000,11294.000000,41,155930.730046,513036732.121014,1646.878202,0.914877,0,4,3,0.013936
198,77824.000000,22176.000000,29,106772.136080,335024735.498010,1050.121517,1.036961,0,4,1,0.012234
199,81640.000000,18360.000000,30,100220.792692,200080958.697084,1106.500523,1.157504,0,5,1,0.006346
200,73554.000000,26446.000000,24,98674.818248,221281679.716571,1228.116331,0.894142,0,5,1,0.011062
201,67881.000000,32119.000000,18,84611.521366,320381222.900191,1081.961900,1.114929,0,5,1,0.011020
202,67468.000000,32532.000000,22,83880.637633,141957594.119943,1079.889502,0.984943,0,5,1,0.018022
203,77118.000000,22882.000000,27,118158.489622,429536272.600818,1403.168023,0.963398,0,5,1,0.016443
204,76972.000000,23028.000000,28,121215.205434,513169518.489968,1289.109445,1.045067,0,5,2,0.016825
205,81500.000000,18500.000000,30,130566.129826,471637301.350110,1399.117709,1.016229,0,5,1,0.012516
206,88065.000000,11935.000000,42,160467.412434,1040143854.078872,1518.085674,0.942500,0,5,0,0.003097
207,74430.000000,25570.000000,25,128258.671595,454053165.874937,1678.048950,0.948450,0,5,1,0.018301
208,83747.000000,16253.000000,34,122294.118104,618798401.423277,1312.442018,1.141327,0,6,1,0.011938
209,81376.000000,18624.000000,29,156046.083162,1677708066.299335,1658.735793,0.974586,0,6,1,0.021659
210,77646.000000,22354.000000,26,118978.653311,608988050.332979,1390.695434,0.979429,0,6,1,0.022851
211,78847.000000,21153.000000,29,115340.595205,557003747.318419,1204.299103,1.146733,0,6,1,0.009853
212,77681.000000,22319.000000,27,120774.612680,705039212.552150,1520.654221,1.140690,0,6,2,0.020041
213,76123.000000,23877.000000,27,107933.042073,238095266.819787,1278.571234,1.059191,0,6,1,0.022149
214,75235.000000,24765.000000,27,113778.731320,573950351.809603,1351.478862,0.968878,0,6,1,0.020908
215,73941.000000,26059.000000,26,115720.289634,272775496.831570,1392.559342,0.967097,0,6,1,0.019181
216,78927.000000,21073.000000,30,128103.707467,577457942.267685,1366.342413,0.898365,0,6,2,0.011914
217,75551.000000,24449.000000,27,130448.257386,600364250.721140,1459.878264,0.886683,0,6,1,0.017551
218,80761.000000,19239.000000,31,130521.988204,389320432.022937,1266.937476,1.000523,0,6,1,0.011603
219,79415.000000,20585.000000,29,135844.641773,348724873.220891,1552.000469,0.892577,0,6,1,0.018115
220,79149.000000,20851.000000,33,213700.284997,1330111823.981053,2376.094884,0.534225,0,6,1,0.026045
221,78131.000000,21869.000000,29,224058.509748,1481559911.437927,2498.826886,0.470532,0,6,1,0.031598
222,80078.000000,19922.000000,28,224981.005598,1370720187.478352,2845.109356,0.470383,0,6,1,0.018200
223,75549.000000,24451.000000,28,229965.856843,1483654098.381760,2676.417110,0.449848,0,6,1,0.021377
224,78444.000000,21556.000000,29,224766.364715,1439572213.136461,2702.829187,0.441363,0,6,1,0.015078
225,76373.000000,23627.000000,28,212635.990951,1402093616.924954,2245.871770,0.538089,0,6,2,0.031434
226,79061.000000,20939.000000,29,222018.062915,1637046252.831132,2688.819246,0.483656,0,6,1,0.021461
227,78959.000000,21041.000000,29,220664.645352,1707282955.615939,2699.114886,0.521846,0,6,2,0.014886
228,78026.000000,21974.000000,30,218267.097439,1381691737.140018,2411.508021,0.449439,0,6,1,0.047379
229,80369.000000,19631.000000,30,220071.080233,1662209845.311263,2510.665828,0.428734,0,6,1,0.042553
230,74910.000000,25090.000000,26,205430.966111,1569696401.884495,2608.097601,0.614070,0,6,1,0.020352
231,73689.000000,26311.000000,27,202887.917825,1479253458.243986,2480.723776,0.434991,0,6,1,0.051421
232,97363.000000,2637.000000,48,237292.088567,1325724623.082179,2136.697587,0.498834,0,6,1,0.003202
233,77100.000000,22900.000000,28,182223.769371,1021077313.653216,1953.898994,0.656263,0,6,1,0.022247
234,80217.000000,19783.000000,30,191752.216891,1691349565.977599,2324.478411,0.663430,0,6,1,0.028094
235,81576.000000,18424.000000,30,184206.958848,1200772451.881823,2070.079678,0.752269,0,6,1,0.016506
236,74169.000000,25831.000000,27,185166.561526,1515189513.279365,2381.294836,0.609131,0,6,1,0.018015
237,81671.000000,18329.000000,30,184863.174872,1333634502.035795,2149.053733,0.641550,0,6,1,0.014631
238,82023.000000,17977.000000,30,186996.511201,1266963365.015159,1796.717372,0.778142,0,6,1,0.022522
239,76810.000000,23190.000000,31,186583.467059,1376103763.527347,2559.025550,0.728983,0,6,1,0.020578
240,71194.000000,28806.000000,23,171056.010308,1616690034.861218,2114.525462,0.777570,0,6,1,0.026548
241,75613.000000,24387.000000,29,181400.275967,1165560410.961813,1911.959618,0.573167,0,6,1,0.025916
242,79977.000000,20023.000000,32,191009.048623,1089423255.008889,2023.464456,0.638056,0,6,1,0.017376
243,78011.000000,21989.000000,30,156026.671652,807614575.933608,1550.842319,1.081189,1,5,1,0.012405
244,75094.000000,24906.000000,30,168296.358445,1113609421.753457,1871.786219,0.969928,1,4,1,0.015545
245,75673.000000,24327.000000,25,158489.631187,835069054.123308,2140.433607,0.954717,1,4,1,0.013496
246,82209.000000,17791.000000,32,174525.059259,1231688946.574029,2062.110265,0.873183,1,4,1,0.024965
247,73281.000000,26719.000000,27,176178.300157,1552950142.439242,2259.218537,0.795146,1,4,1,0.021333
248,75846.000000,24154.000000,25,161002.278718,1133792870.733433,1861.538776,0.890018,1,4,1,0.012082
249,67686.000000,32314.000000,23,174663.835224,1110735107.797087,2269.132312,0.610693,1,4,1,0.027199
250,82708.000000,17292.000000,30,153031.013351,904187180.242015,1507.331335,0.937035,1,4,1,0.009878
251,84821.000000,15179.000000,34,197607.767206,1250652380.761538,1880.033240,0.828945,2,8,2,0.018918
252,83466.000000,16534.000000,35,202824.499490,1603709891.537774,1817.528304,0.704092,2,8,1,0.016937
253,78420.000000,21580.000000,29,194147.787850,1031697525.037819,2236.929838,0.723181,2,8,1,0.052262
254,70570.000000,29430.000000,23,233754.181640,1399268754.495138,2713.014614,0.484612,2,5,1,0.028724
255,73942.000000,26058.000000,25,231086.325734,1612989802.152570,3345.480609,0.500422,2,5,1,0.015301
256,74647.000000,25353.000000,26,234641.701914,1429258225.803386,3125.729584,0.429323,2,5,1,0.049399
257,77029.000000,22971.000000,25,232947.191876,1744213234.547987,2799.959647,0.563466,2,5,1,0.019859
258,80530.000000,19470.000000,30,226666.348235,1297065451.253939,2470.352012,0.474004,2,5,1,0.034272
259,75821.000000,24179.000000,28,233294.812559,1456206251.107848,2895.363574,0.523467,2,5,1,0.027233
260,74547.000000,25453.000000,26,232390.945457,1646833402.149004,3174.182061,0.478860,2,5,1,0.026803
261,69418.000000,30582.000000,23,225307.867482,1748487523.625415,3103.720531,0.468285,2,5,1,0.038063
262,75552.000000,24448.000000,25,226222.905091,1342318220.294529,2855.522729,0.411203,2,5,1,0.041962
263,82152.000000,17848.000000,34,234706.338222,1415429807.463152,2681.815877,0.611261,2,5,1,0.026697
264,80217.000000,19783.000000,30,232750.474620,1578585075.966803,2806.007722,0.543271,2,5,1,0.022050
265,73874.000000,26126.000000,25,231063.148860,1673982890.235864,2914.864376,0.485689,2,5,1,0.023132
266,77878.000000,22122.000000,27,227919.135124,1923397047.374197,2868.074804,0.468328,2,5,1,0.021667
267,80535.000000,19465.000000,30,234928.023834,1346607661.505918,2584.011841,0.572199,2,5,1,0.016105
268,77711.000000,22289.000000,27,231952.342601,1541224418.047701,2836.272974,0.522090,2,5,1,0.021962
