generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,74719.000000,25281.000000,23,137684.459690,623089331.056441,1751.834155,0.584750,8,4,1,0.019572
35,73916.000000,26084.000000,26,145271.926274,528382947.690470,1765.023667,0.636109,8,4,1,0.013043
36,74446.000000,25554.000000,27,155156.036190,729721577.467802,2085.026116,0.575955,8,4,1,0.011672
37,73772.000000,26228.000000,23,133237.755212,598692565.747440,1577.293444,0.670632,8,4,1,0.016823
38,80697.000000,19303.000000,31,211219.097289,1499890644.557794,2275.786064,0.597538,8,4,1,0.016860
39,75291.000000,24709.000000,29,205095.498072,1948246154.294096,2079.081708,0.640026,8,4,1,0.014953
40,78907.000000,21093.000000,30,207814.878648,1894784506.082162,2168.918636,0.628500,8,4,1,0.017646
41,69635.000000,30365.000000,24,199432.891152,1597731230.578717,2723.517690,0.565402,8,4,1,0.034296
42,82528.000000,17472.000000,30,198665.011726,1769471685.827271,2144.992240,0.655863,8,4,1,0.020846
43,79397.000000,20603.000000,30,209798.250994,1661477620.735414,2385.328282,0.540819,8,4,1,0.024087
44,90307.000000,9693.000000,43,221241.292939,1616985821.111147,2022.673976,0.655755,8,4,1,0.003687
45,77390.000000,22610.000000,28,206301.440272,1704379436.883962,2417.795459,0.564260,8,4,1,0.024813
46,77332.000000,22668.000000,29,209717.209429,1720411950.359102,2229.617154,0.647915,8,4,2,0.012796
47,81155.000000,18845.000000,33,212993.576667,1529894808.841774,2146.113954,0.644051,8,4,1,0.027854
48,84710.000000,15290.000000,36,226470.573507,1913592300.570239,2182.008801,0.619340,8,4,1,0.011335
49,83375.000000,16625.000000,31,217052.971567,1841921734.049891,1942.585799,0.743837,8,4,1,0.023949
50,74291.000000,25709.000000,28,207524.667374,1609034585.782196,2542.344279,0.621223,8,4,2,0.019692
51,80029.000000,19971.000000,27,203179.590056,1786600829.026765,2300.978594,0.775400,8,4,1,0.025351
52,79810.000000,20190.000000,30,192816.772908,1252446449.456068,2048.992250,0.658165,8,4,1,0.029332
53,76956.000000,23044.000000,28,204370.970291,2244742798.111729,2579.985564,0.641434,8,4,1,0.028714
54,76592.000000,23408.000000,27,204834.201117,1939242209.210615,2169.580139,0.679620,8,4,1,0.019480
55,73079.000000,26921.000000,25,198708.324908,1518495527.411396,2414.867333,0.530090,8,4,1,0.019425
56,77634.000000,22366.000000,27,206713.749079,2367171084.005496,2135.788449,0.632788,8,4,2,0.033959
57,71995.000000,28005.000000,24,222425.552721,1722017496.138695,3061.668868,0.486869,9,3,1,0.018205
58,78157.000000,21843.000000,30,216966.600294,1423111677.623910,2343.434536,0.521144,9,3,1,0.030356
59,73821.000000,26179.000000,24,211077.108377,1639339736.134938,2833.978010,0.612565,9,3,1,0.046130
60,76548.000000,23452.000000,28,214024.151887,1494924239.426503,2340.241503,0.642983,9,3,1,0.020292
61,81191.000000,18809.000000,34,212247.568447,1720780357.811488,2378.919432,0.573954,9,3,1,0.013480
62,73869.000000,26131.000000,24,198501.846525,1221786571.389338,2311.922410,0.615841,9,3,1,0.014324
63,82886.000000,17114.000000,32,210616.549490,1258262168.186035,2196.546313,0.616929,9,3,1,0.016943
64,83465.000000,16535.000000,32,196947.500986,1689612430.823568,1841.999019,0.666249,9,3,2,0.015747
65,81844.000000,18156.000000,30,198470.584790,1357361665.693902,2107.402603,0.580182,9,3,1,0.021398
66,77781.000000,22219.000000,28,199593.703379,1544599301.293873,2085.825924,0.643135,9,3,2,0.021552
67,73537.000000,26463.000000,26,207210.211735,2109851552.179115,2444.712541,0.579361,8,3,1,0.024208
68,81024.000000,18976.000000,28,205474.698606,1843893466.337007,2128.159384,0.701381,8,3,1,0.019191
69,80145.000000,19855.000000,30,196544.877227,1147681801.870981,2158.499505,0.647489,8,3,1,0.024118
70,77499.000000,22501.000000,27,216283.685239,1785490375.054210,2470.497881,0.555782,8,3,2,0.026020
71,72541.000000,27459.000000,24,214999.146349,1823728215.189756,2805.524490,0.503289,8,3,2,0.026576
72,77519.000000,22481.000000,30,204268.293808,1431846198.890218,2196.394710,0.625712,8,3,2,0.026476
73,83274.000000,16726.000000,33,219917.979503,1748637024.484593,1926.252138,0.616824,8,3,1,0.025923
74,81332.000000,18668.000000,31,225404.480791,1755281260.137598,2415.979228,0.578188,8,3,2,0.014680
75,76033.000000,23967.000000,29,198098.278818,1574589131.560520,2331.737602,0.634193,8,3,2,0.016474
76,91163.000000,8837.000000,42,228157.807252,1734983697.151090,2156.673145,0.526094,8,3,3,0.007144
77,80769.000000,19231.000000,31,216340.441630,1637378889.779110,2241.306090,0.586949,8,3,1,0.019184
78,85129.000000,14871.000000,33,219896.112767,1711397586.914058,2492.095440,0.618618,8,3,1,0.020651
79,82435.000000,17565.000000,34,220146.971906,1563620623.644540,2483.716518,0.614673,8,3,1,0.018606
80,81222.000000,18778.000000,31,213897.538238,1411459270.403483,2312.119147,0.679676,8,3,1,0.024386
81,82543.000000,17457.000000,32,215918.361568,1170517720.884509,2296.002949,0.605126,8,3,1,0.012730
82,93533.000000,6467.000000,41,228931.317708,1624227986.787503,2239.949654,0.684569,8,3,0,0.000000
83,77409.000000,22591.000000,28,223155.513867,1503476107.463640,2353.341934,0.552317,8,3,1,0.013341
84,71707.000000,28293.000000,24,195689.474258,1445344262.329054,2480.485168,0.648638,8,3,1,0.019050
85,78262.000000,21738.000000,29,212426.385782,1827853283.628870,2418.899700,0.607019,8,3,1,0.013034
86,75545.000000,24455.000000,28,205417.823005,1764730410.736869,2493.951082,0.618755,8,3,1,0.020645
87,74266.000000,25734.000000,28,219464.561528,1958992615.264196,2722.348035,0.605074,7,2,2,0.025066
88,76489.000000,23511.000000,27,218049.360940,1937042806.285057,2931.306178,0.568457,7,2,1,0.012573
89,78259.000000,21741.000000,30,204854.935439,1689303802.802302,2147.228350,0.643191,7,2,1,0.015804
90,79175.000000,20825.000000,29,209850.907523,2260290711.120925,2510.615445,0.561031,7,2,1,0.013465
91,72237.000000,27763.000000,24,231253.764609,1723554022.204149,2606.146891,0.922934,7,2,1,0.034317
92,76028.000000,23972.000000,25,210627.075051,1579974823.751742,2515.959900,0.856760,7,2,1,0.031337
93,77178.000000,22822.000000,24,222112.438300,1807204731.423083,2105.000969,0.908172,7,2,1,0.041535
94,90358.000000,9642.000000,40,236246.985614,1626232911.114453,1878.613530,0.830734,7,2,2,0.010265
95,73874.000000,26126.000000,25,219580.852764,2134143533.981618,2059.872047,0.779336,7,2,1,0.017788
96,79522.000000,20478.000000,29,232870.131495,1886880085.242737,2381.347736,0.675772,4,2,1,0.026019
97,69828.000000,30172.000000,19,224944.899470,1975913010.148572,3233.951168,0.603077,4,2,2,0.028614
98,77029.000000,22971.000000,28,222054.423743,2257778892.749480,2227.943569,0.824888,4,2,1,0.032754
99,73490.000000,26510.000000,27,225221.229507,1946947634.167252,2380.150826,0.668945,4,2,1,0.017041
100,81041.000000,18959.000000,30,231292.425254,1684672340.234236,2338.710153,0.608831,3,3,1,0.027541
101,81656.000000,18344.000000,32,233299.155395,1892335497.567227,2582.965065,0.728991,3,3,1,0.024960
102,72136.000000,27864.000000,23,232412.059783,1759159782.278589,2825.116667,0.549142,3,3,1,0.025636
103,77369.000000,22631.000000,26,221381.184011,1762566069.959375,2035.226998,0.895198,3,3,1,0.026920
104,73597.000000,26403.000000,24,232732.535162,1581948270.239553,2962.407677,0.596249,3,3,2,0.029444
105,75715.000000,24285.000000,28,231958.495706,1653224897.916320,2458.677537,0.770852,3,3,2,0.017848
106,74400.000000,25600.000000,21,227868.059555,2332446938.500828,2354.074308,0.700663,3,3,2,0.012867
107,75576.000000,24424.000000,25,227520.624362,2065570019.631870,2247.532325,0.704501,3,3,1,0.022921
108,82660.000000,17340.000000,32,228011.546568,1977679225.972551,2448.958025,0.741569,3,3,1,0.032736
109,76774.000000,23226.000000,30,232602.646907,1734154394.904953,2271.776105,0.741498,3,3,1,0.023108
110,72557.000000,27443.000000,21,220900.589470,2171655809.364223,2614.765800,0.698696,3,3,1,0.029737
111,69101.000000,30899.000000,22,224148.166521,1842027989.391324,2827.440160,0.671547,3,3,1,0.033555
112,79723.000000,20277.000000,29,229586.225902,1663517215.009414,2133.886321,0.747031,3,3,1,0.016839
113,75274.000000,24726.000000,24,228210.150909,1825647700.929631,2579.905642,0.757716,3,3,1,0.024551
114,81391.000000,18609.000000,32,227255.991216,1969032487.080062,2048.212411,0.640544,3,3,1,0.021286
115,71492.000000,28508.000000,24,201879.306774,2607003810.480575,2084.267651,0.742096,3,3,1,0.015527
116,77243.000000,22757.000000,27,226337.449069,1966568734.254724,2665.161752,0.495435,3,3,3,0.017852
117,79014.000000,20986.000000,31,220236.018258,2550810254.025391,1975.774610,0.760374,3,3,2,0.020580
118,65289.000000,34711.000000,20,215874.342048,2152877751.269493,2282.001745,0.608988,3,3,1,0.018615
119,70991.000000,29009.000000,23,191565.550274,1238867753.973472,2088.287076,0.712088,3,3,1,0.034055
120,70469.000000,29531.000000,22,208440.659936,1968120072.584197,2459.816502,0.501269,4,2,1,0.034228
121,72012.000000,27988.000000,23,215493.179554,2796504707.033809,2583.413974,0.674900,4,2,2,0.019754
122,69853.000000,30147.000000,19,210840.222964,1600704989.347694,2783.698945,0.579923,4,2,1,0.021142
123,82362.000000,17638.000000,28,230248.060882,1610723471.340862,2292.012552,0.647787,4,2,1,0.017036
124,73399.000000,26601.000000,24,207619.068063,2779919591.126073,2316.062713,0.537842,4,2,1,0.031996
125,71127.000000,28873.000000,24,209576.014189,2187309963.046160,2293.264467,0.611192,4,2,1,0.030155
126,75273.000000,24727.000000,27,229029.218950,1787996889.027461,2428.629264,0.594513,4,2,1,0.014454
127,73667.000000,26333.000000,22,210367.940847,1680032842.994184,2714.762672,0.594720,4,2,1,0.019053
128,77001.000000,22999.000000,27,227604.681397,2061858883.924345,2272.763106,0.570862,4,2,1,0.019881
129,72285.000000,27715.000000,22,194924.843037,2178626868.434789,2134.420157,0.629087,4,2,1,0.016564
130,77238.000000,22762.000000,28,215186.636628,2041427131.964171,2313.353070,0.783521,4,2,2,0.018028
131,89520.000000,10480.000000,37,229222.920867,1895054329.290264,1743.297680,0.675098,4,2,1,0.020561
132,69836.000000,30164.000000,24,224197.191725,2004014858.878008,2599.265497,0.565211,4,2,1,0.017371
133,78053.000000,21947.000000,25,211726.196829,2862755866.692956,2106.007907,0.658895,4,2,1,0.025156
134,73365.000000,26635.000000,27,229611.138437,2043100713.058829,2476.034647,0.564393,4,2,1,0.022839
135,80140.000000,19860.000000,30,223040.316857,1948665328.286444,1955.684223,0.608222,4,2,1,0.016186
136,72040.000000,27960.000000,23,222497.423914,2066224758.371496,2374.595973,0.541323,4,2,1,0.021771
137,75812.000000,24188.000000,29,202814.921661,2859614305.048277,1913.061090,0.614522,4,2,1,0.020133
138,81372.000000,18628.000000,32,213637.443959,1839371123.776677,2141.538821,0.951834,4,2,1,0.011379
139,84689.000000,15311.000000,34,181227.834311,1414946160.183619,1780.588248,0.781986,4,2,1,0.012722
140,74846.000000,25154.000000,30,198318.304940,2015755407.623211,2647.833035,0.895876,4,2,1,0.017915
141,83592.000000,16408.000000,32,203948.042726,2594051246.105672,2341.734765,0.778254,4,2,1,0.015561
142,87407.000000,12593.000000,37,207119.113187,1366272279.025998,1892.736837,0.609939,4,2,1,0.016489
143,81311.000000,18689.000000,35,199458.970719,1696906555.144959,2080.981547,0.847713,4,2,1,0.016959
144,81800.000000,18200.000000,33,223543.343739,1684297710.582560,2618.511969,0.611153,4,2,1,0.017963
145,75759.000000,24241.000000,26,92266.043051,753611703.824843,961.087319,1.225870,4,2,1,0.014981
146,72444.000000,27556.000000,24,73398.253483,392038284.064402,732.189755,1.427062,4,2,1,0.015801
147,80590.000000,19410.000000,29,72838.903231,477041107.603810,716.057135,1.412708,4,2,1,0.019896
148,70415.000000,29585.000000,21,71189.194128,492407075.044002,785.795272,1.238715,4,2,1,0.015572
149,75014.000000,24986.000000,26,79045.055091,196658373.950551,893.183095,1.285528,4,2,1,0.020003
150,74800.000000,25200.000000,23,91285.630406,466779417.063168,1052.754837,1.098120,6,3,1,0.025191
151,77762.000000,22238.000000,29,84768.288339,158808813.310858,915.119572,1.544658,6,3,1,0.016209
152,84288.000000,15712.000000,38,116629.574876,490137961.579753,1218.481486,1.380571,6,3,1,0.015713
153,69275.000000,30725.000000,16,69783.148928,790540338.292171,776.074116,1.379689,6,3,1,0.013828
154,75222.000000,24778.000000,26,92919.512136,558984442.807446,1044.577531,1.168195,6,3,1,0.020594
155,79606.000000,20394.000000,28,101521.148856,639768954.060068,1279.529297,1.433829,6,3,1,0.020628
156,78564.000000,21436.000000,29,73744.297537,297997685.483037,744.676250,1.597524,6,3,1,0.018194
157,75159.000000,24841.000000,25,83956.120512,1283001676.661098,963.445323,1.504208,6,3,1,0.018249
158,84193.000000,15807.000000,33,127584.936760,366668174.973696,1172.333865,1.356606,6,3,1,0.018143
159,77545.000000,22455.000000,26,72219.140077,425575143.800622,783.579884,1.660757,6,3,3,0.017931
160,80686.000000,19314.000000,29,121854.396817,447056220.351136,1204.470492,1.344934,6,3,1,0.016864
161,68582.000000,31418.000000,18,73886.232577,992937818.940345,967.984002,1.808986,6,3,1,0.011923
162,78030.000000,21970.000000,28,84960.900345,276056847.965111,891.076582,1.452315,6,3,1,0.011614
163,76714.000000,23286.000000,29,98049.913224,249685732.105252,1078.444535,1.286011,6,3,1,0.011818
164,73593.000000,26407.000000,22,106616.409661,256190932.162504,1754.317066,1.660177,6,3,2,0.015791
165,75006.000000,24994.000000,25,119786.028168,597634629.238659,1266.793291,1.128122,6,3,1,0.013650
166,71570.000000,28430.000000,24,76659.932576,839478888.878894,815.303996,1.455879,6,3,1,0.022054
167,66841.000000,33159.000000,18,70702.253879,650405670.653113,966.539447,1.447104,6,3,1,0.020560
168,70846.000000,29154.000000,20,91307.972960,321080237.866539,1693.562278,1.639158,6,3,1,0.015498
169,82831.000000,17169.000000,29,144108.640246,546107283.672393,1783.106266,1.708512,6,3,1,0.011147
170,80523.000000,19477.000000,30,120972.343587,922015188.121968,1408.741757,1.987619,6,3,1,0.012107
171,74244.000000,25756.000000,24,67120.271100,670324650.816693,757.014610,1.802447,6,3,1,0.015235
172,74760.000000,25240.000000,26,56640.669337,612889105.200132,612.322234,2.058630,6,2,3,0.016749
173,75556.000000,24444.000000,26,124893.330793,698678314.836341,1535.008433,1.141740,6,2,3,0.017683
174,100000.000000,1.000000,50,141464.697328,683712528.153207,1376.342927,2.096380,6,2,1,0.008879
175,76281.000000,23719.000000,26,87150.580533,1912912202.070769,861.750576,1.814916,6,2,1,0.012656
176,74754.000000,25246.000000,24,92616.835689,272412553.918347,962.812130,1.366326,6,2,1,0.016136
177,94758.000000,5242.000000,46,158873.420220,1252322142.580690,1589.327918,1.604287,6,2,1,0.011556
178,87243.000000,12757.000000,37,122702.876025,300536460.173552,958.875724,1.509564,6,2,1,0.013911
179,73585.000000,26415.000000,25,79344.429035,800147825.335907,899.334037,1.287435,6,2,3,0.015141
180,78483.000000,21517.000000,28,74111.195298,777824605.881608,754.070459,1.621614,6,2,3,0.008793
181,79641.000000,20359.000000,27,98382.767991,1306512834.442834,1088.545745,1.275603,6,2,3,0.012436
182,70978.000000,29022.000000,26,93098.910925,809434470.441462,1121.731464,1.088607,6,2,1,0.012751
183,76187.000000,23813.000000,26,59910.849901,463228514.098580,661.308749,1.992757,5,2,1,0.013072
184,90172.000000,9828.000000,34,128589.239301,454797900.315758,1511.556289,1.822050,5,2,0,0.002555
185,82800.000000,17200.000000,31,111444.482633,1330307042.099932,1175.416889,1.727472,5,2,1,0.012207
186,81544.000000,18456.000000,31,125026.987069,444896186.320119,1320.107255,1.388291,5,2,1,0.009567
187,80166.000000,19834.000000,29,63171.136349,659708381.421615,659.310568,2.306620,5,2,1,0.012952
188,76573.000000,23427.000000,29,92059.652637,529400791.950404,1026.515389,1.618576,4,3,1,0.016055
189,73040.000000,26960.000000,23,58811.674570,687174841.617206,635.896231,2.247506,3,1,1,0.016544
190,75478.000000,24522.000000,29,69825.177776,589430275.903102,692.419662,2.328525,3,1,1,0.017538
191,79637.000000,20363.000000,28,81517.872392,1591246414.871498,816.488854,2.306296,3,1,3,0.012415
192,74104.000000,25896.000000,27,58306.078497,496196417.097901,666.587459,2.582593,3,1,1,0.020948
193,74041.000000,25959.000000,25,204575.981863,1811099148.004620,2457.360648,0.504425,3,1,1,0.017216
194,75573.000000,24427.000000,26,204322.864977,1933714924.973123,2800.251655,0.571765,3,1,1,0.022001
195,68160.000000,31840.000000,22,204814.249484,1432516344.189278,2549.222786,0.510361,3,1,1,0.014630
196,72665.000000,27335.000000,24,203832.468735,1866327192.286348,2760.600808,0.628112,3,1,1,0.022474
197,76553.000000,23447.000000,26,210700.375015,1846169424.496089,2571.524123,0.480256,3,1,1,0.040823
198,75855.000000,24145.000000,28,215298.610628,1826903943.227498,2426.997573,0.497964,3,1,3,0.012325
199,81091.000000,18909.000000,31,220413.251082,1856621437.732004,2251.292594,0.540180,3,1,1,0.017294
200,83597.000000,16403.000000,33,218590.206521,2000824445.774337,2106.866823,0.605173,3,1,3,0.018410
201,86456.000000,13544.000000,36,222412.628607,1766679288.282887,2186.248007,0.590997,3,1,1,0.012679
202,75491.000000,24509.000000,26,222752.782961,1946445615.556897,2618.515097,0.522498,3,1,1,0.026140
203,88596.000000,11404.000000,39,222918.313474,1867537692.671298,2115.869688,0.524746,3,1,3,0.014143
204,76459.000000,23541.000000,25,206134.070947,1353505081.548293,2256.131071,0.610048,3,1,1,0.014339
205,71830.000000,28170.000000,27,230460.937972,1158605775.310668,2892.714924,0.399911,4,2,1,0.025966
206,70540.000000,29460.000000,22,220679.568432,1541755186.093176,3008.365680,0.503112,4,2,1,0.054557
207,70404.000000,29596.000000,24,223952.861862,1379866301.131536,3025.871673,0.444541,4,2,3,0.037022
208,74993.000000,25007.000000,26,224626.916503,1586399493.301405,2654.482528,0.413195,4,2,1,0.021980
209,79207.000000,20793.000000,30,228346.714416,1149677631.589627,2453.295923,0.493910,4,2,1,0.013803
210,69486.000000,30514.000000,21,215860.331986,1303827820.676066,3037.063459,0.426308,4,2,1,0.021731
211,71983.000000,28017.000000,25,231267.801066,1353772852.557993,2839.265640,0.438375,5,3,1,0.042965
212,73787.000000,26213.000000,26,232058.504616,1174831991.659016,2493.624788,0.425071,5,3,1,0.022853
213,75038.000000,24962.000000,23,214245.896006,1503871690.106260,2509.323158,0.549972,5,3,1,0.046737
214,73461.000000,26539.000000,27,231889.448434,1372306728.772830,3035.176933,0.465616,5,3,1,0.046821
215,74650.000000,25350.000000,27,233141.846088,1566666778.088117,2655.919381,0.506038,5,3,1,0.031756
216,74394.000000,25606.000000,24,226927.858715,1378510400.468986,2867.112675,0.435292,5,3,2,0.044294
217,80456.000000,19544.000000,30,232495.314255,1463960825.974117,2595.056313,0.507688,5,3,1,0.035969
218,72204.000000,27796.000000,22,221501.293187,1347669357.285909,3020.512860,0.403291,5,3,1,0.041120
219,77977.000000,22023.000000,30,223233.740283,1539059159.387333,2469.192881,0.538924,4,2,2,0.029711
220,75754.000000,24246.000000,26,222890.109331,1484854698.170138,2603.457851,0.513574,4,2,2,0.027323
221,81596.000000,18404.000000,30,226833.649747,1443403186.707449,2489.758377,0.525313,4,2,1,0.014967
222,81764.000000,18236.000000,30,170114.935370,659682932.090367,1987.770454,0.944370,4,2,2,0.016447
223,77057.000000,22943.000000,28,171989.712513,915553506.588735,2160.458178,0.794496,4,2,1,0.017230
224,90081.000000,9919.000000,39,184379.299635,865618109.547838,2140.189826,1.088843,4,2,1,0.014137
225,77578.000000,22422.000000,27,114893.513915,738272471.080636,1280.557775,1.094936,4,2,1,0.016337
226,80919.000000,19081.000000,32,161956.547007,898715956.774217,2013.581268,0.874127,4,2,1,0.018235
227,77393.000000,22607.000000,31,160079.209498,1135647332.222242,1599.521640,0.854489,4,2,1,0.020917
228,90359.000000,9641.000000,40,180748.899348,1325290925.497288,1485.115295,0.860239,4,2,1,0.012998
229,79216.000000,20784.000000,31,184606.611098,1286443294.000407,1995.831562,0.666180,4,2,1,0.015760
230,86059.000000,13941.000000,35,174345.203256,1274875271.178455,2096.209077,0.979473,4,2,1,0.029586
231,84060.000000,15940.000000,35,178095.874212,1126095847.591894,1601.566452,0.839655,4,2,1,0.015226
232,70620.000000,29380.000000,24,126513.233242,559664958.176642,1803.767374,0.983621,4,2,1,0.015820
233,79256.000000,20744.000000,30,145645.681308,960668806.084731,1602.098385,0.920861,4,2,2,0.018534
234,81007.000000,18993.000000,33,172049.565577,835284382.782777,1769.747631,0.736199,4,2,1,0.021774
235,82219.000000,17781.000000,32,158422.019081,1071544871.326497,1597.455541,0.946220,4,2,1,0.016835
236,82279.000000,17721.000000,31,166396.736451,901316835.746783,1652.630643,0.885096,4,2,2,0.018560
237,85739.000000,14261.000000,38,182393.463497,921232976.297822,1715.661609,0.737911,4,2,2,0.010421
238,78762.000000,21238.000000,30,170217.359370,525754736.381841,1988.250272,0.758721,4,2,2,0.019106
239,78096.000000,21904.000000,27,147342.334696,674379475.463959,1651.006371,0.831408,4,2,2,0.014979
240,80074.000000,19926.000000,29,162845.770214,1123882100.180178,1742.021307,0.868127,4,2,2,0.018218
241,87448.000000,12552.000000,40,144689.032427,565119518.118985,1289.157909,1.234334,4,2,1,0.020184
242,81020.000000,18980.000000,34,158250.750567,912168695.321658,1631.033480,0.885335,4,2,2,0.018833
243,84798.000000,15202.000000,33,152351.293001,833369880.985820,1355.338823,1.088037,4,2,1,0.037021
244,98042.000000,1958.000000,46,202424.886427,1655587999.219395,1861.481458,0.962550,4,2,1,0.004353
245,82581.000000,17419.000000,31,131262.405378,668595625.896685,1448.726365,1.256748,4,2,4,0.015153
246,77815.000000,22185.000000,28,145061.365678,409955020.122913,1840.046499,1.075558,4,2,2,0.017279
247,78991.000000,21009.000000,30,117285.549106,540022529.837375,1292.897750,1.206138,4,2,2,0.015747
248,78932.000000,21068.000000,29,132026.298646,339070219.888572,1477.816325,0.981196,4,2,4,0.018391
249,75201.000000,24799.000000,28,123810.570521,546115184.808297,1272.427436,1.123797,4,2,1,0.014901
250,79270.000000,20730.000000,29,129883.452807,538318691.974026,1506.511310,1.495023,4,2,1,0.012062
251,87107.000000,12893.000000,38,137122.539077,317681042.063617,1287.506254,1.132444,4,2,1,0.009972
252,80450.000000,19550.000000,29,109948.676581,422739735.011011,1210.256539,1.427408,4,2,2,0.019159
253,77882.000000,22118.000000,27,107498.114772,433161267.328286,1120.465202,1.380677,4,2,1,0.023705
254,73964.000000,26036.000000,23,115149.068063,618347698.462405,1436.963194,1.047043,4,2,4,0.017448
255,80963.000000,19037.000000,29,132940.721084,541474696.272369,1497.711134,1.262068,4,2,4,0.016913
256,77689.000000,22311.000000,29,145747.210061,674168617.055614,1645.551881,1.112277,4,2,1,0.010678
257,77922.000000,22078.000000,29,114269.460580,328486021.093732,1196.718971,1.400585,4,2,2,0.012834
258,74895.000000,25105.000000,27,99153.451934,595887661.321874,1075.291010,1.225592,4,2,1,0.015208
259,81429.000000,18571.000000,33,145919.133903,774569417.470246,1435.176275,0.898479,4,2,1,0.018458
260,80798.000000,19202.000000,31,145142.727522,561615300.165518,1380.571521,1.053421,4,2,1,0.011435
261,78412.000000,21588.000000,31,138537.625898,524219271.620528,1544.617512,0.977824,4,2,1,0.018884
262,78710.000000,21290.000000,31,158614.827594,829506669.508297,1431.816832,1.208377,4,2,4,0.015658
263,79943.000000,20057.000000,33,152104.013102,616734421.394691,1525.887495,0.945498,4,2,1,0.017055
264,77527.000000,22473.000000,29,155675.408575,705841592.034398,1870.036476,1.088099,4,2,1,0.016103
265,79462.000000,20538.000000,30,109300.477381,672422713.265917,1199.383305,1.379530,4,2,1,0.010458
266,82144.000000,17856.000000,32,137933.067305,863443168.548012,1283.864058,1.136650,4,2,4,0.032075
