generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,54932.000000,45068.000000,9,51976.076344,88622756.708021,1577.859867,0.470073,1,2,1,0.005599
21,66949.000000,33051.000000,15,60503.757763,38535058.826604,1263.344726,0.617843,1,2,1,0.002558
22,53399.000000,46601.000000,6,47294.297685,410090487.859316,1277.688945,0.417444,1,2,1,0.003119
23,66099.000000,33901.000000,18,62479.047271,14033521.350061,1367.429586,0.346941,1,2,1,0.002043
24,71855.000000,28145.000000,19,54242.787863,87008041.834628,1004.058804,0.646519,1,2,1,0.003345
25,62461.000000,37539.000000,15,57079.339368,50765940.291897,1360.869632,0.530045,1,2,1,0.003725
26,57750.000000,42250.000000,6,39702.987238,341533780.655272,901.991496,0.800097,1,2,1,0.004418
27,75028.000000,24972.000000,20,52846.704303,122147250.005790,945.555170,0.628831,1,2,1,0.002485
28,65174.000000,34826.000000,22,58564.011132,49003103.262723,1221.846025,0.546561,1,2,1,0.004034
29,62004.000000,37996.000000,14,56320.185334,43155705.449137,1154.668204,0.685340,1,2,1,0.002437
30,67831.000000,32169.000000,17,58721.075127,17261347.442152,1276.904647,0.521510,1,2,1,0.004515
31,61440.000000,38560.000000,12,52913.642766,150666749.541254,977.849047,0.685522,1,2,1,0.003172
32,72409.000000,27591.000000,24,56171.861482,49224467.147552,961.526172,0.698166,1,2,2,0.002935
33,61349.000000,38651.000000,10,48744.686091,199978446.967657,1026.000782,0.476770,1,2,2,0.003215
34,62533.000000,37467.000000,11,46616.532132,206606544.113732,962.652045,0.578349,1,2,1,0.003784
35,66942.000000,33058.000000,18,51307.170502,99654574.495811,1044.051764,0.778904,1,2,1,0.003345
36,61712.000000,38288.000000,13,45705.123362,217811883.431885,992.190815,0.554176,2,2,1,0.002799
37,48283.000000,51717.000000,2,38012.027093,412995385.223113,1184.265871,0.464463,2,2,1,0.007668
38,76339.000000,23661.000000,30,65793.775704,2365986.131410,1035.325059,0.563605,2,2,1,0.002183
39,81144.000000,18856.000000,30,59230.461492,47735790.111100,917.763331,0.610566,2,2,1,0.001442
40,76361.000000,23639.000000,27,177713.057028,1384298767.391186,2058.012127,0.812016,2,2,1,0.024664
41,74074.000000,25926.000000,25,181996.714684,1481680898.799710,2223.801570,0.761379,2,2,1,0.013958
42,75372.000000,24628.000000,27,161070.926364,1333574297.474821,1911.543647,0.829083,2,2,1,0.013735
43,76744.000000,23256.000000,29,160318.047024,1315292935.079589,1975.451574,0.863377,2,2,1,0.010878
44,80500.000000,19500.000000,30,199591.102102,1221027843.180871,2250.542062,0.593916,2,2,1,0.012406
45,83966.000000,16034.000000,38,183612.742793,1849248250.109493,1978.980211,0.886693,2,2,1,0.013969
46,79834.000000,20166.000000,27,188801.770598,1232373615.003561,1901.295433,0.710515,2,2,1,0.015858
47,77428.000000,22572.000000,29,190176.151975,1630714570.974550,2197.157388,0.844996,2,2,1,0.014238
48,71866.000000,28134.000000,23,155486.370827,786777035.015376,2045.169663,0.789264,2,2,1,0.017120
49,69215.000000,30785.000000,20,104158.741209,178842131.710499,1201.569346,0.951108,2,2,1,0.009162
50,70259.000000,29741.000000,20,122918.994723,527619916.841873,1398.991232,0.926025,2,2,1,0.010269
51,67287.000000,32713.000000,19,109016.931753,293205628.645977,1405.422710,0.782013,2,2,1,0.012493
52,74353.000000,25647.000000,23,122132.332751,650451089.267031,1288.594600,2.483730,2,2,1,-0.000000
53,84794.000000,15206.000000,33,133983.819427,764778651.765119,1363.398509,0.971677,2,2,1,0.008709
54,68513.000000,31487.000000,21,102245.969696,533517283.606284,1271.294462,0.892556,2,2,2,0.006993
55,64169.000000,35831.000000,17,112060.409936,733005852.807404,1521.684833,0.880112,2,2,1,0.012804
56,75087.000000,24913.000000,28,129579.706468,188672068.969490,1331.893442,0.741013,2,2,1,0.010973
57,71264.000000,28736.000000,21,135693.462845,870971192.674719,1656.278943,0.909356,2,2,2,0.010550
58,80880.000000,19120.000000,29,119629.516546,1862195630.713856,1391.834636,2.239253,2,2,1,0.015481
59,74070.000000,25930.000000,24,115295.143740,1292708968.692093,1167.999365,1.834623,2,2,1,0.023178
60,84534.000000,15466.000000,32,101395.234430,204166892.778611,1024.643866,2.458115,2,2,1,0.014315
61,77539.000000,22461.000000,23,68893.690019,171052727.253471,714.960860,2.707874,2,2,2,0.019708
62,83175.000000,16825.000000,36,101833.506745,1776635777.040062,1080.310083,2.413472,2,2,1,0.021424
63,83808.000000,16192.000000,34,140873.579033,515424386.996727,1357.619697,1.431949,2,2,1,0.016190
64,74276.000000,25724.000000,26,116704.145017,375441486.598084,1725.447546,2.425236,2,2,1,0.025491
65,79116.000000,20884.000000,29,91354.922994,719445597.752214,824.933478,3.010711,2,2,1,0.014546
66,73422.000000,26578.000000,26,198718.597583,2186699109.310287,2464.985169,0.833656,2,2,1,0.018649
67,87167.000000,12833.000000,35,218675.852806,1845232072.346235,1829.425885,0.905395,2,2,1,0.013095
68,75289.000000,24711.000000,25,200588.731049,1968151637.652277,2303.705986,0.904323,2,2,2,0.025434
69,71427.000000,28573.000000,22,207665.342645,1915306892.768985,2332.710365,0.790962,2,2,1,0.022989
70,79360.000000,20640.000000,29,107473.621967,371964978.667098,1339.000260,1.759608,2,2,1,0.012719
71,78119.000000,21881.000000,29,96229.750541,90552352.629715,987.486832,1.371393,2,2,1,0.019366
72,80422.000000,19578.000000,33,85640.207752,151772482.100609,871.917239,1.888355,2,2,1,0.017363
73,77862.000000,22138.000000,29,90243.647790,332745721.726644,1093.290836,1.825166,2,2,2,0.016098
74,87096.000000,12904.000000,38,101759.885508,621532071.665849,898.774266,1.499845,2,2,1,0.009712
75,83868.000000,16132.000000,32,98407.046755,434513837.079972,997.578634,1.795653,2,2,2,0.014855
76,78328.000000,21672.000000,29,93407.840256,284106012.718987,915.161402,1.520839,2,2,1,0.014343
77,72783.000000,27217.000000,23,60939.314529,142318650.576246,698.004894,1.966570,2,2,1,0.016060
78,76135.000000,23865.000000,28,106222.148752,267624445.736746,1165.947508,1.455533,2,2,1,0.019748
79,66414.000000,33586.000000,18,68708.393825,666122222.214889,973.408582,2.012106,2,2,1,0.019676
80,77722.000000,22278.000000,27,88064.987475,498117266.591913,929.772514,1.701131,2,2,1,0.015455
81,70646.000000,29354.000000,20,67550.359003,441770620.209302,891.279648,1.890925,2,2,2,0.021289
82,77386.000000,22614.000000,23,108179.251256,306120480.988343,1188.071876,0.966523,2,2,3,0.009566
83,74502.000000,25498.000000,24,78526.944971,472961251.689256,868.850694,1.696524,2,2,2,0.026275
84,72756.000000,27244.000000,19,62851.826619,372543339.429054,726.769595,1.889228,2,2,1,0.021328
85,73050.000000,26950.000000,23,75921.214140,487993399.171987,787.871629,1.713452,2,2,3,0.012643
86,71798.000000,28202.000000,20,78654.056349,224867060.419070,974.749924,1.199086,2,2,1,0.018313
87,78193.000000,21807.000000,29,98568.532649,327175644.830165,1115.713003,1.453650,2,2,1,0.013230
88,71718.000000,28282.000000,23,92555.685642,593824232.737329,1067.538448,1.407326,2,2,3,0.009542
89,70922.000000,29078.000000,21,69226.086810,749114187.216249,846.099609,1.667718,2,2,1,0.013905
90,81492.000000,18508.000000,32,93137.332126,276993868.064198,875.717121,1.636783,2,2,3,0.017623
91,71933.000000,28067.000000,21,80736.544478,722594470.932248,1021.720248,1.784894,2,2,1,0.016881
92,95004.000000,4996.000000,47,140223.340063,1012898678.861767,1166.098095,1.439521,2,2,1,0.003122
93,72498.000000,27502.000000,23,74705.629996,409582441.159002,848.642107,2.108815,2,2,1,0.012849
94,76845.000000,23155.000000,26,93761.499296,266646150.146883,1142.172899,1.289128,2,2,4,0.013951
95,80756.000000,19244.000000,33,147744.378468,764124443.010080,1511.394487,1.257033,2,2,3,0.013482
96,66618.000000,33382.000000,16,71546.202166,490819411.669088,896.329185,1.679540,2,2,1,0.020437
97,76626.000000,23374.000000,25,78527.859177,280849472.536089,925.879960,2.015344,2,2,1,0.010169
98,73717.000000,26283.000000,23,103785.754767,321905460.394191,1496.909457,1.497592,2,2,1,0.015513
99,75577.000000,24423.000000,26,118579.712167,685321869.111904,1581.338329,1.432964,2,2,1,0.021864
100,87765.000000,12235.000000,38,141513.675479,646836695.774488,1293.521959,1.301117,2,2,1,0.002282
101,75647.000000,24353.000000,26,84568.250777,278429626.865536,1032.969545,1.565115,2,2,1,0.010496
102,75972.000000,24028.000000,29,96380.672605,276554079.965906,1175.085756,1.644411,2,2,1,0.012871
103,75704.000000,24296.000000,28,102357.509824,314147766.681965,1369.231944,1.729280,2,2,1,0.012854
104,72566.000000,27434.000000,21,95142.737765,358637489.729832,988.948823,1.398737,3,2,1,0.025149
105,73135.000000,26865.000000,26,114184.802339,318237041.492638,1655.944706,1.552049,3,2,1,0.012407
106,80924.000000,19076.000000,31,112492.277747,285127637.092414,981.522464,1.257836,3,2,1,0.012483
107,75438.000000,24562.000000,26,139024.021054,469410020.258456,1685.902160,1.152253,3,2,1,0.018023
108,79016.000000,20984.000000,27,139432.976825,597815949.939014,1621.807857,1.098692,3,2,1,0.017115
109,79441.000000,20559.000000,27,127265.485387,397600566.661389,1653.021156,1.117778,3,2,1,0.015848
110,72808.000000,27192.000000,24,111946.240003,289602884.205187,1358.871587,1.119648,3,2,1,0.025329
111,80105.000000,19895.000000,28,119418.586554,500568688.295327,1316.960158,1.282497,3,2,2,0.016816
112,72846.000000,27154.000000,24,126460.055223,475102535.969102,1327.539154,0.842197,2,1,1,0.016277
113,74748.000000,25252.000000,26,113493.702680,414798511.443382,1297.004981,1.215401,2,1,1,0.013317
114,78756.000000,21244.000000,26,120254.741129,421727346.506884,1313.866545,1.406279,2,1,1,0.014380
115,75953.000000,24047.000000,24,127700.102995,657938515.256261,1437.990476,1.122094,2,1,1,0.015406
116,75469.000000,24531.000000,29,107204.732596,405122860.512726,1093.458378,1.573098,2,1,1,0.022616
117,71180.000000,28820.000000,22,90062.263838,265189124.004443,1132.248601,1.361683,2,1,1,0.016423
118,78984.000000,21016.000000,29,134216.174653,594125077.413057,1498.447291,1.262709,2,1,1,0.037517
119,77126.000000,22874.000000,28,164540.941049,839837045.675860,2023.831690,0.930378,2,1,1,0.011461
120,76043.000000,23957.000000,23,136441.949287,595540410.290238,1620.365164,1.059690,2,1,1,0.028641
121,73782.000000,26218.000000,26,99530.231102,355300109.096819,1109.272226,1.174635,2,1,1,0.031165
122,80726.000000,19274.000000,31,104400.433473,101355554.136227,1115.969518,1.349897,2,1,1,0.012405
123,74292.000000,25708.000000,26,86048.591235,480096453.925203,962.339757,1.572096,2,1,1,0.014565
124,80544.000000,19456.000000,28,128307.381319,2068431512.704050,1307.145309,1.201144,2,1,1,0.037529
125,70506.000000,29494.000000,20,83126.594426,345719977.407553,1123.084505,1.491522,2,1,1,0.014960
126,72092.000000,27908.000000,23,155523.674764,725909818.226937,1552.283547,0.730050,2,1,1,0.023451
127,75531.000000,24469.000000,25,109459.940103,686628705.759436,1243.821685,1.654718,2,1,1,0.015062
128,78262.000000,21738.000000,24,116378.304749,787999555.673912,1128.403818,1.142846,2,1,1,0.013484
129,73170.000000,26830.000000,25,125777.449938,363816778.110333,1443.847607,0.951245,2,1,1,0.022985
130,83451.000000,16549.000000,31,116672.293808,545003608.335636,1297.075592,1.318596,2,1,1,0.017545
131,72000.000000,28000.000000,20,106918.990540,600068236.260510,1290.224573,1.077705,2,1,1,0.033071
132,71809.000000,28191.000000,23,90512.248398,173870483.113328,1178.474934,1.377636,2,1,1,0.021981
133,71959.000000,28041.000000,24,107991.698161,397494833.774415,1313.066026,1.558713,2,1,1,0.020158
134,90722.000000,9278.000000,41,151511.230807,796955759.507973,1413.365436,1.149112,2,1,1,0.001154
135,76382.000000,23618.000000,29,108363.059228,926909255.280790,1140.253998,1.495746,2,1,1,0.019790
136,71220.000000,28780.000000,21,114305.697112,839028893.349514,1297.191705,1.419998,2,1,1,0.014208
137,100000.000000,1.000000,50,174147.160809,761334906.819011,1347.981718,1.444960,2,1,2,0.004038
138,78652.000000,21348.000000,28,158656.689928,721296423.801510,1618.561752,0.727927,2,1,1,0.013838
139,71489.000000,28511.000000,24,179870.725220,893917908.048385,2068.000556,0.578726,2,1,1,0.035253
140,76812.000000,23188.000000,27,179726.502658,1431152594.175474,1842.992222,0.681579,2,1,1,0.016185
141,77688.000000,22312.000000,30,166224.761843,1170813340.430483,1804.963689,0.720255,2,1,1,0.036744
142,71108.000000,28892.000000,24,157425.115469,2958636533.684041,1634.535895,0.904931,2,1,1,0.010858
143,71665.000000,28335.000000,23,178334.176938,1285408762.223573,1980.665478,0.720030,2,1,1,0.023859
144,77895.000000,22105.000000,27,191857.340392,1116628088.086236,2353.521736,0.661977,2,1,1,0.023014
145,78637.000000,21363.000000,31,172196.135073,1282908163.504126,1970.697485,0.783404,2,1,2,0.028539
146,85909.000000,14091.000000,36,170554.977001,1000863189.450831,1762.913099,0.845296,2,1,1,0.012654
147,81563.000000,18437.000000,31,187450.494514,1286350234.654185,2107.823141,0.749816,2,1,1,0.016046
148,75299.000000,24701.000000,28,185422.081315,1015696221.136621,2329.308691,0.568636,2,1,1,0.021153
149,77697.000000,22303.000000,29,201734.473280,1664514252.457127,2283.086973,0.597757,2,1,2,0.022893
150,77133.000000,22867.000000,28,181719.903439,1055578920.837328,2139.255577,0.584351,2,1,1,0.020245
151,77556.000000,22444.000000,29,196502.328009,1790895358.582432,2279.048106,0.563160,2,1,1,0.025063
152,80608.000000,19392.000000,32,199164.191665,1894201919.605160,2097.877950,0.602768,2,1,1,0.019006
153,79784.000000,20216.000000,30,172179.042459,1416607589.886019,2016.113788,0.611148,2,1,1,0.016677
154,78574.000000,21426.000000,27,193176.005745,1618618750.053758,2352.133445,0.602861,2,1,1,0.014988
155,81135.000000,18865.000000,31,185143.039796,968446431.462894,1810.328929,0.577950,2,1,1,0.017839
156,72687.000000,27313.000000,28,177009.736476,1115243496.125645,2015.716591,0.603602,2,1,1,0.014987
157,75696.000000,24304.000000,25,170160.132609,1988846345.105314,2015.931067,0.797116,2,1,1,0.025234
158,68647.000000,31353.000000,22,208315.616939,1739588313.659894,3171.551146,0.481124,2,1,1,0.023711
159,76164.000000,23836.000000,27,204960.892772,1481608665.219708,2467.797655,0.536401,2,1,1,0.031728
160,69131.000000,30869.000000,22,183268.639231,1675491529.419494,2652.187133,0.503181,2,1,1,0.019287
161,71768.000000,28232.000000,22,213199.621005,1610228457.484819,2920.701780,0.521512,2,1,1,0.020181
162,79341.000000,20659.000000,30,211410.241801,1745002332.179827,2472.022321,0.558980,2,1,1,0.026446
163,74038.000000,25962.000000,26,160551.280177,915557198.973337,2068.342102,0.664153,2,1,1,0.014380
164,76597.000000,23403.000000,27,194192.397159,1436723021.165826,2188.779293,0.570119,2,1,2,0.021570
165,83199.000000,16801.000000,30,196859.442947,1449889243.530984,2135.151557,0.539978,2,1,1,0.011473
166,72292.000000,27708.000000,25,168706.478459,1000480248.727887,2305.816416,0.590052,1,1,1,0.012759
167,74341.000000,25659.000000,26,189296.024274,1483250192.662412,2250.874328,0.646782,1,1,1,0.018821
168,80811.000000,19189.000000,32,208479.349837,1854349319.020620,2591.827183,0.515738,1,1,3,0.017782
169,72538.000000,27462.000000,25,201333.704585,1759887676.321384,2475.682034,0.496050,1,1,3,0.023409
170,70620.000000,29380.000000,24,187669.052487,1785226370.553163,2491.389405,0.558179,1,1,3,0.014389
171,69270.000000,30730.000000,24,196758.653517,1568855212.988698,2297.562792,0.487668,1,1,1,0.023016
172,81981.000000,18019.000000,31,195741.709742,1284628182.383863,1929.153172,0.639033,1,1,1,0.012402
173,86359.000000,13641.000000,36,215418.927406,1412599505.572154,2366.450579,0.495509,1,1,2,0.016758
174,76282.000000,23718.000000,28,198403.681906,1318990549.409604,2352.990884,0.594845,1,1,3,0.020841
175,72130.000000,27870.000000,22,192786.380041,1362476608.132343,2765.722661,0.535340,1,1,1,0.014072
176,74854.000000,25146.000000,24,181223.314288,1353342934.143763,2367.155195,0.662414,1,1,3,0.018797
177,74120.000000,25880.000000,27,189813.733289,1416477581.167188,2196.348982,0.583401,1,1,3,0.025707
178,79917.000000,20083.000000,31,188258.733095,1155783854.927451,2117.275495,0.552513,1,1,1,0.014312
179,78738.000000,21262.000000,30,208316.770423,1452385541.908872,2551.092069,0.517225,1,1,1,0.030732
180,78532.000000,21468.000000,29,207877.765768,1786383575.498273,2151.954755,0.538713,1,1,1,0.019847
181,76010.000000,23990.000000,29,186071.258486,1523013490.873625,2091.781635,0.590514,1,1,2,0.016663
182,75610.000000,24390.000000,26,223345.163199,1605239982.428805,2595.421871,0.455671,1,1,1,0.015125
183,77028.000000,22972.000000,27,220649.286396,1929749967.031193,2791.228960,0.436593,1,1,1,0.014605
184,76194.000000,23806.000000,28,210201.158554,2024311018.946134,2620.549650,0.484824,1,1,1,0.021151
185,72047.000000,27953.000000,25,211632.747560,1890595911.162923,2789.793287,0.390651,1,1,1,0.013452
186,73603.000000,26397.000000,25,230018.647213,2050820343.154305,2908.476033,0.461094,1,1,1,0.014535
187,65286.000000,34714.000000,20,229982.376013,1705760376.781377,4006.778627,0.307630,1,1,1,0.017538
188,70014.000000,29986.000000,24,227219.412105,2131313673.031467,2943.943299,0.466833,1,1,1,0.019203
189,71348.000000,28652.000000,24,226527.405760,2205761499.952109,3141.506378,0.401138,1,1,1,0.019550
190,71306.000000,28694.000000,22,228362.247838,2164401703.977643,2974.262705,0.468124,1,1,1,0.023632
191,65354.000000,34646.000000,18,230019.795695,1813862341.989825,3829.670719,0.337238,1,1,1,0.018837
192,71616.000000,28384.000000,21,228957.588298,2113471208.902750,3462.124349,0.369579,1,1,2,0.015165
193,66539.000000,33461.000000,18,223339.171436,1905307291.073501,3411.392544,0.368421,1,1,1,0.021532
194,67627.000000,32373.000000,21,221806.978204,1632959492.246022,3778.305824,0.341347,1,1,1,0.019133
195,73957.000000,26043.000000,23,233392.134489,1755387522.980768,3536.957224,0.315255,1,1,1,0.014525
196,96347.000000,3653.000000,47,234642.994533,1801806088.063097,1990.472016,0.612995,1,1,1,0.005429
197,76822.000000,23178.000000,27,230477.992028,1748445556.452994,2514.462001,0.458768,1,1,1,0.016405
198,68285.000000,31715.000000,22,231038.643694,1736988125.348789,3604.527014,0.441108,1,1,1,0.024811
199,71948.000000,28052.000000,21,228161.635404,1575290499.325287,3055.368484,0.372060,1,1,1,0.018393
200,70793.000000,29207.000000,21,75179.017330,376494112.429408,907.872259,1.183125,1,1,1,0.009868
201,71293.000000,28707.000000,21,82159.504126,144665071.457721,979.578167,0.944425,1,1,1,0.007158
202,82331.000000,17669.000000,34,95036.237047,152150988.266770,1054.336489,1.176997,1,1,1,0.005906
203,71530.000000,28470.000000,20,71932.820010,345759292.219961,941.448863,1.444486,1,1,1,0.006319
204,81905.000000,18095.000000,28,87816.091343,398523327.141644,942.993459,1.179827,1,1,1,0.005498
205,66327.000000,33673.000000,15,71912.557427,296206891.838663,923.690631,1.056311,1,1,1,0.017157
206,72337.000000,27663.000000,19,72578.965353,331703614.199612,913.254077,1.077087,1,1,1,0.007360
207,70789.000000,29211.000000,19,76562.523450,520841629.137727,966.431001,1.403666,1,1,1,0.008155
208,81061.000000,18939.000000,30,91770.961554,480503690.789100,924.987074,1.152847,1,1,1,0.007345
209,69334.000000,30666.000000,18,73539.416760,410189062.112894,959.065522,1.174406,1,1,1,0.009815
210,72659.000000,27341.000000,23,81666.561822,194191577.998424,906.895208,1.251611,1,1,1,0.007576
211,71344.000000,28656.000000,22,88127.983575,510458313.502174,1182.738250,1.087048,1,1,1,0.007129
212,70442.000000,29558.000000,20,74659.820818,228777849.608861,999.398434,1.027673,1,1,1,0.007896
213,72922.000000,27078.000000,23,86440.497304,134860810.022093,1061.298973,1.211324,1,1,1,0.009509
214,74554.000000,25446.000000,24,91103.191151,224823434.264140,978.992994,1.031740,0,1,1,0.009715
215,70019.000000,29981.000000,18,68269.682717,153580075.521758,935.096634,1.184218,0,1,1,0.009653
216,71537.000000,28463.000000,23,73498.429147,137690588.060536,771.203853,1.460315,0,1,1,0.008130
217,71145.000000,28855.000000,22,76493.812385,195642855.445305,899.643978,1.136133,0,1,1,0.008094
218,72267.000000,27733.000000,24,82807.398316,133460090.388934,1129.647978,1.081600,0,1,1,0.004881
219,80075.000000,19925.000000,28,94020.380930,80306170.218828,1044.109818,1.298561,0,1,1,0.003653
220,69935.000000,30065.000000,19,79517.308513,145439350.002094,1097.626973,1.217660,0,1,1,0.009488
221,70121.000000,29879.000000,20,77357.526380,173320307.994130,1036.711945,1.043866,0,1,1,0.010718
222,74824.000000,25176.000000,24,82518.978776,150064478.617464,953.947583,1.171624,0,1,1,0.011222
223,74344.000000,25656.000000,25,86943.302327,98382160.618310,1074.745390,1.160233,0,1,1,0.010123
224,68578.000000,31422.000000,21,89485.243594,385598655.478815,1034.197989,1.114690,0,1,1,0.010128
225,71201.000000,28799.000000,25,89124.103456,119878720.744748,1020.282260,0.938545,0,1,1,0.008517
226,71369.000000,28631.000000,23,81273.739103,291410160.881923,983.611622,0.931121,0,1,1,0.011654
227,75235.000000,24765.000000,25,97974.622893,217200021.480149,1229.875484,1.081682,0,1,1,0.008756
228,80473.000000,19527.000000,27,97188.343113,160720819.273952,1041.421094,0.970412,0,1,1,0.005909
229,72490.000000,27510.000000,22,85442.280830,173863348.703407,1036.177544,0.999532,0,1,1,0.009254
230,71973.000000,28027.000000,20,74186.851702,396622018.914509,916.591120,1.204845,0,1,1,0.006390
231,71314.000000,28686.000000,21,80544.903800,90032936.315940,1008.954962,1.195270,0,1,1,0.007820
232,69701.000000,30299.000000,20,67824.531378,341804002.550738,851.019983,1.367855,0,1,1,0.006449
233,72182.000000,27818.000000,24,89924.062692,233199453.146635,1191.551852,1.021360,0,1,1,0.010951
234,71428.000000,28572.000000,19,77935.740050,379497366.630369,960.072418,1.265155,0,1,1,0.008857
235,63343.000000,36657.000000,14,71762.330578,484900780.599274,1021.065585,0.942125,0,1,1,0.011533
236,70801.000000,29199.000000,22,76592.158672,229559226.022788,969.220757,1.231340,0,1,1,0.011347
237,76727.000000,23273.000000,27,93223.139690,137687669.542421,949.699302,1.106822,0,1,1,0.007685
238,73347.000000,26653.000000,22,74599.439819,428637843.551987,833.575392,1.323839,0,1,1,0.006200
239,77847.000000,22153.000000,27,95949.521574,111001630.124747,1180.721351,1.077684,0,1,1,0.008797
240,68793.000000,31207.000000,20,73663.598797,298696099.957528,1006.726990,1.177025,0,1,1,0.013536
241,74078.000000,25922.000000,21,81214.325462,119919482.673585,1004.399493,1.046644,0,1,1,0.008496
242,92158.000000,7842.000000,45,112791.081810,634995059.582945,938.795274,1.136636,0,1,1,0.005850
243,76500.000000,23500.000000,25,87877.115788,156678788.836113,947.248132,1.116982,0,1,1,0.008074
244,92136.000000,7864.000000,43,150110.535782,1166217849.001462,1657.952753,0.996106,0,1,1,0.002761
245,72149.000000,27851.000000,23,79015.507637,327438936.248159,969.287432,1.204249,0,1,1,0.012367
246,77591.000000,22409.000000,27,73791.409433,250229192.576294,880.565744,1.332365,0,1,2,0.024923
247,67327.000000,32673.000000,21,103366.660847,253199491.882277,1234.620560,1.072568,0,1,1,0.016469
248,66076.000000,33924.000000,18,91194.925078,254309106.456466,1439.813893,0.991145,0,1,1,0.010981
249,73786.000000,26214.000000,21,92035.059987,379174454.605179,1087.919907,1.096585,0,1,1,0.009730
250,77774.000000,22226.000000,28,103571.142647,288709066.953599,1072.625845,1.212054,0,1,1,0.014813
251,71998.000000,28002.000000,23,93307.826721,381790640.386361,1079.108064,0.950291,0,1,1,0.008435
252,77125.000000,22875.000000,28,101325.648867,260834545.722455,1244.479823,1.161075,0,1,1,0.009276
253,77055.000000,22945.000000,28,106573.909604,231825573.985510,1168.902431,1.076320,0,1,1,0.009580
254,77573.000000,22427.000000,28,105833.409924,385635399.304817,1183.286035,0.957213,0,1,1,0.010166
255,77743.000000,22257.000000,29,96842.944556,273619462.062656,1073.870462,1.107411,0,1,1,0.007398
256,77088.000000,22912.000000,27,97791.232478,155028083.063211,1201.748015,1.000846,0,1,1,0.007708
257,81276.000000,18724.000000,34,127958.071500,605031105.089290,1478.057431,0.896747,0,1,2,0.012269
258,73043.000000,26957.000000,21,93914.568501,210360932.235013,1229.061887,1.126299,0,1,1,0.010328
259,78559.000000,21441.000000,27,104729.404689,199371169.970575,1300.820852,1.242791,0,1,2,0.008611
260,83179.000000,16821.000000,30,106876.589505,262484890.144735,1135.129590,1.111081,0,1,1,0.008256
261,75786.000000,24214.000000,26,99510.249368,270021846.835632,1215.528352,1.017300,0,1,1,0.007753
262,69461.000000,30539.000000,22,132177.303577,510378051.357969,1772.994236,0.571306,2,1,1,0.007851
263,77019.000000,22981.000000,22,132655.269330,452528315.689313,1616.925332,0.664890,2,1,2,0.015574
264,79332.000000,20668.000000,28,127513.530896,328557988.137623,1597.849371,0.658572,2,1,1,0.009741
265,76313.000000,23687.000000,26,122419.762625,393879446.508069,1412.837139,0.671398,2,1,2,0.007707
266,75055.000000,24945.000000,27,153609.697428,625623232.610038,1998.026733,0.574242,2,1,1,0.007303
267,66580.000000,33420.000000,17,123018.588713,462013206.920476,1883.341922,0.535966,2,1,1,0.008661
268,74404.000000,25596.000000,25,128094.180182,531426384.787496,1841.828486,0.537381,2,1,1,0.005649
