generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,67548.000000,32452.000000,22,219787.452761,1868694025.417325,3492.828278,0.344123,3,4,1,0.019832
23,82663.000000,17337.000000,31,220872.560401,1588448792.882324,2242.321687,0.576518,3,4,1,0.029614
24,74882.000000,25118.000000,28,178508.182272,1144364057.675995,1968.618957,0.659624,3,4,1,0.017409
25,70094.000000,29906.000000,22,207697.708907,1330011761.301323,3165.436096,0.497456,3,3,1,0.029541
26,80400.000000,19600.000000,31,206191.191151,1668973066.176092,2130.869810,0.536139,3,3,2,0.015443
27,74683.000000,25317.000000,27,189260.843287,1161504668.754247,2192.624987,0.538959,3,3,1,0.021217
28,77993.000000,22007.000000,28,216648.295607,1560208718.708411,2457.132506,0.496431,3,3,1,0.015948
29,84214.000000,15786.000000,34,207295.793156,1622942358.492620,1988.952654,0.530255,3,3,2,0.017768
30,68742.000000,31258.000000,20,197599.255094,1976898334.500159,2586.756406,0.547644,3,3,2,0.025624
31,93217.000000,6783.000000,39,211132.543342,1918382773.639576,1854.338409,0.597766,3,3,1,0.011737
32,77435.000000,22565.000000,28,205987.849296,1439238632.934246,2393.923825,0.446117,3,3,2,0.027262
33,87178.000000,12822.000000,35,196405.183813,1570267646.602314,1774.727298,0.635134,3,3,1,0.009534
34,80196.000000,19804.000000,32,205920.677927,2415703010.586302,2254.763998,0.500367,3,3,1,0.011961
35,68649.000000,31351.000000,23,160635.117614,1262296943.623323,2024.436225,0.638582,3,3,2,0.016111
36,80785.000000,19215.000000,31,183823.604840,1078698413.276811,2156.148968,0.653572,3,3,1,0.020617
37,73173.000000,26827.000000,25,195535.610192,1239062258.431973,2370.137055,0.460665,3,3,3,0.018762
38,92686.000000,7314.000000,42,190292.091260,1583538901.690687,1628.612612,0.710623,3,3,2,0.015809
39,70326.000000,29674.000000,22,163865.246602,1083198483.791337,2148.594881,0.651519,3,3,1,0.013820
40,72795.000000,27205.000000,23,191457.836078,1374199455.104139,2636.758481,0.603469,3,3,2,0.013039
41,74730.000000,25270.000000,24,202212.147767,1824518413.987273,2485.457869,0.473295,3,3,1,0.018720
42,75414.000000,24586.000000,26,179191.877253,1896742208.192532,2100.599050,0.664268,3,3,1,0.019970
43,75843.000000,24157.000000,28,193577.706335,1477899590.912946,2751.006134,0.700659,2,4,2,0.021860
44,73953.000000,26047.000000,25,159080.661401,2401297517.297104,2078.770642,0.789556,2,4,2,0.028265
45,74453.000000,25547.000000,27,202851.216381,1766253613.469591,2778.864707,0.490749,2,4,2,0.019498
46,78508.000000,21492.000000,28,189393.695230,1527571851.705325,2121.131696,0.639225,2,4,2,0.031350
47,70629.000000,29371.000000,25,198259.030642,1813314061.407198,2495.831277,0.608399,2,4,2,0.022443
48,79774.000000,20226.000000,29,174019.414380,1134267323.786470,2010.421034,0.790540,2,4,1,0.020167
49,72653.000000,27347.000000,24,190593.876250,1179570445.719630,2390.181247,0.475441,2,4,1,0.023221
50,70658.000000,29342.000000,23,170774.111468,1386494449.447863,2355.328486,0.597921,2,4,1,0.020195
51,71801.000000,28199.000000,22,206479.194784,1615587711.212761,2500.568190,0.502194,2,4,1,0.017731
52,79061.000000,20939.000000,29,204972.322974,1647809819.140193,2296.392823,0.594225,2,4,3,0.025212
53,83110.000000,16890.000000,29,213467.238835,1566858542.802565,2204.968340,0.463732,2,4,1,0.021500
54,74440.000000,25560.000000,27,171965.444682,1480814242.777685,2253.050554,0.653104,2,4,3,0.019081
55,79358.000000,20642.000000,30,171121.144301,977663416.233118,1837.181615,0.722537,2,4,3,0.013617
56,81452.000000,18548.000000,31,168018.183817,732054100.054908,1837.723850,0.719338,2,4,1,0.017749
57,76242.000000,23758.000000,30,197114.355895,1665039834.119892,2253.475611,0.568012,2,4,2,0.013115
58,80062.000000,19938.000000,32,153691.497968,902915159.335088,1560.430380,1.001592,2,4,2,0.015892
59,80069.000000,19931.000000,29,168897.488614,1277922556.279993,1954.817130,0.843616,2,4,1,0.012542
60,80904.000000,19096.000000,28,158346.692243,512059963.355352,1766.255990,0.792707,2,4,2,0.014275
61,79390.000000,20610.000000,28,166874.839362,1280874820.004505,1783.373366,0.879880,2,4,1,0.015993
62,80448.000000,19552.000000,31,143458.704097,537233593.484841,1559.376756,1.025801,2,4,4,0.012161
63,80730.000000,19270.000000,27,170020.790714,1290246418.651795,1812.449008,0.740865,2,4,3,0.012979
64,76690.000000,23310.000000,26,164914.335226,1471452513.215357,1744.485950,0.847458,2,4,1,0.017397
65,72843.000000,27157.000000,27,137656.115572,478986374.096651,1576.173269,0.808969,2,4,1,0.015557
66,95979.000000,4021.000000,46,187126.489583,2012972007.655771,1518.839295,0.893820,2,4,1,0.007700
67,79808.000000,20192.000000,31,164093.914255,1309351107.676989,1716.088749,0.925198,2,4,1,0.015145
68,68154.000000,31846.000000,21,155842.244983,973669037.464079,1798.930011,0.798408,2,4,1,0.020908
69,78161.000000,21839.000000,30,192890.698851,1530378434.160362,2175.435880,0.642914,2,4,1,0.011463
70,80362.000000,19638.000000,28,159121.368907,1221793184.766596,1699.973006,0.825313,2,4,1,0.015240
71,75592.000000,24408.000000,24,166751.841808,915336323.651556,1969.802474,0.669495,2,4,1,0.016579
72,80962.000000,19038.000000,29,141197.720945,1337617899.470644,1314.299027,1.057707,2,4,1,0.017983
73,74774.000000,25226.000000,26,178562.256457,1351929408.185754,2183.472799,0.650663,2,4,5,0.016480
74,77500.000000,22500.000000,27,177032.037080,1131632292.038727,1844.924310,0.666670,2,4,1,0.015341
75,78353.000000,21647.000000,28,201808.857408,2138025480.332874,2266.039863,0.588474,2,4,2,0.012776
76,72360.000000,27640.000000,25,178573.414970,1408913844.477000,2278.595129,0.627253,2,4,3,0.016827
77,80682.000000,19318.000000,29,196970.758810,1252118047.245584,2272.323167,0.674721,2,4,1,0.011110
78,76992.000000,23008.000000,23,209472.070206,1572535139.863532,2389.240018,0.475261,2,4,1,0.023679
79,77072.000000,22928.000000,29,196830.880247,1551560346.331384,2389.708703,0.562332,2,4,1,0.013451
80,76284.000000,23716.000000,26,197545.247166,1464560461.195388,2212.320722,0.602356,2,4,1,0.013611
81,74853.000000,25147.000000,25,178248.266190,1357879195.752217,1930.183234,0.653413,2,4,1,0.017923
82,78490.000000,21510.000000,27,216648.033990,2152685484.140618,2417.096597,0.540511,2,4,1,0.014813
83,66855.000000,33145.000000,18,197657.489861,1076972635.499267,3201.129933,0.394494,2,4,1,0.028203
84,72559.000000,27441.000000,23,201644.615498,1741701586.021067,2390.948659,0.531694,1,2,2,0.017897
85,75368.000000,24632.000000,28,205006.092938,1541679428.473555,2500.666824,0.585117,1,2,1,0.022295
86,73295.000000,26705.000000,25,200596.443050,1850220953.656612,2359.556902,0.680255,1,2,1,0.029546
87,75889.000000,24111.000000,26,211847.607478,1786507688.380378,2739.472683,0.499938,1,2,1,0.015469
88,69106.000000,30894.000000,21,202510.574631,1602205652.863425,2780.132350,0.545132,1,2,1,0.027668
89,74801.000000,25199.000000,26,195814.567639,1267424392.378101,2223.965154,0.555638,1,2,1,0.027797
90,73975.000000,26025.000000,23,199943.117321,1793394328.419608,2448.050077,0.564132,1,2,1,0.045300
91,72242.000000,27758.000000,25,178052.877719,2491019848.975183,1943.194907,0.723834,1,2,1,0.007108
92,75132.000000,24868.000000,27,220103.585121,1580068061.374142,2497.782225,0.485674,1,2,1,0.011906
93,68633.000000,31367.000000,20,199825.109439,1714308263.537482,3118.915245,0.453215,1,2,1,0.017502
94,74211.000000,25789.000000,24,213839.357478,1732403325.267034,2723.849378,0.544598,1,2,1,0.016604
95,96953.000000,3047.000000,47,226242.021962,1840110350.573456,1960.236955,0.555264,1,2,1,0.005828
96,66140.000000,33860.000000,17,183631.320699,1629874857.546787,2380.153375,0.516215,1,2,1,0.016754
97,83845.000000,16155.000000,34,168563.722222,1002354313.624733,1625.849329,0.791895,1,2,1,0.015791
98,72014.000000,27986.000000,24,146938.904294,874211272.138958,2058.888542,0.793840,1,2,1,0.018330
99,76209.000000,23791.000000,27,168325.664710,1066229458.402774,1645.199110,0.756533,1,2,2,0.009205
100,77659.000000,22341.000000,25,164620.397000,1083517894.930080,1200.482147,1.483795,2,1,1,0.017357
101,78404.000000,21596.000000,28,176198.508519,1315451788.801728,1391.867715,1.518789,2,1,1,0.015049
102,78323.000000,21677.000000,27,205324.805230,1993844829.897243,1397.587630,1.049343,2,1,2,0.022454
103,76994.000000,23006.000000,28,184869.551596,1666710210.593654,1453.254246,1.139128,2,1,2,0.015872
104,81150.000000,18850.000000,30,193993.411424,4688050263.596886,1316.972766,1.722630,2,1,1,0.026923
105,84496.000000,15504.000000,33,153449.941546,1379778261.790538,1563.667299,2.033087,2,1,2,0.015689
106,81575.000000,18425.000000,30,133189.575027,1840617739.026738,1169.371925,1.854393,2,1,1,0.020209
107,68612.000000,31388.000000,21,183981.819774,1620784500.398733,1762.785358,1.204604,2,1,1,0.011805
108,79103.000000,20897.000000,29,141176.505667,1781233755.129730,990.088224,1.805873,2,1,1,0.016368
109,77470.000000,22530.000000,27,171158.674828,2042252402.483173,1477.741025,1.632514,2,1,1,0.019774
110,76385.000000,23615.000000,29,176415.521473,2074872496.217017,1527.022645,1.471373,2,1,1,0.016753
111,71257.000000,28743.000000,22,174744.066341,2198199234.946059,1544.845346,1.576395,2,1,1,0.032259
112,78580.000000,21420.000000,29,165218.576660,2761748664.401566,1299.307211,1.648477,2,1,1,0.016709
113,78059.000000,21941.000000,29,188373.523486,1583910902.253100,1463.498807,1.584870,2,1,1,0.018361
114,83789.000000,16211.000000,35,180224.183349,1827073494.870484,1359.793295,1.423815,2,1,1,0.018750
115,78622.000000,21378.000000,28,177062.082540,1937985240.252496,1506.021383,1.525305,2,1,1,0.024250
116,72903.000000,27097.000000,29,147189.650412,1968163741.968672,1061.645406,1.542705,2,1,1,0.014688
117,85793.000000,14207.000000,35,208078.997676,3327897706.389348,1253.867773,1.158530,2,1,2,0.015829
118,74510.000000,25490.000000,25,181949.195185,3579031570.084556,1362.594571,1.268796,2,1,1,0.016596
119,75860.000000,24140.000000,27,146389.843097,1188634679.865782,1015.977940,1.606699,2,1,1,0.024641
120,76626.000000,23374.000000,26,171261.142288,1132105079.964075,1506.364350,1.192207,2,1,1,0.016396
121,70811.000000,29189.000000,25,147061.084057,1408135408.291122,1738.257318,1.232419,2,1,2,0.017581
122,81399.000000,18601.000000,30,200620.549672,2392932649.038718,1638.649157,1.283168,2,1,1,0.018634
123,82740.000000,17260.000000,30,195520.494360,2268016032.916903,1377.883968,1.613399,2,1,2,0.026627
124,77549.000000,22451.000000,30,200574.421720,2007061208.823414,1513.008387,1.563847,2,1,1,0.019539
125,75377.000000,24623.000000,25,183906.335891,2541683131.606111,1649.417035,1.191583,2,1,1,0.024657
126,81683.000000,18317.000000,31,180727.188743,1609485528.371511,1507.008090,1.471425,2,1,1,0.013002
127,78068.000000,21932.000000,29,162124.856604,2007084721.148062,1728.947205,1.351850,2,1,2,0.014128
128,77410.000000,22590.000000,29,191211.457242,3795047581.596424,1911.569946,1.207091,2,1,1,0.016343
129,78453.000000,21547.000000,27,181709.187222,1282202446.927372,1684.434089,1.180476,2,1,1,0.020534
130,75479.000000,24521.000000,25,144221.553646,1315084568.780567,1334.546106,1.626344,2,1,2,0.021232
131,76196.000000,23804.000000,27,162228.714823,1803894128.298523,1534.473371,1.460914,2,1,1,0.020114
132,76058.000000,23942.000000,27,183604.557182,2454475612.760908,1530.181197,1.219891,2,1,1,0.020391
133,71506.000000,28494.000000,23,166425.933144,2978320815.962873,1923.692413,1.295615,2,1,1,0.016299
134,70201.000000,29799.000000,24,146819.005585,1516249164.097946,1396.606390,1.654957,2,1,1,0.025076
135,65443.000000,34557.000000,18,139496.984795,1200938560.209870,1688.844897,1.191119,2,1,2,0.021549
136,84421.000000,15579.000000,33,161770.204035,2000706570.024677,1358.491015,1.935177,2,1,1,0.018444
137,66145.000000,33855.000000,18,137229.488740,1365271733.823681,1657.316406,1.288015,2,1,2,0.015987
138,79146.000000,20854.000000,26,154863.490816,1422052972.381567,1255.513882,1.258944,2,1,2,0.016203
139,77299.000000,22701.000000,29,215720.956830,2041790999.006494,2115.558400,0.895758,2,1,1,0.022700
140,78319.000000,21681.000000,27,160135.983381,2583102931.240778,1384.289335,1.367601,2,1,2,0.026752
141,71001.000000,28999.000000,24,156008.351482,1790959496.144886,1437.492956,1.560725,2,1,1,0.024785
142,64034.000000,35966.000000,17,180559.446633,1829109587.341241,1703.641088,0.951612,2,1,2,0.021078
143,75856.000000,24144.000000,26,155526.726302,1266574581.786705,1432.836746,1.231062,2,1,1,0.016477
144,76481.000000,23519.000000,25,158443.292944,1508758413.921548,1487.231045,1.709523,2,1,1,0.027582
145,79510.000000,20490.000000,29,165078.168364,2011367697.827420,1337.854127,1.609692,2,1,1,0.011370
146,70940.000000,29060.000000,21,156556.765247,1983395048.946855,1791.976299,1.335576,2,1,2,0.020446
147,79495.000000,20505.000000,28,177048.092429,1763594135.841590,1422.510860,1.537816,2,1,1,0.030664
148,77502.000000,22498.000000,28,176173.526090,1811948897.114192,1540.607778,1.313688,2,1,1,0.013297
149,77511.000000,22489.000000,28,175514.575236,1994517916.168435,1498.221229,1.512564,2,1,1,0.022269
150,71778.000000,28222.000000,22,168837.353563,1689308483.508909,1950.761294,1.211263,2,1,2,0.022760
151,79735.000000,20265.000000,28,197920.478150,2182981120.184299,1407.253033,1.197963,2,1,1,0.018283
152,79390.000000,20610.000000,27,193150.225753,1499172617.030751,1551.863363,1.189565,2,1,2,0.023510
153,74077.000000,25923.000000,25,198369.880485,2260578837.978186,1810.107851,1.158128,2,1,2,0.019877
154,74350.000000,25650.000000,26,181357.831693,2310812118.643359,2078.493872,1.407941,2,1,2,0.017809
155,74268.000000,25732.000000,21,206664.740233,2772948594.710469,2107.145513,1.161395,2,1,2,0.013223
156,73266.000000,26734.000000,26,161862.588266,2205704913.556705,1484.759957,1.457895,2,1,1,0.021667
157,83442.000000,16558.000000,31,213944.368104,2341905948.153996,1249.067995,1.357100,2,1,2,0.016645
158,80338.000000,19662.000000,27,171655.530438,2592274748.212892,1281.628559,1.413212,2,1,2,0.015392
159,74113.000000,25887.000000,24,171294.401246,1735989301.602067,1863.849901,1.149067,2,1,2,0.018170
160,70783.000000,29217.000000,23,190280.262749,1558564765.047350,2117.246934,0.825107,2,1,2,0.028815
161,75093.000000,24907.000000,24,185062.019741,2682889529.266425,1875.308661,1.243356,2,1,2,0.023892
162,76069.000000,23931.000000,27,169322.354213,2280676621.286766,1459.982044,1.200358,2,1,2,0.022663
163,78996.000000,21004.000000,29,202783.998211,3096974288.916144,1764.334922,1.085473,2,1,2,0.017318
164,85384.000000,14616.000000,34,217402.052567,2137562656.895527,1889.061942,1.036348,2,1,2,0.013093
165,75139.000000,24861.000000,27,216954.856302,2315761697.380020,2296.015189,0.960121,2,1,1,0.015917
166,81440.000000,18560.000000,30,180959.437823,1357830199.711916,1838.681027,1.624771,2,1,1,0.022986
167,72169.000000,27831.000000,23,181330.699861,2491384774.521772,1989.439600,1.002988,2,1,2,0.018675
168,74816.000000,25184.000000,24,193755.344656,1566415270.421639,2394.340850,1.272919,2,1,2,0.022745
169,82395.000000,17605.000000,31,205321.721317,3349930567.699879,1473.779955,1.140693,2,1,2,0.019106
170,77102.000000,22898.000000,28,210973.254402,2113492504.270937,2488.216024,0.995900,2,1,1,0.026968
171,78728.000000,21272.000000,28,202876.147808,2018181996.509788,1810.052662,1.249352,2,1,2,0.023258
172,99272.000000,728.000000,49,226319.834641,2370830869.092855,1830.159236,1.181465,2,1,1,0.010705
173,77263.000000,22737.000000,27,148650.564293,3015066615.687482,1629.397043,1.381834,2,1,2,0.018952
174,74176.000000,25824.000000,27,207308.381313,2857684016.975706,1829.246070,0.825547,2,1,2,0.023404
175,71127.000000,28873.000000,26,190661.838736,1681655446.852374,2195.532410,0.886397,2,1,2,0.021730
176,75947.000000,24053.000000,24,196362.345803,2921837776.368675,2256.507791,1.139864,2,1,2,0.022737
177,79342.000000,20658.000000,28,198725.992997,3860128760.351779,1867.656459,1.077868,2,1,1,0.028504
178,77062.000000,22938.000000,25,202634.989688,2556048191.958805,2108.807851,0.944252,2,1,1,0.024651
179,86840.000000,13160.000000,39,217720.457342,2074496916.310510,1876.174305,1.103457,2,1,2,0.011995
180,76942.000000,23058.000000,27,209770.155917,2126430623.164171,2533.994228,0.952319,2,1,2,0.032827
181,75037.000000,24963.000000,27,201574.942525,2535375284.956820,2140.439783,0.844338,2,1,2,0.014241
182,78280.000000,21720.000000,24,190238.166646,2843913515.336140,1699.682888,1.095067,2,1,2,0.026825
183,76593.000000,23407.000000,25,191848.022633,2717468231.737957,1958.007696,1.336926,2,1,2,0.027523
184,81109.000000,18891.000000,29,210275.487390,2443566490.384261,1923.484215,0.888514,2,1,2,0.011977
185,79401.000000,20599.000000,28,210853.407133,2226044591.873005,1918.519644,1.081329,2,1,1,0.017650
186,75040.000000,24960.000000,26,188251.604022,2574301538.008050,1810.252182,1.054817,2,1,2,0.021420
187,75490.000000,24510.000000,25,208574.717132,4008753670.516808,1983.411030,1.178093,2,1,1,0.017331
188,84810.000000,15190.000000,31,193962.611434,2790685151.621535,1840.702214,1.196846,2,1,1,0.016169
189,83747.000000,16253.000000,31,190746.674043,3723194108.915420,2068.506547,1.237498,2,1,2,0.021716
190,71303.000000,28697.000000,25,214426.499437,2377153871.538828,3062.297831,0.979119,2,1,3,0.027330
191,77265.000000,22735.000000,27,213227.459621,3297105381.568794,2060.027952,0.836109,2,1,2,0.016973
192,83721.000000,16279.000000,30,195691.465188,1864756341.680690,1781.242563,1.217083,2,1,1,0.014972
193,74355.000000,25645.000000,24,206312.788840,2230102522.522263,2199.644249,1.042399,2,1,2,0.012910
194,80006.000000,19994.000000,28,207721.603547,3060241608.015163,1819.315044,1.177634,2,1,2,0.028486
195,75379.000000,24621.000000,27,200754.609002,2555317603.875995,2341.786117,0.926695,2,1,2,0.014273
196,96143.000000,3857.000000,47,216850.074429,2884876195.487599,1369.760160,1.065638,2,1,1,0.007413
197,75243.000000,24757.000000,25,202668.165512,1598172227.611557,2118.867656,1.022389,2,1,2,0.014865
198,82248.000000,17752.000000,33,70529.190175,120851082.599525,747.251009,2.569575,3,2,2,0.012438
199,71356.000000,28644.000000,19,57735.868343,781179119.865061,645.720553,2.782756,3,2,2,0.012806
200,76293.000000,23707.000000,25,48045.786749,491764263.942506,508.909277,3.749353,3,2,2,0.016737
201,71315.000000,28685.000000,20,64858.884289,596580266.654289,731.018460,2.029130,3,2,2,0.013644
202,70242.000000,29758.000000,22,42901.940047,267922463.346283,460.412794,3.186759,3,2,2,0.015035
203,77390.000000,22610.000000,25,70073.528216,394583914.931961,660.758184,2.262372,3,2,2,0.016042
204,75354.000000,24646.000000,26,34296.450142,290828470.998257,348.084815,4.366303,3,2,2,0.016572
205,74458.000000,25542.000000,23,55662.509090,1219955177.638925,576.594527,3.145991,3,2,2,0.014297
206,68743.000000,31257.000000,18,39778.499899,597673052.735195,425.517603,3.519459,3,2,2,0.017587
207,72119.000000,27881.000000,22,42413.347799,259697114.390381,452.811540,3.241075,3,2,2,0.015166
208,67367.000000,32633.000000,18,59555.339532,1099681634.559724,694.227016,2.318082,3,2,2,0.007717
209,73490.000000,26510.000000,25,45830.195711,418149321.374340,605.392171,4.256757,3,2,2,0.015503
210,78280.000000,21720.000000,27,55492.339550,1362048795.260320,568.481547,3.891622,4,1,3,0.015956
211,75448.000000,24552.000000,26,34935.339477,204637910.604365,340.330898,4.413913,4,1,2,0.014501
212,77353.000000,22647.000000,27,68793.573765,619635539.203833,709.700367,2.343928,4,1,2,0.014528
213,67178.000000,32822.000000,18,41240.418414,609867034.323768,430.619046,3.275977,4,1,2,0.011867
214,77051.000000,22949.000000,24,43573.882367,987168598.681996,395.285569,4.894448,4,1,2,0.014893
215,78244.000000,21756.000000,25,63539.296174,1059874717.255062,642.825821,3.129827,4,1,2,0.014865
216,74268.000000,25732.000000,22,49423.260089,784032225.779238,486.321787,3.721042,4,1,2,0.011035
217,78119.000000,21881.000000,28,53030.289236,969401188.640847,511.468099,3.693337,4,1,1,0.020511
218,79509.000000,20491.000000,27,49373.378133,447553383.661753,510.562310,3.553118,4,1,2,0.011828
219,67798.000000,32202.000000,17,41447.799764,450945209.872495,501.834435,3.403869,4,1,2,0.018726
220,71027.000000,28973.000000,21,59662.316466,299438708.839204,627.408384,2.911489,4,1,2,0.018213
221,72699.000000,27301.000000,24,54150.640747,394608673.370891,614.196831,2.782925,4,1,2,0.017649
222,77024.000000,22976.000000,28,52827.065915,277494350.738235,520.323390,3.087567,4,1,2,0.011662
223,67107.000000,32893.000000,13,45441.688256,696020142.898373,501.168537,2.928198,4,1,2,0.015084
224,77438.000000,22562.000000,25,205507.916741,2133924635.127004,1979.251096,0.933928,4,1,2,0.019697
225,76354.000000,23646.000000,29,162037.236938,2650909013.896899,1519.549752,1.154553,4,1,1,0.026729
226,75863.000000,24137.000000,26,174320.633963,1516946077.018579,1590.231331,1.261906,4,1,1,0.019577
227,89178.000000,10822.000000,40,192253.727033,1785830408.708801,1280.657062,1.116093,4,1,5,0.008072
228,77583.000000,22417.000000,28,160769.635025,1432612368.686707,1349.191673,1.257414,4,1,2,0.017973
229,85641.000000,14359.000000,36,190516.199011,3135636073.458621,1441.144084,1.211431,4,1,1,0.024268
230,77676.000000,22324.000000,26,185082.557801,2335019683.515825,1804.762281,1.211832,4,1,1,0.027631
231,76917.000000,23083.000000,26,206190.478109,3131716292.743090,2431.557413,1.153961,4,1,1,0.019696
232,82047.000000,17953.000000,30,192552.332288,2651098320.994647,1330.291824,1.332885,4,1,2,0.018341
233,75599.000000,24401.000000,27,189420.077356,2813943087.423915,1913.305763,1.173989,4,1,2,0.031147
234,74599.000000,25401.000000,29,167369.960799,4033606829.889826,1641.953233,1.636057,4,1,2,0.014594
235,73738.000000,26262.000000,26,205584.480937,2432181640.214112,1886.470174,1.045905,4,1,2,0.015612
236,80533.000000,19467.000000,32,162940.086048,1585630703.373065,1498.390779,1.374258,4,1,2,0.014172
237,77286.000000,22714.000000,27,200066.173342,2724051049.375655,1535.650939,0.982521,4,1,1,0.019506
238,74927.000000,25073.000000,24,177865.240571,1584691355.053868,1892.631134,1.150035,4,1,2,0.015613
239,77996.000000,22004.000000,26,132708.082895,2387686013.267374,1282.867294,2.087085,4,1,2,0.024954
240,69633.000000,30367.000000,25,198487.574717,2393777196.057076,2255.641264,1.082417,4,1,1,0.016281
241,78644.000000,21356.000000,31,203660.957943,3175426021.727096,2123.967644,1.020600,4,1,2,0.015216
242,80604.000000,19396.000000,32,175628.040021,1818658571.216898,1635.276762,1.340491,4,1,3,0.021267
243,80124.000000,19876.000000,30,184076.622518,1708610562.427467,1888.848001,1.027737,4,1,1,0.022169
244,76240.000000,23760.000000,27,190156.710006,1891378271.294335,1828.734279,1.154648,4,1,2,0.019682
245,69328.000000,30672.000000,20,192721.847756,2700190397.347133,2122.258981,1.205773,4,1,3,0.014903
246,74128.000000,25872.000000,24,164617.217848,1427802522.470420,1647.638935,1.091423,4,1,1,0.016966
247,72716.000000,27284.000000,23,183129.249244,2064651366.763299,1759.534875,0.972344,4,1,1,0.023584
248,65428.000000,34572.000000,17,64023.831031,424595783.745846,847.627755,1.514987,5,1,2,0.010216
249,100000.000000,1.000000,50,203622.976209,1781507771.437224,1259.119176,1.189080,5,1,0,0.000000
250,73925.000000,26075.000000,26,210020.766591,2264928313.851532,1781.099348,1.238202,5,1,2,0.028159
251,76094.000000,23906.000000,27,196023.264247,1348487479.414264,1789.112828,1.043146,5,1,1,0.026551
252,79116.000000,20884.000000,28,190049.313947,3781144005.432772,1551.133569,1.169728,5,1,2,0.011027
253,75874.000000,24126.000000,29,154881.664511,1484244442.288906,1265.933384,1.215803,5,1,1,0.023187
254,76688.000000,23312.000000,25,180360.649485,1976530798.692796,1857.818136,0.907237,5,1,2,0.020360
255,77809.000000,22191.000000,27,211736.123388,2005761606.549663,1591.625945,1.264620,5,1,2,0.024964
256,75928.000000,24072.000000,26,203334.027791,2181953136.989941,1659.675722,1.089345,5,1,5,0.021313
257,70348.000000,29652.000000,20,144605.718844,1722731764.146794,1596.849719,1.258533,5,1,1,0.021315
258,76497.000000,23503.000000,27,182743.801826,3029082414.070299,1783.049962,1.208444,5,1,2,0.023696
259,77715.000000,22285.000000,27,187586.346412,1991086624.797414,1402.533648,1.007158,5,1,1,0.023820
260,76923.000000,23077.000000,23,177975.849011,1072223153.339009,1443.107643,1.204101,5,1,2,0.019057
261,76848.000000,23152.000000,29,175712.814285,1621260365.925156,1579.878756,1.120074,5,1,1,0.017452
262,71159.000000,28841.000000,23,179694.755816,2208016968.845766,1723.332302,1.180202,5,1,2,0.014440
263,75842.000000,24158.000000,27,183992.724446,1334163943.473101,1611.786700,1.198113,5,1,1,0.019180
264,74944.000000,25056.000000,23,158399.184904,2581526737.946453,1409.723956,1.372139,5,1,2,0.016953
265,80588.000000,19412.000000,30,159834.424610,1863737370.808950,1407.893544,1.236287,5,1,2,0.020019
