generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,74419.000000,25581.000000,27,139618.983532,700684588.423004,1383.519591,1.149354,3,3,1,0.017397
39,74115.000000,25885.000000,26,105866.553510,624754543.900366,882.693944,1.698025,3,3,1,0.022470
40,76081.000000,23919.000000,28,146720.574471,530336501.917359,1117.173577,1.502053,3,3,1,0.021809
41,81118.000000,18882.000000,29,115454.736859,611453998.120439,991.126575,1.530068,3,3,1,0.009877
42,82550.000000,17450.000000,31,159175.168237,1004135919.704296,1145.722011,1.512972,3,3,2,0.018966
43,77396.000000,22604.000000,27,121305.492335,533712271.542860,1076.692881,1.462267,3,3,1,0.018757
44,76890.000000,23110.000000,27,117977.700096,806306704.201284,1127.172144,1.374047,3,3,2,0.013221
45,77269.000000,22731.000000,28,106596.350500,402766012.031011,967.623831,1.292889,3,3,1,0.025648
46,78554.000000,21446.000000,31,131870.333530,725284221.188301,993.522996,1.265320,3,3,1,0.016670
47,83738.000000,16262.000000,35,151281.086487,1023706104.082933,1305.902157,1.282789,3,3,1,0.018302
48,80904.000000,19096.000000,32,154826.918792,1768458057.202342,1269.819820,1.314247,3,3,1,0.015807
49,97458.000000,2542.000000,45,140391.137039,1019564949.400687,850.672181,1.868167,3,3,0,0.001703
50,72306.000000,27694.000000,24,157410.632599,1066530603.259141,1514.793420,0.950972,3,3,1,0.010852
51,71327.000000,28673.000000,23,108944.688902,722156164.875537,1263.673086,1.368972,3,3,1,0.016067
52,70104.000000,29896.000000,22,148194.858529,742310753.120598,1535.104916,1.155576,3,3,2,0.016361
53,93585.000000,6415.000000,46,193435.773490,1449347028.534732,1385.689549,1.208340,3,3,1,0.007523
54,73995.000000,26005.000000,24,101976.563702,236016778.197097,900.226064,1.629529,3,3,1,0.013804
55,79372.000000,20628.000000,28,145840.969183,1107590956.879938,1111.254826,1.181571,3,3,1,0.021994
56,86810.000000,13190.000000,34,138994.090628,413314561.131855,1069.411188,1.431753,3,3,1,0.016422
57,74254.000000,25746.000000,25,141989.112169,762101702.185376,1283.328453,1.185025,3,3,1,0.021774
58,98062.000000,1938.000000,49,169408.395467,1545322500.978770,1048.886846,1.383905,3,3,0,-0.000000
59,78948.000000,21052.000000,27,103664.298322,345335026.385803,1158.493148,1.757181,3,3,1,0.016878
60,80363.000000,19637.000000,27,138345.738210,408190980.678126,1373.303731,1.440615,3,3,1,0.012826
61,83051.000000,16949.000000,32,152178.555072,1170605234.723686,1316.941231,1.249904,3,3,1,0.013037
62,74428.000000,25572.000000,24,150159.291738,871235997.211981,1397.095176,1.295131,3,3,2,0.022424
63,94715.000000,5285.000000,46,174899.339116,1444501387.040556,1204.273115,1.314532,3,3,1,0.008670
64,74211.000000,25789.000000,26,139007.358985,1114345106.435175,1280.951734,1.308267,3,3,1,0.018681
65,77814.000000,22186.000000,30,157264.024422,804772599.005430,1244.182785,1.286378,3,3,1,0.021754
66,81428.000000,18572.000000,27,124928.314624,1587570344.293736,1054.388499,1.501839,3,3,2,0.020827
67,80471.000000,19529.000000,28,149444.639113,979843961.862822,1684.335507,1.677190,3,3,1,0.015599
68,81200.000000,18800.000000,32,114008.125468,474558216.974240,1033.769025,1.451439,3,3,2,0.014968
69,77461.000000,22539.000000,26,131682.428431,841769586.592208,1117.108640,1.297876,3,3,1,0.020664
70,83366.000000,16634.000000,30,126180.872820,391316283.705240,1312.282975,1.791526,3,3,1,0.022745
71,76376.000000,23624.000000,27,150065.820210,1152153218.970435,1599.996711,1.225232,3,3,1,0.018796
72,76122.000000,23878.000000,27,125665.046092,499789356.399238,1535.763357,1.629457,3,3,1,0.023259
73,74524.000000,25476.000000,28,106086.067016,455347414.046433,1179.832461,1.698397,3,3,1,0.013560
74,65718.000000,34282.000000,21,117354.064725,638915742.489682,1384.401405,1.193176,3,3,2,0.015322
75,79236.000000,20764.000000,26,97931.474102,302713301.824454,837.866562,1.718140,3,3,2,0.015713
76,66265.000000,33735.000000,20,70700.266083,398235513.462141,883.114011,1.901503,3,3,2,0.015103
77,74818.000000,25182.000000,27,126277.558642,374431957.125393,1242.259263,1.268002,3,3,1,0.014118
78,82252.000000,17748.000000,33,151613.229954,1357228096.333789,1226.438778,1.347639,3,3,2,0.013853
79,83261.000000,16739.000000,30,154083.121561,1390451512.820906,1209.612269,1.312756,3,3,3,0.011903
80,81998.000000,18002.000000,31,147497.991072,1381590926.153375,1246.965198,1.436989,3,3,1,0.020544
81,66114.000000,33886.000000,22,106109.008764,438895427.873052,1099.264347,1.395071,3,3,2,0.017157
82,76690.000000,23310.000000,27,103398.203541,412079344.711574,863.155733,1.612394,3,3,2,0.014509
83,77874.000000,22126.000000,29,133652.103762,600281893.203660,1226.419440,1.500769,4,2,2,0.013727
84,72219.000000,27781.000000,22,108393.376261,443471339.358889,1222.253730,1.567466,4,2,2,0.018095
85,75323.000000,24677.000000,27,134957.814647,1134077652.126941,1232.207206,1.339845,4,2,2,0.015688
86,76753.000000,23247.000000,26,104364.266412,401111579.545930,1102.927265,1.671064,4,2,2,0.017695
87,69552.000000,30448.000000,23,70512.140142,886489677.972218,800.493594,2.088504,4,2,2,0.021318
88,73013.000000,26987.000000,24,122973.353377,917634948.046471,1240.131182,1.322632,4,2,1,0.016893
89,70301.000000,29699.000000,21,102132.920933,913966858.392483,1021.433838,1.463383,4,2,2,0.010673
90,71695.000000,28305.000000,26,130856.746195,1364698690.957864,1421.950941,1.458273,4,2,2,0.018447
91,77822.000000,22178.000000,26,105805.240219,717161666.047965,922.744361,1.559587,4,2,2,0.017665
92,72295.000000,27705.000000,26,129897.905258,698429965.656804,1197.483252,1.427344,4,2,2,0.027685
93,78090.000000,21910.000000,28,135021.002557,274025781.547811,1116.000287,1.295153,4,2,1,0.019851
94,79405.000000,20595.000000,31,155821.165547,1177074507.637035,1274.710302,1.229755,4,2,1,0.015996
95,76550.000000,23450.000000,29,159059.490976,861213398.879014,1092.020846,1.279454,4,2,2,0.011856
96,72532.000000,27468.000000,25,123621.126488,847061136.660980,1194.882984,1.529872,3,2,1,0.020894
97,84115.000000,15885.000000,32,132259.991242,748863505.816401,892.286268,1.572383,3,2,2,0.014112
98,82263.000000,17737.000000,29,140652.061599,925995302.461549,1042.239364,1.174954,3,2,2,0.013394
99,79021.000000,20979.000000,31,128342.191342,872169530.029940,1146.838360,1.706962,3,2,2,0.016975
100,93820.000000,6180.000000,46,154834.638978,1740749830.020710,923.274042,1.644384,3,2,2,0.003298
101,81966.000000,18034.000000,31,143254.927983,520145096.394607,970.766462,1.861143,3,2,2,0.019282
102,76064.000000,23936.000000,26,134629.051652,1651982204.418056,1228.786561,1.591109,3,2,2,0.017297
103,74328.000000,25672.000000,25,115929.463819,362969641.363257,994.452224,1.547839,3,2,2,0.015641
104,77320.000000,22680.000000,27,104813.326148,355969996.393422,789.441228,1.663853,3,2,1,0.022687
105,83833.000000,16167.000000,35,157575.120294,1544519214.739844,1245.284250,1.569311,3,2,2,0.016580
106,78073.000000,21927.000000,31,136602.063985,519146680.868921,1167.042278,1.529720,3,2,3,0.022696
107,73073.000000,26927.000000,24,137063.975747,1449024237.321095,1226.603504,1.245791,3,2,2,0.023867
108,75765.000000,24235.000000,27,115149.573485,378209143.025474,1068.483408,1.387234,3,2,2,0.021203
109,79273.000000,20727.000000,28,157096.136638,1258505566.961871,1148.032366,1.270295,3,2,2,0.014315
110,70021.000000,29979.000000,22,169379.257555,1396720130.935764,1462.697191,1.037232,3,2,2,0.023378
111,80803.000000,19197.000000,32,141551.731778,1011737357.945341,1316.309270,1.459907,3,2,1,0.016680
112,79902.000000,20098.000000,28,157836.146673,585970947.677585,1365.429419,1.113037,3,2,2,0.024067
113,84990.000000,15010.000000,35,116038.699037,469581768.418431,865.351247,1.421725,3,2,2,0.014089
114,78999.000000,21001.000000,29,152541.019144,1203145660.878785,1581.194659,1.356278,3,2,2,0.021536
115,80948.000000,19052.000000,28,117396.561219,319311631.965021,818.319514,1.527149,3,2,1,0.017453
116,74886.000000,25114.000000,23,141022.952891,1094770483.106262,1722.039725,1.925863,3,2,2,0.020581
117,77454.000000,22546.000000,28,103236.234380,208644594.310567,874.606685,1.810303,3,2,2,0.023090
118,82109.000000,17891.000000,35,159005.693880,925204463.643898,1157.468379,1.681387,3,2,3,0.013567
119,82327.000000,17673.000000,32,127841.922199,441014348.235925,946.554660,1.465364,3,2,2,0.014172
120,72334.000000,27666.000000,24,71423.744935,154602382.673765,519.391573,2.437844,3,2,2,0.017954
121,76306.000000,23694.000000,25,56695.625067,242787768.773842,444.748701,3.022968,2,2,1,0.016724
122,74346.000000,25654.000000,28,58614.030161,272993116.464381,489.393648,2.907106,2,2,2,0.017817
123,79281.000000,20719.000000,31,48667.724752,292970186.299628,303.600244,4.279114,2,2,2,0.027766
124,73490.000000,26510.000000,28,32055.606279,178683656.319966,259.618500,4.963876,2,2,2,0.022250
125,79674.000000,20326.000000,31,37197.341474,398703656.833657,246.002532,5.333399,2,2,2,0.017620
126,82494.000000,17506.000000,28,50663.021438,230989153.662387,301.454020,4.046772,2,2,2,0.028340
127,73653.000000,26347.000000,25,35212.334962,281235404.908445,247.490316,4.499748,2,2,2,0.029309
128,76636.000000,23364.000000,27,40262.919421,273670869.745436,282.032164,4.447718,2,2,2,0.025491
129,70317.000000,29683.000000,25,33536.253523,284567631.312227,240.574362,4.599856,2,2,2,0.030574
130,78505.000000,21495.000000,32,48883.471037,400889155.449232,303.252468,4.265726,2,2,2,0.015950
131,80848.000000,19152.000000,33,47614.841870,374653544.569789,318.978230,4.005074,2,2,2,0.019941
132,74932.000000,25068.000000,30,40648.765975,283591737.232920,327.913279,3.908103,2,2,1,0.040863
133,76416.000000,23584.000000,27,52574.500567,415306834.821373,355.835035,3.612216,2,2,2,0.020049
134,73004.000000,26996.000000,25,38193.584026,411318027.354427,365.129311,4.353494,2,2,2,0.026675
135,77589.000000,22411.000000,29,41809.079966,229118375.032281,290.194652,4.364543,2,2,2,0.039513
136,72280.000000,27720.000000,24,61625.103607,723771391.859822,459.724783,2.833416,2,2,2,0.016796
137,77773.000000,22227.000000,30,82793.835329,523402347.357036,645.644539,2.884519,2,2,2,0.031695
138,76357.000000,23643.000000,28,76187.783922,313408754.661182,541.042083,3.026103,2,2,2,0.019140
139,75911.000000,24089.000000,26,56117.971580,236957462.623250,455.713275,3.313084,2,2,2,0.017086
140,74279.000000,25721.000000,26,69290.279056,767613148.168672,500.318536,2.935199,2,2,2,0.018677
141,77981.000000,22019.000000,30,53505.068430,348343608.575122,396.890594,3.421235,2,2,2,0.020126
142,78799.000000,21201.000000,30,58208.988447,300760082.830826,489.068578,3.551889,2,2,2,0.014393
143,81255.000000,18745.000000,32,66618.097831,256782027.855265,422.688950,3.156440,2,2,2,0.026983
144,79719.000000,20281.000000,31,75794.610395,392665690.060679,559.536366,3.106147,2,2,1,0.020362
145,72736.000000,27264.000000,25,43007.954830,153788893.494296,363.550643,3.683555,2,2,2,0.027231
146,71948.000000,28052.000000,22,54197.362154,348191920.023249,510.039631,3.522541,2,2,2,0.019386
147,77392.000000,22608.000000,25,57020.596464,646151286.974010,468.851206,3.372806,2,2,2,0.011616
148,96169.000000,3831.000000,47,122953.381345,328748316.217084,748.350171,2.942668,2,2,1,0.004731
149,76578.000000,23422.000000,25,74273.369429,689450123.761787,648.880782,2.741246,2,2,3,0.011612
150,75532.000000,24468.000000,24,69236.083242,329107880.484365,588.973725,2.627287,2,2,2,0.019036
151,78415.000000,21585.000000,28,42684.710006,266046808.446202,305.505809,4.097796,2,2,2,0.013313
152,71179.000000,28821.000000,22,48023.014417,487145126.231975,406.466669,3.529825,2,2,2,0.020235
153,63614.000000,36386.000000,16,42731.530638,762826575.451154,445.090453,3.414814,2,2,2,0.017759
154,91174.000000,8826.000000,40,61098.141113,162829607.253710,427.183287,3.943014,2,2,2,0.024834
155,80438.000000,19562.000000,31,71805.925598,898415713.985767,551.071572,3.087836,2,2,2,0.013488
156,77887.000000,22113.000000,28,71167.166829,199056051.423964,538.933609,2.920503,2,2,1,0.026330
157,86890.000000,13110.000000,37,72860.720170,201633107.624398,516.515816,3.294518,2,2,3,0.012748
158,76315.000000,23685.000000,24,55652.787714,138223654.028378,438.623944,2.978235,2,2,2,0.015135
159,81053.000000,18947.000000,32,86545.378051,130165416.519815,675.797633,2.400051,2,2,2,0.001838
160,79847.000000,20153.000000,31,64818.119375,395148551.277204,449.976589,3.036782,2,2,1,0.019084
161,77681.000000,22319.000000,24,69206.185702,620894173.880324,446.536698,2.952561,2,2,2,0.015147
162,80725.000000,19275.000000,29,60437.558538,264511319.551242,423.036134,3.117405,2,2,2,0.017176
163,74802.000000,25198.000000,27,63925.191277,119259160.240574,497.794823,2.649258,2,2,2,0.020245
164,76428.000000,23572.000000,26,58776.704424,693919751.223792,420.441737,3.104912,2,2,2,0.018173
165,75505.000000,24495.000000,25,68053.532808,472473866.212225,505.060602,3.161342,2,2,2,0.029561
166,82945.000000,17055.000000,35,71372.977217,272503721.900270,415.027334,3.411258,2,2,1,0.023201
167,68283.000000,31717.000000,14,42515.318865,471406105.766931,368.266880,3.114454,1,0,2,0.017828
168,72718.000000,27282.000000,22,113603.048103,1136355863.026307,1013.349449,1.623219,1,0,3,0.024261
169,76563.000000,23437.000000,26,110817.399019,1406684961.322543,818.491690,1.701649,1,0,2,0.015154
170,76305.000000,23695.000000,25,109026.956103,1518392307.835052,1070.398249,1.723805,1,0,2,0.014655
171,80628.000000,19372.000000,31,159447.015145,2137453284.184028,1245.125510,1.634362,1,0,2,0.015637
172,82600.000000,17400.000000,34,119268.606383,352934924.876782,867.602909,1.697278,1,0,2,0.017223
173,75527.000000,24473.000000,27,125661.842497,377449310.974375,1068.416430,1.608079,1,0,2,0.032871
174,98147.000000,1853.000000,49,125502.789278,486651538.124039,849.961780,1.934928,1,0,1,0.000000
175,85934.000000,14066.000000,34,133615.092855,736423786.041397,881.363602,1.680501,1,0,3,0.011715
176,70636.000000,29364.000000,22,83634.517545,473941059.524785,747.556578,1.996286,1,0,2,0.021967
177,79315.000000,20685.000000,28,92276.074233,360519887.799284,646.754600,2.099428,1,0,3,0.015153
178,75335.000000,24665.000000,26,140686.736091,1846590484.152637,1021.774259,2.027031,1,0,2,0.021546
179,80403.000000,19597.000000,31,118115.999213,385562358.203418,964.272432,1.574135,1,0,2,0.013898
180,70352.000000,29648.000000,22,63794.720536,200912693.987651,667.070745,2.038401,1,0,2,0.016688
181,75690.000000,24310.000000,26,146009.361928,387631346.365534,1351.202014,1.457805,1,0,3,0.019157
182,81871.000000,18129.000000,30,95363.516584,283496190.658660,727.528709,1.813486,1,0,3,0.017504
183,80648.000000,19352.000000,31,119238.141255,1097151500.525520,761.091126,1.793479,1,0,2,0.016429
184,80483.000000,19517.000000,29,106403.780575,357666479.049977,833.231352,2.121259,1,0,2,0.013264
185,74111.000000,25889.000000,25,105073.640707,975601773.756512,1100.272846,1.636715,1,0,2,0.015974
186,75919.000000,24081.000000,25,80749.471470,265340322.738279,759.379626,1.806067,1,0,4,0.015640
187,71721.000000,28279.000000,25,82898.439391,334676094.341309,994.281883,2.029563,1,0,2,0.020466
188,78331.000000,21669.000000,29,100372.100023,867663352.129737,710.953169,1.960067,1,0,1,0.026360
189,81225.000000,18775.000000,31,137953.437896,884086971.345667,785.180900,1.546746,1,0,2,0.014816
190,77585.000000,22415.000000,27,115624.521268,1192748062.488337,937.659188,2.017823,1,0,1,0.025284
191,74153.000000,25847.000000,28,76291.749005,250733870.610213,599.942896,2.056215,1,0,2,0.021408
192,84706.000000,15294.000000,31,151527.519425,1066128920.016139,896.441063,1.791639,1,0,1,0.022051
193,77925.000000,22075.000000,29,118599.255133,749028073.575238,834.407101,1.705378,1,0,2,0.016490
194,77780.000000,22220.000000,27,119571.285445,770277746.368285,943.176240,2.048969,1,0,3,0.017360
195,65770.000000,34230.000000,19,76209.088559,418631756.926543,619.256324,2.225742,1,0,2,0.015887
196,76837.000000,23163.000000,28,86483.939334,553109920.412635,655.395913,2.353279,1,0,1,0.018265
197,79194.000000,20806.000000,31,108110.093566,369508586.232178,679.895024,1.827232,1,0,2,0.017825
198,78012.000000,21988.000000,30,116987.461943,575459158.697257,1110.594391,1.903011,1,0,3,0.014237
199,77255.000000,22745.000000,29,104267.181182,567881355.288671,761.778857,1.656661,1,0,2,0.021612
200,68606.000000,31394.000000,19,80248.900449,342135499.947856,945.754585,1.821680,1,0,3,0.015845
201,86906.000000,13094.000000,37,108674.971063,560259624.554972,703.851563,1.885988,1,0,2,0.019193
202,74299.000000,25701.000000,24,90852.079179,383057558.225170,832.625884,1.742930,1,0,2,0.022838
203,74698.000000,25302.000000,28,149187.982181,512225892.533936,1231.110996,1.299378,2,0,3,0.026608
204,84102.000000,15898.000000,38,168731.885402,2203426971.988577,1192.882171,1.352888,2,0,1,0.007606
205,70713.000000,29287.000000,20,187894.652862,1313897024.338309,1672.973456,1.082077,2,0,2,0.022321
206,79523.000000,20477.000000,28,123259.291711,627359765.543766,1021.866372,1.455764,2,0,1,0.026515
207,79949.000000,20051.000000,28,117840.708319,971273787.207734,897.032500,1.813890,2,0,3,0.011507
208,84034.000000,15966.000000,32,137672.506628,578676388.081110,978.952645,1.363785,2,0,2,0.012659
209,76376.000000,23624.000000,28,157967.353318,1370284142.617433,1234.468810,1.470146,2,0,3,0.013063
210,78371.000000,21629.000000,30,143752.600274,979361167.224993,964.642774,1.577031,2,0,2,0.019082
211,81806.000000,18194.000000,33,172132.267339,1298380545.815842,1286.356305,1.179809,2,0,3,0.011882
212,85815.000000,14185.000000,36,161705.625900,958530167.072384,904.538663,1.542937,2,0,3,0.011246
213,80116.000000,19884.000000,32,170891.298738,2085395337.162893,1197.601960,1.246663,2,0,4,0.021536
214,75909.000000,24091.000000,28,165568.159862,788247222.545879,1420.567487,1.313810,2,0,3,0.014933
215,75496.000000,24504.000000,30,138894.957896,1849609168.962937,1124.757168,1.375539,2,0,2,0.015163
216,74560.000000,25440.000000,27,169704.784368,1430025362.512773,1564.557107,1.419422,2,0,2,0.021683
217,71463.000000,28537.000000,20,117757.045533,1732143875.452415,941.485929,1.440806,2,0,2,0.014016
218,79024.000000,20976.000000,28,180091.536367,1320059066.796326,1339.087487,1.129424,2,0,2,0.042927
219,72999.000000,27001.000000,26,157243.782252,832308657.831566,1658.081659,1.272739,2,0,1,0.022113
220,73587.000000,26413.000000,27,151573.422107,823200545.295407,1263.312067,1.241851,2,0,3,0.022698
221,74426.000000,25574.000000,26,193680.480239,1057177911.763921,2048.101854,0.923794,2,0,1,0.018101
222,77084.000000,22916.000000,29,206566.982349,1690600006.083316,1699.131988,0.943632,2,0,2,0.019728
223,78113.000000,21887.000000,29,178893.298084,2000388752.369472,1530.523520,0.968703,2,0,2,0.023077
224,79824.000000,20176.000000,31,201728.804940,1699644608.435040,1851.302434,1.077202,2,0,2,0.019806
225,74949.000000,25051.000000,25,210118.083415,1911230043.108116,1866.672125,0.818750,2,0,3,0.016364
226,76336.000000,23664.000000,25,188713.946127,1218837225.137826,1677.246829,0.973117,2,0,3,0.020306
227,69222.000000,30778.000000,21,174838.682963,1957729632.978240,2390.072049,1.010429,2,0,3,0.018877
228,74375.000000,25625.000000,27,182418.007177,1696565027.181051,1570.490773,0.897260,2,0,3,0.030255
229,80856.000000,19144.000000,32,201017.094945,1943301547.329933,1573.534681,0.860354,2,0,1,0.013079
230,76572.000000,23428.000000,26,188803.941108,1510948495.691977,1658.643278,1.113756,2,0,3,0.019340
231,74175.000000,25825.000000,27,174671.315492,1356990742.382135,1509.804887,0.964806,2,0,3,0.020406
232,80610.000000,19390.000000,32,188168.256668,1943848225.883173,1371.899196,1.295380,2,0,3,0.020449
233,79990.000000,20010.000000,29,183294.799886,1104361547.460045,1461.156629,0.964348,2,0,2,0.017892
234,82102.000000,17898.000000,32,215553.665953,1476749490.342142,1535.390181,1.129843,2,0,3,0.015217
235,89475.000000,10525.000000,39,167074.397271,1117152808.970869,1047.564111,1.320109,2,0,3,0.011510
236,80736.000000,19264.000000,28,208351.319966,1812719195.890332,1670.731753,0.899110,2,0,2,0.020818
237,78980.000000,21020.000000,31,231736.217947,1374618454.560656,2357.845803,0.626028,2,0,3,0.020093
238,75458.000000,24542.000000,26,215995.277525,2146822567.984706,2340.843357,0.787311,2,0,2,0.019242
239,77498.000000,22502.000000,27,214467.060258,1395175860.528063,1969.541707,0.760308,2,0,1,0.025104
240,82579.000000,17421.000000,30,222245.492866,2150840008.357509,1959.498408,0.820917,2,0,3,0.021981
241,73789.000000,26211.000000,22,211742.792705,1855567085.988127,2356.624642,0.658660,2,0,3,0.019239
242,78347.000000,21653.000000,27,222398.649320,1870998592.884702,2253.222092,0.666543,2,0,3,0.013943
243,78725.000000,21275.000000,28,217089.287984,2432387586.077574,2094.374192,0.808663,2,0,3,0.014824
244,70050.000000,29950.000000,21,211196.426840,2401870034.350120,2638.814222,0.652120,2,0,3,0.030424
245,80319.000000,19681.000000,27,221704.593394,1527742366.659082,2078.227923,0.652852,2,0,3,0.017068
246,81231.000000,18769.000000,32,222935.912579,1401079278.296570,1976.400657,0.717979,2,0,1,0.017193
247,91244.000000,8756.000000,43,221970.806338,1938729783.170836,1813.405019,0.855177,2,0,2,0.016867
248,79511.000000,20489.000000,31,189869.524470,2786449976.852334,1507.936425,0.894283,2,0,3,0.016777
249,76085.000000,23915.000000,27,204191.376418,1670756369.531478,1812.408764,0.737970,2,0,3,0.035294
250,93182.000000,6818.000000,45,226716.842355,1988536599.578338,1808.900678,0.795087,2,0,2,0.001071
251,73858.000000,26142.000000,29,214638.823809,1409291608.475655,2353.953891,0.583859,2,0,2,0.025866
252,80931.000000,19069.000000,31,218181.767242,1477835750.643314,1893.311005,0.734492,2,0,2,0.021284
253,98000.000000,2000.000000,49,234406.668782,1750187432.408795,1929.523560,0.746122,3,0,0,0.000000
254,68303.000000,31697.000000,20,230795.294151,1526548054.252094,3237.190772,0.729514,3,0,2,0.043546
255,77284.000000,22716.000000,28,228092.153518,1481981735.746754,2196.476010,0.610357,3,0,1,0.018711
256,69188.000000,30812.000000,23,215813.298098,1812399855.738607,2485.744818,0.656710,3,0,2,0.018867
257,71514.000000,28486.000000,23,215767.843070,1492963374.681087,2570.021749,0.701160,3,0,3,0.021336
258,73317.000000,26683.000000,22,226059.673786,1511411463.445515,2380.263889,0.741546,3,0,4,0.025096
259,72217.000000,27783.000000,24,224337.270673,1294771495.196790,2598.566679,0.701983,3,0,1,0.037666
260,74736.000000,25264.000000,23,223768.876889,1818353487.706543,2225.742223,0.623128,3,0,3,0.027367
261,75307.000000,24693.000000,27,225481.532587,1964635109.879033,2084.137259,0.679196,3,0,2,0.018656
262,63646.000000,36354.000000,18,214739.215279,1490513420.602899,3087.638499,0.585519,3,0,2,0.029591
263,72422.000000,27578.000000,27,220262.368046,1975990269.515970,2580.568629,0.687862,3,0,2,0.026419
264,71767.000000,28233.000000,24,224856.512432,1976231519.535108,2325.502964,0.638472,3,0,2,0.022975
265,71679.000000,28321.000000,21,212008.384706,1766404654.809841,2179.059847,0.608821,3,0,1,0.032344
266,77149.000000,22851.000000,27,230557.014577,1547880750.735776,2034.323570,0.887587,3,0,1,0.033466
267,76463.000000,23537.000000,28,229541.958988,1196973631.609313,2418.180145,0.585113,3,0,2,0.021866
268,82138.000000,17862.000000,28,237644.524649,1516509385.588108,2296.811521,0.861931,3,0,1,0.024835
