generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,76416.000000,23584.000000,27,30013.541049,259301856.656158,187.831672,6.481325,5,8,1,0.037614
93,77569.000000,22431.000000,26,22788.446387,209889889.983696,121.752248,8.251055,5,8,1,0.033449
94,78526.000000,21474.000000,34,15478.057784,497231425.574288,139.387591,18.041064,6,10,2,0.025651
95,83341.000000,16659.000000,36,13482.440021,418287606.309672,110.986930,19.999746,6,10,4,0.009952
96,85754.000000,14246.000000,39,13590.176147,352238183.985145,117.869596,19.522365,6,10,1,0.023271
97,89406.000000,10594.000000,40,18022.213339,524862669.735574,137.783058,20.162124,6,10,1,0.023336
98,80081.000000,19919.000000,36,13793.536785,414707914.339721,122.966243,18.465104,6,10,1,0.011804
99,83675.000000,16325.000000,38,17106.046605,532388516.431428,156.660409,19.564346,6,10,1,0.010345
100,79166.000000,20834.000000,31,14939.371349,519194856.674641,138.698372,19.507815,6,10,1,0.013619
101,80123.000000,19877.000000,33,17859.828287,533055584.756925,142.134518,17.362020,6,10,1,0.020954
102,78546.000000,21454.000000,35,13922.053551,388001476.384101,130.602230,17.935365,6,10,1,0.023466
103,80516.000000,19484.000000,36,14196.136186,407340303.039945,132.133636,18.605619,6,10,1,0.028267
104,84111.000000,15889.000000,38,18206.694308,539194029.056288,146.401906,19.092555,6,9,1,0.016456
105,81468.000000,18532.000000,31,18807.928951,498100218.654323,155.358595,12.347376,4,7,1,0.018049
106,80220.000000,19780.000000,34,22313.557507,645014158.972011,182.885976,12.081540,4,7,4,0.024042
107,79815.000000,20185.000000,31,20729.355864,672602966.537908,154.597325,12.001615,4,7,1,0.012726
108,83815.000000,16185.000000,36,21652.620595,528620661.846534,183.273482,11.631801,4,7,1,0.022955
109,72877.000000,27123.000000,26,17427.779289,561073899.864796,172.479139,12.028474,4,7,4,0.010350
110,82023.000000,17977.000000,32,18874.694746,544627376.634241,153.358657,12.767441,4,7,1,0.017244
111,84338.000000,15662.000000,34,21200.874983,568354580.327504,170.369007,12.507995,4,7,4,0.022272
112,77874.000000,22126.000000,31,17078.476991,436406827.778421,145.303786,11.870615,4,7,1,0.015399
113,68241.000000,31759.000000,25,15387.093742,362516661.873878,148.369649,10.597023,4,7,1,0.030863
114,85929.000000,14071.000000,37,23734.023608,490821156.754814,156.651952,10.868709,4,7,1,0.014007
115,82015.000000,17985.000000,36,16847.304792,466229798.339576,141.217377,13.377436,4,7,4,0.012690
116,76021.000000,23979.000000,28,19346.781634,437984461.651125,170.248924,10.860002,4,7,1,0.018270
117,80411.000000,19589.000000,33,16618.425605,433112892.847980,137.040805,13.055331,4,7,4,0.018223
118,80914.000000,19086.000000,34,16355.530972,387049551.018542,138.117835,13.266575,4,7,4,0.018656
119,75759.000000,24241.000000,25,19590.850379,529209324.471632,160.344537,10.480755,4,7,1,0.018279
120,72481.000000,27519.000000,26,17307.306643,439254939.308815,166.796085,10.474651,4,7,1,0.024738
121,80309.000000,19691.000000,32,17983.668123,411313557.373009,143.121555,10.965130,4,7,1,0.012870
122,91052.000000,8948.000000,41,20568.341094,443091512.197472,170.659127,13.839283,4,7,1,0.015420
123,75756.000000,24244.000000,25,223279.815839,2355338243.949449,2430.050286,0.667855,3,6,1,0.021140
124,100000.000000,1.000000,50,226431.279546,2536881115.409766,1354.470268,1.126360,3,6,2,0.000000
125,69067.000000,30933.000000,20,223100.756834,2189504194.159888,2569.303417,0.712005,3,6,1,0.027346
126,73822.000000,26178.000000,26,223279.047282,2545050123.342894,1970.143973,0.923723,3,5,3,0.027622
127,74918.000000,25082.000000,29,219974.225845,2832834965.345164,2035.403026,0.667212,3,5,1,0.027934
128,68175.000000,31825.000000,19,213341.836352,2563724731.764569,1915.508749,0.882401,3,5,1,0.021797
129,74969.000000,25031.000000,25,225702.399305,2040771679.363756,2207.464934,0.700257,3,5,1,0.023632
130,74287.000000,25713.000000,23,201815.483555,2814799600.343202,2224.293509,0.764475,3,5,1,0.023917
131,77356.000000,22644.000000,27,221611.869401,2450549266.710351,2155.826962,0.912443,3,5,1,0.042587
132,83081.000000,16919.000000,32,209916.146975,2555135746.325903,1712.472234,0.899144,3,5,1,0.017269
133,79384.000000,20616.000000,29,219177.872477,1749709857.139278,2270.926769,0.910185,3,5,1,0.025683
134,76023.000000,23977.000000,27,214306.658207,2259684909.893859,2052.730357,0.819335,3,5,1,0.023744
135,74429.000000,25571.000000,27,119225.774415,400731760.395037,1413.629481,0.768146,4,7,4,0.004343
136,85969.000000,14031.000000,36,138880.028253,1267679882.912332,1456.853097,0.670460,4,7,1,0.006661
137,72165.000000,27835.000000,24,111951.180486,233450927.889371,1491.621235,0.622793,4,7,1,0.006901
138,80816.000000,19184.000000,30,115940.647939,282414650.689667,1276.776171,0.949879,5,7,1,0.005174
139,75422.000000,24578.000000,25,95555.791992,108768207.278346,1170.305724,0.905803,5,7,1,0.007222
140,73245.000000,26755.000000,23,225252.604117,1887160089.255400,2594.553050,0.729306,3,5,1,0.021246
141,73855.000000,26145.000000,25,212446.188540,2213419520.476789,2498.574147,0.794021,3,5,1,0.020587
142,73430.000000,26570.000000,23,218753.809947,2346408193.297568,2172.687669,0.666297,3,5,1,0.028037
143,72583.000000,27417.000000,21,220135.837165,2346283420.583508,2502.551212,0.691466,3,5,1,0.018296
144,78857.000000,21143.000000,28,222629.424526,2348388118.161254,2229.183851,0.664979,3,5,4,0.018150
145,74672.000000,25328.000000,22,219891.262692,2398641589.724534,2296.048088,0.759689,3,5,4,0.021826
146,75271.000000,24729.000000,27,219743.603709,2726131950.406104,2101.577772,0.718151,3,5,1,0.012708
147,76571.000000,23429.000000,26,217069.661779,2334574942.696569,2307.318084,0.856345,3,5,4,0.035161
148,77758.000000,22242.000000,26,221507.966458,2264385272.991868,2203.082659,0.748520,3,5,1,0.014052
149,76145.000000,23855.000000,27,203324.207685,2516879586.066957,1794.161485,0.762936,3,5,1,0.028701
150,76027.000000,23973.000000,25,220201.758550,2532520464.887333,2107.528675,0.826912,3,5,1,0.014098
151,77623.000000,22377.000000,27,216509.267169,2550666448.096606,2026.144818,0.740980,3,5,1,0.025328
152,100000.000000,1.000000,50,225205.726112,1786882779.376590,1523.548220,0.879100,3,5,1,0.004269
153,77277.000000,22723.000000,27,207991.498411,2682036502.595643,1966.119975,0.764733,2,3,1,0.020145
154,77905.000000,22095.000000,30,222857.222844,2175715302.410016,2036.491678,0.859758,2,3,1,0.022783
155,76322.000000,23678.000000,25,211776.356496,2110852797.754924,1887.519332,0.773214,2,3,1,0.021116
156,73207.000000,26793.000000,26,222370.026835,2226842120.074502,1987.130299,0.684002,2,3,1,0.028177
157,69088.000000,30912.000000,21,217195.992243,2041240449.413911,2828.825485,0.874190,2,3,1,0.030111
158,70321.000000,29679.000000,23,210799.301520,2595963966.104930,2739.846218,0.594142,2,3,1,0.016945
159,74326.000000,25674.000000,28,14084.816350,425373128.559288,115.197484,15.410627,2,3,1,0.010362
160,77994.000000,22006.000000,33,17834.084497,524724211.642442,135.746717,15.679769,2,3,1,0.021866
161,82098.000000,17902.000000,36,15995.843545,524510054.615178,149.547184,19.095170,2,3,1,0.009060
162,82852.000000,17148.000000,36,15226.605775,489448987.086639,139.042756,19.699238,2,3,1,0.011735
163,73099.000000,26901.000000,30,14000.815241,387375742.549508,120.921400,16.141404,2,3,1,0.014190
164,79067.000000,20933.000000,35,12696.987024,380717340.406293,101.538748,20.130469,2,3,1,0.016619
165,88223.000000,11777.000000,43,15185.772863,320456952.133885,133.389460,18.515502,2,3,1,0.027080
166,80643.000000,19357.000000,35,13434.961390,426517466.953534,119.333334,19.917269,2,3,1,0.032083
167,82541.000000,17459.000000,38,15490.419252,505534011.478614,128.713452,19.405929,2,3,1,0.012255
168,78447.000000,21553.000000,32,12288.741908,379089141.760872,115.673464,19.092443,2,3,1,0.027538
169,82085.000000,17915.000000,35,17243.111939,492548088.519954,172.536428,19.750610,2,3,1,0.008362
170,84206.000000,15794.000000,36,16522.075899,506721719.709768,132.092226,17.312354,2,3,1,0.022289
171,77758.000000,22242.000000,30,15966.035146,508896336.900308,140.289012,15.275898,2,3,1,0.018182
172,76445.000000,23555.000000,33,19191.884018,600842668.214544,168.125472,13.904906,2,3,1,0.018951
173,77066.000000,22934.000000,31,17408.450961,595116861.671683,159.682853,16.140878,2,3,1,0.019588
174,84753.000000,15247.000000,36,17902.285209,500269947.636078,142.272275,16.083289,2,3,1,0.010822
175,84744.000000,15256.000000,38,15832.262372,438373623.753234,137.806704,18.512515,2,3,1,0.009913
176,82341.000000,17659.000000,34,18646.139574,580724190.125749,159.477130,16.088896,2,3,1,0.011296
177,75680.000000,24320.000000,28,15866.028961,449979682.720070,154.998498,15.083796,2,3,1,0.031869
178,76204.000000,23796.000000,28,14628.629975,401344452.628070,146.414972,15.935455,2,3,1,0.017572
179,84545.000000,15455.000000,36,19925.644935,613094124.022742,174.779226,16.363007,2,3,1,0.015340
180,84109.000000,15891.000000,39,14818.714087,439193484.557898,147.373907,19.674244,2,3,1,0.009632
181,74231.000000,25769.000000,30,17587.990709,520143084.792720,154.640947,14.817885,2,3,1,0.008830
182,80953.000000,19047.000000,35,17181.718221,510462699.340910,160.692437,16.464556,2,3,1,0.011566
183,83722.000000,16278.000000,35,19621.368860,513011965.125197,166.465954,15.731504,2,3,1,0.021451
184,77861.000000,22139.000000,29,17005.367588,564752881.054455,158.653592,15.584805,2,3,1,0.012827
185,83658.000000,16342.000000,37,18231.340934,567897390.163854,137.500907,15.544107,2,3,1,0.009699
186,83174.000000,16826.000000,33,15178.288165,439660944.336752,125.966435,17.495074,2,3,1,0.012758
187,86259.000000,13741.000000,39,16920.948172,487286146.919590,146.011227,18.152371,2,3,1,0.009071
188,85323.000000,14677.000000,36,14355.865816,388063063.065695,129.450326,19.099130,2,3,1,0.016466
189,78368.000000,21632.000000,34,16971.603846,490635082.840386,148.950487,15.199358,2,3,1,0.011007
190,76513.000000,23487.000000,30,15205.732623,453010092.815076,127.435189,15.278048,2,3,1,0.017000
191,84657.000000,15343.000000,35,14658.818431,416367642.236102,130.038765,17.110485,2,3,1,0.020119
192,82510.000000,17490.000000,35,15591.491597,378468746.527826,137.776745,15.527075,2,3,1,0.013624
193,81860.000000,18140.000000,34,14630.620221,416719816.461444,137.281556,17.099727,2,3,1,0.011396
194,85017.000000,14983.000000,38,17067.578802,374174504.188953,130.289317,14.990077,2,3,0,0.000000
195,79935.000000,20065.000000,31,13673.228770,384178440.486500,119.997447,15.993187,2,3,1,0.013345
196,80157.000000,19843.000000,33,18573.836365,532568550.544505,144.828508,14.421090,2,3,1,0.016720
197,81183.000000,18817.000000,30,16626.061476,461129885.141152,139.610755,14.872719,2,3,1,0.019179
198,86694.000000,13306.000000,39,21267.900090,615343889.266543,213.213574,16.266609,2,3,1,0.013932
199,81867.000000,18133.000000,33,15015.665643,362714600.551147,144.151200,15.911627,2,3,1,0.021714
200,72465.000000,27535.000000,27,15234.367206,433022190.296897,147.367846,13.751754,2,3,1,0.016889
201,78629.000000,21371.000000,33,16229.814866,444658666.737792,153.006243,14.480276,2,3,1,0.019950
202,84070.000000,15930.000000,40,16565.810184,413211492.771013,153.257631,17.810851,2,3,1,0.018489
203,80703.000000,19297.000000,35,14036.531190,454648123.431651,133.490087,19.369701,2,3,1,0.025030
204,78404.000000,21596.000000,32,18117.680315,563404131.993346,156.961593,16.216007,2,3,1,0.020253
205,82510.000000,17490.000000,38,15048.203492,508033400.705392,133.656851,23.085183,2,3,1,0.030455
206,87233.000000,12767.000000,41,15183.493351,425385512.035561,127.981203,21.073445,2,3,1,0.001745
207,92530.000000,7470.000000,46,14438.553330,383774357.123391,130.573907,24.146341,2,3,1,0.009535
208,83153.000000,16847.000000,38,10396.735612,312592792.405817,91.116715,24.403910,2,3,1,0.012196
209,82446.000000,17554.000000,37,12070.909465,410042112.895778,99.996838,23.325653,2,3,1,0.017807
210,94504.000000,5496.000000,46,13576.383358,381987322.073728,107.554251,24.865918,2,3,1,0.013985
211,93367.000000,6633.000000,45,129580.189232,636250451.562052,682.239780,1.805533,1,2,1,0.009265
212,81190.000000,18810.000000,32,128319.656078,1005829596.256329,668.012740,1.607038,1,2,1,0.024339
213,82379.000000,17621.000000,32,138092.560537,1536149278.579333,583.944564,1.703681,1,2,1,0.021054
214,81867.000000,18133.000000,32,118551.365258,286764254.761997,567.161324,1.908545,1,2,1,0.026437
215,81022.000000,18978.000000,30,119565.803892,535775593.969948,978.392025,1.888957,1,2,2,0.023703
216,76553.000000,23447.000000,29,126601.662758,353510764.454579,611.529948,1.665312,1,2,1,0.025260
217,79633.000000,20367.000000,30,113464.657312,460203254.202036,566.048096,1.733689,1,2,1,0.023934
218,84652.000000,15348.000000,34,133213.834230,768823424.882962,667.491897,1.892893,1,2,1,0.022931
219,74174.000000,25826.000000,26,146639.106000,829065049.451049,696.049876,1.491473,1,2,1,0.016187
220,72360.000000,27640.000000,25,117226.511710,1587760251.357100,746.861194,1.747033,1,2,2,0.023290
221,80531.000000,19469.000000,30,140734.485999,744711570.001148,672.274021,1.680682,1,2,1,0.018314
222,97056.000000,2944.000000,44,110731.184258,678497177.468594,425.412771,2.376658,1,2,1,0.006779
223,81179.000000,18821.000000,33,157132.202586,1367543966.358492,686.232063,1.596273,1,2,1,0.023762
224,82882.000000,17118.000000,33,151003.433521,1003994642.133050,621.879553,1.786059,1,2,1,0.027021
225,82166.000000,17834.000000,30,109144.888218,498199222.510897,470.484728,1.984561,1,2,1,0.024571
226,81714.000000,18286.000000,30,111830.593942,472701412.322068,545.003848,1.973602,1,2,1,0.025801
227,83182.000000,16818.000000,34,101421.991361,267037631.485143,611.814491,1.913641,1,2,1,0.031477
228,84050.000000,15950.000000,35,126949.783521,968866524.239689,541.519347,1.844228,1,2,1,0.025090
229,86241.000000,13759.000000,34,19167.400573,162934553.343906,90.705573,8.965497,1,2,1,0.034147
230,83295.000000,16705.000000,34,21709.181085,322271934.844311,105.410799,8.496977,1,2,1,0.048357
231,90260.000000,9740.000000,41,25076.712471,237824477.174786,102.387775,8.276573,1,2,1,0.066440
232,79677.000000,20323.000000,33,19016.973916,182315516.902259,102.508100,8.830765,1,2,1,0.031059
233,90067.000000,9933.000000,42,23933.049037,210528494.131998,90.582518,9.030715,1,2,1,0.070164
234,84949.000000,15051.000000,35,29338.421187,372505660.225932,116.970863,7.585604,1,2,1,0.061938
235,90086.000000,9914.000000,41,24805.412238,214908240.462174,107.187055,8.629884,1,2,2,0.052901
236,82160.000000,17840.000000,32,18604.932859,226918784.979041,101.269541,9.476881,1,2,1,0.044338
237,97554.000000,2446.000000,47,27205.525152,296826065.188130,112.328396,8.559108,1,2,1,0.057749
238,88986.000000,11014.000000,37,30646.369392,431263254.640902,126.692560,7.110866,1,2,1,0.042040
239,79616.000000,20384.000000,32,25602.285033,258454475.894024,131.107100,6.845263,1,2,1,0.034039
240,85228.000000,14772.000000,36,26946.976759,353786998.925828,135.108715,7.299058,1,2,1,0.035957
241,95988.000000,4012.000000,45,33163.211960,130873924.831620,124.749378,6.702281,1,2,1,0.041822
242,81901.000000,18099.000000,33,24023.660073,201613196.503779,110.312398,7.249632,1,2,1,0.041760
243,90862.000000,9138.000000,41,12895.477978,219762927.980994,63.026442,13.552049,1,2,1,0.034562
244,86328.000000,13672.000000,37,17307.611757,486168254.784965,88.717380,13.112905,1,2,1,0.029204
245,86986.000000,13014.000000,35,13618.276591,264027410.907854,80.664365,13.070214,1,2,1,0.028106
246,81352.000000,18648.000000,33,18201.619242,380305702.556996,85.651864,10.859398,1,2,1,0.030846
247,90057.000000,9943.000000,40,14024.965258,225870321.969672,75.854830,13.186617,1,2,1,0.031356
248,87447.000000,12553.000000,40,12935.299495,152123484.386153,66.615672,12.908846,1,2,1,0.028103
249,81028.000000,18972.000000,34,14489.676915,254802454.300818,70.836656,11.985509,1,2,1,0.030306
250,92456.000000,7544.000000,43,15118.965428,226628307.822786,77.578489,12.790628,1,2,1,0.039180
251,85104.000000,14896.000000,38,13015.841835,208121663.536951,71.387330,12.746795,1,2,1,0.023686
252,90947.000000,9053.000000,42,11893.873335,126849558.440049,61.799838,13.649567,1,2,1,0.045386
253,89610.000000,10390.000000,42,15968.435164,228486262.651879,73.186436,12.146005,1,2,1,0.038003
254,82539.000000,17461.000000,35,18208.778396,345106063.685383,86.327527,10.524450,1,2,1,0.027229
255,85544.000000,14456.000000,35,16968.272751,324581157.956850,86.292550,11.559305,1,2,1,0.024886
256,93868.000000,6132.000000,43,14113.492958,208823123.884446,81.120267,13.169603,1,2,1,0.026490
257,87478.000000,12522.000000,39,15671.291573,308760963.373467,89.415094,12.336764,1,2,1,0.023140
258,88993.000000,11007.000000,39,13733.085285,268253465.430584,64.773979,13.930234,1,2,1,0.022813
259,85199.000000,14801.000000,37,14715.285680,232118001.178541,75.732862,13.169065,1,2,1,0.031585
260,85819.000000,14181.000000,36,13114.500824,265373765.313267,73.210037,13.229290,1,2,1,0.021662
261,83794.000000,16206.000000,38,14964.967203,306152926.489604,86.566463,13.359623,1,2,1,0.031983
262,85310.000000,14690.000000,36,12827.644691,204507486.705709,70.268036,12.547807,1,2,1,0.024422
263,86730.000000,13270.000000,40,14904.390986,279027630.245247,82.957208,12.494256,1,2,1,0.025171
264,89096.000000,10904.000000,40,18941.177462,260033162.880166,88.002544,10.961639,1,2,1,0.050489
265,85726.000000,14274.000000,37,14736.454830,221996268.253858,76.068675,11.766103,1,2,1,0.032960
266,89122.000000,10878.000000,42,13637.733620,206473442.511207,82.882510,12.763307,1,2,1,0.037689
267,89485.000000,10515.000000,38,13687.869925,212369139.859623,75.622786,12.758698,1,2,1,0.022070
268,90208.000000,9792.000000,41,14552.194238,265935425.759581,82.577663,12.909963,1,2,1,0.031132
269,89500.000000,10500.000000,42,14904.008985,185148473.839387,69.458840,11.395407,1,2,1,0.026538
270,77932.000000,22068.000000,32,12834.159189,168357527.861718,77.599166,10.935366,1,2,1,0.022972
271,89348.000000,10652.000000,42,15284.526491,203582172.838438,71.618714,12.626845,1,2,1,0.044997
