generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,79542.000000,20458.000000,31,182829.700069,939027889.277742,2001.479074,0.455240,3,6,1,0.013433
30,78399.000000,21601.000000,29,169707.781953,908049270.818339,1916.961656,0.592182,3,6,1,0.015321
31,82332.000000,17668.000000,34,188526.524454,1186012001.485215,1765.767862,0.575928,3,6,1,0.011029
32,83622.000000,16378.000000,35,140479.939209,469955426.077303,1254.265599,0.787427,3,6,1,0.010138
33,75527.000000,24473.000000,27,142471.792776,356718400.951884,1649.336511,0.750869,3,6,2,0.014099
34,73445.000000,26555.000000,28,134588.573335,267397732.091112,1690.082606,0.683744,3,6,1,0.019348
35,96130.000000,3870.000000,48,183144.850254,1193266638.997063,1411.229556,0.644765,3,6,1,0.008819
36,80979.000000,19021.000000,33,129750.760965,293376613.424583,1293.913277,0.720674,3,6,1,0.017077
37,89735.000000,10265.000000,38,171113.098129,667009902.437930,1478.387906,0.656800,3,6,1,0.045108
38,83722.000000,16278.000000,36,145351.342594,488538223.580179,1639.641845,0.667022,3,6,1,0.012760
39,87230.000000,12770.000000,38,166759.209264,803842716.111048,1606.019731,0.697506,3,6,1,0.017289
40,72155.000000,27845.000000,25,136159.963856,524907049.580328,1672.103065,0.705735,3,6,2,0.025503
41,76643.000000,23357.000000,28,151886.410063,386274941.972864,1640.691728,0.578128,3,7,1,0.012040
42,75094.000000,24906.000000,27,139979.382555,550011786.817547,1569.006730,0.596453,3,7,2,0.022304
43,76756.000000,23244.000000,26,131058.835490,277123546.590985,1367.601202,0.725624,3,7,2,0.015957
44,72578.000000,27422.000000,23,96954.738734,352788710.949549,1221.808805,0.755034,3,7,2,0.026713
45,77630.000000,22370.000000,26,148022.291891,463364660.372193,1616.710839,0.656191,3,7,3,0.008295
46,74387.000000,25613.000000,23,228235.025470,1683288069.374165,3212.348918,0.434512,3,7,2,0.015482
47,82719.000000,17281.000000,31,233727.971943,1574337389.185498,2617.793663,0.375043,3,7,1,0.017541
48,75760.000000,24240.000000,25,234102.639740,1689948985.167549,3201.746046,0.400738,3,7,2,0.021556
49,81215.000000,18785.000000,33,235595.706678,1686154829.597493,2959.176894,0.371266,3,7,1,0.019698
50,87778.000000,12222.000000,38,236801.356342,1516806656.696048,2490.872182,0.406332,3,7,1,0.013337
51,97208.000000,2792.000000,48,234648.402134,1819369118.326262,2128.029911,0.417522,3,7,1,0.006178
52,72494.000000,27506.000000,26,233795.568691,1618342957.912873,3177.886202,0.342463,3,7,3,0.035054
53,93163.000000,6837.000000,44,231195.863287,1610627033.949240,2236.502764,0.512236,3,7,0,0.001825
54,89521.000000,10479.000000,39,230115.470118,1955191717.432167,2313.554382,0.596913,3,7,1,0.010514
55,78219.000000,21781.000000,31,139090.133414,369406694.403642,1329.553039,0.845612,3,5,1,0.021966
56,77560.000000,22440.000000,25,143025.653552,446727692.253132,1648.949525,0.636853,3,5,1,0.012516
57,76988.000000,23012.000000,28,140155.116998,495527283.446851,1373.141678,0.651051,3,5,3,0.017817
58,71767.000000,28233.000000,25,120720.748214,337029283.089455,1378.626133,0.801207,3,5,6,0.017764
59,75872.000000,24128.000000,25,101581.703032,933007063.834095,1101.292201,0.878042,2,2,2,0.025581
60,76612.000000,23388.000000,26,133267.752735,544471186.723173,1412.073022,0.696259,2,2,2,0.023991
61,79344.000000,20656.000000,28,115972.465851,311723619.727950,1240.156601,0.731267,2,2,3,0.032662
62,75750.000000,24250.000000,24,115564.709023,645965407.052433,1181.535895,0.869902,2,2,2,0.023789
63,73624.000000,26376.000000,25,109165.158792,327711816.162501,1277.321263,0.943943,2,2,2,0.023698
64,73172.000000,26828.000000,24,111250.531906,397488544.533252,1367.790750,0.873458,2,2,2,0.029899
65,77653.000000,22347.000000,31,117921.631068,240652884.076001,1286.545529,0.873204,2,2,2,0.014788
66,74910.000000,25090.000000,24,135322.705258,493247007.339379,1486.765218,0.700294,2,2,2,0.014635
67,80101.000000,19899.000000,31,135414.658022,342019005.117139,1356.169248,0.777803,2,2,3,0.016099
68,78939.000000,21061.000000,26,147433.384256,652210046.492042,1526.506539,0.544424,2,2,2,0.013147
69,76198.000000,23802.000000,27,153674.800694,853537491.887668,1614.036902,0.571625,2,2,2,0.018912
70,75707.000000,24293.000000,29,167840.326406,828327749.242669,1774.375901,0.655391,2,2,4,0.022423
71,79378.000000,20622.000000,30,156108.988482,586803805.518536,1620.940599,0.641738,2,2,2,0.013986
72,72751.000000,27249.000000,24,91140.019546,177946849.997000,874.803334,1.065006,3,2,2,0.012409
73,72763.000000,27237.000000,24,90880.035162,116657313.371844,1018.398656,0.939883,3,2,2,0.013213
74,69130.000000,30870.000000,20,80611.300751,259472563.782606,916.140631,1.164996,3,2,2,0.022602
75,73962.000000,26038.000000,26,100976.423376,115870838.879974,1045.960205,0.848272,3,2,3,0.022017
76,90526.000000,9474.000000,40,113623.056921,283100738.049991,890.480002,1.110750,3,2,2,0.020917
77,78136.000000,21864.000000,26,175360.580180,1022988782.752196,1980.491600,0.574000,3,2,1,0.024176
78,73370.000000,26630.000000,29,185082.028087,1217975530.214189,2101.974075,0.563362,3,2,2,0.028800
79,75843.000000,24157.000000,27,195933.023132,1304741022.840747,1968.178729,0.458482,3,2,3,0.051914
80,79923.000000,20077.000000,31,176787.652335,1060051717.779028,1967.792176,0.537353,3,2,3,0.018846
81,87529.000000,12471.000000,37,187566.536717,1184575338.622819,1580.849128,0.659441,3,2,1,0.024184
82,84425.000000,15575.000000,35,194765.438890,1065322089.749632,1996.709205,0.528364,3,2,3,0.028636
83,73534.000000,26466.000000,25,181191.507587,864921295.130821,2130.420160,0.519825,3,2,1,0.026309
84,72805.000000,27195.000000,23,184365.553006,1092804048.279354,2310.817183,0.439568,3,2,1,0.035325
85,79120.000000,20880.000000,29,184710.942711,865525693.851069,1904.271034,0.612686,3,2,1,0.019532
86,90177.000000,9823.000000,39,183762.482003,1500616869.547715,1691.633066,0.781053,2,3,2,0.013107
87,81451.000000,18549.000000,31,172837.975816,1259558671.084224,1802.510663,0.684916,2,3,2,0.010736
88,87143.000000,12857.000000,38,169061.185602,867162707.606102,1542.568060,0.758394,2,3,1,0.009615
89,82410.000000,17590.000000,33,160733.589695,902341217.913870,1554.852404,0.831904,2,3,2,0.023253
90,75549.000000,24451.000000,29,165475.637475,702619613.343401,1997.731710,0.839973,2,3,1,0.015733
91,76678.000000,23322.000000,30,143997.627252,617807959.322239,1686.292549,0.762893,2,3,4,0.024564
92,76324.000000,23676.000000,27,146586.646007,839362578.149917,1777.142972,0.877491,2,3,4,0.015368
93,82007.000000,17993.000000,34,166629.736169,1019563038.348855,1667.019103,0.665861,2,3,3,0.018631
94,79660.000000,20340.000000,31,145515.215779,677708882.005525,1571.041075,0.817634,2,3,1,0.028165
95,82283.000000,17717.000000,30,162126.949558,666542666.414071,1723.040851,0.675537,2,3,1,0.020165
96,85804.000000,14196.000000,36,177928.201835,1262939948.151212,1746.358693,0.709573,2,3,3,0.031159
97,81549.000000,18451.000000,33,144289.450910,831562646.861003,1624.958433,0.936228,2,3,3,0.011798
98,76689.000000,23311.000000,28,156335.734629,783760493.361739,1708.751352,0.684391,2,3,3,0.021035
99,77395.000000,22605.000000,26,177227.294201,987674912.791192,1862.364658,0.638802,2,3,4,0.017930
100,78790.000000,21210.000000,29,148472.075154,843470320.638587,1864.080333,0.767911,2,3,4,0.009430
101,74549.000000,25451.000000,26,143551.457553,462382295.759499,1670.748113,0.781502,2,3,2,0.026244
102,82849.000000,17151.000000,33,175245.243798,782836578.060085,1896.363611,0.712056,2,3,2,0.018986
103,77511.000000,22489.000000,29,145786.400118,737626484.688010,1652.661897,0.779580,2,3,3,0.033232
104,78675.000000,21325.000000,29,153049.652449,489396925.844704,1695.349024,0.776621,2,3,1,0.010336
105,80747.000000,19253.000000,31,159709.940156,987702309.267304,1450.862791,0.836612,2,3,3,0.012656
106,79948.000000,20052.000000,31,210402.246750,1603692604.310872,2196.973133,0.633810,2,3,4,0.013780
107,78846.000000,21154.000000,28,211980.463252,1371568064.556220,2284.346566,0.551488,2,3,1,0.022132
108,79288.000000,20712.000000,30,210645.953633,1305500642.763820,2021.649645,0.505388,2,3,1,0.028523
109,73913.000000,26087.000000,27,211800.270061,1280225957.282195,2867.875274,0.396421,2,3,1,0.019439
110,76484.000000,23516.000000,28,209084.387969,1643084361.202567,2503.531969,0.540361,2,3,3,0.016181
111,77763.000000,22237.000000,28,216516.872771,1485173233.181886,2495.625524,0.433725,2,3,3,0.027648
112,77564.000000,22436.000000,26,223935.839985,1724330815.206663,2732.544594,0.476622,2,3,1,0.023770
113,71475.000000,28525.000000,23,209390.726422,1610028505.810797,2667.386304,0.491711,2,3,4,0.028242
114,90679.000000,9321.000000,41,227892.243879,1784977915.508028,2393.697025,0.540335,2,3,0,0.000000
115,81896.000000,18104.000000,32,217880.874864,1614228330.208255,2318.287476,0.510577,2,3,4,0.012113
116,80130.000000,19870.000000,30,214073.660235,1382280696.102350,2450.128685,0.469817,2,3,1,0.018980
117,78616.000000,21384.000000,31,208659.390090,1463694056.192556,2202.062088,0.533068,2,3,1,0.018449
118,78576.000000,21424.000000,31,202436.379184,1177088734.797282,2146.775641,0.533492,2,3,1,0.014612
119,73959.000000,26041.000000,25,197191.021922,1527893742.362842,2633.984824,0.497479,2,3,3,0.015666
120,75775.000000,24225.000000,27,201431.112636,1220020709.914124,2321.035860,0.523358,2,3,3,0.018915
121,97218.000000,2782.000000,47,223380.741199,1267441480.845184,1956.905509,0.786948,2,3,3,0.000000
122,87981.000000,12019.000000,38,221925.498289,2042114703.526794,2298.942393,0.574626,2,2,1,0.001813
123,77264.000000,22736.000000,29,203609.581685,1574661640.113137,2356.364227,0.507767,2,2,3,0.019212
124,72829.000000,27171.000000,26,201876.630403,1342237162.115768,2863.943550,0.459601,2,2,1,0.014437
125,73622.000000,26378.000000,27,201355.533267,1283147978.209691,2775.243165,0.514235,2,2,3,0.025777
126,81761.000000,18239.000000,30,209144.716221,1588973749.097547,2319.881898,0.599586,2,2,3,0.024878
127,80490.000000,19510.000000,30,194093.317164,1535629226.815809,2206.508886,0.603074,2,2,1,0.019099
128,82883.000000,17117.000000,35,198906.681001,1283319874.063759,2123.960958,0.664291,2,2,2,0.015552
129,79099.000000,20901.000000,29,217352.935051,1493735166.101568,2340.017138,0.545782,2,2,1,0.015484
130,78623.000000,21377.000000,29,194219.483320,1419049900.138761,2462.987068,0.602444,2,2,1,0.035534
131,81887.000000,18113.000000,32,204406.467509,1235436788.848541,2215.561688,0.612455,2,2,2,0.017371
132,77053.000000,22947.000000,29,187798.184275,1349386250.653337,2168.705287,0.635233,2,2,1,0.015269
133,80102.000000,19898.000000,31,209369.446119,1608206286.185187,2385.280190,0.564398,2,2,2,0.026447
134,82715.000000,17285.000000,34,203587.429625,1514217670.545208,2364.704990,0.561901,2,2,2,0.012012
135,81437.000000,18563.000000,33,211796.046164,1783428281.022665,2729.420525,0.523028,2,2,3,0.012158
136,75248.000000,24752.000000,29,200598.956013,1319897680.614149,2543.255414,0.533277,2,2,3,0.023460
137,79767.000000,20233.000000,31,201292.244494,1509766750.699613,2169.705549,0.567948,2,2,1,0.031960
138,77797.000000,22203.000000,30,212494.404275,1241140115.593376,2692.455688,0.489411,2,2,1,0.022062
139,76797.000000,23203.000000,29,194281.251229,1326486078.391168,2350.679899,0.605290,2,2,1,0.017820
140,76330.000000,23670.000000,26,190526.729405,1227641359.574164,2840.760053,0.589664,2,2,3,0.018227
141,92220.000000,7780.000000,41,194391.951135,1284155665.802115,1834.079322,0.724959,2,2,4,0.009167
142,81005.000000,18995.000000,30,173858.165034,1811586818.301783,1645.711737,0.747001,2,2,3,0.014573
143,77112.000000,22888.000000,29,159997.014872,752859372.916099,1715.601193,0.775302,2,2,4,0.021030
144,81777.000000,18223.000000,31,155793.315137,1380228066.015727,1643.541203,0.734705,2,2,2,0.021009
145,70363.000000,29637.000000,22,146672.578217,679875278.104440,1849.995507,0.817631,2,2,3,0.022940
146,77708.000000,22292.000000,30,178202.786102,792218568.046921,1925.809853,0.651409,2,2,1,0.010612
147,74655.000000,25345.000000,27,166002.520329,1315524919.602041,1903.147633,0.862148,3,1,3,0.044852
148,70043.000000,29957.000000,22,151583.410017,579309627.876473,1733.275056,0.911618,3,1,1,0.027556
149,74899.000000,25101.000000,24,166268.427693,1190742054.417656,1748.269904,0.735025,3,1,1,0.012401
150,77439.000000,22561.000000,27,160775.083835,987967026.215266,1918.119050,0.762594,3,1,3,0.017764
151,81673.000000,18327.000000,32,198315.525285,1128095042.922118,2055.547490,0.606150,3,1,2,0.013849
152,78052.000000,21948.000000,26,170897.804934,1559525158.268192,1740.335511,0.692370,3,1,1,0.022890
153,81480.000000,18520.000000,31,167155.035730,699095136.731233,2015.300534,0.779157,3,1,5,0.023955
154,76748.000000,23252.000000,29,168397.347297,1028060268.645566,2047.629338,0.772421,3,1,4,0.015664
155,82450.000000,17550.000000,33,182000.989553,1608617133.092966,1831.209347,0.646476,3,1,1,0.012673
156,78033.000000,21967.000000,27,177767.225803,1076066593.070520,2035.724453,0.649258,3,1,3,0.013554
157,78899.000000,21101.000000,32,191346.832773,824112949.347729,2319.814488,0.602827,3,1,1,0.021354
158,77207.000000,22793.000000,27,168344.922590,1209884446.937030,1902.472965,0.704930,3,1,4,0.020017
159,79207.000000,20793.000000,30,145463.730135,506667219.801486,1452.780197,1.187571,4,1,4,0.013463
160,81230.000000,18770.000000,32,168067.505011,865228084.032667,1604.605561,1.034868,4,1,3,0.018782
161,74478.000000,25522.000000,25,109784.480708,448083525.116658,1303.164284,1.361012,4,1,1,0.017147
162,81757.000000,18243.000000,33,132567.796896,1385032531.709150,1258.311683,1.363657,4,1,1,0.017214
163,83626.000000,16374.000000,32,152363.430518,1345692145.266619,1487.198322,1.158438,4,1,1,0.016861
164,74663.000000,25337.000000,28,75726.376956,495864683.371141,839.354429,2.051233,4,1,5,0.011558
165,77298.000000,22702.000000,25,76343.237742,665421963.887689,974.501125,3.156017,4,1,4,0.021888
166,77005.000000,22995.000000,25,95488.523512,548289212.236215,1098.628290,2.022626,4,1,4,0.017499
167,79849.000000,20151.000000,27,81661.626200,422560997.671207,831.237518,3.089075,4,1,3,0.022948
168,90523.000000,9477.000000,40,88390.743160,179795243.945501,787.171013,2.734938,4,1,3,0.000000
169,74426.000000,25574.000000,27,61882.147290,542821429.786179,615.084131,2.828660,4,1,3,0.023569
170,72583.000000,27417.000000,22,53299.734555,538965079.671288,548.813573,2.883397,4,1,4,0.008618
171,74111.000000,25889.000000,26,46140.919164,548426927.466347,482.655432,3.207250,4,1,2,0.012561
172,72564.000000,27436.000000,25,192442.487763,1719283076.330888,2464.635780,0.930573,4,1,3,0.015891
173,79829.000000,20171.000000,30,176678.197387,1075235547.469313,1840.891198,0.839781,4,1,3,0.016815
174,84435.000000,15565.000000,34,125162.257958,771739034.702450,1277.801087,1.677867,4,1,1,0.019225
175,78026.000000,21974.000000,28,137902.016040,550367420.383199,1943.943546,1.826883,4,1,2,0.016924
176,74256.000000,25744.000000,23,88590.724165,158581555.507945,1037.895297,1.746490,4,1,3,0.011301
177,75716.000000,24284.000000,27,111798.921195,414520346.938071,1424.372597,1.589072,4,1,1,0.013635
178,71995.000000,28005.000000,21,107315.540459,339147757.406519,1552.955092,1.671641,4,1,3,0.018188
179,80658.000000,19342.000000,29,168410.637373,1197047418.083703,1385.544585,1.629320,3,0,1,0.028745
180,72780.000000,27220.000000,25,132364.918742,1953499467.800611,1037.949265,1.784426,3,0,4,0.017849
181,76469.000000,23531.000000,28,164490.489487,1385493115.109787,1375.418412,1.607974,3,0,4,0.018678
182,68904.000000,31096.000000,21,140855.282980,1475720870.722875,1102.447468,1.801486,3,0,3,0.018728
183,69228.000000,30772.000000,23,116892.519896,664849385.706044,1367.158896,1.260866,3,0,4,0.019964
184,75494.000000,24506.000000,29,163935.025069,1674318969.476821,1775.491787,1.357698,3,0,1,0.014055
185,79235.000000,20765.000000,28,135856.059090,2025688773.966996,1095.902301,1.590598,3,0,2,0.019547
186,79179.000000,20821.000000,29,171797.701850,2325137268.825115,1985.159875,1.360338,3,0,1,0.018268
187,76833.000000,23167.000000,27,170637.136288,1062578378.326048,1551.964244,0.991418,3,0,4,0.011423
188,76533.000000,23467.000000,27,180658.372623,1826260444.235004,1239.928337,1.454041,3,0,1,0.022563
189,72690.000000,27310.000000,22,117895.946135,584653712.634128,1466.953405,1.316249,3,0,4,0.014735
190,73795.000000,26205.000000,24,109712.554543,700956031.126347,1226.372703,1.582889,3,0,4,0.019566
191,72591.000000,27409.000000,25,136982.666494,839789975.114557,1560.730139,1.473280,3,0,2,0.018881
192,80522.000000,19478.000000,29,145271.023907,799712767.049407,1203.852417,1.384554,3,0,3,0.027675
193,81883.000000,18117.000000,30,148205.332924,2229510530.353110,1050.713513,1.559979,3,0,3,0.015228
194,77476.000000,22524.000000,27,151065.318714,1975060653.823641,1412.212373,1.651180,3,0,1,0.016955
195,75887.000000,24113.000000,26,129766.928731,418133649.880598,1251.787685,1.653650,3,0,1,0.019266
196,97768.000000,2232.000000,48,174731.829946,1047990906.257305,1206.204832,2.401215,3,0,3,0.006655
197,80982.000000,19018.000000,30,145755.883319,974316074.229165,1399.888411,1.727513,3,0,4,0.019480
198,74252.000000,25748.000000,23,129115.193741,1748672321.677237,1005.910437,1.608487,3,0,3,0.022832
199,71368.000000,28632.000000,25,141935.443143,1688594224.809353,1331.639359,1.946143,3,0,3,0.016726
200,90216.000000,9784.000000,40,150145.349689,1074696627.361136,1019.949031,1.758039,3,0,2,0.010974
201,76754.000000,23246.000000,30,148309.459224,930601285.702975,1487.153382,1.969334,3,0,3,0.019661
202,79288.000000,20712.000000,29,153158.187111,2370182498.082317,1191.518279,1.524702,3,0,3,0.020987
203,77985.000000,22015.000000,28,108550.237349,574711621.603752,870.375767,1.947111,3,0,2,0.024182
204,74815.000000,25185.000000,24,120973.732250,859484536.695272,1117.703367,1.871574,3,0,3,0.018037
205,79277.000000,20723.000000,28,94376.216768,448095122.481252,716.465790,2.348107,3,0,3,0.021574
206,74984.000000,25016.000000,25,127661.171965,1146461876.879059,1226.218909,1.529541,3,0,3,0.014749
207,74792.000000,25208.000000,25,199707.774224,2610175737.077747,2318.960356,1.104700,3,0,4,0.022355
208,76070.000000,23930.000000,26,211857.485093,2043713479.886385,1735.001267,1.078331,3,0,3,0.022129
209,75480.000000,24520.000000,26,196496.756083,1623676478.509483,2182.176586,0.933193,3,0,2,0.020672
210,82372.000000,17628.000000,33,200156.347717,2444770380.158468,1898.685999,1.009081,3,0,3,0.014612
211,84323.000000,15677.000000,33,221088.432105,1667708031.306779,2079.441693,0.809735,3,0,3,0.017848
212,75713.000000,24287.000000,28,186483.830056,2466706932.304621,1665.994794,0.969294,3,0,1,0.012482
213,77151.000000,22849.000000,27,189561.729436,2040842516.323995,1666.366058,1.153475,3,0,1,0.031696
214,79710.000000,20290.000000,29,203459.167188,2288313309.722236,2327.107535,1.045685,3,0,3,0.015835
215,72372.000000,27628.000000,24,195529.440549,1534814990.777756,2407.293792,0.928309,3,0,3,0.016313
216,72882.000000,27118.000000,23,190489.242896,2806472503.950034,2581.762910,0.981025,3,0,3,0.014832
217,75454.000000,24546.000000,24,200324.773999,2338439489.054153,2348.696324,0.937621,3,0,3,0.021947
218,74848.000000,25152.000000,27,204973.602837,2822242117.509785,2193.877775,0.826146,3,0,1,0.018797
219,75958.000000,24042.000000,27,194479.564170,1614621858.270838,1905.172330,0.938931,3,0,1,0.016221
220,75909.000000,24091.000000,30,200390.404941,2028420310.720203,2096.958205,0.862299,3,0,3,0.023744
221,83963.000000,16037.000000,33,183953.967584,2744041067.561046,1673.842498,1.134296,3,0,1,0.027809
222,77805.000000,22195.000000,24,200370.307145,2294794611.452846,1863.055434,1.170499,3,0,3,0.020410
223,77326.000000,22674.000000,27,211434.451800,2229059708.569108,2293.340254,0.870304,3,0,3,0.018981
224,80047.000000,19953.000000,27,216794.933055,2849757229.054709,1756.016576,0.972496,3,0,1,0.022870
225,80197.000000,19803.000000,29,218506.882431,2290816381.612731,1997.304803,0.833336,3,0,3,0.021538
226,74602.000000,25398.000000,23,228293.120575,1721679284.699831,2613.323433,0.949893,3,0,3,0.012231
227,74344.000000,25656.000000,24,217860.958862,2424916763.972498,3204.928840,0.929376,3,0,3,0.041967
228,75967.000000,24033.000000,26,215870.866876,2529313941.873055,2190.090881,1.034412,3,0,3,0.025379
229,76496.000000,23504.000000,26,215822.931634,2319452984.053657,2319.082046,0.917860,3,0,1,0.029782
230,83725.000000,16275.000000,33,207812.883558,1778710119.752785,1993.938291,0.908126,3,0,3,0.025125
231,78160.000000,21840.000000,25,225363.615705,1665740318.845880,2312.088246,0.827275,3,0,1,0.032655
232,82249.000000,17751.000000,28,224303.308602,2066350818.629913,2150.450696,0.886513,3,0,1,0.024932
233,80266.000000,19734.000000,29,210773.729048,3144456247.854785,2260.234593,0.896007,3,0,3,0.022354
234,74956.000000,25044.000000,25,215822.666888,2749647784.510118,2090.605852,0.860438,3,0,3,0.028645
235,79099.000000,20901.000000,28,213241.012264,3035790405.850995,2328.938498,0.824498,3,0,1,0.021314
236,71818.000000,28182.000000,23,223178.227497,2459937433.689421,2662.766060,0.847595,3,0,3,0.023991
237,79326.000000,20674.000000,31,220984.276881,1807238502.004441,2047.903398,0.755188,3,0,4,0.019575
238,76138.000000,23862.000000,26,214795.080055,2496586860.208286,2380.597351,0.850189,3,0,3,0.031699
239,70629.000000,29371.000000,21,223962.806505,2025652978.238738,2810.507239,0.797443,3,0,1,0.020628
240,71895.000000,28105.000000,24,225213.407368,1998484595.507388,3003.271764,0.840710,3,0,1,0.035068
241,81911.000000,18089.000000,30,202033.034264,2130857578.507716,1073.219411,1.349326,3,0,1,0.013216
242,78827.000000,21173.000000,28,183856.358957,2197429522.806581,1381.671237,1.456592,3,0,6,0.020246
243,80274.000000,19726.000000,32,150619.738268,2842211722.835472,891.556115,2.163627,2,0,1,0.014542
244,79369.000000,20631.000000,28,84427.344572,1263782176.418856,645.479849,2.813176,2,0,3,0.014285
245,74603.000000,25397.000000,24,131140.630377,823682017.940128,747.595892,2.103019,2,0,1,0.021467
246,77675.000000,22325.000000,28,121918.661482,280761529.876919,1344.111972,1.438563,2,0,1,0.020191
247,67615.000000,32385.000000,19,104403.572511,978787080.148944,838.241769,2.133305,2,0,1,0.023891
248,77362.000000,22638.000000,28,164101.668275,2278202931.102200,1550.988711,1.957580,2,0,3,0.020776
249,81714.000000,18286.000000,31,134825.138301,2230063222.389940,820.250391,1.853026,2,0,1,0.019180
250,71178.000000,28822.000000,23,153765.236381,1766472435.292706,1139.669779,1.420403,2,0,1,0.016688
251,76651.000000,23349.000000,27,179684.944249,1346262915.995019,1696.731789,1.173982,2,0,1,0.022239
252,85198.000000,14802.000000,31,166133.802278,1889915577.548027,1147.203953,1.640844,2,0,1,0.018580
253,78680.000000,21320.000000,29,162992.100137,3545685366.934825,1226.919702,1.534337,2,0,1,0.015589
254,81524.000000,18476.000000,32,135112.985606,945227357.055439,959.134044,1.582763,2,0,1,0.018025
255,96204.000000,3796.000000,45,182360.683994,2266733937.741674,1079.154762,1.797051,2,0,2,0.013199
256,74836.000000,25164.000000,28,151589.530777,1486664690.257998,1146.836904,1.504464,2,0,1,0.019513
257,78999.000000,21001.000000,31,170363.334825,1478838635.601702,1531.882306,1.642121,2,0,1,0.018026
258,83821.000000,16179.000000,31,160387.973650,953693230.356289,971.622358,1.553431,2,0,1,0.019382
259,92967.000000,7033.000000,45,150852.847323,885206205.989348,893.780155,2.092225,2,0,1,0.013787
260,83301.000000,16699.000000,37,135577.736241,501030068.865464,1274.197845,1.742344,1,1,1,0.024759
261,67016.000000,32984.000000,19,99760.864369,346924555.830231,1103.884081,1.198486,1,1,1,0.020915
262,75936.000000,24064.000000,25,86920.622146,363092362.045192,808.314567,2.104700,1,1,1,0.023599
263,80136.000000,19864.000000,28,67098.818751,184112515.018703,717.121097,2.432688,1,1,1,0.015699
264,81400.000000,18600.000000,31,121242.991002,578332371.271447,1362.571546,2.267361,1,1,1,0.019027
265,75538.000000,24462.000000,27,80352.652463,425382173.424577,919.858718,2.067712,1,1,1,0.014624
266,76671.000000,23329.000000,28,76221.696935,155370173.104715,795.023668,2.573659,1,1,1,0.018638
