generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,65101.000000,34899.000000,17,230534.493632,1722830949.454065,3886.394014,0.366985,2,8,2,0.015879
82,70818.000000,29182.000000,23,234771.340271,1523929984.644359,3527.209902,0.307562,2,8,1,0.020897
83,73776.000000,26224.000000,21,230371.847453,1549345899.357596,2973.289477,0.377218,2,8,1,0.024488
84,60757.000000,39243.000000,16,225100.714311,1729114352.067643,4284.538432,0.343518,2,8,1,0.030039
85,68246.000000,31754.000000,21,235612.685627,1703248701.962320,3856.614216,0.389888,2,8,1,0.022160
86,67298.000000,32702.000000,18,235135.842733,1500942136.249147,4115.474409,0.254624,2,8,1,0.018254
87,61654.000000,38346.000000,18,231946.751429,1523663033.385833,4413.782807,0.298370,2,8,3,0.026039
88,73697.000000,26303.000000,26,232774.227206,1689391178.138665,3186.263477,0.351666,2,8,1,0.016853
89,69229.000000,30771.000000,21,225882.951526,1797951299.453460,3257.127508,0.388424,2,8,1,0.021800
90,68715.000000,31285.000000,18,231685.432295,1976730425.618834,3883.673120,0.391942,2,8,1,0.010418
91,65633.000000,34367.000000,16,230873.418718,1567209246.867900,4238.323868,0.317347,2,8,3,0.025442
92,69013.000000,30987.000000,23,232328.329171,1755630431.065935,3209.941367,0.423781,2,8,1,0.019445
93,63392.000000,36608.000000,16,231167.227052,1610500230.863168,4566.498804,0.251015,2,8,1,0.020489
94,69060.000000,30940.000000,20,227906.203948,1681259567.749476,3778.245405,0.358026,2,8,1,0.017729
95,72943.000000,27057.000000,24,232647.916041,1610677520.120529,3008.020488,0.444968,2,8,1,0.023062
96,63270.000000,36730.000000,17,232100.647217,1672733686.170487,3640.623848,0.401381,2,8,1,0.021096
97,67641.000000,32359.000000,20,236725.097952,1430569835.019775,3714.910223,0.335551,2,8,1,0.021054
98,68259.000000,31741.000000,18,227550.680843,1558570862.389904,3524.003766,0.399619,2,8,1,0.024766
99,74745.000000,25255.000000,25,143853.436675,801125407.086449,1743.324042,0.961599,2,8,1,0.022695
100,80448.000000,19552.000000,33,158536.415794,1436914699.240677,1562.176829,0.806286,2,8,1,0.012597
101,75275.000000,24725.000000,26,160633.295403,828599351.538925,2180.794870,0.741713,2,8,1,0.017953
102,77851.000000,22149.000000,28,154715.309115,867964674.863851,1898.150687,0.776110,2,8,1,0.015995
103,81532.000000,18468.000000,30,176844.376917,1097735637.939761,2049.799934,0.798158,2,8,1,0.015471
104,73391.000000,26609.000000,27,156303.013732,911593341.809442,1926.200370,0.729975,2,8,1,0.023745
105,80414.000000,19586.000000,29,144279.052142,641404375.850419,1545.505284,0.797515,2,8,1,0.017863
106,71509.000000,28491.000000,24,145539.092069,515136576.663097,1942.167610,0.699016,2,8,2,0.016619
107,80697.000000,19303.000000,27,133409.627099,551728910.780136,1473.882337,0.920434,2,8,1,0.020324
108,77867.000000,22133.000000,28,174962.871179,1030050232.974762,2107.386080,0.739646,2,8,1,0.019642
109,75437.000000,24563.000000,27,150399.423618,844775737.504990,1851.245056,0.714463,2,8,2,0.011123
110,71572.000000,28428.000000,22,110246.327403,413732669.427339,1485.315051,0.944144,2,8,1,0.015215
111,74764.000000,25236.000000,26,142391.187116,800504799.297278,1764.941657,0.808056,2,8,1,0.012083
112,79782.000000,20218.000000,31,177691.327133,942744675.022939,1823.808616,0.659597,2,8,1,0.012094
113,80705.000000,19295.000000,30,189833.356224,1413030127.713127,2015.017747,0.736796,2,8,1,0.014135
114,68645.000000,31355.000000,22,142324.993155,590736765.094988,1879.682425,0.619857,2,8,2,0.015534
115,82080.000000,17920.000000,35,183763.776231,1196051206.633415,2250.009655,0.597043,2,8,1,0.016616
116,83977.000000,16023.000000,33,171804.029453,1119386647.249034,1586.819249,0.692852,2,8,1,0.013444
117,78330.000000,21670.000000,27,156993.216493,666742257.166200,1753.674724,0.797546,2,5,1,0.012076
118,79847.000000,20153.000000,30,178705.420900,1305279723.571084,2060.465391,0.812693,2,5,2,0.014199
119,79258.000000,20742.000000,29,158511.180928,792426366.469061,1724.636792,0.698599,2,5,2,0.012447
120,79692.000000,20308.000000,29,146445.019511,828172005.549130,1525.640891,0.948023,2,5,1,0.009373
121,78408.000000,21592.000000,30,182451.609171,1600137463.490430,2186.079616,0.582128,2,5,1,0.015514
122,83172.000000,16828.000000,34,148472.857364,978349711.379629,1519.580687,0.911067,2,5,1,0.012554
123,76004.000000,23996.000000,26,130549.475912,262712408.435691,1627.516042,0.806241,1,5,1,0.024647
124,69131.000000,30869.000000,22,116701.233132,578150281.296427,1604.331495,0.829150,1,5,1,0.011111
125,81386.000000,18614.000000,31,156516.018698,838235209.748234,1829.216327,0.863737,1,5,3,0.012068
126,72681.000000,27319.000000,23,163494.854827,1487552144.762664,1938.169880,0.661343,1,5,1,0.025277
127,73613.000000,26387.000000,26,177868.305337,852008865.430493,2214.772685,0.699745,1,5,1,0.016997
128,77815.000000,22185.000000,31,170641.073667,1142383118.461869,1825.298771,0.670103,1,5,1,0.024695
129,73420.000000,26580.000000,25,148794.206176,749895688.438996,1878.388374,0.757263,1,5,1,0.013381
130,80311.000000,19689.000000,29,212634.772409,1983000467.456824,2607.226173,0.510717,1,5,1,0.013810
131,74989.000000,25011.000000,24,187192.608871,1340151604.136159,2321.569522,0.669160,1,5,2,0.020857
132,77722.000000,22278.000000,29,203359.120925,1532024529.625696,2572.561880,0.641979,1,5,1,0.022136
133,77065.000000,22935.000000,28,219686.707082,1978844934.456002,2390.891420,0.548968,1,5,2,0.029369
134,75592.000000,24408.000000,27,224306.873194,1643175443.919595,2569.379571,0.490711,1,5,1,0.015454
135,91175.000000,8825.000000,42,200063.939451,1911717070.197393,1723.688103,0.664543,1,5,1,0.010121
136,75241.000000,24759.000000,27,172549.188870,1120223321.950960,1958.746007,0.689768,1,5,1,0.015455
137,86918.000000,13082.000000,38,213372.676826,1970367905.734550,1914.554994,0.601154,1,5,3,0.007201
138,79288.000000,20712.000000,32,207238.586136,1909389989.067171,2332.599621,0.559685,1,5,1,0.014067
139,72129.000000,27871.000000,24,175018.337431,1401058221.552473,2488.237514,0.695280,1,5,1,0.018875
140,76778.000000,23222.000000,27,210463.673367,1579948014.276233,2522.640308,0.635717,1,5,1,0.013277
141,76450.000000,23550.000000,27,178146.586579,1534436701.307479,2042.523044,0.673657,1,5,2,0.030317
142,72365.000000,27635.000000,24,194798.158521,2234752753.422847,2586.076989,0.607960,1,5,1,0.018809
143,78736.000000,21264.000000,29,201273.483187,1632322233.097043,2466.670368,0.483023,1,5,1,0.013546
144,72082.000000,27918.000000,18,225429.869999,2022057623.175524,3137.670115,0.495234,1,5,2,0.011059
145,74268.000000,25732.000000,25,222196.267021,2438547982.997662,2637.931922,0.440945,1,5,2,0.014419
146,87469.000000,12531.000000,41,226382.681062,2151936427.356494,2506.760865,0.543904,1,5,1,0.005511
147,79018.000000,20982.000000,30,220606.130401,2127293920.086252,2333.090473,0.506580,1,5,1,0.017653
148,74315.000000,25685.000000,22,227332.619582,2112392239.915622,2931.034558,0.481575,1,5,2,0.018788
149,75846.000000,24154.000000,24,212544.858783,2380527986.621293,2937.375669,0.467644,1,5,1,0.012729
150,74907.000000,25093.000000,25,211974.121504,1548719890.704748,2819.999085,0.480658,1,5,1,0.015654
151,83852.000000,16148.000000,31,221482.094599,2100848305.428558,2175.353910,0.592776,1,5,2,0.016096
152,81818.000000,18182.000000,29,227191.556118,2035880579.316918,2589.707718,0.503684,1,5,2,0.013629
153,80827.000000,19173.000000,30,224672.932670,1926160475.128456,2877.000437,0.438472,1,5,2,0.017740
154,76569.000000,23431.000000,27,221137.280869,1919254144.535156,2720.290999,0.424416,1,5,2,0.028848
155,75463.000000,24537.000000,24,217559.470523,2291626238.830283,3396.109289,0.527246,1,5,2,0.017701
156,75860.000000,24140.000000,26,219786.046074,2302568215.662230,2680.682001,0.505102,1,5,1,0.023721
157,73918.000000,26082.000000,24,221599.611966,2674058248.282140,2748.733880,0.515725,1,5,2,0.021588
158,81974.000000,18026.000000,34,226432.405571,2387426700.824943,2394.683773,0.581776,1,4,3,0.009647
159,68229.000000,31771.000000,22,203143.489180,2318001981.103967,2729.223457,0.439615,1,4,1,0.023075
160,74849.000000,25151.000000,24,223114.855744,2030945516.814602,2652.585520,0.470605,1,4,1,0.019416
161,73920.000000,26080.000000,28,212545.615256,2053160982.379705,2377.638049,0.561734,1,4,2,0.024929
162,79277.000000,20723.000000,28,212860.083391,1918769479.307482,2385.354158,0.447071,1,4,2,0.020747
163,73001.000000,26999.000000,23,171851.579930,1177743807.532998,2346.101313,0.621429,2,4,2,0.023642
164,76502.000000,23498.000000,25,173081.134610,1365140371.937219,2135.506028,0.612779,2,4,1,0.013961
165,74968.000000,25032.000000,25,168071.401832,632847641.215406,2232.415037,0.659445,2,4,2,0.015769
166,83095.000000,16905.000000,32,161539.352847,708686842.324917,1718.753100,0.844776,2,4,2,0.014074
167,84940.000000,15060.000000,35,187115.490282,1134107072.474705,1882.138852,0.669265,2,4,2,0.011001
168,99219.000000,781.000000,49,191472.005299,2075275828.849699,1660.964557,0.804835,2,4,1,0.009561
169,85810.000000,14190.000000,36,202652.113009,2308616798.188372,1900.937395,0.569754,2,4,2,0.011733
170,79005.000000,20995.000000,27,158949.586269,663176862.975060,1801.305650,0.738586,2,4,3,0.010382
171,78951.000000,21049.000000,33,180688.323152,1224615868.963761,2010.023643,0.712987,2,4,2,0.012480
172,69331.000000,30669.000000,22,184694.209318,1609781585.471282,2466.029441,0.562703,2,4,2,0.026599
173,87312.000000,12688.000000,35,212652.771978,1698484063.692600,2240.862040,0.649717,2,4,2,0.020117
174,76998.000000,23002.000000,28,207947.140951,1549190348.264835,2748.416825,0.643184,2,4,2,0.022331
175,73638.000000,26362.000000,26,205612.475136,1470918195.932462,2820.518902,0.480459,2,4,2,0.032086
176,81628.000000,18372.000000,33,218889.927006,2076657255.832237,2400.516057,0.533040,3,3,3,0.016068
177,76069.000000,23931.000000,27,201036.171450,1459383407.156272,2392.838802,0.478656,3,3,2,0.019232
178,76297.000000,23703.000000,25,221873.990362,2375233812.054180,2730.215072,0.517817,3,3,2,0.015293
179,73342.000000,26658.000000,24,200157.325715,1635339568.751930,2702.538719,0.566105,3,3,2,0.020163
180,80148.000000,19852.000000,31,217830.529845,1504159459.233688,2595.394836,0.544496,3,3,2,0.019493
181,84090.000000,15910.000000,32,217729.386440,1702966802.456354,2286.019188,0.608411,3,3,3,0.012537
182,81522.000000,18478.000000,29,219917.083323,1621044939.942824,2401.760660,0.526959,3,3,2,0.023686
183,78050.000000,21950.000000,28,200164.271469,1868709804.004557,2446.930455,0.531652,3,3,1,0.022548
184,79928.000000,20072.000000,29,213601.273030,1990755846.664996,2346.879990,0.581853,3,3,2,0.031095
185,67332.000000,32668.000000,20,184728.010408,1171745948.116381,2927.623127,0.520201,3,3,1,0.038111
186,81141.000000,18859.000000,33,109559.389728,246190006.778675,1246.106912,0.872723,8,3,2,0.007175
187,75275.000000,24725.000000,25,89023.454195,56922212.258927,1021.337987,0.959053,8,3,1,0.004344
188,81583.000000,18417.000000,31,112599.502793,580122517.075936,1149.355795,0.919010,8,3,2,0.004548
189,76801.000000,23199.000000,25,90965.485620,335409864.831543,1111.594551,0.892767,8,3,2,0.005314
190,70347.000000,29653.000000,17,68784.652603,237924113.490113,799.070211,1.169669,8,3,2,0.007282
191,69356.000000,30644.000000,21,77574.655292,221643846.656308,905.475955,1.055756,8,3,2,0.007661
192,67407.000000,32593.000000,20,32141.038313,748948254.062596,330.966075,4.435572,9,2,2,0.010932
193,70412.000000,29588.000000,18,40740.365506,763152328.011873,448.431643,2.968693,9,2,2,0.016496
194,82238.000000,17762.000000,35,30801.371668,398556144.773055,286.494606,4.692139,9,2,3,0.011342
195,73841.000000,26159.000000,23,28171.207717,398761481.981863,261.279686,4.664121,9,2,1,0.009270
196,75903.000000,24097.000000,25,33157.083793,602130760.104939,296.986885,4.581030,9,2,2,0.010594
197,67884.000000,32116.000000,21,28027.152776,527682670.590327,318.841985,4.720212,9,2,1,0.015762
198,77496.000000,22504.000000,24,32099.970289,464306141.747199,285.044864,4.578668,9,2,1,0.008484
199,82538.000000,17462.000000,33,33221.927982,626927884.037980,288.821979,4.534802,12,4,1,0.009871
200,80328.000000,19672.000000,27,34676.720632,558582382.595356,297.607335,4.419030,12,4,2,0.007023
201,76530.000000,23470.000000,25,36376.271425,615203000.898274,346.880954,4.186805,12,4,2,0.010431
202,80224.000000,19776.000000,32,206391.316680,1621790238.950519,2177.368847,0.489588,9,3,4,0.021278
203,80671.000000,19329.000000,30,209139.065097,2025333968.815615,1814.095163,0.608625,8,3,2,0.023118
204,89934.000000,10066.000000,41,214793.688874,1680862300.285126,1728.202899,0.666486,8,3,1,0.025021
205,71947.000000,28053.000000,22,96863.011226,277532615.357098,1208.297800,0.894116,8,3,2,0.016458
206,82209.000000,17791.000000,32,146966.230299,497523633.556874,1502.307178,0.935835,7,3,1,0.010019
207,80182.000000,19818.000000,28,201180.837945,1128291989.785969,2177.900897,0.657886,7,3,1,0.012516
208,76286.000000,23714.000000,26,203388.201061,1388243807.410711,2549.273074,0.749686,7,3,1,0.031963
209,74108.000000,25892.000000,23,205031.587949,1192384214.311802,2546.366785,0.488604,7,3,2,0.017300
210,75826.000000,24174.000000,29,208199.197337,1461260506.126598,2573.075923,0.509587,7,3,1,0.020480
211,75562.000000,24438.000000,25,187847.810827,1858660823.252911,2123.412302,0.718543,7,3,2,0.013330
212,79171.000000,20829.000000,31,215544.872889,1478062953.715636,2309.400848,0.595046,7,3,1,0.013811
213,89889.000000,10111.000000,42,218321.535588,1597278928.159970,2207.847185,0.574377,7,3,0,0.001800
214,86228.000000,13772.000000,37,213798.445268,1657935136.010374,2130.386475,0.636944,7,3,1,0.014408
215,71467.000000,28533.000000,20,217787.026080,1443661666.636378,3230.364556,0.580526,7,3,2,0.014473
216,68114.000000,31886.000000,20,142042.669898,697289876.028888,1643.458525,0.676708,7,3,2,0.012008
217,75941.000000,24059.000000,25,162434.443042,1733482468.247894,1652.917624,0.703509,7,3,2,0.015398
218,77686.000000,22314.000000,30,126505.463215,826990804.149793,1205.392489,0.902615,7,3,2,0.018182
219,74913.000000,25087.000000,26,157948.572604,941358879.926085,1704.240877,0.673811,7,3,2,0.025473
220,73791.000000,26209.000000,27,146061.425317,790507611.335821,1540.934228,0.751668,7,3,2,0.016834
221,74377.000000,25623.000000,25,154286.200036,406083596.828304,1565.342411,0.731678,7,3,1,0.025230
222,72621.000000,27379.000000,24,175673.364831,1020937072.861429,1647.512246,0.585670,7,3,2,0.017675
223,78971.000000,21029.000000,30,144471.235970,648379749.409691,1449.038013,0.766168,6,3,1,0.021704
224,80969.000000,19031.000000,31,120596.249400,577039697.336647,1213.458557,0.829017,6,3,1,0.015592
225,76166.000000,23834.000000,26,108175.586656,660133574.900580,1097.308598,0.989648,6,3,1,0.027730
226,81783.000000,18217.000000,32,182631.508416,1606792657.871181,1543.932966,0.794617,6,3,2,0.021115
227,81235.000000,18765.000000,29,151307.123126,1086936356.781569,1432.226393,0.787832,5,3,1,0.023933
228,75099.000000,24901.000000,25,163290.475842,1576440840.825240,1620.092142,0.667855,5,3,2,0.021642
229,70113.000000,29887.000000,20,123601.492265,670742245.863664,1340.208579,0.845973,5,3,2,0.024125
230,78338.000000,21662.000000,30,145833.207358,674975250.982071,1408.812938,0.884468,5,3,2,0.017256
231,80815.000000,19185.000000,31,130331.771807,463290105.783103,1097.569205,0.857988,5,4,2,0.015780
232,70374.000000,29626.000000,19,101371.999068,206365534.109389,1608.530313,1.083791,5,4,2,0.014826
233,71206.000000,28794.000000,17,76409.639041,482457944.178856,835.589716,1.137372,5,4,2,0.010530
234,76421.000000,23579.000000,24,81341.248433,252498088.325882,840.969801,1.190306,5,4,2,0.010479
235,68643.000000,31357.000000,18,84321.460932,426037541.768764,974.698575,1.003984,5,4,2,0.020355
236,73971.000000,26029.000000,21,75560.220108,412621378.948535,706.901426,1.212606,5,4,2,0.014648
237,73583.000000,26417.000000,25,19474.932674,488104422.912819,170.889917,11.194851,9,7,2,0.005678
238,88699.000000,11301.000000,40,26200.288370,644969565.560072,189.439763,13.139045,9,7,1,0.017603
239,86080.000000,13920.000000,38,21453.980643,462970592.303390,177.138248,12.327561,7,5,1,0.006759
240,82771.000000,17229.000000,36,24136.078379,771029857.592933,233.995421,12.449967,7,5,1,0.014478
241,84961.000000,15039.000000,39,16596.883430,436240580.082736,150.022977,14.630126,7,5,2,0.012007
242,85364.000000,14636.000000,39,15310.817648,354187923.793109,145.817152,15.229325,5,3,1,0.014423
243,89213.000000,10787.000000,40,21004.419428,634304372.926662,186.823789,14.986926,5,3,1,0.008185
244,90860.000000,9140.000000,44,26192.895552,649841071.490048,197.653119,11.877236,5,3,2,0.008641
245,88500.000000,11500.000000,40,15849.481621,384094014.752092,132.621188,15.804945,5,3,3,0.018735
246,83513.000000,16487.000000,39,18468.038051,495604072.212619,178.334586,13.714534,5,3,1,0.009243
247,83280.000000,16720.000000,36,23471.963501,548393039.468367,181.986476,10.752097,5,3,1,0.012416
248,89186.000000,10814.000000,43,29834.136439,794391726.282247,218.922683,11.314022,5,3,1,0.012341
249,84108.000000,15892.000000,39,14820.250264,391293297.377281,128.209617,14.959697,6,2,3,0.018221
250,98768.000000,1232.000000,49,23055.879575,501915829.497589,175.117682,13.245468,6,2,1,0.006270
251,83733.000000,16267.000000,37,20003.703943,557041949.488624,154.586713,12.701445,6,2,3,0.010178
252,90768.000000,9232.000000,39,18266.837175,503104485.637757,133.616187,13.738754,6,2,1,0.006999
253,93240.000000,6760.000000,44,43149.190274,375694119.191215,571.812611,11.703073,6,2,2,0.007515
254,81470.000000,18530.000000,36,16793.917122,481132491.555648,155.207011,12.424426,6,2,3,0.007019
255,77544.000000,22456.000000,32,14377.451209,431161279.039823,131.215401,12.934736,6,2,2,0.007062
256,70068.000000,29932.000000,24,16999.442769,497384545.596759,162.096566,9.880365,7,1,2,0.007789
257,88958.000000,11042.000000,40,17346.336079,401541132.010570,135.794513,12.239786,7,1,1,0.008883
258,79965.000000,20035.000000,33,26338.794994,631865654.990217,381.056469,11.613723,7,1,2,0.007954
259,86208.000000,13792.000000,37,20728.363203,533984590.662493,172.036092,10.517090,7,1,2,0.008826
260,79327.000000,20673.000000,34,18565.635157,480486278.575884,162.442513,10.849286,7,1,2,0.008609
261,73739.000000,26261.000000,31,19780.363542,584896908.791093,176.782964,10.432690,7,1,2,0.007979
262,75465.000000,24535.000000,27,29940.899304,749289954.431294,284.634303,8.120984,7,1,2,0.008098
263,82987.000000,17013.000000,36,17638.654195,482915251.162239,159.410745,12.292728,7,1,2,0.009252
264,75067.000000,24933.000000,32,19077.144519,407154926.622051,154.442032,10.355661,7,1,2,0.008605
265,80042.000000,19958.000000,34,17150.947831,434711334.454310,156.974046,11.704588,7,1,2,0.007689
266,79291.000000,20709.000000,32,17416.514705,499607418.682102,166.951901,11.825382,7,1,3,0.010878
267,73399.000000,26601.000000,28,18197.827271,531116779.089305,164.588264,10.772629,7,1,2,0.007529
268,83189.000000,16811.000000,35,20462.193607,544100851.385219,169.296291,11.671972,7,1,2,0.006423
