generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
133,79035.000000,20965.000000,27,216779.983348,1355848624.932196,2346.906155,0.630568,4,3,1,0.019311
134,75957.000000,24043.000000,27,223627.783741,1979318807.908615,2685.405704,0.682195,4,3,1,0.022673
135,83062.000000,16938.000000,32,223534.644393,1487413319.594414,2339.231240,0.600962,4,3,1,0.018632
136,75341.000000,24659.000000,28,229579.996963,1635124488.758541,2733.593095,0.505246,4,3,2,0.019238
137,76862.000000,23138.000000,26,209536.192312,1743858285.996894,2664.371575,0.547292,4,3,1,0.022349
138,79274.000000,20726.000000,31,224709.646077,1859809115.295592,2617.350797,0.579725,4,3,1,0.016407
139,79176.000000,20824.000000,29,225440.610222,1962878530.558193,2736.509643,0.657175,4,3,1,0.024101
140,70955.000000,29045.000000,22,221647.517780,1684351795.792576,3129.133661,0.570166,4,3,1,0.018396
141,72608.000000,27392.000000,23,218327.103587,1642861653.486724,3091.098682,0.431850,2,2,1,0.020260
142,75892.000000,24108.000000,26,210680.898261,2232806071.480814,2610.398512,0.751558,2,2,1,0.031185
143,81971.000000,18029.000000,31,226037.076856,1920810383.371836,2201.958575,0.579930,2,2,2,0.021236
144,76203.000000,23797.000000,26,226987.535476,1650378742.055926,3068.444599,0.545524,2,2,1,0.020241
145,77491.000000,22509.000000,27,221007.225086,1935472340.997533,2713.971674,0.614732,2,2,1,0.014959
146,76268.000000,23732.000000,26,228513.993360,1861080563.156259,2710.619464,0.498191,2,2,1,0.018352
147,79248.000000,20752.000000,29,219450.167052,2139205859.200094,2508.823200,0.636645,2,2,1,0.020233
148,77693.000000,22307.000000,29,213470.746693,2270090519.995046,2388.630059,0.593580,2,2,2,0.020649
149,75042.000000,24958.000000,22,223909.579216,2066188834.445701,2835.564420,0.550720,2,2,1,0.022900
150,82277.000000,17723.000000,31,226262.838407,1927922300.361373,2697.216372,0.538998,2,2,1,0.024325
151,85906.000000,14094.000000,33,219870.900822,1799407144.837902,2267.949811,0.884034,2,2,1,0.008810
152,73940.000000,26060.000000,24,215829.793556,1726342213.189499,2428.817301,0.670457,2,2,1,0.029119
153,79550.000000,20450.000000,28,223569.328132,2003942521.014969,2424.413086,0.640878,2,2,1,0.011906
154,77985.000000,22015.000000,26,219240.104222,1940483937.568620,2585.832263,0.675256,2,2,1,0.014309
155,72575.000000,27425.000000,22,221633.198035,1720652626.741076,3050.915159,0.548338,2,2,1,0.021727
156,72862.000000,27138.000000,22,222624.626326,1884950170.507740,3183.998010,0.437847,2,2,1,0.024745
157,70806.000000,29194.000000,25,221705.004961,2627073229.665699,2488.757084,0.743681,2,2,1,0.008576
158,76488.000000,23512.000000,25,80044.069619,235868720.986458,849.653992,1.116951,2,2,1,0.007687
159,94756.000000,5244.000000,46,88732.225373,71935899.204033,740.934899,1.436672,2,2,1,0.002427
160,70101.000000,29899.000000,19,57214.708713,265190440.125537,694.710216,1.324745,2,2,1,0.005901
161,73202.000000,26798.000000,18,56049.033718,398704520.597424,669.081168,1.665706,2,2,1,0.005178
162,74641.000000,25359.000000,21,67627.790954,272827464.130878,762.219402,1.158796,2,2,1,0.003377
163,64682.000000,35318.000000,18,58915.094664,408818591.960360,796.036693,1.169242,2,2,1,0.004747
164,75563.000000,24437.000000,21,63450.433448,301872992.869629,682.232649,1.287129,2,2,2,0.004881
165,73964.000000,26036.000000,25,57986.419181,352831121.228545,664.938332,1.612618,2,2,1,0.006232
166,70316.000000,29684.000000,21,60811.656902,260668000.183053,715.990682,1.294849,2,2,1,0.005449
167,77925.000000,22075.000000,28,61624.409534,264088455.079612,673.814227,1.514038,2,2,1,0.008919
168,74859.000000,25141.000000,24,173058.904618,1177737491.526024,1949.744071,0.676625,4,4,1,0.018228
169,81632.000000,18368.000000,32,186228.885947,1034089532.896533,2057.145001,0.880453,4,4,1,0.013360
170,76549.000000,23451.000000,28,187979.467880,1150728218.577653,2323.275668,0.625530,4,4,1,0.026691
171,85484.000000,14516.000000,36,175853.271748,916179424.320217,1697.224164,0.906096,4,4,1,0.015502
172,82355.000000,17645.000000,34,194508.825880,1271198079.560591,1950.665055,0.727036,4,4,1,0.023840
173,76359.000000,23641.000000,26,182935.218188,799824660.390519,2224.158742,0.704396,4,4,1,0.021116
174,83489.000000,16511.000000,34,187171.896513,1072260501.241884,1995.427330,0.929121,4,4,1,0.019824
175,78982.000000,21018.000000,30,151367.697635,610510942.223304,1690.972098,0.832712,4,4,2,0.020358
176,71227.000000,28773.000000,24,155090.710496,1226672423.893341,1995.898563,0.697998,4,4,2,0.016148
177,73193.000000,26807.000000,22,238364.046543,1318186208.498034,3312.658065,0.508633,6,6,1,0.020104
178,73293.000000,26707.000000,23,237629.218430,1283464695.198906,3306.392025,0.498676,6,6,1,0.021563
179,75549.000000,24451.000000,20,234553.052749,1717833192.425099,2816.075543,0.678816,6,6,1,0.037230
180,81385.000000,18615.000000,33,184767.070690,976013541.532260,1906.752880,0.830615,6,6,2,0.019520
181,68196.000000,31804.000000,22,140681.436700,557781373.629609,2110.126364,1.017334,6,6,1,0.032102
182,79403.000000,20597.000000,30,159479.722385,722458942.314040,1724.973653,1.169584,6,6,1,0.024303
183,83096.000000,16904.000000,36,202632.153080,1173682320.004033,2154.767906,0.760587,6,6,1,0.026825
184,82609.000000,17391.000000,31,186971.267660,1089266943.886587,1689.624747,0.910620,6,6,2,0.015695
185,75691.000000,24309.000000,28,166577.156374,1360706048.967243,1908.330289,0.941871,6,6,1,0.023324
186,81286.000000,18714.000000,35,192681.847466,1210175694.229222,2013.489686,0.825305,6,6,1,0.031667
187,73628.000000,26372.000000,25,181555.160680,970480447.655004,2344.172910,0.775841,6,6,1,0.021104
188,86810.000000,13190.000000,36,226289.508845,1409607684.555945,2244.208220,0.667047,6,6,1,0.021576
189,76898.000000,23102.000000,25,208514.036258,1330052054.710328,2336.799947,0.731379,6,6,1,0.016822
190,79574.000000,20426.000000,30,226212.412900,1379151670.540989,2660.706626,0.622712,6,6,1,0.029210
191,82414.000000,17586.000000,33,223274.374630,1916190105.085087,2257.915768,0.605049,6,6,1,0.017167
192,80284.000000,19716.000000,29,226224.692902,1314852774.004711,2352.120165,0.596824,6,6,1,0.051338
193,82074.000000,17926.000000,32,217768.712912,1414316445.080920,2368.256504,0.657081,6,6,1,0.019905
194,79547.000000,20453.000000,32,213562.944899,1653796458.494258,2180.750130,0.629340,6,6,1,0.046372
195,79226.000000,20774.000000,29,205385.857790,1174591585.080395,2279.075993,0.581067,6,6,2,0.048697
196,84097.000000,15903.000000,31,220499.797781,1603684760.735549,2291.759820,0.739602,6,6,1,0.011606
197,76080.000000,23920.000000,27,209657.288098,1433690475.634180,2460.347243,0.624973,6,6,1,0.059945
198,75549.000000,24451.000000,27,222891.370160,1372212736.231141,2701.096145,0.543924,6,6,2,0.030601
199,83632.000000,16368.000000,33,225689.272915,1609563243.766882,2644.777992,0.512481,6,6,1,0.021164
200,77704.000000,22296.000000,29,207387.669316,1281949474.198052,2336.703233,0.596508,6,6,1,0.040338
201,67148.000000,32852.000000,21,194578.446758,2059506209.590605,2716.727679,0.608585,6,6,2,0.033828
202,74969.000000,25031.000000,27,224594.981517,1542169976.937169,2718.191802,0.508656,6,6,1,0.026683
203,73397.000000,26603.000000,23,221468.846298,1376666302.392973,2744.804692,0.565269,6,6,2,0.051644
204,88286.000000,11714.000000,39,231627.725789,1682825641.637623,2120.315560,0.592285,6,6,2,0.010111
205,77219.000000,22781.000000,28,215737.512961,1387575088.672470,2797.734380,0.648772,6,6,2,0.030642
206,82544.000000,17456.000000,34,233128.339114,1347195710.297895,2520.391382,0.452605,6,6,2,0.023628
207,79051.000000,20949.000000,31,218191.801187,1274011221.545494,2567.160711,0.626726,6,6,1,0.017884
208,85085.000000,14915.000000,38,224195.497165,1219950765.468343,2409.667910,0.700566,6,6,2,0.023934
209,80011.000000,19989.000000,28,224913.884870,1471171800.193224,2572.157280,0.537895,6,6,1,0.027349
210,87194.000000,12806.000000,35,208135.998795,1066844335.898667,1799.818783,0.797473,6,6,1,0.032605
211,80996.000000,19004.000000,32,187976.161119,926500194.496415,1705.971646,0.882706,6,6,1,0.019378
212,80706.000000,19294.000000,32,203779.599543,1063837016.187149,2292.742606,0.735940,6,6,1,0.020414
213,75128.000000,24872.000000,27,187979.232899,1471862955.358634,2021.747505,0.768318,6,6,1,0.028351
214,78214.000000,21786.000000,30,187044.092299,1409499799.588572,2205.837038,0.986716,6,6,1,0.019023
215,79687.000000,20313.000000,29,201949.081668,1497654798.598937,1912.552462,0.944949,6,6,1,0.015518
216,83314.000000,16686.000000,33,186420.542180,1073969641.627253,1838.936238,0.919300,6,6,2,0.021353
217,85062.000000,14938.000000,33,178001.838692,1171672387.500265,1927.359355,1.113555,6,6,2,0.017450
218,87146.000000,12854.000000,39,212931.067170,1408095975.138903,1966.140362,0.695686,6,6,1,0.012602
219,80276.000000,19724.000000,32,205866.820745,1147489811.432309,2086.045559,0.650841,6,6,1,0.023208
220,89737.000000,10263.000000,38,212843.587538,1867791190.947441,2093.326337,0.794359,6,6,2,0.013188
221,78278.000000,21722.000000,26,199412.744340,1630071528.887401,2181.004179,0.625379,6,6,2,0.044285
222,80280.000000,19720.000000,30,196917.882848,1526196307.654550,2238.508720,0.921784,6,6,1,0.020174
223,81798.000000,18202.000000,33,174949.566038,813937527.750280,1630.667301,0.775945,6,6,1,0.012080
224,81629.000000,18371.000000,33,181942.847250,927556412.943758,1742.327028,0.820080,6,6,1,0.022030
225,82419.000000,17581.000000,34,154932.256934,1165353710.302786,1544.445501,0.991899,6,6,1,0.018494
226,81530.000000,18470.000000,29,157078.810544,1124493002.737047,1717.284455,1.073987,6,6,2,0.018705
227,82912.000000,17088.000000,33,172273.325719,1071306427.670779,1680.833691,0.942002,6,6,1,0.022772
228,87854.000000,12146.000000,38,181291.882319,1050689551.225171,1881.931646,0.923144,6,7,2,0.009981
229,75883.000000,24117.000000,29,180076.640547,1142059866.130004,2103.376015,0.769942,6,7,1,0.020904
230,81792.000000,18208.000000,30,154395.713766,880212602.952612,1562.517800,1.151452,6,7,1,0.016649
231,83056.000000,16944.000000,31,163825.786756,879478014.070657,1710.597340,1.123024,6,7,1,0.020238
232,80133.000000,19867.000000,29,164593.468019,826501706.745575,1693.259336,0.886607,6,7,1,0.020151
233,78375.000000,21625.000000,28,160185.868445,955085434.319200,1618.990959,0.912421,6,7,2,0.023453
234,83058.000000,16942.000000,34,153971.791785,865280391.729120,1539.747182,1.381240,6,7,1,0.029972
235,79770.000000,20230.000000,28,172159.787233,1097091503.097848,1975.441651,0.753075,6,7,1,0.020315
236,78326.000000,21674.000000,29,159939.165497,703341837.220406,1869.681260,0.838758,6,7,2,0.018393
237,83015.000000,16985.000000,31,186554.293673,1113625880.128712,2045.450365,0.881892,6,7,1,0.017644
238,84378.000000,15622.000000,34,179385.299625,934552641.552702,1711.487076,0.769855,6,7,1,0.017660
239,78472.000000,21528.000000,34,156067.901498,806138034.525743,1761.162167,0.927894,6,7,1,0.029821
240,82637.000000,17363.000000,32,172463.334840,957202449.545014,1686.019484,0.928423,6,7,1,0.023007
241,74925.000000,25075.000000,27,155454.353812,796887481.656531,1828.490435,0.844087,6,7,1,0.020588
242,86167.000000,13833.000000,36,177804.222678,1174545377.621256,1821.654936,0.870249,6,7,1,0.034593
243,92200.000000,7800.000000,44,193197.545442,1547414332.073921,1560.598545,0.917811,6,7,1,0.002669
244,77467.000000,22533.000000,31,191236.673481,1230149641.557372,2116.685463,0.721292,6,7,1,0.021240
245,84510.000000,15490.000000,37,188209.593797,1696060557.212288,1678.475574,0.778547,6,7,3,0.029191
246,90919.000000,9081.000000,40,193023.535037,1373149088.833886,1686.931090,0.881938,6,7,3,0.006490
247,76460.000000,23540.000000,28,185269.505469,1212861027.878677,1917.061382,0.646328,6,7,1,0.018979
248,87409.000000,12591.000000,37,179266.835827,958058947.490754,1717.691803,0.807783,6,7,1,0.016521
249,88716.000000,11284.000000,36,191899.538821,1134860932.919471,1874.560490,0.931543,6,7,2,0.014541
250,86291.000000,13709.000000,35,175234.920474,863537517.570058,1595.418971,0.952385,6,7,2,0.021805
251,80154.000000,19846.000000,33,177479.292542,724290954.472572,1885.727805,0.759276,6,7,1,0.017459
252,81608.000000,18392.000000,31,168213.868321,748191961.687861,1606.827382,0.865871,6,7,2,0.018077
253,99626.000000,374.000000,49,184740.762321,1338373558.401891,1484.759217,1.184880,6,7,1,0.009291
254,79914.000000,20086.000000,28,212163.433562,1324839603.499464,2221.857967,0.719896,6,7,1,0.022156
255,85878.000000,14122.000000,34,206660.539838,1677919143.241388,2003.428181,0.750404,6,7,2,0.022002
256,84686.000000,15314.000000,35,217411.647662,1503636093.888443,2712.891862,0.691222,6,7,1,0.026295
257,77886.000000,22114.000000,31,205257.921663,1826750583.833575,2322.395504,0.696263,6,7,1,0.016636
258,79209.000000,20791.000000,29,207252.094508,1420794059.536696,2292.508445,0.592596,6,7,1,0.014388
259,84622.000000,15378.000000,35,211263.351488,1546933084.869432,2178.363064,0.773568,6,7,2,0.014117
260,82569.000000,17431.000000,31,211111.142471,1193485944.403321,2062.721925,0.722963,6,7,1,0.019448
261,80708.000000,19292.000000,33,206818.002093,1447084541.709532,2480.402786,0.724637,6,7,2,0.016515
262,82291.000000,17709.000000,31,217148.646906,1631477898.690762,2179.452779,0.508028,4,6,2,0.031849
263,86950.000000,13050.000000,37,215107.859943,1401758119.236961,2080.671287,0.605737,4,6,2,0.013902
264,78472.000000,21528.000000,30,208687.773012,1282000192.114720,2440.968713,0.576888,3,7,2,0.038182
265,83399.000000,16601.000000,32,223740.393855,1320788050.580044,2407.229761,0.546184,3,7,1,0.018695
266,81107.000000,18893.000000,31,231704.817829,1264859757.337062,2647.293733,0.445341,2,4,2,0.018933
