generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,77776.000000,22224.000000,29,130406.998936,828985725.584427,1737.690005,0.822918,2,4,1,0.007723
79,76040.000000,23960.000000,27,107948.182799,288257795.665878,1358.146490,0.858105,2,4,2,0.006144
80,80581.000000,19419.000000,32,132740.256724,531380142.531290,1438.218334,0.903998,2,4,1,0.008805
81,76180.000000,23820.000000,27,148056.083777,863267718.644163,1684.219964,0.811561,2,4,1,0.008555
82,78449.000000,21551.000000,29,116482.116088,274950013.226456,1328.167535,0.826905,2,4,1,0.006050
83,92103.000000,7897.000000,44,146457.420626,785742958.151505,1247.261651,1.013376,2,4,1,0.008488
84,77460.000000,22540.000000,29,121713.567266,296509589.525964,1439.060907,0.940672,2,4,1,0.008523
85,68564.000000,31436.000000,22,105698.550959,300798989.248919,1189.104269,0.939310,2,4,1,0.011783
86,78420.000000,21580.000000,29,126181.307686,580209550.856807,1495.734071,1.074446,2,4,1,0.010608
87,76307.000000,23693.000000,26,115151.021472,290531076.403201,1273.185831,0.993532,2,4,1,0.009304
88,73372.000000,26628.000000,25,150913.581535,1400199475.394050,1898.308404,0.891081,2,4,1,0.009081
89,75102.000000,24898.000000,30,114087.976408,272374908.582661,1352.229187,0.908608,2,4,1,0.007129
90,74102.000000,25898.000000,27,122100.511755,327271790.553830,1496.855222,0.765850,2,4,1,0.012091
91,84279.000000,15721.000000,36,131153.938386,511477882.680495,1453.928572,1.044244,2,4,1,0.008811
92,74836.000000,25164.000000,29,109016.102890,253165444.955252,1175.493793,0.918244,2,4,1,0.016283
93,76293.000000,23707.000000,25,116532.367738,411238180.767717,1312.810252,1.019439,2,4,1,0.011551
94,77351.000000,22649.000000,29,103588.942787,267682029.758309,1120.413908,1.009901,2,4,1,0.014703
95,77222.000000,22778.000000,28,105983.615165,225529663.837383,1072.571614,0.987022,2,4,1,0.006965
96,77719.000000,22281.000000,29,120030.394816,264707966.396814,1280.292835,1.071837,2,4,1,0.010953
97,67418.000000,32582.000000,22,128275.968046,1175297328.360069,1533.163744,0.793763,2,4,1,0.008467
98,83508.000000,16492.000000,31,139113.183209,634490828.532906,1424.771916,0.948115,2,4,1,0.007203
99,71395.000000,28605.000000,24,101075.944226,195307606.902482,1318.898597,0.833042,2,4,1,0.007345
100,70132.000000,29868.000000,24,131269.965557,972788961.363356,1862.611079,0.702331,2,4,1,0.009083
101,79414.000000,20586.000000,31,129589.983305,1144129041.821483,1551.290285,0.974615,2,4,1,0.011993
102,78988.000000,21012.000000,29,139544.211533,822434728.986859,1627.568883,0.920888,2,4,1,0.013049
103,73361.000000,26639.000000,24,168993.388188,823576936.203616,2105.654526,0.848963,2,4,1,0.013678
104,86247.000000,13753.000000,37,171183.465616,937619273.023706,1784.592859,0.838183,2,4,2,0.010729
105,79489.000000,20511.000000,31,170913.285588,1015643716.139749,1992.779463,0.651423,2,4,1,0.012320
106,80992.000000,19008.000000,28,161932.798104,583794079.167029,1668.285792,0.918783,2,4,1,0.014027
107,72832.000000,27168.000000,22,151185.297830,1564936735.199811,2008.072124,0.839830,2,4,1,0.019903
108,79708.000000,20292.000000,29,161951.454006,886446513.079180,2123.824865,0.860120,2,4,1,0.013059
109,82020.000000,17980.000000,31,155186.253148,882095773.558368,1693.794662,0.759137,1,5,1,0.010569
110,82463.000000,17537.000000,32,153001.338777,739616744.476759,1554.456438,0.917678,1,5,1,0.017742
111,78590.000000,21410.000000,31,166358.050932,1208298784.160279,1938.966256,0.866146,1,5,1,0.012241
112,89006.000000,10994.000000,38,185573.562037,1348540437.345780,1993.257113,0.896525,1,5,1,0.011328
113,82074.000000,17926.000000,32,156981.296492,742610267.497433,1708.746924,0.813026,1,5,1,0.014321
114,76866.000000,23134.000000,29,152101.216299,869700935.918109,1880.028493,0.909890,1,5,1,0.021429
115,69722.000000,30278.000000,25,158970.136964,529822208.661389,2010.441311,0.678676,1,5,1,0.016159
116,85936.000000,14064.000000,32,150592.654269,676610541.088979,1376.866678,0.840998,1,5,1,0.016054
117,75642.000000,24358.000000,26,148178.291193,973536223.235087,1733.085617,0.754635,1,5,1,0.013421
118,74918.000000,25082.000000,27,145968.292166,661573760.328732,1884.646704,0.892509,1,5,1,0.015566
119,88805.000000,11195.000000,39,195068.203095,2059676363.381312,1740.665838,0.588335,1,5,1,0.012098
120,81568.000000,18432.000000,31,179938.359720,1057085520.970230,1811.731089,0.672226,1,5,1,0.018307
121,79440.000000,20560.000000,29,154960.747590,660181857.646869,1574.971557,0.744434,1,5,1,0.008242
122,74716.000000,25284.000000,27,150051.442671,610860262.625360,1932.471173,0.690444,1,5,1,0.017736
123,84030.000000,15970.000000,34,175565.926290,1111432485.639255,1619.961902,0.847286,1,5,2,0.011708
124,84159.000000,15841.000000,34,156546.817192,596346431.108810,1569.756080,0.790153,1,5,2,0.011720
125,78684.000000,21316.000000,29,138293.951638,554061993.510301,1546.432070,0.880469,1,5,1,0.019845
126,84712.000000,15288.000000,32,184942.555674,1015772491.398221,2182.542615,0.816067,1,5,1,0.028150
127,80945.000000,19055.000000,33,158970.098287,979079126.860444,1689.110830,0.822499,1,5,1,0.014819
128,73495.000000,26505.000000,28,149588.529282,918273383.778391,1917.722650,1.029159,1,5,1,0.014077
129,81975.000000,18025.000000,33,134579.785368,557200105.800733,1350.703881,0.950671,1,5,1,0.032855
130,83131.000000,16869.000000,34,161226.399150,728785366.498773,1519.632835,0.865128,1,5,1,0.024759
131,77356.000000,22644.000000,27,172768.115740,762999569.338965,1928.942865,0.825367,1,5,1,0.017451
132,88364.000000,11636.000000,37,174639.433074,1373051625.668869,1550.534069,0.984052,1,5,1,0.012402
133,73914.000000,26086.000000,26,164323.882801,777006491.721812,2351.317620,0.783580,1,5,1,0.015388
134,80508.000000,19492.000000,33,161924.941108,875108660.862886,1988.298162,0.738665,1,5,1,0.022016
135,85673.000000,14327.000000,34,165522.270148,926337122.877320,1551.490350,1.004672,1,5,1,0.012433
136,89044.000000,10956.000000,41,171635.951487,1219886281.490669,1678.693224,0.835778,1,5,1,0.016258
137,77429.000000,22571.000000,28,155716.210056,659390389.520811,2008.065207,0.870351,1,5,1,0.022419
138,83759.000000,16241.000000,35,161098.046493,1098248483.834709,1581.528192,0.834531,1,4,1,0.017562
139,72212.000000,27788.000000,27,126309.572880,905213245.579299,1637.953686,0.905411,1,4,1,0.013276
140,76663.000000,23337.000000,28,162173.693620,921226410.550869,1915.092146,0.818215,1,4,1,0.020737
141,82014.000000,17986.000000,29,148597.121293,812461665.191572,1513.252469,0.926916,1,4,1,0.011975
142,80908.000000,19092.000000,32,159807.633184,1143742027.222618,1837.676364,0.913733,1,4,1,0.022275
143,78830.000000,21170.000000,28,159679.580752,1128370542.329537,1698.298672,0.769370,1,4,1,0.021609
144,74176.000000,25824.000000,26,153942.655839,651925782.893025,1876.172992,0.774759,1,4,1,0.011733
145,75983.000000,24017.000000,28,162624.287245,730465026.117214,1761.388909,0.785205,1,4,1,0.009172
146,80544.000000,19456.000000,31,155429.373379,950315648.463135,1659.395972,0.743372,1,4,1,0.020510
147,81162.000000,18838.000000,30,164199.463022,702229546.897791,1869.088410,0.853196,1,4,1,0.012892
148,72190.000000,27810.000000,26,142118.378766,504049765.391960,1634.125413,0.881310,1,4,1,0.021640
149,76372.000000,23628.000000,28,112015.484403,445053658.857117,1119.218244,1.051670,1,4,1,0.015103
150,86054.000000,13946.000000,38,172158.670219,1775180941.302982,1567.257410,0.874442,1,4,2,0.010190
151,79456.000000,20544.000000,31,161788.014870,635080541.987903,1857.298670,0.724773,1,4,1,0.023395
152,80078.000000,19922.000000,28,141844.597517,553879193.491814,1394.438539,0.855026,1,4,1,0.018635
153,79185.000000,20815.000000,30,163802.919253,846999620.705051,1894.498926,0.842100,1,4,1,0.015577
154,82821.000000,17179.000000,34,159834.016126,605813122.366557,1582.514572,0.798728,1,4,1,0.014770
155,72223.000000,27777.000000,23,136891.432229,570057399.644181,1693.537936,0.760296,1,4,1,0.016437
156,82187.000000,17813.000000,32,165197.687912,916103592.201454,1865.434383,0.822705,1,4,1,0.011842
157,73386.000000,26614.000000,25,145056.550711,392032812.120056,1855.785789,0.881408,1,4,1,0.016290
158,80135.000000,19865.000000,31,146734.646769,451194247.926526,1524.461567,0.852797,1,4,1,0.014445
159,72147.000000,27853.000000,23,135319.009263,894443038.039656,1684.410536,0.951400,1,4,1,0.013759
160,71938.000000,28062.000000,23,114598.890971,409674851.858830,1328.315058,0.947077,1,4,1,0.021715
161,79588.000000,20412.000000,30,130862.781306,572510227.249362,1462.924400,0.882318,1,4,2,0.013880
162,79898.000000,20102.000000,30,145619.653915,912330897.406608,1369.725322,0.925877,1,4,1,0.015426
163,74556.000000,25444.000000,26,135598.093265,702414240.402958,1723.717367,0.861639,1,4,2,0.026523
164,69362.000000,30638.000000,23,142704.637190,468785850.562531,2478.723788,0.889813,1,4,1,0.018726
165,76024.000000,23976.000000,26,158125.625563,867318282.949804,1844.854024,0.671627,1,4,1,0.023027
166,74216.000000,25784.000000,26,137806.123810,672157012.986977,1639.667882,0.760398,1,4,2,0.021284
167,76369.000000,23631.000000,27,154571.093869,615998046.619387,1935.819075,0.818907,1,4,1,0.022892
168,76244.000000,23756.000000,27,143401.614707,490576487.159351,1812.013733,0.752984,1,4,1,0.024693
169,72882.000000,27118.000000,21,134177.905946,548254957.708603,1930.527066,0.960008,1,4,2,0.022181
170,77041.000000,22959.000000,27,146587.745048,601005220.312901,1757.883740,0.830011,1,4,2,0.015643
171,75782.000000,24218.000000,27,147985.289238,828224592.223781,1858.134218,0.718767,1,4,1,0.019723
172,77452.000000,22548.000000,30,172577.245938,1467582543.144074,2109.693894,0.672484,1,4,2,0.016185
173,76233.000000,23767.000000,27,139755.341521,549680807.891859,1639.426715,0.835008,1,4,2,0.014777
174,75178.000000,24822.000000,25,144240.425854,718344696.016581,1846.012351,0.750919,1,4,1,0.013292
175,83528.000000,16472.000000,31,150813.286980,853488278.768996,1598.601829,0.913571,1,4,2,0.013347
176,76748.000000,23252.000000,26,128438.091561,321737317.692434,1528.447741,0.990678,1,4,2,0.010157
177,79563.000000,20437.000000,31,159481.999219,794510071.840965,1782.055827,0.840065,1,4,2,0.019500
178,75968.000000,24032.000000,26,161192.839013,649233552.292863,1787.388815,0.651620,1,4,1,0.024886
179,74619.000000,25381.000000,27,156385.388936,772800599.653869,1906.687360,0.775200,1,4,1,0.009452
180,73621.000000,26379.000000,26,144948.212562,570166497.224907,1635.608618,0.744844,1,4,1,0.012981
181,75431.000000,24569.000000,27,154041.162596,745483377.807701,1730.079239,0.674621,1,4,1,0.010839
182,95334.000000,4666.000000,47,171884.854520,1046877608.849261,1714.075693,0.953713,1,4,1,0.006345
183,74374.000000,25626.000000,25,123350.433178,437066168.453223,1445.776958,0.907058,1,4,1,0.016280
184,71113.000000,28887.000000,23,138369.716382,465749085.473114,1795.881279,0.779582,1,4,2,0.014415
185,85289.000000,14711.000000,35,144539.103720,942102471.656360,1424.704273,0.916469,1,4,1,0.009232
186,81086.000000,18914.000000,31,121257.502430,793848092.907313,1264.398080,1.017110,1,4,1,0.020456
187,72297.000000,27703.000000,24,138213.317217,652733342.661475,1774.004123,0.877353,1,4,1,0.017207
188,78404.000000,21596.000000,28,147820.484370,734887227.779778,1754.126287,0.775094,1,4,1,0.011875
189,80157.000000,19843.000000,30,140133.601532,585238639.952815,1452.364920,0.875534,1,4,1,0.011265
190,72443.000000,27557.000000,23,138133.422806,715506575.074283,1779.645606,0.703847,1,4,1,0.013209
191,77299.000000,22701.000000,25,150880.283114,1014114231.463582,1689.525057,0.720821,1,4,1,0.011120
192,74658.000000,25342.000000,26,138947.824775,753593686.812967,1611.201591,0.807327,1,4,1,0.011621
193,74079.000000,25921.000000,26,130736.848001,615740583.916495,1607.150424,0.932606,1,4,1,0.021494
194,77013.000000,22987.000000,28,149445.044587,510311879.316853,1820.825237,0.831587,1,4,1,0.016312
195,76323.000000,23677.000000,26,165072.065548,946472619.933144,1823.534978,0.730656,1,4,1,0.016342
196,73174.000000,26826.000000,27,159885.672260,950942360.262944,2296.840923,0.622515,1,4,3,0.016740
197,78671.000000,21329.000000,28,156616.200384,632207460.719509,1663.007789,0.877465,1,4,1,0.016025
198,74470.000000,25530.000000,25,141092.733686,489059834.728604,1803.136744,0.717981,0,5,1,0.021381
199,82519.000000,17481.000000,35,155333.078447,612218273.444422,1595.569594,0.757840,0,5,4,0.014466
200,67336.000000,32664.000000,22,118247.231251,298248095.953095,1603.160472,0.892178,0,5,1,0.019167
201,77015.000000,22985.000000,27,152358.246102,767275113.271178,1793.174836,0.796974,0,5,1,0.012053
202,83123.000000,16877.000000,34,176771.182963,1171262165.362805,1879.798589,0.757538,0,5,1,0.016101
203,75636.000000,24364.000000,26,132956.801852,472187430.461155,1671.658362,0.925526,0,5,1,0.010529
204,80117.000000,19883.000000,28,167905.625020,749238867.433345,1822.162773,0.754895,0,5,1,0.016614
205,74334.000000,25666.000000,27,168979.507111,607143775.532685,2129.568943,0.634253,0,5,2,0.041740
206,80629.000000,19371.000000,31,169844.699222,1791102206.381431,1675.675008,0.837761,0,5,1,0.020253
207,77087.000000,22913.000000,26,156578.999050,813316172.085659,1891.535418,0.700236,0,5,1,0.014366
208,74086.000000,25914.000000,24,158400.777131,829432908.665971,1971.088781,0.700366,0,5,1,0.019559
209,78043.000000,21957.000000,27,142083.289763,558364043.296700,1525.591928,0.951009,0,5,1,0.020100
210,77346.000000,22654.000000,32,157743.792753,836666937.787983,1976.125120,0.866178,0,5,1,0.016924
211,72136.000000,27864.000000,26,158958.840132,1393062068.233744,1827.440505,0.705637,0,5,1,0.028662
212,75018.000000,24982.000000,29,152132.226402,1281186774.477222,1800.882474,0.773308,0,5,1,0.017267
213,77797.000000,22203.000000,29,146720.271429,859692152.575718,1541.511324,0.878182,0,5,1,0.025547
214,81563.000000,18437.000000,29,189536.289677,786609433.342844,2043.879775,0.632719,0,5,1,0.011653
215,77393.000000,22607.000000,30,165304.926209,1224811335.143585,1785.762667,0.720634,0,5,2,0.015739
216,78280.000000,21720.000000,28,139703.931021,530986690.314625,1592.600810,0.885818,0,5,2,0.011482
217,85353.000000,14647.000000,34,171459.527429,855730637.957569,1663.176612,0.689181,0,5,2,0.016995
218,72638.000000,27362.000000,23,162961.825627,986450487.299962,2206.100113,0.649210,0,5,1,0.026140
219,73206.000000,26794.000000,24,134262.690034,313872184.908409,1528.258230,0.821574,0,5,1,0.011683
220,79060.000000,20940.000000,30,166473.370908,1086564438.622194,1839.881520,0.664462,0,5,1,0.016444
221,71676.000000,28324.000000,27,156576.506112,1228658416.307410,1950.859126,0.630453,0,5,2,0.020206
222,79427.000000,20573.000000,32,149280.307417,1004632134.492041,1712.347662,1.003526,0,5,1,0.018222
223,92697.000000,7303.000000,44,177846.959237,1251953900.664441,1684.848202,0.812944,0,5,2,0.014758
224,78142.000000,21858.000000,30,146341.583691,584496384.528472,1456.949313,0.803201,0,5,1,0.020360
225,75044.000000,24956.000000,25,139810.944396,663157256.994274,1765.471149,0.847001,0,5,2,0.019087
226,79581.000000,20419.000000,33,168533.581130,993741126.924339,1903.052076,0.960166,0,5,1,0.018805
227,80473.000000,19527.000000,29,136845.821808,612260943.703950,1641.311501,0.962643,0,5,1,0.010776
228,73571.000000,26429.000000,27,162413.447705,878184833.894766,2088.877269,0.675469,0,5,1,0.014908
229,80647.000000,19353.000000,28,144405.061124,589603717.597615,1595.112246,0.878261,0,5,1,0.015249
230,74728.000000,25272.000000,26,157939.745718,606401470.214763,2026.073552,0.812417,0,5,1,0.019147
231,74021.000000,25979.000000,24,143275.853873,647207028.950629,1750.868176,0.778238,0,5,1,0.017425
232,75304.000000,24696.000000,25,150471.830513,687868666.178380,1959.563200,0.739315,0,5,1,0.021495
233,73211.000000,26789.000000,23,142062.301338,501193050.643997,1808.778352,0.636302,0,5,1,0.018849
234,72448.000000,27552.000000,25,159016.565923,831956459.944643,1849.738931,0.881816,0,5,1,0.014898
235,72749.000000,27251.000000,26,126833.724219,659018361.183063,1495.903415,0.969471,0,5,1,0.015128
236,80359.000000,19641.000000,29,142592.151613,932713126.223122,1652.354908,0.965105,0,5,1,0.027063
237,79464.000000,20536.000000,28,150249.902102,665237628.144646,1575.597163,0.828708,0,5,1,0.016779
238,74732.000000,25268.000000,27,144418.892618,685934187.222113,1659.979611,0.850971,0,5,1,0.015602
239,81416.000000,18584.000000,27,166387.802757,994182072.801795,1888.285248,0.872008,0,5,2,0.013804
240,73428.000000,26572.000000,25,132325.226242,553860863.459689,1838.930453,0.907976,0,5,1,0.022294
241,69317.000000,30683.000000,21,120640.908677,479297383.549351,1898.767769,0.881216,0,5,1,0.010648
242,71872.000000,28128.000000,23,151629.268576,655238987.679722,2024.767684,0.781271,0,5,1,0.017346
243,81162.000000,18838.000000,30,175981.774478,1011538086.040931,1967.552158,0.753158,0,5,1,0.009270
244,79990.000000,20010.000000,28,164297.741894,752763953.928711,2007.059783,1.023663,0,5,1,0.019326
245,75736.000000,24264.000000,26,133266.165791,1105912260.837282,1770.390441,1.031559,0,5,1,0.017141
246,78331.000000,21669.000000,29,146024.468146,531054796.027288,1552.598575,0.794450,0,5,1,0.013943
247,79539.000000,20461.000000,31,151228.692904,995033289.278166,1463.099842,0.989204,0,5,1,0.018483
248,74617.000000,25383.000000,28,131582.792135,795330876.512178,1846.873803,1.013283,0,5,1,0.013156
249,76465.000000,23535.000000,27,166628.743958,894949517.771275,1951.143363,0.779117,0,5,1,0.018142
250,86535.000000,13465.000000,36,166465.528550,722232340.817803,1595.134852,0.851961,0,5,1,0.011838
251,75657.000000,24343.000000,22,106729.930562,405501529.565582,1185.520641,1.068935,0,5,1,0.024359
252,79257.000000,20743.000000,29,200245.769746,889297918.453223,2311.813090,0.605113,0,7,1,0.022417
253,85814.000000,14186.000000,37,218597.433605,1108578337.130795,2167.505592,0.540930,0,10,1,0.013712
254,75817.000000,24183.000000,26,188243.132661,760341589.456351,2039.408280,0.635912,0,10,1,0.016586
255,71942.000000,28058.000000,24,158819.395383,799748819.397652,2309.658903,0.799722,0,10,1,0.117662
256,73387.000000,26613.000000,24,195465.844868,1590831743.170244,2123.331934,0.580169,0,10,1,0.039015
257,75962.000000,24038.000000,27,203144.678836,1352937443.964221,2492.688802,0.703435,1,9,1,0.038395
258,77942.000000,22058.000000,28,196693.376085,1354677717.929418,2252.129453,0.612883,1,9,1,0.016813
259,77999.000000,22001.000000,27,206967.203156,1313082101.010281,2473.647390,0.525253,1,9,1,0.022025
260,85138.000000,14862.000000,39,209688.636479,1347734556.542960,2132.236567,0.622439,1,9,1,0.025327
261,85352.000000,14648.000000,34,190439.918368,787668111.759202,1790.169274,0.678453,1,9,1,0.024259
262,77676.000000,22324.000000,25,206067.396336,1423804077.288414,2457.620040,0.648902,1,8,1,0.019347
263,72979.000000,27021.000000,28,191867.755536,1133020095.467010,2368.637130,0.633661,1,8,2,0.036398
264,79705.000000,20295.000000,29,206677.923275,1440097219.845453,2129.904925,0.616960,1,8,1,0.019539
265,76381.000000,23619.000000,26,196509.136526,1579794658.427117,2110.498011,0.668575,1,8,1,0.028673
266,78576.000000,21424.000000,29,203154.059995,1543690939.797978,2236.041826,0.768503,1,8,2,0.025164
267,77824.000000,22176.000000,27,206425.489231,1106864985.721999,2116.019861,0.634748,1,8,2,0.027816
268,81138.000000,18862.000000,33,172452.236178,879778891.817542,1790.361477,0.689336,1,8,1,0.016230
