generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,77982.000000,22018.000000,33,217953.690951,1696453059.780590,2539.824415,0.466039,6,2,1,0.010889
38,77142.000000,22858.000000,27,195101.233168,1163212305.171587,2481.573083,0.506329,7,2,2,0.014700
39,77858.000000,22142.000000,27,205633.557505,1647721713.158350,2514.752926,0.470915,7,2,1,0.009832
40,81686.000000,18314.000000,32,223768.932738,1283635187.260926,2683.712588,0.483165,6,3,1,0.011815
41,77605.000000,22395.000000,28,209707.927909,1533070699.692403,2703.124033,0.484548,6,3,1,0.012711
42,87027.000000,12973.000000,37,205638.126583,1162783054.217677,2045.419462,0.517480,6,3,2,0.014230
43,79158.000000,20842.000000,31,213764.303943,1374159373.380382,2891.632802,0.471481,6,3,2,0.016637
44,84806.000000,15194.000000,33,194457.874531,991742294.381370,1889.845094,0.620555,6,3,1,0.011760
45,79354.000000,20646.000000,30,206849.616816,1287746189.752937,2312.380726,0.520628,6,3,1,0.009633
46,87965.000000,12035.000000,36,201018.577515,1286595771.224619,2180.110665,0.632286,6,3,1,0.008714
47,77089.000000,22911.000000,29,192394.794204,1591283970.413673,2284.655918,0.548056,6,3,2,0.014853
48,65538.000000,34462.000000,23,168305.660671,864339530.784034,2122.684122,0.577421,5,3,1,0.018490
49,74454.000000,25546.000000,26,161369.971342,768053454.068391,1991.657081,0.509974,5,3,1,0.012219
50,82197.000000,17803.000000,29,171831.000279,1370745313.875246,1715.022353,0.556931,3,2,2,0.011644
51,83501.000000,16499.000000,33,185726.396492,1675697591.859406,1996.938582,0.596361,3,2,2,0.011854
52,78031.000000,21969.000000,31,176474.896356,1034457990.468460,2130.620232,0.632404,3,2,1,0.015764
53,68584.000000,31416.000000,23,166545.222257,829924063.963464,2442.893716,0.590596,3,1,1,0.010282
54,84245.000000,15755.000000,37,168770.157529,1069321600.433528,1753.144507,0.695797,3,1,2,0.010181
55,81099.000000,18901.000000,29,196476.185119,1539134230.453707,2155.024113,0.475025,3,1,1,0.017380
56,80301.000000,19699.000000,34,191113.247865,1339356644.379556,1850.914641,0.617830,3,1,1,0.021520
57,86857.000000,13143.000000,38,200742.772469,1241783341.036192,1875.106536,0.505377,3,1,1,0.010834
58,86816.000000,13184.000000,38,196859.582573,980584680.121699,1986.196941,0.492519,3,1,1,0.015835
59,80821.000000,19179.000000,32,200344.618376,1115963422.938720,2157.685818,0.430317,3,1,1,0.011992
60,88886.000000,11114.000000,40,195747.080471,1077049339.444087,1921.080754,0.536867,3,1,1,0.011524
61,78108.000000,21892.000000,32,189981.799482,1499312524.437737,2073.447355,0.471910,3,1,1,0.018816
62,83060.000000,16940.000000,35,206706.970234,1469844899.841325,2299.488416,0.479939,3,1,1,0.013251
63,79393.000000,20607.000000,30,174845.416314,1064953203.538232,1847.883574,0.570867,3,1,3,0.012512
64,80127.000000,19873.000000,33,186001.378946,1350994270.174514,2154.099407,0.494960,3,1,3,0.014784
65,74860.000000,25140.000000,28,214977.060609,1750394004.264095,2440.919552,0.391646,3,1,1,0.015894
66,85914.000000,14086.000000,38,196240.796806,2264324499.389697,1924.867373,0.518409,3,1,4,0.006322
67,90861.000000,9139.000000,41,207484.277726,1684178921.346448,1888.365278,0.650165,3,1,4,0.004774
68,79776.000000,20224.000000,30,198521.968685,1496246466.056671,2309.124033,0.543865,3,1,1,0.017893
69,81434.000000,18566.000000,31,184044.076298,1166730497.589311,2100.575700,0.503073,3,1,3,0.010616
70,78129.000000,21871.000000,28,183113.943847,1039119137.458245,2241.119295,0.519705,3,1,3,0.010925
71,80391.000000,19609.000000,32,198815.869248,1438712953.178541,2162.108162,0.521401,3,1,2,0.013747
72,82800.000000,17200.000000,34,196136.880124,1016499410.475817,2114.028445,0.490102,3,1,2,0.010932
73,80844.000000,19156.000000,31,187136.991378,837570373.980372,2030.642148,0.520268,3,1,1,0.012545
74,79450.000000,20550.000000,30,173562.845473,1198534939.899241,1625.590563,0.648408,3,1,2,0.008469
75,78675.000000,21325.000000,30,208310.546268,1252004805.950463,2273.407788,0.405215,3,1,1,0.012928
76,94139.000000,5861.000000,45,199158.290573,1236949886.191223,1706.713672,0.557853,3,1,0,-0.000000
77,74306.000000,25694.000000,26,184231.313979,1099886097.595466,2010.191968,0.529034,3,1,1,0.025269
78,75421.000000,24579.000000,27,184500.891862,1339442699.438951,2014.409912,0.491771,3,1,3,0.017504
79,77957.000000,22043.000000,31,197507.605398,1072737116.720065,1935.872800,0.561915,4,1,1,0.025678
80,83276.000000,16724.000000,33,177491.382941,1200735503.870060,1979.689639,0.688497,4,1,1,0.012851
81,76845.000000,23155.000000,27,176549.523867,1180270258.238282,2083.564883,0.550558,4,1,2,0.011716
82,77241.000000,22759.000000,28,184457.649071,1087547547.139855,2113.518414,0.520549,4,1,1,0.016975
83,81148.000000,18852.000000,33,194706.412723,1537421518.103712,2032.041789,0.489050,4,1,1,0.021125
84,82053.000000,17947.000000,34,183846.863376,1197559125.152678,1978.494020,0.632280,4,1,1,0.010625
85,78257.000000,21743.000000,29,184165.585360,1242495146.045825,2423.436381,0.552145,4,1,1,0.013842
86,87150.000000,12850.000000,37,195398.060188,1152489962.851398,1811.618372,0.519552,4,1,1,0.022186
87,88219.000000,11781.000000,37,198257.064666,2014235251.011454,2037.429991,0.584354,4,1,1,0.018571
88,73690.000000,26310.000000,26,183159.133734,898220772.330323,2545.752657,0.546987,4,1,1,0.027281
89,77613.000000,22387.000000,29,188751.761447,993232269.220917,2028.567873,0.611566,4,1,1,0.010220
90,78631.000000,21369.000000,28,147104.388088,794072079.806739,1578.127108,0.682272,4,1,3,0.013460
91,84879.000000,15121.000000,34,174138.822325,897836531.581078,1432.613748,0.713652,4,1,1,0.018317
92,85518.000000,14482.000000,36,179082.104465,1342197095.554692,1556.185562,0.687841,4,1,2,0.009503
93,74176.000000,25824.000000,26,144709.929740,579920632.762219,1776.242635,0.703562,4,1,1,0.016431
94,84413.000000,15587.000000,33,170606.260042,926787478.835941,1476.675339,0.697678,4,1,1,0.016768
95,79122.000000,20878.000000,31,161664.619832,650650505.810160,1780.029618,0.622009,4,2,1,0.014414
96,91827.000000,8173.000000,41,190501.887680,1428018318.583733,1719.204140,0.564405,4,2,1,0.005024
97,74642.000000,25358.000000,27,158607.042365,933658648.826595,1685.462691,0.644657,4,2,1,0.015765
98,81537.000000,18463.000000,33,147420.327002,468341426.671687,1615.370087,0.652911,3,2,1,0.014664
99,100000.000000,1.000000,50,171387.815477,779972832.163998,1463.629815,0.727460,3,2,2,0.000000
100,83510.000000,16490.000000,32,166098.400354,809556061.581339,1574.817280,0.613940,3,2,1,0.012355
101,75315.000000,24685.000000,28,140912.559803,486738149.898545,1672.009746,0.678568,3,2,1,0.019535
102,66621.000000,33379.000000,20,103301.521921,139694083.346937,1419.030139,0.765529,3,2,4,0.014372
103,90823.000000,9177.000000,44,178218.898210,1254255406.750930,1700.878644,0.564439,3,2,0,0.000000
104,80152.000000,19848.000000,31,124016.133964,208742651.555044,1272.422629,0.867437,3,2,2,0.014818
105,82534.000000,17466.000000,34,137451.766182,244164081.442694,1266.295348,0.727166,3,2,4,0.008882
106,97633.000000,2367.000000,47,157575.889813,1124953281.254460,1154.845618,0.820151,3,2,1,0.006954
107,79378.000000,20622.000000,30,144022.225995,390064376.623460,1534.580640,0.789275,4,1,1,0.016204
108,88125.000000,11875.000000,37,148041.712191,516031935.230815,1268.993817,0.761879,4,1,2,0.007659
109,80458.000000,19542.000000,30,148438.492086,903577719.044545,1517.626307,0.727294,4,1,3,0.018026
110,88919.000000,11081.000000,38,227723.353323,1517324622.900978,2198.160027,0.464827,4,1,2,0.012376
111,80493.000000,19507.000000,31,222526.157360,1835016184.941131,2454.854619,0.504727,4,1,1,0.014425
112,81378.000000,18622.000000,31,211946.656946,1282287541.438398,1909.180472,0.572037,4,1,2,0.011891
113,91071.000000,8929.000000,43,219796.829893,1794619283.015240,2022.426094,0.592368,4,1,2,0.004875
114,81998.000000,18002.000000,35,215187.440450,1820133908.746871,2113.096652,0.596337,4,1,1,0.014193
115,86849.000000,13151.000000,35,221503.030468,1767509749.084177,2046.019725,0.587964,4,1,2,0.024425
116,83332.000000,16668.000000,35,215477.493183,1563064397.397925,2104.395649,0.576160,4,1,2,0.012183
117,76319.000000,23681.000000,28,163166.043778,839519414.977346,1724.220246,0.711884,4,1,1,0.018670
118,77805.000000,22195.000000,29,161899.213251,883237801.193362,1702.555608,0.720923,4,1,1,0.019776
119,84587.000000,15413.000000,34,180865.287747,1170118613.072726,1685.289764,0.743141,4,1,2,0.016749
120,73143.000000,26857.000000,27,179646.079073,1562037046.924596,2205.843236,0.683538,4,1,1,0.019229
121,74781.000000,25219.000000,25,147965.982767,646336230.514174,1831.268348,0.672296,4,1,1,0.020697
122,87837.000000,12163.000000,38,187469.922455,1853566001.061808,1580.176048,0.670862,4,1,1,0.013616
123,81188.000000,18812.000000,34,190928.491052,2191898490.824328,2062.183901,0.730072,4,1,1,0.008139
124,74462.000000,25538.000000,27,156543.424956,1117832717.536539,1579.142304,0.640617,4,1,1,0.013675
125,77595.000000,22405.000000,25,158597.161533,897068861.911149,1810.973970,0.780970,4,1,1,0.027024
126,79250.000000,20750.000000,27,166244.628734,1188602498.297658,1636.314187,0.772857,4,1,2,0.011840
127,79875.000000,20125.000000,30,164116.677915,1065952230.332442,1582.456988,0.905825,4,1,1,0.018258
128,80940.000000,19060.000000,33,178943.514346,1199263483.034285,1932.860714,0.708958,4,1,1,0.021733
129,84171.000000,15829.000000,33,149801.480441,1001248519.287605,1400.419279,1.080660,4,1,1,0.029194
130,80022.000000,19978.000000,33,185468.764298,1437350180.253560,1821.191753,0.716041,4,1,1,0.018996
131,80086.000000,19914.000000,32,176817.927845,1404544275.482511,1843.893602,0.743679,4,1,1,0.027279
132,74874.000000,25126.000000,27,164445.380495,1010170369.589525,1719.594882,0.794756,4,1,1,0.010180
133,74597.000000,25403.000000,27,165898.651839,1046669876.619224,1579.728454,0.737324,4,1,1,0.016444
134,86207.000000,13793.000000,35,189468.255977,1583945397.589918,1801.892026,0.746019,4,1,1,0.026276
135,71401.000000,28599.000000,27,136552.245141,442572196.623545,1556.427596,0.990454,4,1,1,0.019217
136,79719.000000,20281.000000,29,166423.476611,792525887.554481,1981.631630,0.765888,4,1,1,0.015144
137,74334.000000,25666.000000,28,137896.127693,565704000.925930,1577.436983,0.916903,4,1,1,0.028771
138,73339.000000,26661.000000,26,158676.391092,1187007929.229041,1658.495101,0.797147,4,1,1,0.008681
139,84809.000000,15191.000000,34,163338.059084,958122137.519300,1507.641994,1.076685,4,1,1,0.011140
140,89204.000000,10796.000000,37,176827.762892,1071486062.298511,1602.698616,0.872204,4,1,1,0.013447
141,79581.000000,20419.000000,28,171915.231948,1018711701.237058,1690.372248,0.664748,4,1,1,0.013581
142,78755.000000,21245.000000,28,146808.648283,763052866.282497,1409.165160,0.857869,4,1,1,0.012590
143,80831.000000,19169.000000,31,148938.795025,727698912.552231,1518.573775,0.858317,4,1,1,0.025414
144,75209.000000,24791.000000,27,159319.615447,1594566058.822382,1990.929379,0.776919,4,1,2,0.014716
145,83699.000000,16301.000000,35,178574.708444,1794666480.985596,1700.437834,0.801187,4,1,1,0.012905
146,77747.000000,22253.000000,28,173513.365941,1408665229.979841,1733.726143,0.765415,4,1,2,0.013947
147,84906.000000,15094.000000,34,177778.560743,936224497.858249,1561.200377,0.746901,4,1,1,0.018287
148,80344.000000,19656.000000,34,196849.720124,1272859069.262266,2088.623807,0.812921,4,1,1,0.011419
149,79378.000000,20622.000000,31,215550.353597,1538520735.624282,2423.251843,0.435298,4,1,1,0.016536
150,77761.000000,22239.000000,29,209766.876599,1525994037.138764,2407.542748,0.497465,4,1,1,0.014501
151,75022.000000,24978.000000,26,219801.259208,1850447290.375344,2618.505709,0.433044,4,1,1,0.013322
152,82650.000000,17350.000000,30,219893.041524,1683306817.271803,2647.478826,0.472900,4,1,1,0.021479
153,80643.000000,19357.000000,30,223359.342093,1842088605.144861,2468.162352,0.532380,4,1,2,0.011555
154,81693.000000,18307.000000,31,230406.222019,1616896509.079542,2309.550170,0.461583,4,1,1,0.031331
155,83070.000000,16930.000000,33,228892.411582,1771843151.397955,2653.751388,0.487495,4,1,2,0.018166
156,82465.000000,17535.000000,31,231498.189936,1672029525.793281,2842.933781,0.456412,4,1,2,0.017300
157,82190.000000,17810.000000,33,226367.119716,1832824049.291157,2387.151458,0.537842,4,1,2,0.015891
158,81575.000000,18425.000000,29,225767.414639,1866701249.219094,2399.126190,0.473069,4,1,1,0.013715
159,71550.000000,28450.000000,24,221904.392555,1420930338.082417,2925.072486,0.438335,4,1,1,0.022361
160,83166.000000,16834.000000,33,229748.007367,1784479114.762408,2598.447351,0.462992,4,1,2,0.014607
161,88719.000000,11281.000000,36,200670.870814,1439458567.701212,1917.316357,0.606859,4,1,1,0.014668
162,75657.000000,24343.000000,26,212591.043921,1392542579.943922,2515.828665,0.530664,4,1,2,0.018486
163,84270.000000,15730.000000,35,216182.711357,1737151045.162774,2308.755753,0.540093,4,1,2,0.013194
164,81024.000000,18976.000000,30,193501.097400,1273915936.634234,2389.090129,0.626606,4,1,2,0.020750
165,79426.000000,20574.000000,31,224074.879781,1686034392.729694,2636.882537,0.481345,4,1,3,0.010250
166,74438.000000,25562.000000,26,211256.596145,1351175427.910484,2601.837050,0.419000,4,1,2,0.026001
167,71297.000000,28703.000000,25,205651.559925,1434950432.751598,2890.454280,0.461404,4,1,2,0.015609
168,88191.000000,11809.000000,39,212466.234632,1931675927.491824,2044.051175,0.561172,4,1,1,0.014243
169,86460.000000,13540.000000,32,210506.045276,1198574877.157581,1892.295438,0.643428,4,1,2,0.016296
170,74865.000000,25135.000000,26,189511.722963,1116077351.908699,2423.561418,0.495932,4,1,1,0.033006
171,90263.000000,9737.000000,39,215123.850625,1854703126.708868,1830.878654,0.610069,4,1,1,0.013550
172,79041.000000,20959.000000,30,205898.710371,1548647371.325158,2321.873829,0.553435,4,1,2,0.011866
173,76791.000000,23209.000000,29,211815.751817,1658587517.428476,2651.240245,0.521846,4,1,2,0.015872
174,85002.000000,14998.000000,37,211223.230340,1238394266.271413,1853.181370,0.617212,4,1,2,0.017362
175,82957.000000,17043.000000,33,213394.572530,1721019627.132117,2163.642848,0.526835,4,1,2,0.019268
176,75879.000000,24121.000000,31,201055.552711,1349067576.319461,2460.833428,0.555027,4,1,2,0.031522
177,87603.000000,12397.000000,37,215830.784217,1467308489.417747,2044.080302,0.606170,4,1,2,0.012608
178,77109.000000,22891.000000,25,189783.989033,1733712921.415788,2082.700187,0.622128,4,1,1,0.016869
179,81512.000000,18488.000000,31,208503.710420,1437657547.879468,2201.049629,0.505491,4,1,1,0.012370
180,84531.000000,15469.000000,34,220507.592024,1648392282.012847,2223.636414,0.579228,4,1,1,0.010769
181,73123.000000,26877.000000,28,190112.709683,1135175680.346377,2152.043357,0.538113,4,1,2,0.010044
182,82476.000000,17524.000000,32,208853.807599,1566134752.356320,2147.873713,0.548721,4,1,2,0.016221
183,80507.000000,19493.000000,31,174093.140708,1015006187.889409,1731.426940,0.791346,4,1,1,0.023126
184,75857.000000,24143.000000,29,187039.642113,1134199832.979308,1998.757272,0.602723,4,1,1,0.012383
185,74671.000000,25329.000000,27,177902.918030,1193787067.902813,1742.144397,0.697371,4,1,2,0.023939
186,86726.000000,13274.000000,37,170427.699836,1642407622.032006,1342.053020,0.788070,4,1,2,0.012069
187,97112.000000,2888.000000,46,197066.796384,2281267776.454481,1423.570690,0.836105,4,1,0,0.000000
188,75448.000000,24552.000000,28,164276.606755,1098820341.086223,1766.500569,0.632356,4,1,2,0.019298
189,76999.000000,23001.000000,29,178982.456843,1324457802.686404,1841.733465,0.642938,4,1,1,0.017348
190,82545.000000,17455.000000,33,212413.031741,1362240657.834048,2321.704539,0.473474,4,1,1,0.022090
191,79920.000000,20080.000000,30,204709.213430,1668045884.589036,2190.215642,0.504467,3,2,2,0.022657
192,84868.000000,15132.000000,32,225532.470531,1524548923.929839,2363.535732,0.467893,3,2,3,0.023019
193,77638.000000,22362.000000,28,189667.962401,1605791586.523655,2047.571453,0.560105,3,2,2,0.029012
194,83265.000000,16735.000000,30,202285.908591,1839986672.265428,2280.117107,0.585632,3,1,2,0.017832
195,76234.000000,23766.000000,30,193144.762836,1369971360.130029,2028.886844,0.588204,3,1,1,0.029043
196,77015.000000,22985.000000,29,212536.833977,1686200499.273980,2289.798270,0.503477,3,1,2,0.012655
197,75815.000000,24185.000000,27,212890.127144,2030783193.124546,2469.164037,0.473436,3,1,1,0.017829
198,77448.000000,22552.000000,29,211813.313861,1639272980.776518,2308.387311,0.503624,3,1,1,0.012282
199,75156.000000,24844.000000,27,202967.373912,1684747199.056914,2253.826239,0.496720,3,1,2,0.029381
200,81740.000000,18260.000000,32,209707.556886,1763359733.596229,2213.034276,0.507520,3,1,2,0.017632
201,72063.000000,27937.000000,23,195202.960996,1392112310.664248,2425.691989,0.470877,3,1,2,0.014717
202,76706.000000,23294.000000,27,195551.581047,1221841378.859061,1918.218208,0.500268,3,1,1,0.018875
203,79451.000000,20549.000000,31,201269.041601,1657738930.788058,2301.802865,0.525466,3,1,3,0.017128
204,72066.000000,27934.000000,28,206955.495922,1927893325.002719,2875.142800,0.456106,3,1,3,0.035933
205,72725.000000,27275.000000,22,219911.330410,3043228899.235367,2943.005920,0.681082,3,1,1,0.022197
206,71750.000000,28250.000000,24,220819.951703,2017199175.883472,2844.229584,0.554899,3,2,1,0.016965
207,76719.000000,23281.000000,28,209791.849534,3360387701.955649,2643.341012,0.696467,3,2,1,0.017604
208,67724.000000,32276.000000,21,223883.127038,2495992145.875403,2897.825692,0.503389,3,2,1,0.023000
209,72399.000000,27601.000000,24,216671.228525,1871936364.871131,2790.765482,0.573937,3,2,1,0.016946
210,78135.000000,21865.000000,27,222503.882731,2243002745.096794,2534.193417,0.667887,3,2,1,0.017216
211,72984.000000,27016.000000,23,223732.542646,2299555689.873391,2905.408672,0.560564,3,2,1,0.016155
212,76899.000000,23101.000000,26,220301.963994,2596962925.906886,2373.425901,0.527616,3,2,1,0.014107
213,70002.000000,29998.000000,22,224499.049267,1760946920.764734,2601.791996,0.604374,3,2,1,0.026235
214,73970.000000,26030.000000,23,228970.337828,1929841348.783454,2905.874923,0.644969,3,2,1,0.024139
215,74792.000000,25208.000000,24,216177.071177,2373872853.829134,2900.662837,0.514889,3,2,1,0.023264
216,72433.000000,27567.000000,24,221191.754501,2850485112.116946,2606.397564,0.565434,3,2,1,0.025896
217,76571.000000,23429.000000,25,224156.733843,2452876280.131814,3074.643283,0.607069,3,2,1,0.017863
218,96191.000000,3809.000000,48,231091.749557,2161651004.144728,1990.485355,0.661777,3,2,1,0.004267
219,79586.000000,20414.000000,35,232954.659207,1751212632.894332,2561.339202,0.656272,3,2,1,0.011994
220,73569.000000,26431.000000,24,214338.784187,2402428179.258326,2750.452034,0.617406,3,1,1,0.012687
221,90448.000000,9552.000000,40,229612.040326,2156345024.656790,1975.990427,0.638404,3,1,1,0.013131
222,100000.000000,1.000000,50,229077.240011,2066514673.515586,2068.153695,0.932120,3,1,0,0.000000
223,75577.000000,24423.000000,27,209814.792265,2175300666.331862,2526.121768,0.766660,3,1,1,0.019806
224,69493.000000,30507.000000,23,227108.264365,1875443672.617342,2521.144315,0.530924,3,1,1,0.019217
225,75461.000000,24539.000000,26,200777.977235,2507651186.201501,2331.159718,0.738220,3,1,1,0.017192
226,73081.000000,26919.000000,26,217490.660463,2158397912.762642,2495.006954,0.526588,3,1,1,0.019100
227,77606.000000,22394.000000,29,222724.425559,2142833593.439229,2472.870141,0.642499,3,1,1,0.014222
228,73528.000000,26472.000000,25,205285.462254,2287987037.039815,2596.386637,0.782829,3,1,1,0.011992
229,75623.000000,24377.000000,26,223499.290128,1866644313.414122,2375.450645,0.554860,3,1,1,0.019339
230,80191.000000,19809.000000,28,215238.124498,1590827611.138359,2327.166371,0.632673,3,1,1,0.016260
231,72669.000000,27331.000000,25,212296.229138,2473324135.087405,2729.044254,0.609323,3,1,1,0.033762
232,76270.000000,23730.000000,27,218094.085976,1839958302.374094,2302.405248,0.670432,3,1,1,0.016330
233,69146.000000,30854.000000,20,214160.697298,1774131705.258642,3298.516631,0.448669,3,1,1,0.020746
234,70461.000000,29539.000000,24,215260.501783,1758416916.226226,3088.175351,0.529207,3,1,1,0.030804
235,72537.000000,27463.000000,25,105157.813186,299287241.872541,1276.375182,0.878268,4,2,1,0.014848
236,75081.000000,24919.000000,27,118233.256329,386326921.960216,1352.526839,0.808371,4,2,1,0.008307
237,80729.000000,19271.000000,30,133725.154846,522807398.276564,1391.519043,0.807627,4,2,1,0.011465
238,75452.000000,24548.000000,29,113987.324119,227959985.633755,1290.536750,0.863354,4,2,1,0.016462
239,78909.000000,21091.000000,31,97262.009366,216182202.347787,1032.937929,1.385551,4,2,1,0.010086
240,77012.000000,22988.000000,28,92151.623842,558605281.224571,907.558157,1.493919,4,2,1,0.016202
241,78525.000000,21475.000000,29,87038.978223,205116608.934937,1070.942536,2.022427,4,2,1,0.019359
242,78225.000000,21775.000000,28,112133.763257,155542094.707913,1493.411372,1.400025,4,2,1,0.009014
243,68701.000000,31299.000000,23,74985.349451,384397879.277353,837.186748,1.404896,4,2,1,0.006945
244,77864.000000,22136.000000,28,68421.114128,265153404.560390,666.240089,2.138932,4,2,1,0.008984
245,76039.000000,23961.000000,25,84011.536681,308559557.988065,851.199642,1.710707,4,2,1,0.009072
246,80706.000000,19294.000000,29,93713.607065,130970243.595362,944.366147,1.347081,4,2,1,0.006930
247,80605.000000,19395.000000,32,103302.031477,362131185.086700,1129.002513,1.430223,4,2,2,0.013176
248,72016.000000,27984.000000,21,93774.338624,827477691.832568,964.307404,1.521833,4,2,1,0.008752
249,81821.000000,18179.000000,32,87813.848509,285313491.859426,793.797479,1.583982,4,2,1,0.008267
250,76685.000000,23315.000000,24,117468.684427,304742499.348791,1540.772893,0.919844,5,2,1,0.007232
251,80824.000000,19176.000000,30,114536.430613,215448342.472617,1056.160803,0.958086,5,2,1,0.009051
252,79339.000000,20661.000000,27,93564.471049,201528947.379187,909.805902,1.240218,5,2,1,0.007381
253,83248.000000,16752.000000,35,112746.393291,261438588.922176,1040.492594,1.020207,5,2,1,0.008219
254,70693.000000,29307.000000,25,96920.342942,116016146.590279,1258.412196,0.972576,5,2,2,0.011141
255,82922.000000,17078.000000,31,200474.813126,2672601580.157458,2318.354270,2.448797,4,1,1,0.031723
256,78693.000000,21307.000000,31,190961.395289,1638124352.445194,1987.474122,1.904621,4,1,1,0.019331
257,76402.000000,23598.000000,25,214814.410481,1773221372.737809,2487.003355,1.266458,4,1,1,0.020500
258,83117.000000,16883.000000,34,210061.061808,2740867281.381890,2078.389729,1.460515,4,1,1,0.021236
259,73016.000000,26984.000000,24,179599.709311,3180580793.962009,1877.941968,1.560236,4,1,1,0.024622
260,78381.000000,21619.000000,28,210473.941820,2709692273.572347,2139.183517,1.149823,4,1,1,0.027262
261,74792.000000,25208.000000,25,151212.067679,1841584093.830797,1702.557064,2.139297,4,1,1,0.014758
262,74121.000000,25879.000000,26,187536.096305,2294796599.182710,2534.949974,2.047514,4,1,1,0.020656
263,82028.000000,17972.000000,31,173014.010446,1353698591.390012,1619.432850,1.617564,4,1,1,0.021171
264,73640.000000,26360.000000,26,143125.816130,1218827179.909196,2199.700843,2.588245,4,1,1,0.027260
265,78997.000000,21003.000000,30,179756.613152,2106728514.215722,2286.621649,1.766409,4,1,1,0.020941
