generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,57494.000000,42506.000000,4,42102.102916,364316570.757415,961.745188,0.564719,4,3,1,0.002964
81,81054.000000,18946.000000,24,56773.520249,64663888.668445,899.434127,0.674734,4,3,2,0.002315
82,59652.000000,40348.000000,9,42154.117299,343560329.071117,1012.977826,0.527289,4,3,2,0.002204
83,59025.000000,40975.000000,5,43211.242608,439523252.161627,1111.396273,0.424588,4,3,1,0.001726
84,60167.000000,39833.000000,9,41702.913972,318508724.145912,951.916015,0.637140,4,3,1,0.001548
85,59562.000000,40438.000000,4,44865.168857,455329967.762574,1060.888053,0.506613,4,3,1,0.004503
86,64949.000000,35051.000000,14,50785.185295,176107551.501786,1000.543417,0.506060,4,3,1,0.003041
87,67309.000000,32691.000000,13,47684.054254,165503856.698359,920.123343,0.643234,4,2,1,0.001757
88,79127.000000,20873.000000,29,67203.301494,5490867.281792,1065.080536,0.486873,4,2,1,0.002064
89,56992.000000,43008.000000,7,43445.989148,389521707.668925,926.153016,0.705921,5,2,1,0.003575
90,54866.000000,45134.000000,3,36671.759258,513183423.781930,958.025089,0.597936,5,2,1,0.002807
91,69406.000000,30594.000000,16,49813.074262,169978816.425093,935.831466,0.695198,5,2,1,0.001615
92,53558.000000,46442.000000,2,38886.125435,483636975.630816,1070.760457,0.421307,5,2,1,0.002472
93,55063.000000,44937.000000,2,41796.514040,434396283.652992,941.809145,0.590331,5,2,2,0.003225
94,69619.000000,30381.000000,15,51784.377189,193494512.266224,967.113563,0.644470,5,2,1,0.003002
95,56314.000000,43686.000000,6,43137.383485,365354872.566875,965.522313,0.563796,5,2,1,0.004553
96,55024.000000,44976.000000,5,42489.180027,411376234.593885,1075.033119,0.387025,5,2,1,0.003271
97,64726.000000,35274.000000,15,48972.035168,181433878.012191,999.702771,0.588311,5,2,1,0.003097
98,69626.000000,30374.000000,21,96505.277607,222640407.399390,1240.472626,0.767005,5,2,1,0.009171
99,68325.000000,31675.000000,18,97450.857791,98777312.243025,1455.094361,0.720715,5,2,1,0.007368
100,73048.000000,26952.000000,23,109475.003356,383584819.988820,1364.916647,0.703229,5,2,1,0.010318
101,71890.000000,28110.000000,23,113461.094723,366664346.612356,1595.729296,0.688330,5,2,1,0.007943
102,73906.000000,26094.000000,27,132390.997979,374124372.121251,1446.515000,0.677654,5,2,1,0.005099
103,86761.000000,13239.000000,35,130810.664985,542429836.119282,1403.556608,0.606563,5,2,1,0.007847
104,97296.000000,2704.000000,47,170543.751701,1987445010.146368,1552.478101,0.630323,5,2,2,0.005341
105,63462.000000,36538.000000,15,208965.376107,1442204529.291863,3530.115135,0.427424,4,2,1,0.024267
106,62491.000000,37509.000000,17,224534.461821,1797434365.471028,4030.008727,0.250322,4,2,1,0.030797
107,70439.000000,29561.000000,24,217173.797356,2102160245.359509,3002.283592,0.368747,4,2,1,0.024303
108,74976.000000,25024.000000,27,175451.482372,1277649920.665756,2019.430306,0.520032,3,3,1,0.019697
109,77202.000000,22798.000000,27,161458.706581,1070566690.943769,1859.085541,0.594940,3,3,1,0.020991
110,69357.000000,30643.000000,22,121020.825280,1032963072.081436,1615.913300,0.669525,3,3,1,0.018584
111,62317.000000,37683.000000,14,121336.962944,514614276.402706,2004.969839,0.587484,3,3,1,0.016829
112,100000.000000,1.000000,50,209164.907100,1790927917.599825,1726.013058,0.624860,3,3,0,0.000000
113,76824.000000,23176.000000,26,155425.941170,881497451.492692,1796.135778,0.655061,3,3,1,0.042021
114,74695.000000,25305.000000,24,162547.472067,1068699436.269227,2018.284270,0.632264,3,3,1,0.022098
115,81545.000000,18455.000000,31,163433.508050,843474290.895263,1647.781559,0.636855,3,3,2,0.029375
116,76272.000000,23728.000000,26,158259.251270,730521705.663689,1824.320825,0.639298,3,3,1,0.013235
117,69865.000000,30135.000000,23,177365.559855,922124620.688873,2458.487779,0.503179,2,3,1,0.023654
118,76550.000000,23450.000000,26,169549.190827,1467222542.183878,1803.812112,0.599775,2,3,1,0.015649
119,65762.000000,34238.000000,20,175232.551283,1083938192.751903,2627.925844,0.449461,2,3,1,0.019808
120,71244.000000,28756.000000,24,151444.936328,828321834.811513,1946.888085,0.536083,2,3,1,0.018080
121,79861.000000,20139.000000,29,170323.793814,848821585.856703,1803.154491,0.568550,2,3,1,0.022900
122,73322.000000,26678.000000,24,145541.746943,1786638591.389383,1884.737273,0.853739,2,3,1,0.019791
123,74674.000000,25326.000000,25,163413.000667,949992064.921634,2010.528841,0.639026,3,2,2,0.030058
124,73918.000000,26082.000000,26,154952.176960,594414057.421324,1932.506688,0.631096,3,2,1,0.016752
125,78809.000000,21191.000000,30,165336.999007,1155702195.432278,1936.803496,0.707180,3,2,1,0.018930
126,77178.000000,22822.000000,28,162706.168645,785634268.312991,1760.733517,0.741696,3,2,1,0.020224
127,72777.000000,27223.000000,23,159255.291661,1011861207.243485,1884.982044,0.656849,3,2,1,0.023367
128,64898.000000,35102.000000,18,170084.327124,1137123255.124012,2330.920029,0.544778,3,2,2,0.025435
129,69320.000000,30680.000000,22,160316.349629,942075892.508537,1895.175741,0.665975,3,2,3,0.016225
130,78215.000000,21785.000000,27,183604.467519,1420103281.526492,2207.025148,0.627796,3,2,1,0.016298
131,70788.000000,29212.000000,25,149738.635000,672540280.027417,2132.783138,0.586625,4,2,1,0.016641
132,72950.000000,27050.000000,23,166356.763553,919945382.668169,2089.726649,0.730215,4,2,1,0.024084
133,79369.000000,20631.000000,30,162647.719246,802507013.044111,1759.597944,0.827273,4,2,1,0.015688
134,70568.000000,29432.000000,20,145165.529587,726561321.131251,1897.769828,0.688852,4,2,2,0.014985
135,80886.000000,19114.000000,30,185191.348117,1877298988.097230,2061.537692,0.791874,4,2,1,0.024478
136,70606.000000,29394.000000,22,162351.267467,1338865650.819495,2062.030220,0.719730,4,2,1,0.019309
137,73601.000000,26399.000000,23,142318.454840,581744337.649407,1530.813505,0.747783,4,2,2,0.017472
138,75428.000000,24572.000000,26,145919.776769,551656764.690780,1892.092991,0.766726,4,2,2,0.012738
139,71229.000000,28771.000000,23,119492.109504,220572257.544487,1660.625892,0.842536,4,2,2,0.021290
140,79339.000000,20661.000000,28,187030.564961,1699894927.632961,1859.336303,0.684342,4,2,1,0.031820
141,72696.000000,27304.000000,20,126378.439034,793508873.265851,1511.742387,0.787457,4,3,2,0.021780
142,72964.000000,27036.000000,23,127963.769320,658237399.006542,1627.906987,0.729703,4,3,1,0.015392
143,72763.000000,27237.000000,28,135683.897051,373372641.480736,1716.870280,0.808702,4,3,1,0.009751
144,88512.000000,11488.000000,40,167081.213253,1737144531.668530,1590.788703,0.668464,4,3,2,0.006109
145,70957.000000,29043.000000,24,170053.255619,591698267.079601,2367.412563,0.545554,4,3,1,0.017768
146,77115.000000,22885.000000,27,166725.963161,1311326754.670191,2160.352740,0.637883,4,3,1,0.023594
147,79035.000000,20965.000000,27,175807.151486,1198916533.886328,1999.588829,0.546871,4,3,1,0.008465
148,76414.000000,23586.000000,28,125225.856900,314279479.206470,1408.060664,0.923265,4,3,3,0.019973
149,72452.000000,27548.000000,25,113955.446034,291021190.722325,1499.627966,0.847983,4,3,1,0.014176
150,78538.000000,21462.000000,27,140647.867973,615269762.411132,1514.582494,0.771013,4,3,2,0.012345
151,75516.000000,24484.000000,25,116870.473381,261316410.406342,1472.375131,0.827200,4,3,1,0.016037
152,75030.000000,24970.000000,25,128156.022913,430596499.823856,1455.215066,0.766016,4,3,3,0.011358
153,71805.000000,28195.000000,24,124598.795139,224073233.940999,1654.463666,0.622252,4,3,3,0.010688
154,76062.000000,23938.000000,28,145622.301132,678486783.578866,1696.468895,0.726906,4,3,3,0.009304
155,69541.000000,30459.000000,25,128090.885716,475730920.348042,1755.823145,0.614345,4,3,1,0.021620
156,81649.000000,18351.000000,31,102197.956869,200641636.029203,1105.491337,0.979667,4,3,3,0.011267
157,74803.000000,25197.000000,28,131259.757048,405652162.506476,1603.160915,0.794539,4,3,1,0.015320
158,75191.000000,24809.000000,24,103543.247689,189266338.748065,1127.706251,0.973906,4,3,1,0.008507
159,74699.000000,25301.000000,28,105648.822292,173554968.459933,1293.537002,0.993312,4,3,2,0.016519
160,74465.000000,25535.000000,24,121524.475359,343123920.949532,1519.912251,0.778063,4,3,2,0.018569
161,67708.000000,32292.000000,18,111041.369406,440112022.944943,1623.523833,0.651354,4,3,3,0.013649
162,77706.000000,22294.000000,28,110134.994207,248904731.997045,1242.597629,1.007611,4,3,1,0.008335
163,71510.000000,28490.000000,20,87843.634061,258749015.197691,1165.270673,0.969360,4,3,2,0.009478
164,75204.000000,24796.000000,24,134879.059681,611914864.538506,1527.322531,0.805766,4,3,3,0.013520
165,69079.000000,30921.000000,21,195601.034810,1074626166.590731,2596.400428,0.452607,4,2,3,0.017465
166,75531.000000,24469.000000,27,147855.879088,632813280.477720,1661.694564,0.748999,4,2,2,0.017604
167,69502.000000,30498.000000,21,134073.519033,1152092037.301795,1968.922890,0.657123,4,2,3,0.020004
168,69016.000000,30984.000000,20,179692.223045,1414428270.475214,2359.512360,0.534812,4,2,3,0.016780
169,72017.000000,27983.000000,25,194594.732458,1522133027.500381,2709.260093,0.530022,4,2,3,0.017311
170,73645.000000,26355.000000,26,194564.200772,1538625560.680542,2611.497328,0.578053,4,2,3,0.016770
171,72710.000000,27290.000000,25,148887.848897,1186395952.283557,1858.090696,0.782920,4,2,3,0.020209
172,75979.000000,24021.000000,27,149165.028686,656114089.840996,1705.891066,0.687163,4,2,1,0.013505
173,74300.000000,25700.000000,26,168538.225607,942275879.695119,2138.909786,0.738706,4,2,3,0.023394
174,72278.000000,27722.000000,25,197535.409038,1649254932.260225,2718.914169,0.541675,4,2,2,0.034018
175,76709.000000,23291.000000,27,182329.969550,1065592646.172983,2144.171870,0.618807,4,2,3,0.020526
176,76554.000000,23446.000000,29,132345.248365,603541950.947276,1592.452424,0.937636,4,2,1,0.027184
177,76336.000000,23664.000000,26,146609.239971,683115304.297070,1594.415371,0.765622,4,2,1,0.020760
178,72536.000000,27464.000000,23,155816.241571,1042005267.229495,1941.988603,0.807728,3,3,2,0.016145
179,74876.000000,25124.000000,29,137532.654922,632494940.419578,1806.403118,0.804139,3,3,2,0.019231
180,67492.000000,32508.000000,22,130924.014990,629857633.501910,1685.959498,0.833959,3,3,3,0.018004
181,79002.000000,20998.000000,29,138493.581524,500376413.293350,1512.610757,0.887261,3,3,4,0.024015
182,66614.000000,33386.000000,24,126912.762832,701650475.704255,1408.801009,0.821027,3,3,1,0.018528
183,65754.000000,34246.000000,20,109724.779172,446935645.080454,1497.818793,0.849134,3,3,3,0.030221
184,73932.000000,26068.000000,25,111360.157631,461375583.356525,1367.118565,1.112266,3,3,4,0.014409
185,73217.000000,26783.000000,24,123405.797913,357147243.969305,1498.049148,0.758481,3,3,2,0.028876
186,72094.000000,27906.000000,23,127198.832653,499416492.659856,1694.667489,0.964830,3,3,2,0.018601
187,69939.000000,30061.000000,21,118690.215032,507968619.160039,1503.752579,0.885900,3,3,3,0.022978
188,73289.000000,26711.000000,22,119182.611146,462773671.856326,1459.666454,0.837240,3,3,2,0.029168
189,73205.000000,26795.000000,24,133702.269816,777049784.193670,1597.562906,0.990220,3,3,2,0.015385
190,67077.000000,32923.000000,21,112951.902099,269647613.650968,1515.622857,0.934562,3,3,4,0.022229
191,72159.000000,27841.000000,21,132946.155915,898122854.434761,1536.929383,0.676236,3,3,3,0.016759
192,72406.000000,27594.000000,23,128086.208179,501215016.568609,1667.409369,0.789561,3,3,2,0.018588
193,79590.000000,20410.000000,26,133805.670658,983872034.129456,1838.164375,0.970656,3,3,4,0.013104
194,75584.000000,24416.000000,25,137890.216240,406456204.524876,1521.555233,0.921175,3,3,2,0.011647
195,72443.000000,27557.000000,25,133591.368091,867015293.643603,1651.666704,0.909058,3,3,2,0.015825
196,75978.000000,24022.000000,25,143477.132366,541514039.955038,1993.840558,0.897705,3,3,2,0.018956
197,72511.000000,27489.000000,25,128026.519689,557377966.890533,1437.094728,0.888040,3,3,4,0.013577
198,78577.000000,21423.000000,28,135527.304435,620110135.812409,1496.952920,0.835245,3,3,2,0.022891
199,73885.000000,26115.000000,25,136046.305848,688380474.823725,1498.104825,0.765991,3,3,2,0.019835
200,78235.000000,21765.000000,30,157221.903316,1265272778.907625,1871.861957,1.003904,3,3,3,0.010661
201,71495.000000,28505.000000,21,148964.862063,629835270.970545,1926.959516,0.671537,3,3,3,0.015046
202,90272.000000,9728.000000,39,177671.873295,1416380027.142036,1507.391629,0.984053,3,3,4,0.010995
203,78747.000000,21253.000000,27,148738.220436,963409877.458016,1528.920716,0.775287,3,3,4,0.018091
204,75239.000000,24761.000000,26,136386.219434,461135555.834794,1555.356835,1.005078,3,3,2,0.016142
205,83719.000000,16281.000000,31,161599.050448,967051386.113382,1753.031359,0.765092,3,3,1,0.011155
206,72392.000000,27608.000000,22,129976.650928,517279644.188014,1517.185941,0.802803,3,3,2,0.024754
207,78100.000000,21900.000000,29,157790.447802,725390571.944782,2026.812832,0.703102,3,3,6,0.016869
208,73242.000000,26758.000000,24,151252.882049,1137407824.214458,1979.874972,0.682845,3,3,4,0.017892
209,73260.000000,26740.000000,24,185034.001883,1465233377.345486,2352.032304,0.593110,3,3,4,0.019099
210,64301.000000,35699.000000,19,165385.263493,1042240135.642591,2490.655796,0.579255,3,3,3,0.016296
211,72576.000000,27424.000000,25,184572.078471,1714380263.149966,2885.268421,0.645425,3,3,4,0.029942
212,79851.000000,20149.000000,26,200045.413771,1287064728.303089,2217.176552,0.744979,3,3,6,0.010937
213,92183.000000,7817.000000,42,206198.955733,1955725610.894556,1829.373996,0.544824,3,3,4,0.009469
214,78981.000000,21019.000000,29,155440.846015,789766399.175925,1685.153122,0.754853,3,3,4,0.017293
215,77997.000000,22003.000000,28,185324.840212,2106106269.074183,1972.110782,0.804195,3,3,5,0.011269
216,71154.000000,28846.000000,22,177207.639327,1137019076.218121,2294.293075,0.600643,3,3,3,0.016472
217,74765.000000,25235.000000,26,184029.616404,1719657903.672793,2010.420050,0.730514,3,3,2,0.021093
218,73721.000000,26279.000000,24,224946.951771,1927773523.190959,2845.818465,0.516654,3,3,3,0.032232
219,74218.000000,25782.000000,24,217171.500437,2722529472.017351,2536.921988,0.520571,3,3,4,0.046426
220,72860.000000,27140.000000,23,219721.610932,2359467782.082769,2895.619690,0.431158,3,3,5,0.022210
221,74345.000000,25655.000000,25,220577.853962,2079093472.766670,3037.812641,0.492637,3,3,2,0.016180
222,61741.000000,38259.000000,18,218735.866235,2239953896.935758,3799.482156,0.473263,3,3,3,0.023857
223,68386.000000,31614.000000,19,210455.122285,1954180703.077912,3746.875405,0.494478,3,3,1,0.014851
224,73924.000000,26076.000000,23,222823.519331,1971712540.352691,3062.222395,0.464584,3,3,2,0.022559
225,70613.000000,29387.000000,18,219384.720165,1875518127.882413,2839.292702,0.472993,3,3,4,0.018238
226,79451.000000,20549.000000,28,229773.427454,2122814675.082628,2507.808564,0.571532,3,3,6,0.016301
227,72911.000000,27089.000000,24,227696.029420,2242150625.197007,2699.086367,0.449201,3,3,3,0.018735
228,73615.000000,26385.000000,25,229229.097652,2239985514.872948,2893.566371,0.455853,3,3,3,0.020753
229,71706.000000,28294.000000,24,213873.794141,1965337705.209668,2810.742204,0.438270,3,3,2,0.026533
230,74615.000000,25385.000000,24,225130.016515,2316984817.498530,3085.496732,0.557058,3,3,4,0.031510
231,72956.000000,27044.000000,22,222116.597781,1628551325.022667,2948.037975,0.441434,3,3,3,0.016824
232,74569.000000,25431.000000,24,204229.234648,1567000654.994778,2620.999630,0.533611,3,3,4,0.015775
233,79803.000000,20197.000000,31,224704.087470,1523243575.139858,2934.382928,0.502021,3,3,2,0.014989
234,78107.000000,21893.000000,28,211691.192131,1645848649.070795,2350.552320,0.550506,3,3,4,0.015667
235,78302.000000,21698.000000,27,199192.296769,1655491060.137421,2189.451874,0.611529,3,3,3,0.019306
236,93269.000000,6731.000000,44,229655.884555,1709876482.767975,2022.289199,0.491308,3,3,1,0.002080
237,82387.000000,17613.000000,32,220502.483881,1839803870.674315,2393.126656,0.506106,3,3,3,0.022683
238,81176.000000,18824.000000,29,228611.255151,1747797612.282084,2820.332216,0.526437,3,3,3,0.024813
239,78798.000000,21202.000000,29,207572.088458,1654198306.358343,2473.672329,0.668118,3,3,3,0.024179
240,78131.000000,21869.000000,30,218986.497440,1874704780.789231,2562.620791,0.515068,3,3,4,0.019698
241,73755.000000,26245.000000,25,193159.576616,1920099631.932957,2172.023112,0.715773,3,3,3,0.021609
242,90083.000000,9917.000000,43,225110.329188,2105007870.353145,1966.601986,0.593353,3,3,2,0.004371
243,79719.000000,20281.000000,28,210360.914948,1610288114.131777,2611.359689,0.546159,3,3,4,0.025880
244,69237.000000,30763.000000,24,199164.777272,1655618050.874099,2763.681967,0.534293,3,3,3,0.021725
245,75423.000000,24577.000000,26,226968.769004,1790853011.272388,2505.817429,0.471903,3,3,2,0.027536
246,78170.000000,21830.000000,25,218341.228720,1862159959.154938,2731.364627,0.423833,3,3,3,0.014935
247,67234.000000,32766.000000,20,225526.118384,1993669682.247633,3889.608509,0.409510,3,3,3,0.023090
248,77015.000000,22985.000000,27,224294.172292,2063271889.604506,2821.872872,0.460211,3,3,2,0.016050
249,82458.000000,17542.000000,32,224078.519824,2329661338.880113,2823.250111,0.474031,3,3,1,0.033865
250,84030.000000,15970.000000,33,185071.228364,1590005937.188812,1953.955615,0.695411,3,3,2,0.012511
251,77567.000000,22433.000000,28,170029.332064,1308754833.409728,2271.125315,0.783253,3,3,4,0.019751
252,77204.000000,22796.000000,29,163187.363345,904782576.130020,1833.672868,0.719161,1,1,2,0.021108
253,84610.000000,15390.000000,35,135862.618143,515908975.319756,1412.685655,0.919812,1,1,2,0.022587
254,75194.000000,24806.000000,27,136730.161842,785596348.991387,1761.674753,0.743045,1,1,3,0.015167
255,76187.000000,23813.000000,24,131727.976567,318326581.424712,1706.518879,0.822413,1,1,5,0.019745
256,74841.000000,25159.000000,26,122883.048600,278169762.110292,1442.870763,0.808850,1,1,2,0.015722
257,66839.000000,33161.000000,21,65605.761974,200102913.119201,843.278316,1.579570,1,1,3,0.012987
258,67834.000000,32166.000000,20,67620.288514,395549335.418386,921.604525,1.497277,1,1,5,0.019609
259,79351.000000,20649.000000,30,106422.183381,199048186.933274,1143.462369,1.218346,1,1,3,0.007124
260,73658.000000,26342.000000,26,117210.902979,608698000.128104,1564.599111,1.440022,1,1,3,0.009328
261,74303.000000,25697.000000,25,106901.084323,553971405.817620,1288.615552,1.257587,1,1,5,0.015366
262,77937.000000,22063.000000,25,95117.724005,481866122.325578,940.759629,1.204209,1,1,3,0.009626
263,77513.000000,22487.000000,27,79596.465917,98596245.833361,786.291469,1.504243,1,1,4,0.011499
264,71272.000000,28728.000000,24,94750.457764,183674596.806019,1412.928884,1.268402,1,1,2,0.013863
265,74945.000000,25055.000000,28,100524.036135,181218793.486251,1070.848046,0.982891,1,1,3,0.009822
266,93405.000000,6595.000000,43,108804.063027,437574301.021948,929.659717,1.814435,1,1,2,0.003313
267,73299.000000,26701.000000,22,53875.528064,507884423.657804,582.988771,2.123754,1,1,3,0.016393
268,74138.000000,25862.000000,25,73457.265327,511307726.851314,896.335649,1.884060,1,1,4,0.010537
