generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
128,81543.000000,18457.000000,29,181606.400619,1099428242.995718,1917.864805,0.763557,0,1,1,0.023520
129,82664.000000,17336.000000,35,177192.886727,1480558177.413807,1786.059396,0.756180,0,1,3,0.015717
130,73172.000000,26828.000000,28,152089.026884,1239499391.948365,1895.859799,0.733372,0,1,1,0.016414
131,84756.000000,15244.000000,34,170074.739453,1450460657.732989,1817.769113,0.755122,0,1,2,0.018870
132,75467.000000,24533.000000,27,191350.510653,1304201518.509171,2298.180704,0.548146,0,1,1,0.017505
133,77162.000000,22838.000000,28,171942.220310,1101690281.552542,2292.888246,0.742335,0,1,3,0.014967
134,74968.000000,25032.000000,23,169939.677730,670026527.959127,1879.013397,0.738992,0,1,1,0.023988
135,83006.000000,16994.000000,33,165134.315464,1491070663.816768,1535.818766,0.892823,0,1,2,0.010661
136,77975.000000,22025.000000,28,169598.330010,975868978.052120,1887.815642,0.761593,0,1,2,0.014697
137,99074.000000,926.000000,48,190990.004636,1458007318.516794,1585.723186,0.838028,0,1,1,0.014867
138,80958.000000,19042.000000,31,178565.042727,1096430647.096384,1913.032786,0.724691,0,1,1,0.023131
139,76257.000000,23743.000000,28,178945.802956,1002126685.119401,2072.837122,0.664253,0,1,2,0.020062
140,77886.000000,22114.000000,31,177745.162749,763131762.208205,1833.065787,0.603918,0,1,1,0.020507
141,82858.000000,17142.000000,33,209884.717830,1637178034.155578,2040.376668,0.653725,0,1,2,0.018529
142,75636.000000,24364.000000,25,149207.266362,792297166.257293,1827.104840,0.814626,0,1,2,0.020848
143,78942.000000,21058.000000,29,162699.030412,740345123.075684,1983.390294,0.811593,0,1,2,0.014606
144,74923.000000,25077.000000,27,166830.611797,1136070331.620775,1835.675209,0.674446,0,1,1,0.027001
145,85162.000000,14838.000000,37,199392.080142,1745642226.477865,1849.708536,0.716555,0,1,1,0.014135
146,78951.000000,21049.000000,31,188903.442956,1118063537.573833,2049.395537,0.577352,0,1,1,0.017509
147,75298.000000,24702.000000,23,173005.085648,1310771401.102471,1928.369181,0.713308,0,1,2,0.016585
148,72851.000000,27149.000000,25,161060.008524,977703391.576382,2190.567543,0.619211,0,1,2,0.017718
149,84070.000000,15930.000000,35,223936.271472,1743961865.702080,2347.791158,0.475499,0,1,1,0.012846
150,74535.000000,25465.000000,27,207840.765957,1836531084.114913,2794.214731,0.469687,0,1,2,0.020170
151,78830.000000,21170.000000,31,206802.069940,1130565938.649942,2435.971080,0.532535,0,1,2,0.020827
152,77801.000000,22199.000000,27,212619.768982,1087204089.501156,2465.962393,0.558571,0,1,1,0.019324
153,79739.000000,20261.000000,29,203783.104581,1361495916.745494,2235.937770,0.589579,0,1,3,0.017399
154,76990.000000,23010.000000,27,219030.304734,1628236827.381682,2567.452546,0.497476,0,1,2,0.049398
155,82970.000000,17030.000000,28,216188.638528,2095402248.587083,2516.624425,0.675238,0,1,2,0.010772
156,83275.000000,16725.000000,32,214613.553718,1382101188.461936,2435.444496,0.590765,0,1,2,0.016844
157,80078.000000,19922.000000,29,200206.855497,1368681768.487064,1980.463855,0.613982,0,1,1,0.024704
158,75534.000000,24466.000000,26,213810.018241,1429179079.653620,2662.624347,0.556155,0,1,1,0.013206
159,89404.000000,10596.000000,38,219219.308942,1637366283.406652,1998.688277,0.583039,0,1,2,0.015781
160,86865.000000,13135.000000,37,212746.670082,1626933084.740391,1905.470139,0.722318,0,1,2,0.018876
161,72590.000000,27410.000000,25,210929.181004,1943879511.274173,2596.503128,0.494134,0,1,1,0.017187
162,82456.000000,17544.000000,30,215469.178379,1389242805.521683,2199.677555,0.565320,0,1,1,0.026422
163,76995.000000,23005.000000,28,195029.013702,973323450.667874,2429.307241,0.690102,0,1,1,0.019875
164,76105.000000,23895.000000,26,210246.045850,1792036820.719252,2622.438260,0.412424,0,1,1,0.011060
165,83829.000000,16171.000000,31,225054.326508,1541639765.303824,2419.291084,0.565481,0,1,2,0.013267
166,78482.000000,21518.000000,28,203787.189135,1281136485.297580,2329.499863,0.478793,0,1,1,0.014401
167,78499.000000,21501.000000,28,217371.533204,1576954600.814312,2228.767476,0.538231,0,1,1,0.029612
168,77095.000000,22905.000000,30,222686.587907,1633004134.931121,2407.570011,0.463408,0,1,1,0.014729
169,81703.000000,18297.000000,29,224089.935248,1991704590.099637,2587.973978,0.525967,0,1,1,0.013622
170,77813.000000,22187.000000,27,199469.312374,1322032331.609457,2281.385005,0.587652,0,1,1,0.012236
171,75612.000000,24388.000000,27,210416.441264,1281844754.324410,2891.045493,0.494602,0,1,1,0.022916
172,78132.000000,21868.000000,30,195131.808978,1354756976.011477,2202.065731,0.622257,0,1,1,0.022819
173,81824.000000,18176.000000,32,215918.050914,1736856749.152943,2395.526210,0.500848,0,1,1,0.028919
174,69270.000000,30730.000000,22,198942.312133,1713129975.610253,2642.615562,0.564828,0,1,1,0.011690
175,74644.000000,25356.000000,27,198969.836481,1377456049.204604,2528.714635,0.565420,0,1,1,0.016607
176,73869.000000,26131.000000,25,206800.725635,1519965263.830556,2622.645541,0.459371,0,1,1,0.035892
177,73969.000000,26031.000000,24,197819.893854,1315813936.769188,2510.257088,0.482183,0,1,1,0.022672
178,70307.000000,29693.000000,25,198226.680535,1458064498.464368,2620.984726,0.550698,0,1,1,0.014513
179,71955.000000,28045.000000,23,184853.888755,1047518130.494077,2678.672162,0.580850,0,1,1,0.023407
180,73977.000000,26023.000000,27,188817.274208,2269492396.223860,2409.922492,0.665462,0,1,1,0.017319
181,79787.000000,20213.000000,28,222842.101575,1749861713.523179,2360.127351,0.471997,0,1,1,0.012594
182,80146.000000,19854.000000,31,225090.198923,1804084883.439155,2574.866609,0.509873,0,1,1,0.025475
183,68315.000000,31685.000000,21,203356.097502,1160788573.444727,2910.951859,0.467207,0,1,1,0.018888
184,78436.000000,21564.000000,30,222043.446926,1623029056.021934,2581.291510,0.496979,0,1,1,0.018631
185,78265.000000,21735.000000,30,216599.589169,1777572169.611642,2333.392049,0.590719,0,1,1,0.018778
186,78192.000000,21808.000000,27,211894.966471,1379627831.882225,2347.979529,0.543435,0,1,1,0.011790
187,82518.000000,17482.000000,32,219923.998579,1756466308.259764,2442.436814,0.523255,0,1,1,0.015152
188,78441.000000,21559.000000,29,201470.300544,1925469942.975311,2035.433940,0.604711,0,1,1,0.024830
189,82347.000000,17653.000000,33,222506.153130,1617388695.798523,2677.859688,0.485912,0,1,2,0.011521
190,79419.000000,20581.000000,28,212355.632025,2138221226.361257,2116.675731,0.557234,0,1,1,0.013904
191,79566.000000,20434.000000,29,207429.804215,1567298951.005303,2171.027278,0.559388,0,1,2,0.017873
192,74970.000000,25030.000000,24,197237.237658,883404064.399784,2561.557381,0.591939,0,1,1,0.018453
193,79296.000000,20704.000000,31,211184.149708,1599479640.553089,2464.674957,0.524821,0,1,2,0.023328
194,82608.000000,17392.000000,30,221919.225959,1592186737.012660,2353.580345,0.510528,0,1,2,0.020420
195,72872.000000,27128.000000,24,193557.030586,1425744913.464124,2238.815312,0.519682,0,1,1,0.024277
196,85890.000000,14110.000000,35,216927.068991,2037617644.118401,2103.592657,0.644734,0,1,2,0.015184
197,72670.000000,27330.000000,23,221077.768879,1756264591.454923,2905.594677,0.508367,0,1,1,0.021682
198,75506.000000,24494.000000,29,204840.988918,1304168610.070628,2806.439041,0.528736,0,1,1,0.014294
199,98272.000000,1728.000000,48,229535.499662,1590028794.205465,1874.137974,0.551660,0,1,1,0.002152
200,80921.000000,19079.000000,32,201884.992866,1554498445.616835,2133.058062,0.620798,0,1,2,0.018702
201,75035.000000,24965.000000,24,177776.265118,964414352.098797,2728.464967,0.581538,0,1,1,0.025142
202,73296.000000,26704.000000,24,215755.124298,2025860116.030096,2660.808285,0.516022,0,1,1,0.016257
203,75748.000000,24252.000000,26,206392.616911,1750384091.934374,2433.373452,0.564711,0,1,3,0.015401
204,74000.000000,26000.000000,26,198257.501029,1826831079.368667,2379.246918,0.539729,0,1,1,0.015429
205,78590.000000,21410.000000,29,200601.932089,1335373643.256044,2212.009992,0.601178,0,1,1,0.024021
206,77536.000000,22464.000000,29,187064.608294,1839433229.021045,2257.168285,0.692702,0,1,1,0.015193
207,74702.000000,25298.000000,24,222454.088640,2059260174.230217,2794.961936,0.481483,0,1,2,0.025309
208,79662.000000,20338.000000,29,205520.093168,2270564682.699551,2414.576168,0.583038,0,1,1,0.015346
209,74817.000000,25183.000000,27,190235.414343,2121736844.227068,2197.074570,0.559884,0,1,1,0.017865
210,80129.000000,19871.000000,31,204091.668437,1703941598.115374,2607.292806,0.697830,0,1,1,0.033524
211,72744.000000,27256.000000,25,203154.245859,1471037085.915421,2664.847237,0.469421,0,1,1,0.017309
212,79660.000000,20340.000000,28,212942.654543,1625816509.955240,2552.730036,0.570646,0,1,3,0.016392
213,74001.000000,25999.000000,27,201425.657363,1472379024.135438,2452.593746,0.501075,0,1,1,0.031058
214,75831.000000,24169.000000,27,206412.774595,1345116362.617362,2443.343914,0.483953,0,1,1,0.013936
215,75806.000000,24194.000000,27,196532.748218,2050468204.948487,2456.585615,0.589595,0,1,1,0.020217
216,75464.000000,24536.000000,28,198719.623634,1322988580.403664,2408.462214,0.524764,0,1,1,0.017247
217,74619.000000,25381.000000,25,199709.995050,1394085773.366734,2478.991243,0.517700,0,1,1,0.012854
218,81752.000000,18248.000000,32,197300.003456,1539380459.013313,2112.606805,0.566163,0,1,1,0.016400
219,76888.000000,23112.000000,25,200847.791826,1425818429.463284,2446.583193,0.571497,0,1,1,0.013915
220,79536.000000,20464.000000,30,209494.855523,1905201132.350964,2327.014148,0.596115,0,1,2,0.021961
221,81405.000000,18595.000000,32,213101.459970,1789469170.393918,2471.167250,0.549406,0,1,1,0.014662
222,77103.000000,22897.000000,26,171583.860310,1837489016.671731,2138.402053,0.722602,0,1,1,0.020790
223,68178.000000,31822.000000,23,193534.741387,1383471370.590883,2654.850297,0.521707,0,1,1,0.026448
224,75967.000000,24033.000000,28,207976.327281,2017173493.612201,2645.660308,0.532625,0,1,1,0.015977
225,76847.000000,23153.000000,27,207008.837185,1314191385.667345,2401.232581,0.618380,0,1,1,0.016350
226,79983.000000,20017.000000,33,208379.799102,1513500193.362373,2313.185667,0.495491,0,1,1,0.012023
227,85757.000000,14243.000000,35,213424.094882,1985733933.132183,2337.847756,0.554871,0,1,1,0.011395
228,77141.000000,22859.000000,27,196893.528130,1374239600.134299,2409.310516,0.631323,0,1,2,0.024455
229,77148.000000,22852.000000,27,200224.336942,1311227776.044379,2456.770902,0.477069,0,1,2,0.018503
230,76501.000000,23499.000000,28,208693.146746,1460385468.604094,2367.145010,0.583707,0,1,1,0.016595
231,100000.000000,1.000000,50,235019.839558,1698648787.395609,2112.784176,0.594680,0,2,0,0.000000
232,78401.000000,21599.000000,32,234111.170319,1563743622.751302,2783.022235,0.452806,0,2,1,0.016972
233,77731.000000,22269.000000,28,180886.320638,867118521.239245,2146.377412,0.730235,0,4,1,0.012848
234,68750.000000,31250.000000,22,145426.203326,743261384.828927,2109.187948,0.790157,0,4,1,0.023022
235,78176.000000,21824.000000,28,202527.300008,1202607887.660212,2344.021702,0.548277,0,4,1,0.018393
236,92678.000000,7322.000000,42,206092.642505,1563142158.515610,1696.712837,0.671037,0,4,1,0.016375
237,80268.000000,19732.000000,29,189066.127132,910358964.546796,2269.804965,0.592891,0,4,1,0.011168
238,74800.000000,25200.000000,26,175841.615994,912608172.271020,2080.529458,0.698556,0,4,1,0.017386
239,77562.000000,22438.000000,24,201353.810912,1090505081.655891,2030.029576,0.570280,0,4,1,0.016188
240,86162.000000,13838.000000,35,209509.669432,1207806055.137653,2312.182792,0.633734,0,4,1,0.021287
241,76429.000000,23571.000000,29,186959.708332,960664496.064935,1984.100369,0.603140,0,4,1,0.015893
242,71992.000000,28008.000000,24,174953.070976,1106912068.580920,2090.879538,0.576941,0,4,1,0.020091
243,68094.000000,31906.000000,22,177625.401620,733540114.191723,2651.662237,0.534968,0,4,2,0.024595
244,68829.000000,31171.000000,20,202093.413291,1266783737.565506,2791.399344,0.493262,0,4,1,0.063926
245,84207.000000,15793.000000,33,211989.616631,1194245265.092439,2113.701633,0.611871,0,4,1,0.023705
246,72138.000000,27862.000000,21,172534.587622,1133585569.274592,2258.010385,0.582908,0,4,1,0.035494
247,73235.000000,26765.000000,26,214639.082571,1574698196.970319,2639.100273,0.472408,0,4,1,0.015088
248,77380.000000,22620.000000,27,222561.680288,1242718385.485084,2476.618033,0.496838,0,4,1,0.010886
249,78082.000000,21918.000000,29,218552.982093,1467269208.926104,2564.359191,0.561911,0,4,2,0.014371
250,75474.000000,24526.000000,25,208665.788445,1350532036.647541,2609.958631,0.493518,0,4,1,0.034137
251,75268.000000,24732.000000,28,209324.845009,1506662710.073672,2383.396196,0.548079,0,4,1,0.020336
252,76905.000000,23095.000000,28,202718.629624,1283710104.708544,2494.369139,0.527502,0,4,1,0.027967
253,83492.000000,16508.000000,34,207345.631947,1491563874.945761,2092.995806,0.599378,0,4,2,0.018112
254,79461.000000,20539.000000,31,205253.529391,1577147372.243324,2298.055596,0.653751,0,3,1,0.013844
255,80072.000000,19928.000000,32,189838.880975,1045108681.093966,2111.943399,0.637091,0,3,1,0.040236
256,71231.000000,28769.000000,25,196291.245380,1166950619.071588,2549.588107,0.528373,0,2,1,0.020157
257,71308.000000,28692.000000,25,199534.706892,1521614920.974869,2631.906466,0.461369,0,2,2,0.032167
258,82103.000000,17897.000000,32,197457.638035,1786078922.236755,2060.409156,0.652206,0,2,1,0.023086
259,83222.000000,16778.000000,30,206237.416320,1571568666.078888,2203.479361,0.606986,0,2,1,0.019504
260,85213.000000,14787.000000,33,183382.242511,1285913949.342398,1766.152063,0.810935,0,2,1,0.019372
261,76784.000000,23216.000000,28,197143.707687,1794466703.237251,2558.079313,0.658032,0,2,1,0.019196
262,73881.000000,26119.000000,24,172448.963836,1017743494.500715,2076.174759,0.738148,0,2,1,0.018971
263,78585.000000,21415.000000,30,202676.487711,1489722671.171527,2448.412592,0.572310,0,2,2,0.018220
264,78637.000000,21363.000000,27,211185.708155,1386068341.137813,2381.481967,0.569676,0,2,1,0.021119
