generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,58222.000000,41778.000000,11,57543.911363,31398720.537328,1482.378813,0.547371,9,2,1,0.005228
42,61058.000000,38942.000000,14,59474.186923,27576115.586197,1332.251129,0.576470,9,2,1,0.004534
43,60880.000000,39120.000000,8,45997.053329,267535518.753083,993.116494,0.562717,9,2,2,0.003140
44,59880.000000,40120.000000,5,42286.144078,382430810.499804,967.238445,0.645577,9,2,1,0.003151
45,97214.000000,2786.000000,48,64136.588921,1622533.631462,917.757792,0.623060,9,2,1,0.003422
46,53888.000000,46112.000000,6,42555.391439,344350744.845077,1042.559965,0.669890,9,2,1,0.006250
47,65042.000000,34958.000000,17,57353.677339,60305899.866512,1194.081057,0.465526,9,2,1,0.008972
48,69908.000000,30092.000000,24,56961.869774,16591594.093742,1165.619864,0.563894,9,2,1,0.003692
49,63958.000000,36042.000000,13,46745.241518,162335612.771510,867.755190,0.761186,9,2,1,0.003592
50,64446.000000,35554.000000,13,47937.109432,184667951.406651,1014.119856,0.563588,9,2,1,0.005890
51,66675.000000,33325.000000,18,59786.986041,53588384.746112,1266.629814,0.579529,9,2,1,0.005325
52,74421.000000,25579.000000,26,58244.101651,43108927.497450,1052.487359,0.673069,9,2,1,0.003191
53,80815.000000,19185.000000,31,164833.229642,1331352927.009158,1718.692151,0.967563,10,2,1,0.012919
54,69933.000000,30067.000000,25,214419.400090,1842605925.197603,2682.845153,0.478752,10,2,1,0.028774
55,83614.000000,16386.000000,31,216236.290568,1354427079.196578,2277.120007,0.483580,10,2,1,0.013489
56,80366.000000,19634.000000,28,225346.553723,1741098503.610454,2574.746939,0.400960,10,2,1,0.015171
57,80623.000000,19377.000000,34,215361.575482,1626032160.016058,2101.271917,0.491380,10,2,1,0.011783
58,81707.000000,18293.000000,29,214470.927161,1642062915.922365,2162.337171,0.445735,10,2,1,0.014529
59,76961.000000,23039.000000,28,216119.617236,1532187708.917504,2321.991075,0.428482,10,2,1,0.017477
60,76808.000000,23192.000000,28,208460.955601,1676368575.128565,2245.133772,0.474682,10,2,1,0.033704
61,71236.000000,28764.000000,23,210848.928791,1234200599.562584,2959.650717,0.348468,10,2,1,0.014212
62,79816.000000,20184.000000,32,227260.762170,1590073014.099743,2647.130359,0.358113,10,2,1,0.017935
63,71338.000000,28662.000000,24,193817.550700,1847219960.375579,2333.475101,0.483782,10,2,1,0.018176
64,81867.000000,18133.000000,33,226171.869472,1771148628.009061,2657.171636,0.411538,7,2,1,0.014788
65,77967.000000,22033.000000,29,219421.791817,1557016564.653853,2459.669654,0.399072,7,2,1,0.015149
66,75552.000000,24448.000000,27,215738.792813,1830227150.742269,2823.993683,0.499904,7,2,1,0.014840
67,82091.000000,17909.000000,34,186180.452240,1301018577.564404,1932.666280,0.636167,7,2,1,0.015435
68,68485.000000,31515.000000,21,167954.762359,1229790021.262622,2471.558906,0.453214,7,2,1,0.022391
69,79390.000000,20610.000000,31,213332.362346,1567549395.290354,2559.617322,0.525928,6,2,1,0.011971
70,76413.000000,23587.000000,30,198652.812829,1323166005.642757,2265.429475,0.538540,6,2,1,0.015707
71,78220.000000,21780.000000,28,167304.117489,787766321.724419,1652.737620,0.637271,6,2,1,0.018734
72,76089.000000,23911.000000,27,161962.791898,959889977.678139,1962.095051,0.724710,6,2,1,0.013489
73,71512.000000,28488.000000,23,149296.086501,501808367.451284,1856.623856,0.649817,2,2,1,0.021678
74,79901.000000,20099.000000,30,175390.969643,910722013.784337,1715.778451,0.657127,3,2,1,0.010367
75,76693.000000,23307.000000,29,180198.740510,978453353.396650,2199.501802,0.583803,3,2,1,0.020978
76,73172.000000,26828.000000,22,140808.757623,536327502.181619,1950.290038,0.774588,3,2,1,0.041633
77,81199.000000,18801.000000,29,199455.650105,1264858391.810717,1966.698487,0.543156,3,2,1,0.015980
78,79145.000000,20855.000000,29,180977.008893,1289748345.873307,1929.200903,0.567871,3,2,1,0.015023
79,83346.000000,16654.000000,30,176183.446760,871368286.830176,1698.332293,0.648569,3,2,1,0.014215
80,73689.000000,26311.000000,26,186033.823673,1270693287.083261,2066.118341,0.525664,3,2,1,0.018358
81,73346.000000,26654.000000,26,174097.866336,1052783200.424580,2269.405030,0.539952,3,2,1,0.015856
82,70963.000000,29037.000000,25,152375.063603,800204289.922553,1795.313064,0.578699,3,2,1,0.014763
83,80139.000000,19861.000000,30,180003.229884,1024841207.330148,2014.191203,0.597373,3,2,1,0.017008
84,80419.000000,19581.000000,31,168990.482876,1109477325.717879,1759.070892,0.579855,3,2,1,0.025840
85,70657.000000,29343.000000,22,157622.081864,679831686.126912,1852.629673,0.629547,3,2,1,0.019383
86,95990.000000,4010.000000,47,202739.790191,1319386652.777638,1499.304232,0.669946,3,2,0,0.000000
87,81465.000000,18535.000000,34,188034.989413,1109853255.858491,1863.033388,0.623367,3,2,1,0.024705
88,81077.000000,18923.000000,29,195000.889361,1291563612.027052,2017.374543,0.506449,3,2,1,0.012527
89,76191.000000,23809.000000,26,166931.035295,974376310.445197,1810.181449,0.751385,3,2,1,0.014738
90,74636.000000,25364.000000,25,177971.486551,1018891794.722827,1940.909754,0.570963,3,2,1,0.022748
91,75403.000000,24597.000000,26,164180.648295,780975853.015463,1939.246222,0.634727,3,2,1,0.010674
92,71841.000000,28159.000000,26,139232.904934,1153978636.591367,1841.946156,0.794935,5,4,1,0.015147
93,73454.000000,26546.000000,24,153708.049417,788647413.880516,1886.085249,0.718574,5,4,1,0.016640
94,74495.000000,25505.000000,27,174309.954769,933990350.078176,2229.475984,0.530651,3,2,1,0.030065
95,74388.000000,25612.000000,26,219870.146075,1598456322.568266,2747.427598,0.408442,3,2,1,0.012993
96,72595.000000,27405.000000,25,210879.284243,1767928879.477747,2301.342072,0.457027,3,2,1,0.014207
97,78498.000000,21502.000000,28,226058.998526,1700830423.257247,2756.560543,0.417150,3,2,1,0.021016
98,77831.000000,22169.000000,27,173745.677689,1222561966.509659,1871.520313,0.610183,3,3,1,0.012439
99,79693.000000,20307.000000,33,160737.929755,740703930.489386,1694.942775,0.612286,3,3,1,0.024652
100,78210.000000,21790.000000,29,167634.201209,1066378490.197614,1930.722095,0.538096,3,3,2,0.013715
101,76045.000000,23955.000000,30,199144.872454,1610905625.560930,2293.209808,0.467880,3,3,1,0.020306
102,74699.000000,25301.000000,27,205957.080452,1279474713.506884,2704.940661,0.438527,3,3,1,0.019814
103,79406.000000,20594.000000,30,231402.479644,1698151550.238458,2682.674019,0.370049,2,4,2,0.013259
104,76265.000000,23735.000000,27,220579.287998,1589782936.595268,3125.804737,0.465347,2,4,1,0.018708
105,75566.000000,24434.000000,28,173727.256763,1692847562.189329,1856.555082,0.736321,1,4,1,0.026116
106,84110.000000,15890.000000,34,180234.254754,1266338355.979040,1804.849599,0.769176,1,4,1,0.012015
107,79306.000000,20694.000000,30,144865.672096,659872738.395023,1618.400863,0.898623,1,4,1,0.016897
108,79759.000000,20241.000000,29,173525.329910,1787472663.517328,1741.355427,0.744062,1,4,1,0.011949
109,73073.000000,26927.000000,24,166108.203560,1300402883.670611,2194.694604,0.715445,1,4,1,0.017840
110,77679.000000,22321.000000,26,148313.273497,697263516.252779,1740.639399,0.846661,1,4,1,0.015401
111,76781.000000,23219.000000,27,164117.329993,910901732.910372,2067.850464,0.731103,1,4,1,0.015191
112,75469.000000,24531.000000,24,160235.674717,1079489439.460079,2129.765248,0.765214,1,4,1,0.014385
113,76435.000000,23565.000000,26,136555.925586,630779277.261069,1643.565342,0.789742,1,4,1,0.012813
114,77243.000000,22757.000000,28,136383.030957,386634213.926086,1468.053963,0.834428,1,4,1,0.017908
115,80267.000000,19733.000000,31,145062.927767,556023684.023872,1627.255413,0.928234,1,4,1,0.017926
116,85120.000000,14880.000000,35,149795.165512,644119919.821029,1617.231987,0.970836,1,4,1,0.016680
117,72972.000000,27028.000000,23,112418.791204,263619880.439271,1470.428397,0.960174,1,4,3,0.021374
118,82861.000000,17139.000000,33,166757.564128,1007030294.243125,1743.062868,0.791560,1,4,1,0.011498
119,80084.000000,19916.000000,32,162271.876490,1144028031.052029,1838.891403,0.695966,1,4,1,0.015151
120,83650.000000,16350.000000,31,152875.617294,759515664.626591,1635.780363,0.850018,1,4,1,0.010057
121,76951.000000,23049.000000,27,176571.084213,1127986072.399938,1797.675163,0.789639,1,4,1,0.016780
122,77396.000000,22604.000000,28,166488.587313,1381310531.004157,2076.549169,0.979490,1,4,1,0.010078
123,77085.000000,22915.000000,26,121768.859363,519625603.858060,1251.745528,0.928860,1,4,1,0.017382
124,76521.000000,23479.000000,27,158967.926510,1023276000.369382,1732.851406,0.810509,1,4,1,0.018910
125,82627.000000,17373.000000,34,194420.694515,1606487390.185541,2318.716307,0.613777,1,4,1,0.011075
126,79864.000000,20136.000000,31,162914.981526,856574884.935069,1860.012935,0.809967,1,4,1,0.016857
127,78483.000000,21517.000000,29,131465.018095,702650816.771401,1493.888844,0.910025,1,4,1,0.016605
128,87203.000000,12797.000000,35,141512.597199,597471941.183738,1477.398453,1.117157,1,4,2,0.017797
129,72763.000000,27237.000000,24,149495.404280,713551476.908942,2062.769526,0.799760,1,4,3,0.026561
130,63167.000000,36833.000000,16,89362.287982,377524248.891269,1448.819420,1.080046,1,4,1,0.020119
131,78434.000000,21566.000000,28,109346.931144,266201372.981115,1258.523545,0.954368,1,4,1,0.016744
132,70954.000000,29046.000000,24,84572.867579,176414621.054826,939.622344,1.367232,1,4,1,0.014444
133,71362.000000,28638.000000,21,95391.915417,174262817.873209,1116.467797,1.070948,1,4,1,0.010983
134,75230.000000,24770.000000,28,99545.741278,169502322.781069,1135.374641,1.101587,1,4,1,0.012627
135,75228.000000,24772.000000,26,108838.126167,478077033.741874,1394.976063,0.919190,1,4,1,0.012781
136,65681.000000,34319.000000,18,84393.622070,387518754.870050,1174.870451,1.160446,1,4,1,0.021106
137,75902.000000,24098.000000,26,113542.834643,290100813.362588,1317.574334,1.082657,1,4,1,0.014656
138,83302.000000,16698.000000,34,110677.887324,212972030.009284,1137.136614,1.163646,1,4,1,0.012378
139,79174.000000,20826.000000,29,129766.239348,732453705.035275,1379.388515,1.046840,1,4,1,0.013146
140,72120.000000,27880.000000,23,116926.198585,336322171.184443,1434.374181,0.848767,1,4,1,0.015356
141,77720.000000,22280.000000,27,112155.289270,282932430.779959,1127.357042,0.991424,1,4,1,0.011314
142,79684.000000,20316.000000,29,109794.907521,275338371.604420,1218.963042,1.219765,1,4,1,0.011168
143,71765.000000,28235.000000,24,104470.106526,119301709.371999,1332.877220,0.833135,1,4,1,0.017794
144,70128.000000,29872.000000,22,85939.292534,367325882.587820,1118.326175,1.068552,1,4,1,0.009872
145,73990.000000,26010.000000,24,94725.765334,191320780.184997,1190.380471,0.978957,0,4,1,0.020955
146,70965.000000,29035.000000,23,111104.587651,510775230.418078,1411.619020,0.998559,0,4,1,0.015053
147,80424.000000,19576.000000,30,126293.067439,303485464.481129,1258.323500,0.905538,0,4,1,0.014226
148,79146.000000,20854.000000,29,138114.816137,1058773231.497690,1363.959235,0.841402,0,4,1,0.011784
149,78210.000000,21790.000000,25,93260.080328,352976306.578177,1075.938571,1.175579,0,4,1,0.007749
150,72733.000000,27267.000000,22,92486.689101,334352658.383277,1105.952743,1.026660,0,4,1,0.011926
151,72283.000000,27717.000000,25,104636.939123,196636382.229825,1486.324423,1.066768,0,4,1,0.015683
152,85353.000000,14647.000000,34,117961.100274,583970253.275979,1209.104799,1.103994,0,4,3,0.019126
153,63797.000000,36203.000000,17,72675.196311,562511337.740737,1064.947772,1.393040,0,4,1,0.013230
154,69547.000000,30453.000000,21,102125.643948,239564603.491129,1342.283415,0.960130,0,4,1,0.016131
155,77478.000000,22522.000000,28,127562.535176,396071114.261024,1483.790213,0.865602,0,4,1,0.014045
156,76984.000000,23016.000000,28,165981.447505,810404307.573033,1903.592194,0.677652,0,4,1,0.022577
157,77681.000000,22319.000000,33,193329.090703,1458561316.957499,2150.462471,0.611652,0,7,1,0.014522
158,81356.000000,18644.000000,37,190979.296975,1665675054.036923,1999.953547,0.614611,0,7,1,0.012594
159,84684.000000,15316.000000,33,188562.957591,1471581055.857921,2355.707252,0.729041,0,7,1,0.008590
160,74921.000000,25079.000000,26,164058.571010,902238834.941904,2043.727838,0.735172,0,7,1,0.021948
161,73031.000000,26969.000000,24,153309.006621,786189237.519966,1806.559426,0.802432,0,7,1,0.009796
162,72346.000000,27654.000000,26,132434.917500,602321838.231094,1602.918889,0.865248,0,7,1,0.013757
163,74372.000000,25628.000000,25,128491.294474,386230735.388620,1622.673610,0.905265,0,7,1,0.008705
164,72435.000000,27565.000000,25,155619.577285,613425271.591166,1851.636779,0.573449,0,7,1,0.016385
165,79586.000000,20414.000000,30,166628.019378,559069095.073351,1919.413815,0.867761,0,7,1,0.009812
166,71660.000000,28340.000000,26,133145.114181,507275589.824663,1568.277322,0.866576,0,7,1,0.013024
167,83750.000000,16250.000000,30,189990.308941,1088552150.193888,1861.747757,0.781520,0,7,1,0.022861
168,78882.000000,21118.000000,27,175958.147880,947309009.100174,1877.508716,0.723664,0,7,1,0.025693
169,83204.000000,16796.000000,31,202594.642211,1333947273.349649,2081.411646,0.628050,0,7,1,0.016233
170,73715.000000,26285.000000,26,175881.188926,845357546.505834,2207.344449,0.631305,0,7,1,0.027183
171,78672.000000,21328.000000,29,110171.152412,302333336.430290,1075.871930,0.999071,0,4,1,0.011035
172,72516.000000,27484.000000,26,121843.979887,318421556.589184,1742.515941,1.005125,0,4,1,0.014148
173,73522.000000,26478.000000,20,81688.365765,328737368.948166,955.649775,1.168173,0,4,1,0.011170
174,71122.000000,28878.000000,26,105289.720620,389940863.687107,1317.064035,1.050551,0,4,1,0.025837
175,71213.000000,28787.000000,23,104573.502864,158983314.889606,1327.042592,0.825892,0,4,1,0.016034
176,73650.000000,26350.000000,25,96160.816881,226037277.272048,1044.392187,1.223321,0,4,1,0.011302
177,72679.000000,27321.000000,23,113937.492036,250270525.479954,1603.942860,0.902152,0,4,1,0.017705
178,70386.000000,29614.000000,23,106698.859218,281630637.093061,1398.725342,0.858040,0,4,1,0.011861
179,79066.000000,20934.000000,30,119393.334435,398806813.777786,1335.174084,1.016271,0,4,1,0.014347
180,72727.000000,27273.000000,26,89124.587047,106962236.990366,957.673947,1.165722,0,4,1,0.009134
181,92185.000000,7815.000000,43,149669.897298,736022085.590490,1511.215626,0.996804,0,4,1,0.007313
182,79688.000000,20312.000000,28,141269.557535,794868806.515181,1559.130119,0.995443,0,4,1,0.017177
183,78884.000000,21116.000000,29,111933.009249,252988119.156714,1296.657734,1.038524,0,4,1,0.025496
184,73055.000000,26945.000000,23,108048.754696,390695337.881147,1240.069591,0.939986,0,4,1,0.013876
185,73916.000000,26084.000000,24,112029.441308,290413998.819347,1513.120548,0.940695,0,4,1,0.009163
186,76185.000000,23815.000000,23,123624.793812,457424579.405818,1572.815340,0.925515,0,4,1,0.017250
187,76407.000000,23593.000000,25,144817.087609,436484564.694582,1599.559037,0.802835,0,4,1,0.009378
188,81703.000000,18297.000000,33,152484.936867,780957610.277342,1514.385884,0.838163,0,4,1,0.013977
189,75291.000000,24709.000000,26,117325.869702,161116555.106729,1595.158887,1.044910,0,4,1,0.015235
190,88018.000000,11982.000000,40,144150.244938,1160278849.791968,1380.285394,0.857155,0,4,1,0.013181
191,78749.000000,21251.000000,26,109082.469233,228199215.878086,1145.916660,1.014770,0,4,1,0.017192
192,73043.000000,26957.000000,26,141854.198153,450927965.966563,1747.875183,0.867355,0,4,1,0.029785
193,78279.000000,21721.000000,32,126399.996663,486906834.173506,1313.883648,0.890310,0,4,1,0.014516
194,75774.000000,24226.000000,27,132277.867506,666793056.796434,1872.714201,1.034192,0,4,1,0.009792
195,75002.000000,24998.000000,24,109305.828619,345770621.890150,1396.582391,1.043639,0,4,1,0.009988
196,71421.000000,28579.000000,23,106541.647039,122630124.553990,1102.086189,1.041283,0,4,1,0.022886
197,70997.000000,29003.000000,25,128289.309219,429933470.602905,1550.379487,0.764635,0,4,1,0.020549
198,72046.000000,27954.000000,24,94340.906266,395392364.064907,1138.111896,1.130782,0,4,1,0.006977
199,74503.000000,25497.000000,27,103590.824183,209952551.950130,1320.553468,0.927860,0,4,1,0.008243
200,69063.000000,30937.000000,20,94212.977847,347649481.858551,1253.378590,0.907460,0,4,1,0.010085
201,69439.000000,30561.000000,22,126676.052605,621010704.248919,1928.850589,0.832807,0,4,1,0.013910
202,71818.000000,28182.000000,22,129252.583410,567579516.785195,1624.123086,0.859580,0,4,1,0.023167
203,73506.000000,26494.000000,23,122098.673574,483825169.446052,1673.127242,0.815532,0,4,1,0.022924
204,84884.000000,15116.000000,36,143502.783255,711563617.476927,1398.472581,1.014394,0,4,1,0.014905
205,73736.000000,26264.000000,25,121319.026594,455205789.116920,1644.834301,0.849136,0,4,1,0.013818
206,82964.000000,17036.000000,31,170000.872116,1097245310.789808,1985.299798,0.835250,0,4,1,0.012617
207,79112.000000,20888.000000,27,134378.593951,568331492.791718,1397.336268,0.771997,0,4,1,0.017062
208,80651.000000,19349.000000,31,164439.550233,634825553.837614,1632.565790,0.758346,0,4,1,0.009830
209,81118.000000,18882.000000,33,165347.278620,879804688.666445,1716.707379,0.746005,0,4,1,0.009753
210,80659.000000,19341.000000,32,146013.338103,516921169.141229,1372.127831,0.836545,0,4,1,0.009803
211,78733.000000,21267.000000,29,156746.818549,1283658062.828613,1698.051881,0.881670,0,4,1,0.010081
212,80884.000000,19116.000000,30,168781.253521,1037443184.889561,1862.263951,0.662150,0,4,1,0.013548
213,79163.000000,20837.000000,28,155443.112400,1244466020.672722,1810.923587,0.793734,0,4,1,0.015557
214,77827.000000,22173.000000,26,140833.570167,1024347227.117742,1674.416684,0.840476,0,4,1,0.012750
215,73070.000000,26930.000000,25,135891.087022,430818559.867271,1868.339763,0.750515,0,4,1,0.023623
216,72407.000000,27593.000000,24,135842.596514,623929923.450507,1822.996507,0.784748,0,4,1,0.017048
217,81247.000000,18753.000000,29,128338.299453,1028738168.469324,1277.829699,1.102137,0,4,1,0.025307
218,78947.000000,21053.000000,30,155841.262876,844677419.442079,1774.764701,0.822721,0,4,1,0.013350
219,83325.000000,16675.000000,33,167858.561320,822353344.940364,1852.519334,0.830800,0,4,1,0.015294
220,78458.000000,21542.000000,28,143249.093932,710383177.660599,1466.154203,0.880515,0,4,1,0.011654
221,76106.000000,23894.000000,29,151402.074025,655851129.520018,1651.322843,0.705252,0,4,1,0.017434
222,87065.000000,12935.000000,35,157639.880214,1038865859.318905,1728.709856,0.947762,0,4,1,0.010836
223,79601.000000,20399.000000,30,168708.510812,1089244983.509612,1791.510695,0.669457,0,4,1,0.015245
224,77536.000000,22464.000000,27,159017.046940,674291828.174765,1781.514383,0.770536,0,4,1,0.016592
225,84111.000000,15889.000000,33,173825.025293,1277829576.191884,1796.627098,0.760421,0,4,1,0.011782
226,81008.000000,18992.000000,31,147209.955058,571286693.857552,1430.731359,0.879039,0,4,1,0.017567
227,96943.000000,3057.000000,47,173579.682831,1798547417.343728,1482.925304,0.858376,0,4,0,-0.000000
228,74651.000000,25349.000000,28,170914.210187,894085633.754351,2262.245082,0.608859,0,4,2,0.011768
229,66283.000000,33717.000000,20,113886.230349,260058637.169126,1614.998646,0.768547,0,4,1,0.017509
230,79361.000000,20639.000000,30,136325.480339,653195436.823400,1498.901665,0.834906,0,4,1,0.012896
231,76703.000000,23297.000000,28,180206.572229,1075430683.303821,2067.634000,0.661161,0,4,1,0.014705
232,71774.000000,28226.000000,23,125726.697218,733778083.168858,1674.009386,0.944486,0,4,1,0.017466
233,84701.000000,15299.000000,33,147152.358977,614479199.402121,1371.780609,0.943127,0,4,1,0.016297
234,74591.000000,25409.000000,26,147473.328315,904755311.838310,1843.157987,0.833652,0,4,1,0.017999
235,67824.000000,32176.000000,21,148240.403106,785927131.350078,2028.634911,0.767263,0,4,1,0.019279
236,74164.000000,25836.000000,26,141109.356385,443823575.737517,1689.725266,0.791181,0,4,2,0.010796
237,80453.000000,19547.000000,31,141802.306090,582265401.997092,1497.617442,0.796825,0,4,2,0.008613
238,80343.000000,19657.000000,31,144912.485320,601690916.992836,1632.598436,0.830244,0,4,1,0.010962
239,86065.000000,13935.000000,34,161529.226727,1197002696.634241,1532.512346,0.823463,0,4,1,0.015400
240,73016.000000,26984.000000,26,133262.418890,450500797.231436,1624.427649,0.752988,0,4,1,0.013515
241,79244.000000,20756.000000,29,139286.309298,543530245.336067,1534.581184,0.899043,0,4,1,0.009679
242,77706.000000,22294.000000,27,223714.081477,1638750063.490026,2562.375896,0.656423,1,4,1,0.011366
243,80420.000000,19580.000000,29,223124.747609,1826632624.233105,2640.928373,0.544413,1,4,1,0.021540
244,74335.000000,25665.000000,26,198169.437606,1634880332.929497,2379.578308,0.531966,1,4,1,0.016646
245,70483.000000,29517.000000,22,197598.500474,1444690348.360404,2587.059986,0.512206,1,4,1,0.027078
246,79402.000000,20598.000000,33,196612.845899,1929289199.904875,2229.013702,0.579175,1,4,1,0.013149
247,76795.000000,23205.000000,29,197881.190537,1118762558.698274,2383.686958,0.656555,1,4,1,0.018557
248,79838.000000,20162.000000,27,185409.688320,1358817715.217097,2057.164953,0.715555,1,4,1,0.010628
249,78687.000000,21313.000000,28,181138.766196,953286446.351394,2082.817215,0.596023,1,4,1,0.012296
250,80635.000000,19365.000000,31,189251.334798,1956075617.919536,2253.940320,0.666927,1,4,1,0.015119
251,74963.000000,25037.000000,26,181886.773147,1182206626.089819,2343.268693,0.578341,1,4,1,0.018108
252,78392.000000,21608.000000,28,201090.245177,1030121570.839065,2075.564349,0.651826,1,4,1,0.014858
253,79953.000000,20047.000000,28,204658.430506,1097053854.833207,2395.932705,0.537770,1,4,1,0.019767
254,79912.000000,20088.000000,31,201884.909801,1397942613.999247,2317.345771,0.561560,1,4,1,0.013002
255,74434.000000,25566.000000,26,193323.598693,1319531396.787822,2444.301667,0.654609,1,4,1,0.011796
256,76314.000000,23686.000000,26,195941.377475,1389002328.230363,2360.250303,0.543903,1,4,1,0.028334
257,77357.000000,22643.000000,29,147480.622428,925107848.447587,1591.167327,0.778115,1,4,1,0.015508
258,82777.000000,17223.000000,33,151549.192757,985382511.433431,1548.516764,0.762535,1,4,1,0.011409
259,74206.000000,25794.000000,21,98802.012174,161288516.297464,1305.797380,1.091097,2,4,1,0.010577
260,70182.000000,29818.000000,24,112113.323121,279139208.685766,1464.484224,0.763273,2,4,1,0.010104
261,73450.000000,26550.000000,23,111092.388596,541359160.596221,1228.360003,0.936504,2,4,1,0.012415
262,75973.000000,24027.000000,24,130216.510603,350858486.087613,1560.851859,0.752434,2,4,1,0.009230
263,71866.000000,28134.000000,22,101661.813303,164748134.495068,1325.882755,0.955285,2,4,1,0.009261
264,78663.000000,21337.000000,28,117200.270483,378737390.006480,1243.134598,0.928185,2,4,1,0.018667
265,71773.000000,28227.000000,21,106601.776348,213061759.801533,1308.697962,0.938619,2,4,1,0.012247
266,74452.000000,25548.000000,25,132540.432200,626891519.469609,1518.542754,0.849910,2,4,1,0.008997
267,73011.000000,26989.000000,24,136769.079492,720368684.670841,1572.812018,0.779258,2,4,1,0.019597
