generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,94880.000000,5120.000000,46,227906.225199,1689620565.836852,2008.969488,0.616981,5,3,3,0.002807
52,86031.000000,13969.000000,34,206873.340420,1523309657.639087,2227.925046,0.463597,5,3,2,0.008693
53,75636.000000,24364.000000,28,208489.795058,1961894801.659600,2585.541931,0.390297,5,3,1,0.027919
54,72342.000000,27658.000000,25,214730.292320,1597678713.200663,3340.405039,0.360913,3,2,1,0.017208
55,81331.000000,18669.000000,29,186381.231325,871686024.622887,1978.202202,0.737489,2,3,1,0.031715
56,76587.000000,23413.000000,30,213659.142913,2295960814.295056,2063.426688,0.638067,2,3,3,0.013839
57,76681.000000,23319.000000,27,206674.662044,2350516692.563113,2690.491406,0.672649,2,3,1,0.011907
58,77227.000000,22773.000000,26,203500.779103,1450836053.197032,2190.570236,0.619474,2,3,1,0.017557
59,75540.000000,24460.000000,31,204435.375160,2443950460.371860,2273.474838,0.687150,2,3,1,0.015733
60,84205.000000,15795.000000,35,205306.157084,2079556661.836097,1852.899804,0.609146,2,3,1,0.017962
61,76332.000000,23668.000000,26,31343.938716,406730315.283637,259.897996,5.423104,2,3,3,0.023257
62,76858.000000,23142.000000,26,36694.095999,577534127.930051,315.731016,5.258970,2,3,1,0.015571
63,71660.000000,28340.000000,24,26854.133525,346908711.361795,246.257568,5.243866,2,3,3,0.019239
64,76190.000000,23810.000000,26,24303.771731,317170682.254772,199.523397,6.427188,2,3,1,0.014408
65,71375.000000,28625.000000,22,30124.534338,641714669.258149,262.625843,5.137611,2,3,1,0.010404
66,71918.000000,28082.000000,24,29425.943787,528692638.725268,255.661344,5.613913,2,3,3,0.018279
67,79741.000000,20259.000000,30,31160.242716,472840090.031740,277.677440,5.998139,2,3,1,0.017434
68,74895.000000,25105.000000,27,35197.426784,624395394.138052,307.531252,5.457403,2,3,1,0.013069
69,81689.000000,18311.000000,33,40669.963490,766834163.559626,362.079259,5.529693,2,3,1,0.025317
70,94117.000000,5883.000000,46,36093.115433,637195032.783482,255.734463,6.310479,2,3,1,0.002612
71,73678.000000,26322.000000,25,31708.570576,391847659.527621,279.543819,5.180319,2,3,1,0.008939
72,87683.000000,12317.000000,38,32487.730028,459238810.906142,255.279836,6.503181,2,3,3,0.011069
73,80469.000000,19531.000000,31,29112.317089,508635221.473774,278.654072,6.498091,2,3,3,0.005734
74,73281.000000,26719.000000,29,26532.781827,620537462.429799,244.872042,6.551456,2,3,3,0.014061
75,81749.000000,18251.000000,36,12777.021681,389852923.799931,105.951981,18.476255,2,3,1,0.009239
76,83900.000000,16100.000000,36,14085.691112,376696561.744074,113.574283,17.613985,2,3,1,0.010150
77,81864.000000,18136.000000,35,16346.041632,359731186.699541,125.343949,16.321937,2,2,1,0.015398
78,82467.000000,17533.000000,33,14732.225715,426504474.327508,115.069939,17.126124,2,2,3,0.013563
79,74761.000000,25239.000000,30,13455.084609,378679454.674314,113.025725,16.026611,2,2,3,0.013256
80,96449.000000,3551.000000,48,15228.603083,423459567.403831,113.840335,19.283241,2,2,1,0.034328
81,74140.000000,25860.000000,27,11718.175410,310920443.650547,99.727913,16.731160,2,2,1,0.013558
82,85423.000000,14577.000000,37,14726.386066,429747425.720217,121.882913,18.282488,2,2,3,0.016313
83,78851.000000,21149.000000,32,12282.714263,347844298.909044,99.502403,17.102491,2,2,2,0.013081
84,83229.000000,16771.000000,37,12430.953180,348030317.501009,96.734342,18.824046,2,2,3,0.013471
85,84653.000000,15347.000000,34,11190.460609,324429098.528438,87.770343,20.872829,2,2,1,0.011054
86,79238.000000,20762.000000,36,11525.362996,319903447.099758,98.213643,18.520244,2,2,1,0.017755
87,77429.000000,22571.000000,32,14645.999037,405124890.503776,124.364188,15.051125,2,2,5,0.013431
88,76964.000000,23036.000000,33,12755.656484,348500044.378286,113.668469,15.666131,2,2,1,0.015450
89,100000.000000,1.000000,50,14935.749607,290107969.859846,116.955543,20.397800,1,3,0,0.000000
90,76091.000000,23909.000000,29,12373.801173,319342768.276982,113.567017,16.220749,1,3,1,0.010895
91,77386.000000,22614.000000,30,13574.947844,315812751.826252,116.864295,15.192340,1,3,2,0.015933
92,83067.000000,16933.000000,36,15491.161980,553361295.510166,124.337126,17.965830,1,3,1,0.010841
93,82171.000000,17829.000000,32,14549.380831,323086378.428154,133.397635,17.260552,1,3,1,0.007369
94,80089.000000,19911.000000,32,12068.863860,304204412.733203,107.926981,17.406410,1,3,3,0.017868
95,83480.000000,16520.000000,37,13600.972569,296252253.283949,114.392023,17.333635,1,3,1,0.019325
96,76949.000000,23051.000000,29,13196.633581,394070378.092074,117.603830,16.918711,1,3,2,0.017487
97,77485.000000,22515.000000,30,13612.193946,390372813.139002,110.951968,16.120110,1,3,3,0.016477
98,81036.000000,18964.000000,33,13282.933329,360801069.770302,108.616488,17.483063,1,3,1,0.019568
99,79201.000000,20799.000000,34,12183.308078,295109441.247632,111.060965,17.651307,1,3,1,0.009789
100,74925.000000,25075.000000,29,12221.954456,303408312.872726,98.945075,15.391223,1,3,1,0.008809
101,80674.000000,19326.000000,34,13295.948772,391726618.992524,104.850509,18.867495,1,3,2,0.008420
102,82368.000000,17632.000000,34,11017.681264,210835599.224903,88.162591,17.393857,1,3,1,0.013747
103,84484.000000,15516.000000,36,16222.337842,439217980.007088,127.564265,17.088039,1,3,1,0.017073
104,85406.000000,14594.000000,37,14146.807580,319806999.745246,128.086784,17.000848,1,3,1,0.011668
105,86708.000000,13292.000000,37,17334.214144,410938820.783748,190.811046,18.481718,1,3,1,0.016115
106,92245.000000,7755.000000,42,13597.368901,333008095.645088,98.969553,19.586727,1,3,1,0.015379
107,80995.000000,19005.000000,36,14336.633836,363921071.207451,111.729289,16.480470,1,3,1,0.020392
108,79939.000000,20061.000000,33,14454.846145,454341075.591625,117.035723,17.229444,1,3,2,0.014446
109,72972.000000,27028.000000,29,14685.604730,525221455.172233,133.158758,15.578629,1,3,1,0.014759
110,83692.000000,16308.000000,39,8702.761124,187608205.910769,58.067889,20.945793,1,3,2,0.017789
111,90027.000000,9973.000000,43,10106.460043,299866590.992031,57.305557,22.485148,1,3,2,0.012996
112,91747.000000,8253.000000,41,10254.976132,269088325.530131,59.511675,21.751221,1,3,1,0.019424
113,93447.000000,6553.000000,42,10093.445691,259400261.093286,60.455567,22.977766,1,3,1,0.015161
114,93118.000000,6882.000000,44,9894.617184,249619778.254931,62.605532,23.438055,1,3,1,0.018085
115,84933.000000,15067.000000,39,8611.119067,211781070.106412,55.399080,22.228094,1,3,1,0.015412
116,94921.000000,5079.000000,47,11790.823843,341766584.094767,68.227981,22.998844,1,3,1,0.013894
117,91833.000000,8167.000000,41,8555.857218,212457957.107637,55.393351,24.102080,1,3,1,0.019014
118,86793.000000,13207.000000,39,11885.245708,280622128.407018,59.669276,19.516050,1,3,1,0.025223
119,84473.000000,15527.000000,38,9489.807289,294014483.216878,65.559368,22.299993,1,3,2,0.016277
120,87775.000000,12225.000000,39,8937.323121,232751375.686135,61.339881,22.582670,1,3,1,0.016320
121,87183.000000,12817.000000,38,10140.376537,287398886.479901,58.031343,21.421026,1,3,2,0.016912
122,87579.000000,12421.000000,41,11472.037706,321049705.497762,77.603713,21.637585,1,3,3,0.015927
123,90171.000000,9829.000000,42,11497.943431,381253622.177562,100.286964,23.363209,1,3,4,0.017251
124,94936.000000,5064.000000,47,11388.723467,315021189.884436,73.401542,22.786414,1,3,1,0.004004
125,82141.000000,17859.000000,36,8321.965265,184026450.212536,57.896557,20.825912,1,3,1,0.019608
126,89046.000000,10954.000000,41,8585.049069,226309397.374270,55.337843,23.406246,1,3,3,0.019495
127,88974.000000,11026.000000,43,9084.500548,238148007.437315,57.049188,23.277061,1,3,2,0.015624
128,82452.000000,17548.000000,36,10131.143783,310366387.487133,69.303921,20.814840,1,3,2,0.013895
129,84489.000000,15511.000000,40,9895.927761,305400668.215570,68.925353,22.022434,1,3,4,0.013197
130,87194.000000,12806.000000,42,8611.583634,244025226.329805,60.945422,22.958297,1,3,2,0.019337
131,90448.000000,9552.000000,44,10630.095870,314895092.592488,70.741958,22.618530,1,3,2,0.011752
132,90128.000000,9872.000000,44,12785.258422,411095110.274014,73.499325,22.703406,1,3,1,0.016875
133,88838.000000,11162.000000,41,7039.764352,165791370.888449,54.608923,23.817987,1,3,3,0.016376
134,92265.000000,7735.000000,45,9467.365481,245488915.761631,61.021118,22.827313,1,3,3,0.018984
135,85044.000000,14956.000000,38,10103.082891,264356087.097690,62.666424,21.450434,1,3,1,0.016970
136,94874.000000,5126.000000,47,9519.274521,277373206.308701,57.521971,24.116421,1,3,1,0.028325
137,89112.000000,10888.000000,43,8888.842975,243653694.340808,58.018089,24.100078,1,3,1,0.018104
138,88813.000000,11187.000000,42,8784.718303,235649649.933549,54.607025,24.810216,1,3,2,0.011083
139,93505.000000,6495.000000,44,9410.946334,293134701.814370,62.103933,26.042615,1,3,1,0.014182
140,89337.000000,10663.000000,41,9713.369742,281890709.221406,63.567698,22.138505,1,3,1,0.019126
141,90919.000000,9081.000000,44,11573.484198,305229464.599925,75.932519,22.079958,1,3,1,0.022388
142,77345.000000,22655.000000,30,10712.044418,314649051.362263,75.690640,18.770273,1,3,1,0.022185
143,86830.000000,13170.000000,40,10207.239703,252625658.221475,70.832832,20.175205,1,3,2,0.020024
144,89777.000000,10223.000000,42,10916.747571,334254474.921492,62.333529,21.944712,1,3,1,0.014254
145,87341.000000,12659.000000,42,9139.604217,214099511.845435,57.062359,22.046132,1,3,1,0.021410
146,91348.000000,8652.000000,43,10044.801622,246103559.384606,64.443174,21.645734,1,3,1,0.016883
147,90681.000000,9319.000000,43,9991.500409,259259866.811990,59.715099,21.452482,1,3,1,0.019650
148,91878.000000,8122.000000,44,10193.485304,221720523.639724,62.703588,22.208618,1,3,1,0.019738
149,85987.000000,14013.000000,40,8927.944526,236811769.333492,64.111413,21.272613,1,3,1,0.018317
150,93604.000000,6396.000000,44,9454.327478,232711481.538173,59.042506,22.489162,1,3,1,0.020710
151,87624.000000,12376.000000,42,9383.477993,237808970.885970,55.678527,21.700540,1,3,1,0.022102
152,88235.000000,11765.000000,39,10501.265580,246335366.658608,65.826144,19.434635,1,3,1,0.023904
153,87602.000000,12398.000000,37,12595.782329,319141741.121982,66.847190,17.662183,1,3,1,0.020937
154,89464.000000,10536.000000,40,9356.010949,187620194.450439,58.122111,19.571731,1,3,1,0.029371
155,92660.000000,7340.000000,43,11765.771025,258898727.735982,62.235828,18.937663,1,3,1,0.032823
156,84301.000000,15699.000000,36,14533.325849,457576951.145096,86.149680,16.733674,1,3,4,0.026509
157,92923.000000,7077.000000,43,11922.914877,259952237.732245,62.627898,19.115382,1,3,1,0.018071
158,100000.000000,1.000000,50,9239.611192,218804518.225110,54.814886,23.464440,1,3,0,0.000000
159,88553.000000,11447.000000,41,12175.969183,323022066.890861,68.347718,18.319728,1,3,1,0.028408
160,90265.000000,9735.000000,43,10638.618318,288827332.383450,66.225299,20.122482,1,3,1,0.019585
161,88492.000000,11508.000000,41,11135.177903,238949812.763985,59.927971,17.904404,1,3,1,0.019997
162,82677.000000,17323.000000,37,8233.744014,165376843.123918,55.283747,17.944741,1,3,1,0.024665
163,92443.000000,7557.000000,43,10749.065991,287746314.705123,71.057253,20.327998,1,3,1,0.021654
164,98211.000000,1789.000000,49,9362.792371,250652860.447538,53.987756,24.535702,1,3,2,0.011933
165,90143.000000,9857.000000,42,9964.972787,284757775.473098,63.445512,21.667854,1,3,1,0.021831
166,81272.000000,18728.000000,35,10311.184565,276668382.865567,78.418615,19.447121,1,3,1,0.018970
167,89541.000000,10459.000000,42,8304.953854,197936757.167647,56.129041,20.964473,1,3,1,0.022503
168,89925.000000,10075.000000,42,9501.525924,281341766.217892,60.577312,22.025289,1,3,1,0.030032
169,90383.000000,9617.000000,43,11886.496471,368108943.310571,63.777317,21.361722,1,3,1,0.026462
170,91534.000000,8466.000000,41,11031.435429,315507532.236217,59.076876,21.727919,1,3,1,0.023026
171,81914.000000,18086.000000,36,11766.949740,320131498.368424,69.363952,19.131389,1,3,1,0.015465
172,89500.000000,10500.000000,44,8450.125598,232464760.269833,56.351321,22.962688,1,3,1,0.013073
173,94504.000000,5496.000000,45,9594.713369,216176269.283357,58.260909,22.405821,1,3,1,0.019815
174,86810.000000,13190.000000,41,9606.657254,269005210.908418,64.514313,20.882544,1,3,1,0.018583
175,82966.000000,17034.000000,35,8136.552490,151769975.029192,57.263415,19.729801,1,3,1,0.019376
176,88138.000000,11862.000000,42,10048.895314,270331481.350393,65.974252,21.351772,1,3,1,0.018770
177,84473.000000,15527.000000,38,9196.887025,227432315.944030,60.143803,21.607763,1,3,1,0.024356
178,91388.000000,8612.000000,44,10694.483518,273209630.196645,66.003291,22.234565,1,3,1,0.022491
179,90652.000000,9348.000000,42,9439.429313,239701792.926296,61.093849,22.796249,1,3,1,0.018210
180,88265.000000,11735.000000,40,8552.432021,190758047.393655,55.289237,22.636340,1,3,1,0.029080
181,86850.000000,13150.000000,41,9632.422184,265783900.007182,63.208939,21.242249,1,3,1,0.016246
182,84456.000000,15544.000000,38,9030.822486,239157895.455253,64.474674,22.180854,1,3,1,0.012132
183,91801.000000,8199.000000,43,10040.909077,251308302.259653,66.744701,21.581819,1,3,1,0.018656
184,97656.000000,2344.000000,47,9020.632018,187844845.133386,56.329897,23.929628,1,3,1,0.020497
185,92462.000000,7538.000000,43,10072.292867,269848477.161925,67.900719,21.718966,1,3,1,0.019105
186,85771.000000,14229.000000,41,8641.550540,244383320.174227,62.188860,21.677302,1,3,1,0.016361
187,89573.000000,10427.000000,42,9992.765776,248800878.384636,57.731213,20.881394,1,3,1,0.035859
188,84025.000000,15975.000000,39,8888.765100,237802682.377973,52.015953,21.448045,1,3,1,0.011607
189,93487.000000,6513.000000,45,14656.655790,442884328.431840,88.470327,21.585407,1,3,1,0.025796
190,84103.000000,15897.000000,36,12015.343253,343979238.534206,73.503338,19.270655,1,3,1,0.018926
191,83900.000000,16100.000000,35,10725.954221,286594742.390936,68.568209,18.396095,1,3,2,0.023731
192,86258.000000,13742.000000,41,10016.449882,243181514.341275,61.317241,21.030026,1,3,1,0.017176
193,98067.000000,1933.000000,49,8986.275448,238727618.848230,58.210051,24.505026,1,3,1,0.023934
194,88409.000000,11591.000000,38,8545.312362,207960335.742369,58.696092,21.715131,1,3,1,0.026501
195,85731.000000,14269.000000,40,10496.938384,326890356.288847,70.662780,21.064483,1,3,1,0.013477
196,91919.000000,8081.000000,44,10659.666747,304293658.024562,72.899680,23.303999,1,3,1,0.023356
197,91985.000000,8015.000000,41,7769.454413,182705717.511226,50.921509,23.813972,1,3,1,0.013402
198,84663.000000,15337.000000,41,10609.624688,298317180.785313,63.739709,20.509328,1,3,1,0.023631
199,88495.000000,11505.000000,40,8377.980256,210699256.558014,53.655905,21.771315,1,3,1,0.022962
200,91578.000000,8422.000000,42,11446.902600,347018049.242075,71.455475,22.449372,1,3,1,0.018190
201,90419.000000,9581.000000,42,9589.491589,270233952.317979,68.818973,22.470943,1,3,1,0.017719
202,81790.000000,18210.000000,36,9491.841233,236486095.336180,57.569493,20.456466,1,3,1,0.010293
203,91646.000000,8354.000000,43,8644.097606,232123686.782554,56.099100,22.565638,1,3,1,0.013416
204,87255.000000,12745.000000,40,11466.218814,312817539.149514,68.492395,20.243850,1,3,1,0.018524
205,84685.000000,15315.000000,36,8896.050577,244700157.430558,63.156048,21.499289,1,3,1,0.015228
206,96128.000000,3872.000000,48,9728.477487,223000871.841840,61.654498,22.949553,1,3,1,0.017200
207,82899.000000,17101.000000,35,9291.849651,212031454.594438,58.739574,20.254562,1,3,1,0.016817
208,85821.000000,14179.000000,40,10871.587470,356759870.624838,67.162842,21.696154,1,3,1,0.021654
209,91061.000000,8939.000000,43,7308.224063,153979052.200036,49.683952,23.849265,1,3,2,0.019777
210,94869.000000,5131.000000,45,8567.986761,206548416.628818,50.527609,24.002551,1,3,1,0.022405
211,96940.000000,3060.000000,48,10479.926484,325555075.984136,59.885685,25.255016,1,3,1,0.059411
212,85221.000000,14779.000000,38,10627.730763,300515438.904601,70.833539,20.241962,1,3,1,0.016142
213,82350.000000,17650.000000,37,7454.179316,169175116.986522,52.522756,21.341067,1,3,1,0.018631
214,90516.000000,9484.000000,42,8636.037225,219785525.036950,57.468325,22.870226,1,3,1,0.017484
215,86380.000000,13620.000000,38,9685.516713,264846957.694870,69.410713,21.644833,1,3,1,0.016535
216,100000.000000,1.000000,50,10047.564481,305921880.770752,62.076089,24.414060,1,3,0,0.000000
217,89246.000000,10754.000000,42,8991.151527,178627246.384855,48.848586,21.323449,1,3,1,0.014950
218,88366.000000,11634.000000,41,16054.904649,435819643.207099,117.142503,20.094852,1,3,1,0.029001
219,92177.000000,7823.000000,44,9123.223007,246842862.535950,57.595683,22.989510,1,3,1,0.024824
220,88260.000000,11740.000000,40,13139.626460,300946739.899580,72.720548,19.466319,1,3,1,0.035394
221,85375.000000,14625.000000,41,9768.287730,252755961.456090,60.321678,20.894132,1,3,1,0.015089
222,85760.000000,14240.000000,38,10871.849913,310279323.323477,74.567562,19.700220,1,3,1,0.027932
223,83328.000000,16672.000000,36,10402.000280,293740108.110518,77.725940,19.467669,1,3,1,0.009899
224,95000.000000,5000.000000,46,8869.136545,198760041.151695,54.633779,22.812249,1,3,1,0.016626
225,84229.000000,15771.000000,35,9889.918321,263398068.027544,67.532968,19.849799,1,3,1,0.017211
226,86669.000000,13331.000000,40,9275.321699,253729365.697886,61.149074,21.300436,1,3,1,0.021865
227,86276.000000,13724.000000,40,10741.734782,326057279.970274,74.946688,20.536894,1,3,1,0.021186
228,87542.000000,12458.000000,39,12199.470087,394667344.268381,71.752058,20.009910,1,3,1,0.021732
229,98102.000000,1898.000000,49,11334.671714,309477455.877682,75.163224,23.307471,1,3,1,0.013424
230,85581.000000,14419.000000,38,9123.798592,208365209.099122,62.400939,20.319590,1,3,1,0.016476
231,90004.000000,9996.000000,41,9697.328420,244039338.096091,63.560552,20.549762,1,3,1,0.018568
232,79291.000000,20709.000000,34,10071.665023,266881957.890644,69.268673,17.126319,1,3,1,0.026347
233,94307.000000,5693.000000,44,11907.507319,301537891.462051,73.303998,20.263965,1,3,2,0.017894
234,89840.000000,10160.000000,42,10188.395238,224266592.258188,62.506511,18.986333,1,3,1,0.025619
235,81545.000000,18455.000000,32,10674.496329,259344390.711038,69.908634,16.788935,1,3,1,0.023779
236,82475.000000,17525.000000,38,10294.020816,243262870.581305,69.907950,17.256146,1,3,1,0.023358
237,100000.000000,1.000000,50,12228.370077,254362786.405309,75.033248,20.704120,1,3,1,0.054764
238,81003.000000,18997.000000,34,11928.353689,378153102.298998,76.455739,16.648398,1,3,1,0.023442
239,96338.000000,3662.000000,45,8586.555004,170479462.386075,54.142259,21.990601,1,3,1,0.021191
240,81569.000000,18431.000000,35,10163.301353,238053084.687695,79.985010,17.168237,1,3,1,0.015744
241,87957.000000,12043.000000,41,9862.509143,182558666.701091,57.410357,18.137900,1,3,1,0.030635
242,90554.000000,9446.000000,41,10926.193032,253008430.177273,65.717297,18.614366,1,3,1,0.024041
243,90257.000000,9743.000000,42,10326.186126,214513436.962195,61.425017,18.491855,1,3,1,0.016034
244,88297.000000,11703.000000,40,12361.031956,364767490.139773,74.503274,18.531965,1,3,1,0.027139
245,90620.000000,9380.000000,43,10651.356842,308668270.845777,67.600327,20.464815,1,3,1,0.026752
246,98029.000000,1971.000000,49,13110.721713,344966440.131626,62.378245,19.791797,1,3,1,0.047661
247,88215.000000,11785.000000,40,9558.813263,215144108.016026,61.155594,20.074599,1,3,1,0.021081
248,91769.000000,8231.000000,43,11091.798531,255727422.772987,63.965302,19.661306,1,3,1,0.025899
249,86143.000000,13857.000000,39,9248.357832,209248029.974568,67.356607,19.620619,1,3,1,0.032139
250,87459.000000,12541.000000,38,10540.156815,266210753.456057,64.028154,18.470052,1,3,1,0.025115
251,84184.000000,15816.000000,35,12566.635543,318815790.646541,73.625939,16.453459,1,3,1,0.020952
252,87542.000000,12458.000000,38,9860.158323,228412541.206459,65.699350,18.905032,1,3,1,0.030027
253,86230.000000,13770.000000,37,11396.659519,273545751.845661,70.858282,17.039438,1,3,1,0.024748
254,84011.000000,15989.000000,36,10912.064051,297291054.141855,73.026708,18.373562,1,3,1,0.017550
255,77245.000000,22755.000000,34,12666.683472,377191225.343929,77.870212,16.416965,1,3,1,0.019844
256,90397.000000,9603.000000,42,10270.026367,239775147.944909,59.182093,19.101714,1,3,1,0.014485
257,92245.000000,7755.000000,43,11523.566323,273406592.484639,67.776591,19.410643,1,3,1,0.017105
258,88107.000000,11893.000000,42,12721.819967,383457590.372321,73.817927,18.418873,1,3,1,0.028282
259,100000.000000,1.000000,50,12250.573086,329981623.371730,76.532786,21.075160,1,3,1,0.027578
260,84220.000000,15780.000000,37,10238.420881,224592850.974306,63.812900,18.039017,1,3,1,0.021298
261,88445.000000,11555.000000,39,11945.550773,342429991.533829,79.476368,18.582508,1,3,1,0.019312
262,87707.000000,12293.000000,40,10874.042902,263329078.122420,69.994961,17.545371,1,3,1,0.026403
263,98015.000000,1985.000000,49,12922.555218,280441414.935350,65.879959,19.282910,1,3,0,0.000000
264,87957.000000,12043.000000,39,9637.554896,191190758.022235,62.573750,18.362977,1,3,1,0.014065
265,84074.000000,15926.000000,37,10326.118431,212026087.442716,62.422961,17.687195,1,3,1,0.025845
266,85501.000000,14499.000000,38,11245.443441,284844600.492837,70.875436,17.635056,1,3,1,0.020291
267,85212.000000,14788.000000,37,12214.431805,305657207.748349,71.557892,16.461436,1,3,1,0.034333
268,86698.000000,13302.000000,36,11238.830238,299604926.508568,70.255010,18.109391,1,3,1,0.016534
269,85761.000000,14239.000000,38,12035.889057,271538196.256621,72.025190,16.863280,1,3,1,0.038293
270,81331.000000,18669.000000,36,11704.824439,284286927.131711,71.263376,16.135332,1,3,1,0.024683
271,80960.000000,19040.000000,34,10518.290758,292962914.541361,70.802205,17.028570,1,3,1,0.012490
272,90238.000000,9762.000000,41,10357.574792,257111966.844758,69.082129,19.699562,1,3,1,0.023516
273,84472.000000,15528.000000,39,18650.315735,395362898.358937,229.178384,17.927207,1,3,1,0.019466
