generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,89020.000000,10980.000000,36,149190.214371,412617349.155659,1573.396666,0.892406,2,3,1,0.018796
44,75701.000000,24299.000000,27,145665.271558,650056412.376079,1572.825473,0.929489,2,2,3,0.014225
45,77644.000000,22356.000000,28,121718.141988,212856626.094980,1329.791360,0.990748,2,2,1,0.018054
46,77398.000000,22602.000000,29,143744.259125,1234963981.690912,1599.664684,0.815449,2,2,1,0.015971
47,80239.000000,19761.000000,30,170020.104319,969321415.183800,1977.457482,0.725105,2,2,1,0.019175
48,78383.000000,21617.000000,30,157664.781613,671326620.571780,1768.779280,0.881967,2,2,1,0.011327
49,84699.000000,15301.000000,34,132191.104854,507969679.957563,1489.826303,1.034100,2,2,2,0.018030
50,72056.000000,27944.000000,21,113060.086789,440519989.618344,1551.414812,0.921789,2,2,2,0.016630
51,76272.000000,23728.000000,28,118240.933031,255362896.454676,1498.049749,0.886269,2,2,1,0.019346
52,69618.000000,30382.000000,22,105532.964226,319963337.556012,1573.825955,1.017048,4,4,2,0.023055
53,81066.000000,18934.000000,29,139035.595000,768442696.877595,1492.955290,0.816762,4,4,1,0.014319
54,72405.000000,27595.000000,24,127108.067094,346926177.510503,1651.025181,0.873942,4,4,3,0.012381
55,80780.000000,19220.000000,32,161954.249897,804560550.022942,1635.641363,0.786020,4,4,3,0.022576
56,74696.000000,25304.000000,26,120369.877428,318083670.058651,1450.717082,0.956701,4,4,3,0.019602
57,76608.000000,23392.000000,27,160790.885891,1038242505.573582,1956.119404,0.903348,2,2,4,0.015015
58,75527.000000,24473.000000,26,167477.277003,1032808399.628024,2141.221118,0.847701,2,2,1,0.017213
59,72982.000000,27018.000000,25,120820.635567,363572737.029939,1284.213568,0.897689,2,2,2,0.013989
60,75300.000000,24700.000000,25,120986.054170,728650537.803095,1449.575126,0.848370,2,2,2,0.014334
61,76055.000000,23945.000000,28,135318.261448,517787207.144579,1764.319371,0.851190,2,2,5,0.012671
62,70709.000000,29291.000000,23,124042.622239,393926540.899375,1435.221721,0.879419,2,2,2,0.013165
63,74236.000000,25764.000000,21,109767.199518,413298782.191138,1308.503558,0.979450,2,2,2,0.013547
64,96374.000000,3626.000000,46,178977.387778,1245871885.594698,1416.747034,0.907896,2,2,1,-0.000000
65,77728.000000,22272.000000,28,143382.614095,1100050925.363811,1701.328503,0.902186,2,2,2,0.020476
66,77939.000000,22061.000000,29,134747.016560,829363799.092935,1466.542048,0.847027,2,3,3,0.023418
67,66309.000000,33691.000000,22,131296.977369,446018305.486449,1813.112341,0.745755,2,3,2,0.018842
68,77362.000000,22638.000000,27,136679.821104,763089660.856875,1508.849098,0.852511,2,3,2,0.020959
69,76260.000000,23740.000000,29,141616.397322,553217193.603777,1678.171107,0.886151,2,3,2,0.011176
70,80929.000000,19071.000000,30,142129.356893,823235758.975289,1327.108548,0.867662,2,3,2,0.012388
71,76311.000000,23689.000000,28,109835.853083,312258245.568986,1372.884621,0.918704,2,3,2,0.014400
72,90824.000000,9176.000000,42,156682.961376,1245419237.827900,1366.762314,0.912019,2,3,0,0.001729
73,78062.000000,21938.000000,29,147605.215775,656581214.355671,1345.377847,0.900937,2,3,1,0.009309
74,70418.000000,29582.000000,24,133633.448418,440954848.230475,1539.718246,0.882946,2,3,2,0.020039
75,83248.000000,16752.000000,34,151511.166390,1167486373.935954,1734.850073,0.851868,2,3,1,0.012800
76,80736.000000,19264.000000,28,145741.516216,443242296.017692,1803.035476,0.936592,2,3,2,0.015685
77,78428.000000,21572.000000,27,123890.412823,519117745.666680,1442.379230,0.999883,2,3,1,0.015426
78,69337.000000,30663.000000,22,111894.167180,188021071.916728,1618.486009,1.021030,2,3,2,0.016191
79,73049.000000,26951.000000,21,224259.897867,1789745696.479658,3425.024473,0.454652,2,3,2,0.013866
80,86001.000000,13999.000000,37,218519.563453,1908715576.190169,2081.279190,0.650608,2,3,4,0.010742
81,79458.000000,20542.000000,28,225089.281388,1774148257.188155,2693.570134,0.450568,2,3,1,0.013364
82,80519.000000,19481.000000,26,230236.202670,2072307153.543284,2634.864340,0.488619,2,3,4,0.013245
83,77474.000000,22526.000000,26,223579.727716,2414661210.638734,2691.291092,0.507822,2,3,2,0.015516
84,79902.000000,20098.000000,29,227560.989103,2103253502.131697,2850.926519,0.439894,2,3,1,0.018455
85,75191.000000,24809.000000,25,229638.056238,1978995322.740943,2939.400668,0.435768,2,3,1,0.021054
86,76086.000000,23914.000000,22,230149.184208,1870473933.538332,3078.083146,0.520258,2,3,2,0.019956
87,71269.000000,28731.000000,26,224543.258156,1652275776.010041,3262.078510,0.393935,2,3,2,0.021135
88,73102.000000,26898.000000,21,227175.352279,1967596714.411898,2948.792033,0.499781,0,1,1,0.017742
89,77143.000000,22857.000000,24,232339.339109,1906380532.902786,2953.815423,0.452194,0,1,2,0.020172
90,68340.000000,31660.000000,23,224995.487610,1859860071.526191,3283.553279,0.440650,0,1,3,0.016639
91,73500.000000,26500.000000,23,222558.666291,1745743287.045519,3521.444028,0.353922,0,1,4,0.032000
92,70932.000000,29068.000000,20,221244.350783,2357208122.400651,2928.667696,0.483169,0,1,1,0.020056
93,80988.000000,19012.000000,30,231701.657150,1924474764.181143,2482.799604,0.506945,0,1,4,0.017467
94,63670.000000,36330.000000,17,210412.621364,2140241850.842762,3125.154036,0.403799,0,1,1,0.031723
95,78495.000000,21505.000000,26,231038.940982,1661883423.085028,2483.604085,0.481497,0,1,4,0.030756
96,74665.000000,25335.000000,24,203573.811732,1548368611.489406,2523.546793,0.528542,0,1,2,0.017366
97,78409.000000,21591.000000,27,196200.018356,1589069949.133102,2367.442936,0.535405,0,1,1,0.016978
98,72102.000000,27898.000000,24,194477.489829,1564495602.356429,2525.912117,0.636106,0,1,1,0.018156
99,81186.000000,18814.000000,31,208335.100024,1730859291.812860,2444.035489,0.597248,0,1,1,0.012455
100,76256.000000,23744.000000,27,198194.324737,1661939955.552444,2187.229865,0.556750,0,1,2,0.019427
101,91649.000000,8351.000000,42,219913.180564,1704169902.560796,1908.903301,0.588261,0,1,4,0.013484
102,77997.000000,22003.000000,30,215926.790620,2222809386.701478,2521.989581,0.500636,0,1,1,0.022385
103,80860.000000,19140.000000,30,197890.388895,1764884798.087546,2404.224083,0.735223,0,1,1,0.020520
104,79804.000000,20196.000000,30,197361.585039,1996209820.649127,2252.785411,0.697545,0,1,1,0.012007
105,76894.000000,23106.000000,24,215741.521990,1493237757.592650,2767.558112,0.441426,0,1,1,0.014144
106,81841.000000,18159.000000,32,221621.448564,1676822720.890234,2652.933346,0.578150,0,1,2,0.024597
107,85966.000000,14034.000000,34,220784.371301,2089702267.304271,2330.807659,0.521089,0,1,1,0.011030
108,76234.000000,23766.000000,28,211246.729881,1900846541.865283,2457.477226,0.564021,0,1,1,0.012999
109,80104.000000,19896.000000,27,217808.057612,1841985041.253748,2358.324886,0.530549,0,1,1,0.023321
110,77302.000000,22698.000000,27,200494.207890,1992029878.814415,2535.838225,0.587231,0,1,2,0.016437
111,73385.000000,26615.000000,25,185473.068063,1766887527.338081,2733.912265,0.511407,0,1,1,0.013280
112,69856.000000,30144.000000,22,203933.763948,1540345607.557812,2881.055361,0.581182,0,1,1,0.026741
113,82113.000000,17887.000000,33,211412.902161,1918500000.817835,2370.644434,0.562410,0,1,1,0.016546
114,92595.000000,7405.000000,45,221823.884661,1772742033.955230,2090.631050,0.625017,0,1,0,0.001561
115,81209.000000,18791.000000,30,211623.740844,1559685276.276962,2189.739725,0.602318,0,1,1,0.022155
116,74731.000000,25269.000000,27,188014.889253,1284675157.948596,2272.884483,0.644188,0,1,1,0.014734
117,69965.000000,30035.000000,20,197865.935682,1816212460.331351,2460.453465,0.520455,0,1,1,0.023068
118,74813.000000,25187.000000,26,211527.723755,1893726276.769434,2794.637922,0.534226,0,1,1,0.020315
119,74735.000000,25265.000000,23,207168.855338,1637501188.149965,2791.572204,0.537195,0,1,1,0.015486
120,76422.000000,23578.000000,27,215671.899650,1664656641.069838,2485.150461,0.442339,0,1,1,0.010849
121,75215.000000,24785.000000,26,208847.829197,1825860648.463317,2863.564217,0.513888,0,1,1,0.021428
122,78564.000000,21436.000000,30,198454.422849,1310013312.406889,2210.225000,0.628677,0,1,1,0.029815
123,65637.000000,34363.000000,20,153702.893463,1004321786.220600,2179.305875,0.615817,0,1,1,0.021103
124,92836.000000,7164.000000,44,206271.531204,1788596835.508827,1801.288755,0.653682,0,1,2,0.006662
125,74355.000000,25645.000000,26,161270.051161,1069834740.270892,1966.179427,0.788279,0,1,1,0.011746
126,74755.000000,25245.000000,27,170391.592886,792006712.288154,1892.467274,0.724780,0,1,1,0.018567
127,76573.000000,23427.000000,28,150867.843913,1025154864.158143,1822.390012,0.864367,0,1,1,0.013778
128,76434.000000,23566.000000,29,177815.181608,1005390798.635372,1958.072137,0.713630,0,1,1,0.018413
129,77276.000000,22724.000000,27,142197.765959,495078066.907244,1637.008141,0.861829,0,1,1,0.013493
130,72258.000000,27742.000000,24,113667.550097,409573043.368424,1503.428045,1.045006,0,1,1,0.021730
131,76975.000000,23025.000000,27,153919.909440,781274375.035913,1771.305327,0.712313,0,1,1,0.022739
132,81067.000000,18933.000000,31,169206.583638,1368602364.037666,1665.186911,0.756028,0,1,1,0.012824
133,77353.000000,22647.000000,28,135126.117770,527547679.997886,1500.193969,0.759020,0,1,1,0.012095
134,74885.000000,25115.000000,22,161703.874221,1362766349.960450,2342.511720,0.904464,0,1,1,0.015215
135,79024.000000,20976.000000,29,146465.987496,552253415.028945,1675.956800,0.829142,0,1,1,0.019091
136,77856.000000,22144.000000,28,171510.188372,921169906.089457,2238.701313,0.794837,0,1,1,0.024217
137,76089.000000,23911.000000,26,164306.979986,701384409.327958,1745.989155,0.694325,0,1,1,0.025290
138,76754.000000,23246.000000,27,184694.976398,1056071857.684680,1820.141396,0.741523,0,1,3,0.023772
139,82016.000000,17984.000000,31,156257.153315,740359280.233440,1666.867976,0.824844,0,1,1,0.010167
140,78432.000000,21568.000000,28,163680.881748,787260699.808715,1770.030585,0.792580,0,1,1,0.017522
141,81206.000000,18794.000000,30,156153.802853,863024123.090162,1516.827842,1.012246,0,1,1,0.014961
142,78958.000000,21042.000000,30,167474.674633,1272914743.793133,1878.334502,0.759328,0,1,1,0.016759
143,67262.000000,32738.000000,18,157409.942016,782938728.815347,2535.684299,0.594355,0,1,1,0.018524
144,77906.000000,22094.000000,30,147858.638038,1117697631.966237,1670.460941,0.948122,1,2,1,0.025151
145,71302.000000,28698.000000,23,123163.674451,586019257.535296,1499.312141,0.899817,1,2,1,0.012737
146,80300.000000,19700.000000,29,153537.103520,946739352.112544,1801.978400,0.848457,1,2,1,0.014312
147,74615.000000,25385.000000,26,142908.205568,868098301.498164,1639.821779,0.880761,1,2,1,0.013890
148,72914.000000,27086.000000,25,147731.219453,531165098.078535,1860.688337,0.881698,1,2,1,0.016747
149,81472.000000,18528.000000,32,150393.741791,1092224372.396478,1379.437354,0.985603,1,2,1,0.020224
150,85818.000000,14182.000000,37,189567.919685,1719037499.551549,2168.976478,0.952056,1,2,3,0.012194
151,79800.000000,20200.000000,29,119539.133140,928529356.574708,1355.790904,1.393843,1,2,1,0.016357
152,78895.000000,21105.000000,29,144331.976301,660965709.672538,1810.521721,0.833238,1,2,1,0.016287
153,76770.000000,23230.000000,26,146016.597159,478241503.380842,1752.832142,0.973781,1,2,1,0.012161
154,74678.000000,25322.000000,28,145968.692835,432483605.258849,1919.700601,0.946621,1,2,1,0.026802
155,92480.000000,7520.000000,45,204953.299005,1600108046.403438,1796.896987,0.737296,1,2,2,0.022019
156,79928.000000,20072.000000,30,181834.810912,1154302524.521424,1831.593248,0.722071,1,2,1,0.026035
157,78380.000000,21620.000000,27,195736.860606,1478296079.550854,2211.574544,0.650626,1,2,1,0.018262
158,74931.000000,25069.000000,27,163026.350022,842657341.483143,1503.415883,0.777825,1,2,1,0.015288
159,78235.000000,21765.000000,28,151223.230157,844833912.189490,1740.828791,0.803347,1,2,1,0.025600
160,78923.000000,21077.000000,27,156062.933510,962135361.851007,1857.636441,0.842728,2,1,1,0.021754
161,76465.000000,23535.000000,28,142647.172700,1212129413.318918,1559.833464,0.806287,2,1,1,0.019600
162,78843.000000,21157.000000,29,168347.314211,1203953288.448884,1736.953315,0.700453,2,1,1,0.018116
163,77561.000000,22439.000000,26,165006.148021,1359860600.261972,1571.206081,0.822256,2,1,1,0.014426
164,74661.000000,25339.000000,27,188132.753077,1263418464.650838,2468.768199,0.635071,2,1,1,0.031315
165,85097.000000,14903.000000,37,168121.444645,981613642.411122,1434.539614,0.810174,2,1,1,0.017302
166,74341.000000,25659.000000,25,189709.348778,1071528709.250857,1913.349843,0.751204,2,1,1,0.022433
167,80909.000000,19091.000000,30,192341.260423,1954814989.267062,1557.738298,0.832511,2,1,1,0.025048
168,80106.000000,19894.000000,29,144167.889130,982006549.561028,1591.383326,1.174474,2,1,1,0.014960
169,77408.000000,22592.000000,27,166779.437516,1123906857.249654,1777.986791,0.857891,2,1,1,0.017392
170,72296.000000,27704.000000,26,120084.931561,443738859.744355,1382.595568,0.976469,2,1,2,0.020618
171,77121.000000,22879.000000,28,146899.782060,1000611388.676923,1431.665094,0.866467,2,1,2,0.016916
172,78780.000000,21220.000000,31,165514.966162,968578339.708451,1565.601974,0.826397,2,1,2,0.018809
173,80711.000000,19289.000000,29,147091.110753,1216817037.709655,1299.156029,1.040204,2,1,1,0.009255
174,81835.000000,18165.000000,32,157710.235462,1468895152.167367,1432.899399,1.380674,2,1,1,0.012868
175,82511.000000,17489.000000,31,162451.743978,796606630.374563,1333.865258,1.185453,2,1,1,0.023058
176,75561.000000,24439.000000,26,150399.938996,798016098.196674,1662.984367,1.314855,2,1,1,0.016697
177,80902.000000,19098.000000,27,191635.220915,1795322746.939870,1500.916875,1.111894,2,1,1,0.014327
178,73650.000000,26350.000000,23,144323.115661,748568521.038249,1544.408659,1.041137,2,1,1,0.020439
179,76679.000000,23321.000000,31,142463.987386,1418988021.626083,1418.635165,1.112746,2,1,1,0.024649
180,81842.000000,18158.000000,34,153320.905247,2117836716.756990,1436.493692,1.349076,2,1,1,0.014350
181,79179.000000,20821.000000,28,133617.442064,520033405.522003,1510.329729,1.336944,2,1,1,0.014072
182,73334.000000,26666.000000,24,149814.309660,838358400.108742,1919.531848,1.083131,2,1,1,0.018817
183,80139.000000,19861.000000,30,153921.915761,881256022.502753,1665.514123,1.197786,2,1,1,0.013608
184,73507.000000,26493.000000,25,166782.974028,1124057313.242540,1450.799490,0.866357,2,1,2,0.024147
185,85377.000000,14623.000000,35,144486.369763,965348538.301759,1172.700412,1.340237,2,1,2,0.020721
186,74585.000000,25415.000000,27,159446.447916,794837327.226945,1636.063020,1.023570,2,1,1,0.028600
187,75642.000000,24358.000000,26,166160.051695,984847803.537350,1819.576852,1.114990,2,1,1,0.018646
188,99876.000000,124.000000,49,164809.294762,956149372.553447,1185.058459,1.300244,2,1,0,-0.000000
189,80301.000000,19699.000000,31,145416.852300,986755701.954571,1236.899272,1.292625,2,1,1,0.013635
190,76165.000000,23835.000000,29,155110.233188,1375428315.618910,1673.653953,1.069335,2,1,2,0.017497
191,84702.000000,15298.000000,35,130172.799856,1096725842.731280,1070.405537,1.429884,2,1,1,0.015143
192,84871.000000,15129.000000,31,164141.004527,1039857793.077714,1342.323704,1.276629,2,1,1,0.018369
193,76540.000000,23460.000000,26,167449.708583,1066784327.103619,1758.068403,0.816831,2,1,1,0.021324
194,78908.000000,21092.000000,33,191746.251757,1233018482.041744,1810.717577,0.798656,2,1,1,0.020375
195,75749.000000,24251.000000,25,148985.852615,1627485483.838879,1765.817086,1.165168,2,1,1,0.017061
196,76359.000000,23641.000000,26,120240.613249,791279372.157026,1220.678070,1.400262,2,1,2,0.020945
197,84913.000000,15087.000000,35,179083.615467,1353837464.313312,1788.371820,1.062559,2,1,2,0.017610
198,92325.000000,7675.000000,45,212370.381150,2092528855.603895,1598.411822,0.931225,2,1,0,0.002663
199,73059.000000,26941.000000,25,144120.161968,523406425.463520,1572.710203,1.457141,2,1,1,0.011924
200,81093.000000,18907.000000,33,177986.921971,1086917972.989395,1472.614923,1.210359,2,1,1,0.015828
201,76220.000000,23780.000000,27,184512.728806,1586829859.415793,2122.476314,0.820520,2,1,1,0.019121
202,77563.000000,22437.000000,31,207387.629739,1251593456.607020,1704.068330,0.732579,2,1,1,0.014303
203,82451.000000,17549.000000,30,156549.737588,1039869666.326618,1209.338021,1.223038,2,1,1,0.016673
204,92972.000000,7028.000000,44,200230.456826,1823116194.139661,1915.982308,1.173601,2,1,1,0.004896
205,77323.000000,22677.000000,30,152551.783172,948160869.559889,1437.676901,1.252811,2,1,1,0.019810
206,86272.000000,13728.000000,35,150736.270689,977318847.326891,1177.729185,1.321918,2,1,1,0.017680
207,76659.000000,23341.000000,27,159973.386947,1294028922.393415,1733.478814,1.164807,2,1,1,0.015616
208,81872.000000,18128.000000,32,151576.952060,1569139922.644056,1371.447132,1.326846,2,1,1,0.015512
209,77300.000000,22700.000000,29,132835.263514,716878031.567223,1455.928744,1.393899,2,1,1,0.016061
210,80599.000000,19401.000000,31,116960.050777,829540570.957521,1150.954219,1.690303,2,1,2,0.015975
211,77372.000000,22628.000000,29,165529.830176,1112305787.855857,1539.774127,1.111683,2,1,1,0.023904
212,77096.000000,22904.000000,28,150561.861999,2057240848.995110,1476.695658,1.052709,2,1,1,0.014385
213,79682.000000,20318.000000,31,169906.560693,1609314578.364367,1507.537175,1.074930,2,1,1,0.012270
214,83843.000000,16157.000000,29,199267.142874,1139223281.121880,1965.659232,1.016909,2,1,1,0.015219
215,78078.000000,21922.000000,29,134572.237701,676533101.693656,1445.547112,1.535702,2,1,1,0.016570
216,79212.000000,20788.000000,32,167323.902644,1834336159.357471,1555.654816,1.143381,2,1,1,0.023752
217,82101.000000,17899.000000,35,168028.997929,1801459926.779154,1426.772294,1.319270,2,1,1,0.014260
218,81914.000000,18086.000000,34,166462.713179,1748379255.702202,1578.851269,1.089420,2,1,1,0.017853
219,78821.000000,21179.000000,30,190235.784495,1569134981.484820,1774.424874,0.912641,2,2,2,0.013714
220,91857.000000,8143.000000,41,193993.604282,1222727104.241821,1724.238554,1.062432,2,2,1,0.011031
221,80842.000000,19158.000000,29,180308.215901,1869953757.952245,1562.539509,1.065448,2,2,1,0.016668
222,77840.000000,22160.000000,28,156542.511896,827276221.289377,1796.276038,0.767189,0,1,1,0.017391
223,82326.000000,17674.000000,32,182764.768773,1352620734.338758,1814.743063,0.655797,0,1,1,0.021741
224,85116.000000,14884.000000,36,197919.499390,1791728563.071284,1971.544252,0.630105,0,1,1,0.010350
225,81192.000000,18808.000000,31,152963.216570,1439795781.350233,1802.005464,0.893414,0,1,1,0.012505
226,72381.000000,27619.000000,25,176830.657872,813030582.998860,2156.663419,0.594466,0,1,1,0.013176
227,79909.000000,20091.000000,32,175250.791324,1527898012.458580,1964.160640,0.719453,0,1,1,0.015339
228,76556.000000,23444.000000,29,150804.248219,699960830.073394,1954.035648,0.710437,0,1,1,0.023300
229,75209.000000,24791.000000,26,160208.066282,1289613715.967572,1693.549056,0.611142,0,1,1,0.014134
230,80482.000000,19518.000000,30,199918.591945,1202137419.559292,2247.583014,0.645070,0,1,1,0.011503
231,74598.000000,25402.000000,27,182638.468058,1561274439.923715,2051.307111,0.646553,0,1,1,0.030137
232,75267.000000,24733.000000,27,178393.966186,1079976434.851239,2063.175641,0.645335,0,1,1,0.021261
233,76646.000000,23354.000000,28,172763.654642,1217084447.707455,1922.218963,0.730350,0,1,1,0.015112
234,81309.000000,18691.000000,33,169153.397459,1199859169.206125,1850.188733,0.805980,0,1,1,0.013405
235,84722.000000,15278.000000,36,195141.555861,1642965879.970483,2212.741068,0.608466,0,1,1,0.005718
236,82463.000000,17537.000000,33,195799.200464,1695652083.734090,1942.914603,0.706840,0,1,1,0.027417
237,77943.000000,22057.000000,29,163067.234961,1208361006.488774,2117.798418,0.718777,0,1,1,0.017827
238,78750.000000,21250.000000,28,167504.262094,826393097.821282,1611.561019,0.801650,0,1,1,0.018076
239,78200.000000,21800.000000,30,191914.077734,1089715458.946107,1860.711276,0.704309,0,1,1,0.015690
240,70139.000000,29861.000000,25,186066.539442,1185471791.689922,2504.035423,0.634497,0,1,1,0.026102
241,80514.000000,19486.000000,30,172657.958662,1027516134.644694,1957.006456,0.667196,0,1,1,0.015675
242,82144.000000,17856.000000,31,203846.381183,1337758630.416955,1921.799669,0.693093,0,1,1,0.017234
243,93958.000000,6042.000000,46,215151.685984,1527842513.082197,1968.738803,0.645209,0,1,1,0.002273
244,78817.000000,21183.000000,29,184130.766532,958979798.617717,2269.832652,0.654590,0,1,1,0.016664
245,69884.000000,30116.000000,21,178217.673855,896263911.985456,2187.890200,0.584293,0,1,1,0.013818
246,68470.000000,31530.000000,22,128960.233162,376770297.901287,1813.236593,0.787541,0,1,1,0.021508
247,81688.000000,18312.000000,33,160515.473445,1059189302.050107,1575.552361,0.843525,0,1,1,0.020149
248,76169.000000,23831.000000,28,189755.488013,1597296287.254133,2047.553020,0.583807,0,1,1,0.015221
249,80273.000000,19727.000000,32,188853.509291,984672228.178717,2002.121117,0.669942,0,1,1,0.012666
250,80824.000000,19176.000000,33,183292.735848,1887391750.975663,1812.161719,0.728687,0,1,1,0.013463
251,79674.000000,20326.000000,31,198218.662952,1459258444.241224,2301.840681,0.641834,0,1,1,0.015357
252,76841.000000,23159.000000,28,204506.571369,1634500494.195779,2153.377881,0.563504,0,1,1,0.015634
253,76217.000000,23783.000000,27,155925.501022,716178600.183752,1817.667527,0.718972,0,1,1,0.018140
254,75868.000000,24132.000000,29,189712.146519,2702545688.953270,2154.461983,0.608642,0,1,1,0.011182
255,85950.000000,14050.000000,32,161015.096242,890591814.399994,1558.332452,0.805486,0,1,1,0.031035
256,86497.000000,13503.000000,34,187849.573785,1504703126.483901,1755.418370,0.690787,0,1,1,0.012366
257,79887.000000,20113.000000,33,195108.480292,1364846010.324243,1862.812572,0.652207,0,1,1,0.013227
258,82753.000000,17247.000000,34,182898.809582,857370612.843648,2006.547356,0.639412,0,1,1,0.017649
259,80429.000000,19571.000000,31,193692.047393,1306266064.303332,2324.909711,0.610649,0,1,1,0.015499
260,73571.000000,26429.000000,24,163483.403987,692646091.245490,1976.422855,0.621460,0,1,2,0.010196
261,74771.000000,25229.000000,26,171857.600206,802972776.705071,2197.891911,0.661705,0,1,1,0.012205
262,70571.000000,29429.000000,25,207992.484776,1748983930.388948,2694.022643,0.476276,0,1,1,0.018259
263,87380.000000,12620.000000,39,199384.737827,1690465290.083011,2036.169323,0.714722,0,1,3,0.020434
264,79539.000000,20461.000000,29,183926.937331,1747611836.839376,2297.635913,0.638238,0,1,2,0.017096
265,77730.000000,22270.000000,30,175597.241291,1157406237.151224,2223.448209,0.720411,0,1,2,0.018963
266,70664.000000,29336.000000,23,154658.608853,1111906026.470054,2303.454839,0.769438,0,1,1,0.015364
