generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,80671.000000,19329.000000,31,64021.877465,7512219.106303,1058.326205,0.562544,5,4,2,0.003416
35,65631.000000,34369.000000,17,51954.486914,143946530.518819,974.454171,0.659551,5,4,1,0.001804
36,69164.000000,30836.000000,21,58710.083588,30433558.868925,1237.354382,0.490554,5,4,2,0.002477
37,71726.000000,28274.000000,18,56643.249329,84048625.420000,979.296915,0.598308,4,3,4,0.002119
38,60095.000000,39905.000000,14,56816.351370,127885586.593510,1249.866567,0.493135,4,3,1,0.001993
39,66760.000000,33240.000000,19,56169.828567,44303424.614035,1132.298430,0.485285,4,3,1,0.002508
40,65865.000000,34135.000000,18,52350.712669,112270876.854635,1061.927952,0.571551,4,3,1,0.003783
41,66829.000000,33171.000000,19,58826.291261,79456774.250335,1107.642930,0.589986,4,3,4,0.002664
42,67569.000000,32431.000000,21,56446.659275,83052550.651194,1101.445934,0.488661,4,3,1,0.002012
43,67007.000000,32993.000000,18,61418.278167,28481297.495963,1372.582510,0.642340,4,3,1,0.002170
44,63022.000000,36978.000000,14,61234.665988,38788054.136596,1343.677964,0.650250,6,3,4,0.002402
45,79059.000000,20941.000000,29,60982.565830,4178321.756227,973.879830,0.690120,6,3,1,0.002458
46,71132.000000,28868.000000,18,59169.008644,34907449.935121,1124.302405,0.508506,6,3,1,0.002282
47,61393.000000,38607.000000,13,60948.079813,18564537.715292,1727.029535,0.434517,6,3,1,0.002645
48,65979.000000,34021.000000,20,61325.624580,40518357.552918,997.699000,0.548868,6,3,1,0.003661
49,65214.000000,34786.000000,17,60170.833695,31903269.547306,1109.817869,0.553218,5,2,1,0.002708
50,80182.000000,19818.000000,31,67986.232067,2358828.793847,1188.057257,0.528814,5,2,1,0.005538
51,98295.000000,1705.000000,49,66967.034262,2410487.643787,921.552087,0.682995,5,2,1,0.003494
52,54561.000000,45439.000000,11,49272.056585,243427838.688191,1250.292760,0.406967,5,2,1,0.003012
53,76006.000000,23994.000000,24,58028.476740,28791222.736711,925.543901,0.742809,5,2,1,0.002515
54,59831.000000,40169.000000,14,49955.488906,130627347.772931,1130.212982,0.456036,4,0,1,0.004157
55,59639.000000,40361.000000,15,57987.412720,12399382.251324,1460.255887,0.372066,4,0,1,0.003971
56,67990.000000,32010.000000,23,56018.736881,21413423.449756,1101.890204,0.508392,4,0,1,0.002512
57,71340.000000,28660.000000,23,54307.346126,69612362.317949,978.623284,0.533732,4,0,1,0.004130
58,63510.000000,36490.000000,20,59463.065398,38412589.208809,1195.016786,0.362151,4,0,1,0.004078
59,69446.000000,30554.000000,22,62685.850359,9960285.159798,1177.327763,0.645878,4,0,1,0.005400
60,64473.000000,35527.000000,15,50598.551137,124900931.317524,1163.922348,0.372541,4,0,1,0.002724
61,83375.000000,16625.000000,35,133640.784465,1218372325.992329,1482.599709,1.169790,4,0,1,0.017357
62,75207.000000,24793.000000,27,138541.484874,538691277.823283,1938.209540,1.233015,4,0,1,0.009748
63,73050.000000,26950.000000,26,107606.096461,175961008.510028,1449.001965,1.004543,4,0,1,0.013245
64,75831.000000,24169.000000,26,91445.821610,387787982.825842,1087.827973,1.716595,4,0,1,0.015046
65,75042.000000,24958.000000,28,127216.771688,398477128.749983,1823.289506,1.339891,4,0,1,0.011725
66,78376.000000,21624.000000,28,97052.492860,333948096.148400,1072.642182,1.368124,4,0,1,0.012476
67,84026.000000,15974.000000,36,155521.558408,824322454.406424,1693.888451,1.057103,4,0,1,0.016317
68,76612.000000,23388.000000,28,130014.306714,676951900.396286,1625.793210,1.151696,4,0,1,0.016360
69,77081.000000,22919.000000,29,142768.495704,563172779.853459,1745.554424,1.196510,4,0,1,0.017991
70,80776.000000,19224.000000,32,135066.172166,439858553.393662,1325.173894,1.322586,3,0,1,0.012502
71,77307.000000,22693.000000,24,107353.750475,103304038.428860,1450.073160,1.439297,3,0,1,0.013324
72,75446.000000,24554.000000,27,152162.515316,1176724516.399965,1856.590387,0.956818,3,0,1,0.032600
73,81246.000000,18754.000000,32,143432.567745,456761498.082279,1659.057441,1.474942,3,0,1,0.014434
74,82335.000000,17665.000000,32,116745.141352,512918894.517795,1284.229578,1.413289,3,0,1,0.016702
75,82733.000000,17267.000000,29,132765.478007,937676582.911559,1516.088638,1.289713,3,0,2,0.016677
76,85032.000000,14968.000000,32,132311.722853,665240272.824246,1260.545770,1.298330,3,0,1,0.012425
77,75140.000000,24860.000000,26,120086.033222,477158972.782297,1592.970262,1.405538,3,0,1,0.009143
78,74295.000000,25705.000000,23,140750.828143,609294955.662863,1509.425336,1.197954,3,0,2,0.019414
79,67871.000000,32129.000000,23,126457.650541,1046244771.743298,2247.055318,0.907226,3,0,1,0.016888
80,87221.000000,12779.000000,35,179952.889727,1699190236.022572,1871.738431,0.848841,3,0,2,0.012185
81,74960.000000,25040.000000,26,107763.860540,343617786.403865,1480.921869,1.731396,3,0,1,0.014496
82,76915.000000,23085.000000,29,95601.091162,336216614.591650,1184.658777,1.492582,3,0,1,0.015066
83,77521.000000,22479.000000,29,120989.531415,314923866.366565,1414.654643,1.364777,3,0,1,0.016819
84,81754.000000,18246.000000,33,133296.917636,354487062.419602,1263.871081,1.193954,3,0,1,0.013161
85,79825.000000,20175.000000,29,105589.323616,321794835.452979,1252.520530,1.956482,3,0,1,0.013667
86,65611.000000,34389.000000,18,72142.392020,1033570359.278036,1042.981281,1.982332,3,0,1,0.015365
87,78074.000000,21926.000000,30,152801.248159,868638351.458341,1954.168641,1.032746,3,0,1,0.014646
88,77881.000000,22119.000000,28,126879.408536,624723786.097422,1471.665766,1.179612,3,0,1,0.013658
89,92580.000000,7420.000000,45,164652.153765,1232770815.228964,1471.235059,1.178421,3,0,1,0.003097
90,67847.000000,32153.000000,16,80711.051411,972154118.431890,1059.453688,1.191806,3,0,2,0.012300
91,74551.000000,25449.000000,27,130476.601770,725148057.031514,1774.236268,1.039867,3,0,1,0.031503
92,76926.000000,23074.000000,27,96019.035548,491387752.651067,1037.577186,1.356973,3,0,1,0.011384
93,79337.000000,20663.000000,31,131102.141190,446856751.991932,1341.170606,0.951527,3,0,1,0.014048
94,78433.000000,21567.000000,29,116964.426794,250186586.596676,1108.718065,1.252113,3,0,1,0.016827
95,82483.000000,17517.000000,34,118998.579339,598652831.110030,1356.391950,1.677774,3,0,2,0.013371
96,70972.000000,29028.000000,24,91923.773340,435395675.666637,1147.357065,1.479971,3,0,2,0.016976
97,75673.000000,24327.000000,25,118379.902268,486235178.122243,1405.290619,1.061393,3,0,2,0.015242
98,78934.000000,21066.000000,30,129076.205549,525762541.835211,1286.767071,1.122520,3,0,2,0.010597
99,73628.000000,26372.000000,24,83212.090253,603164518.318388,958.146147,1.679324,3,0,1,0.019338
100,83529.000000,16471.000000,32,143998.670480,656850786.545290,1461.850712,1.032050,3,0,1,0.011443
101,78441.000000,21559.000000,29,130637.501386,396061876.352407,1429.856356,0.958745,3,0,1,0.012644
102,86118.000000,13882.000000,34,130283.742079,514578568.946306,1306.735897,1.162184,3,0,2,0.012932
103,70079.000000,29921.000000,23,125481.443306,827604484.643611,1656.007511,1.148507,3,0,1,0.020376
104,67434.000000,32566.000000,24,123082.383486,455558718.970518,1644.727148,1.003211,3,0,2,0.019538
105,77492.000000,22508.000000,27,147665.115082,824607028.270696,1690.216245,0.862854,3,0,2,0.016699
106,99401.000000,599.000000,48,193427.414242,1522299665.530119,1794.046369,0.811747,3,0,2,0.009825
107,79668.000000,20332.000000,31,136571.785722,379915355.750374,1267.155101,1.050325,3,0,1,0.012694
108,73920.000000,26080.000000,26,139961.434112,814976458.470377,1669.394504,0.829800,3,0,1,0.010963
109,74370.000000,25630.000000,24,117149.896402,717223626.080138,1498.883004,0.948087,3,0,1,0.023089
110,73183.000000,26817.000000,27,149517.782149,517730786.131854,2002.385864,0.864398,3,0,1,0.019261
111,74713.000000,25287.000000,27,132701.954334,599793180.268949,1704.710886,1.221189,3,0,1,0.023887
112,89365.000000,10635.000000,38,177470.855392,1928685401.976558,1741.562931,0.936285,3,0,2,0.009331
113,75786.000000,24214.000000,28,125742.103808,728317270.304657,1331.045719,1.045497,3,0,1,0.013347
114,78543.000000,21457.000000,29,150761.060604,914378887.060516,1755.452926,0.895574,3,0,1,0.018484
115,82615.000000,17385.000000,30,165088.089873,624514635.729214,1671.144474,0.771925,3,0,1,0.018694
116,77248.000000,22752.000000,27,159194.917630,659365492.139979,1735.127086,0.771382,3,0,1,0.026099
117,71884.000000,28116.000000,23,142864.616636,613036936.231604,1775.295123,0.732663,3,0,1,0.014739
118,74265.000000,25735.000000,24,144601.555409,838245536.740921,1763.072524,0.934499,3,0,1,0.017486
119,79318.000000,20682.000000,28,182880.372977,1497810997.032997,2168.476071,0.679399,3,0,1,0.013804
120,76720.000000,23280.000000,27,145035.526570,1183232738.234951,1754.347769,0.818376,3,0,2,0.015766
121,88904.000000,11096.000000,41,189797.756240,865145847.233608,1752.688133,0.955062,3,0,1,0.020618
122,77313.000000,22687.000000,29,115473.261672,534299263.372642,1283.592504,1.154666,3,0,2,0.015661
123,73355.000000,26645.000000,25,133557.612828,468999936.641758,1634.665582,0.813261,4,0,1,0.010392
124,72444.000000,27556.000000,24,153566.616694,750615482.161101,2154.777446,0.882704,4,0,1,0.011620
125,77175.000000,22825.000000,27,145370.459628,446031544.538811,1648.930489,0.832241,4,0,1,0.016357
126,77420.000000,22580.000000,25,158302.744226,1160569224.576129,2352.274203,0.794375,4,0,1,0.012194
127,77276.000000,22724.000000,26,149498.909242,754974994.093126,1776.019056,0.807154,4,0,1,0.014739
128,77093.000000,22907.000000,28,158702.635948,752027001.405220,1574.758417,0.786516,4,0,1,0.022488
129,78242.000000,21758.000000,29,136621.431728,513670184.640528,1368.222797,0.792790,4,0,1,0.015597
130,80202.000000,19798.000000,30,176106.153407,817680667.478086,1994.025681,0.748293,4,0,2,0.010464
131,81245.000000,18755.000000,31,177363.590097,846723172.621975,1918.844408,0.729738,4,0,1,0.019401
132,77350.000000,22650.000000,29,148344.397662,977367282.509244,1873.501851,0.791742,4,0,1,0.024413
133,81899.000000,18101.000000,30,162270.582052,706339553.084589,1807.785438,0.762230,4,0,1,0.036131
134,100000.000000,1.000000,50,194238.719303,1908264139.555602,1640.657573,0.817080,4,0,0,0.000000
135,84774.000000,15226.000000,34,179899.415777,1712964231.895457,1716.652403,0.790997,4,0,1,0.020853
136,76978.000000,23022.000000,27,163024.760392,1326183021.260321,1972.173327,0.780622,4,0,2,0.015529
137,74525.000000,25475.000000,24,227650.548329,1325913011.243192,2764.920128,0.360803,8,0,1,0.012311
138,73705.000000,26295.000000,27,208636.469437,1310693175.204783,2333.623142,0.530880,8,0,1,0.030378
139,78345.000000,21655.000000,30,217674.208401,1470358522.486405,2466.748698,0.391349,8,0,1,0.025499
140,79317.000000,20683.000000,31,207149.070036,1119867915.730376,2116.294832,0.571472,8,0,1,0.016683
141,90277.000000,9723.000000,39,228183.644157,1415701220.867900,2164.434006,0.464556,8,0,1,0.015114
142,78539.000000,21461.000000,31,207617.429460,1087791882.118952,2215.603461,0.462472,8,0,1,0.025564
143,77138.000000,22862.000000,29,218062.095593,1463617037.194725,2719.339258,0.433232,8,0,1,0.023518
144,82025.000000,17975.000000,30,211532.051528,1169472404.571518,2097.008778,0.562864,8,0,1,0.029304
145,82015.000000,17985.000000,32,211310.261006,1352582942.028973,2409.958512,0.535483,8,0,1,0.017992
146,75694.000000,24306.000000,30,214895.966881,1177175943.045923,2420.480425,0.462308,8,0,1,0.021824
147,76196.000000,23804.000000,26,213305.207222,1468276855.505193,2597.593883,0.480272,8,0,1,0.026803
148,87521.000000,12479.000000,37,210475.510483,1269360284.010195,1860.704785,0.597278,8,0,1,0.016416
149,73592.000000,26408.000000,24,212340.234455,1325567886.800151,2687.627124,0.384979,8,0,1,0.017606
150,74579.000000,25421.000000,26,201310.281822,1333468398.742531,2264.493263,0.452236,8,0,1,0.024144
151,70426.000000,29574.000000,23,221027.842912,1222107092.858761,2647.059736,0.420352,8,0,1,0.026554
152,71660.000000,28340.000000,25,215754.312719,1194492428.380013,2574.813960,0.459248,8,0,2,0.027917
153,79980.000000,20020.000000,27,234422.732283,1281168419.170079,2827.749895,0.426737,12,0,1,0.023722
154,78396.000000,21604.000000,30,229409.993370,1368005209.956285,2752.889264,0.411651,11,1,1,0.026696
155,69654.000000,30346.000000,23,221205.113210,1317462999.583846,2922.641049,0.396114,11,1,1,0.025838
156,65107.000000,34893.000000,19,221232.557310,1466674515.190353,2725.195564,0.411002,11,1,1,0.026943
157,72580.000000,27420.000000,27,226428.606056,1479964145.558355,3088.598371,0.415490,11,1,1,0.035810
158,74826.000000,25174.000000,26,222421.629744,1375119952.874728,2749.474340,0.366798,7,1,1,0.022716
159,95749.000000,4251.000000,46,221734.807594,1455616199.891713,1959.610404,0.550243,7,1,1,0.006537
160,80396.000000,19604.000000,30,225776.328865,1310214170.988881,2508.019240,0.461637,7,1,1,0.021284
161,73938.000000,26062.000000,25,220183.141804,1349861053.766012,2455.851619,0.372021,7,1,1,0.016517
162,74463.000000,25537.000000,29,224867.131889,1297075928.619782,2592.315219,0.384128,7,1,1,0.016990
163,80591.000000,19409.000000,32,220074.316401,1667447184.165958,2340.640197,0.433085,7,1,1,0.015554
164,81755.000000,18245.000000,33,160113.239320,637355003.724984,1437.352700,0.831834,4,0,1,0.015381
165,80898.000000,19102.000000,30,177161.320735,722908501.962057,1558.816911,0.699881,4,0,1,0.009834
166,79543.000000,20457.000000,30,160533.546367,844271914.412888,1790.756059,0.695500,4,0,1,0.020541
167,71054.000000,28946.000000,24,135732.315067,581404190.354655,1528.758481,0.694849,4,0,1,0.020714
168,73667.000000,26333.000000,26,164337.484361,811805121.813267,2018.079970,0.621060,4,0,1,0.013578
169,73717.000000,26283.000000,25,150853.973605,460488313.996788,2017.006023,0.656076,4,0,1,0.018423
170,78492.000000,21508.000000,30,151244.407028,434608407.503716,1730.856820,0.679746,4,0,1,0.011315
171,82246.000000,17754.000000,31,167220.003906,958256871.820187,1694.522131,0.714347,4,0,1,0.010546
172,82655.000000,17345.000000,33,209376.525147,1138342080.515330,2167.954253,0.634668,4,0,1,0.015198
173,73867.000000,26133.000000,25,182453.532392,776042397.466562,2089.174475,0.587481,4,0,1,0.030669
174,97976.000000,2024.000000,48,209934.454653,1623753653.956031,1794.274437,0.595586,4,0,0,0.000000
175,78861.000000,21139.000000,29,187665.979598,1678121304.244274,2008.573977,0.840195,4,0,1,0.015762
176,75323.000000,24677.000000,26,172491.921964,823857453.403575,1761.175703,0.739312,4,0,1,0.015925
177,76262.000000,23738.000000,23,146111.451735,595169743.040936,1778.471822,0.641378,4,0,3,0.022680
178,75879.000000,24121.000000,27,143813.791093,650948198.611017,1547.236548,0.679839,4,0,1,0.016326
179,77273.000000,22727.000000,31,176444.162104,792789494.151428,1834.431685,0.637492,4,0,1,0.015822
180,74493.000000,25507.000000,27,161951.816678,1290762531.826804,1860.845528,0.709972,4,0,1,0.022311
181,78358.000000,21642.000000,30,161808.855269,838352631.957330,1792.805541,0.708486,4,0,1,0.015122
182,82689.000000,17311.000000,31,147982.169339,453272689.046223,1316.651328,0.781549,4,0,1,0.015249
183,74853.000000,25147.000000,23,153749.504349,1265322251.649968,1661.825794,0.662867,4,0,1,0.021221
184,97673.000000,2327.000000,46,201928.508920,1557178177.794412,1495.304116,0.687274,4,0,2,0.005446
185,72754.000000,27246.000000,26,151649.606579,623651418.498709,1851.719145,0.681025,4,0,1,0.024678
186,76259.000000,23741.000000,28,158369.264235,601789996.271596,1941.904240,0.698618,4,0,1,0.014952
187,89188.000000,10812.000000,43,181473.264804,1182733032.595633,1563.204795,0.765824,4,0,1,0.003302
188,82966.000000,17034.000000,35,173002.815243,957272535.183710,1701.287495,0.705823,4,0,1,0.015520
189,78485.000000,21515.000000,29,156921.469832,1091135691.385665,1573.850379,0.660107,4,0,1,0.017749
190,73676.000000,26324.000000,30,159856.982797,1341084720.974981,1618.097175,0.781394,4,0,1,0.014424
191,82042.000000,17958.000000,33,181978.621343,1023011222.973910,1718.886714,0.674666,4,0,1,0.021730
192,72362.000000,27638.000000,25,171953.317752,941008917.354623,1982.077586,0.581440,4,0,1,0.022375
193,76020.000000,23980.000000,26,162646.864066,1468663848.491700,1646.507343,0.710397,4,0,1,0.018237
194,76787.000000,23213.000000,27,183289.964758,1442130205.143108,2107.913681,0.586816,4,0,1,0.015494
195,66882.000000,33118.000000,20,173503.391167,1314726211.364186,2054.455276,0.613119,4,0,1,0.018105
196,76475.000000,23525.000000,28,190064.596003,1312830134.904260,1958.431406,0.618488,4,0,1,0.017138
197,78032.000000,21968.000000,29,150748.747526,712036987.426549,1382.259445,0.788208,4,0,1,0.027166
198,73184.000000,26816.000000,27,172924.598785,1796064290.195112,1612.423345,0.686314,4,0,1,0.026282
199,68712.000000,31288.000000,24,150974.099868,550013945.198750,1994.843346,0.644127,4,0,1,0.031615
200,77434.000000,22566.000000,27,188737.166902,1315752472.570410,1773.961227,0.647712,4,0,1,0.045784
201,85230.000000,14770.000000,35,180460.531695,1368405477.657276,1578.368697,0.674160,4,0,2,0.022265
202,78433.000000,21567.000000,25,194700.843571,1319234469.419618,1862.994744,0.586131,4,0,3,0.019281
203,78523.000000,21477.000000,29,187938.994212,1454954546.876209,1738.531700,0.702457,4,0,1,0.014526
204,77851.000000,22149.000000,28,169634.961358,590888205.270039,1610.788889,0.667820,4,0,5,0.019207
205,91605.000000,8395.000000,45,211617.487202,1879920241.186809,1786.433498,0.574278,3,1,3,0.009693
206,73986.000000,26014.000000,26,173282.611300,905313872.591039,2163.139455,0.548892,3,1,3,0.022413
207,81030.000000,18970.000000,30,166958.355594,827680995.245454,1814.020832,0.698593,3,1,3,0.013479
208,79387.000000,20613.000000,30,144192.320200,383727648.281231,1518.799546,0.783900,3,1,1,0.014372
209,71536.000000,28464.000000,24,134258.882972,401241829.076637,1764.005792,0.703705,3,1,3,0.025193
210,74441.000000,25559.000000,26,147654.654370,717265172.230197,1688.218899,0.661417,3,1,1,0.017437
211,75276.000000,24724.000000,26,135426.132797,552979351.730714,1580.923680,0.802840,3,1,3,0.017677
212,77869.000000,22131.000000,29,158395.519687,709567323.930547,2007.618775,0.689474,3,1,1,0.012850
213,80021.000000,19979.000000,29,162915.860549,811079701.639182,1737.459408,0.718559,3,1,3,0.012132
214,78787.000000,21213.000000,30,188996.771604,1125691796.876036,1963.358088,0.567870,3,1,4,0.011217
215,76927.000000,23073.000000,28,150257.797298,637150139.854677,1795.296178,0.799813,3,1,1,0.019958
216,77431.000000,22569.000000,29,166645.647195,999177516.686919,1678.970651,0.740791,3,1,1,0.015394
217,77242.000000,22758.000000,25,140354.877687,693300204.491084,1538.278476,0.637477,3,1,3,0.023258
218,98833.000000,1167.000000,47,189193.302559,921972373.119952,1487.136967,0.711426,3,1,2,0.000000
219,73307.000000,26693.000000,26,146140.774318,316629602.800768,2007.915729,0.791466,2,1,1,0.023411
220,75328.000000,24672.000000,24,115920.690005,366832534.571426,1293.774614,0.864521,2,1,3,0.021171
221,78720.000000,21280.000000,27,143584.236097,1508705888.058717,1605.308549,0.850893,2,1,1,0.016869
222,67797.000000,32203.000000,21,92275.955410,418502029.022095,1278.950806,1.054784,2,1,2,0.024685
223,80820.000000,19180.000000,30,139828.135664,459233970.119315,1430.434013,0.736261,2,1,1,0.022122
224,74473.000000,25527.000000,27,116689.868533,436010150.513552,1401.904865,0.871855,2,1,1,0.023935
225,79377.000000,20623.000000,28,121317.274901,456380841.738253,1290.458201,1.172729,2,1,1,0.012520
226,74109.000000,25891.000000,24,106724.363809,471530740.678924,1303.427088,1.240852,2,1,1,0.023031
227,73345.000000,26655.000000,24,124103.096117,279504473.746899,1631.121298,0.824095,1,2,1,0.017418
228,74269.000000,25731.000000,25,122965.789897,693698687.020464,1500.457337,0.948718,1,2,1,0.025560
229,88733.000000,11267.000000,40,172946.470752,1004623586.929028,1602.065252,0.817054,1,2,4,0.016491
230,81710.000000,18290.000000,32,123474.851847,630142023.564147,1339.125617,1.058526,1,2,1,0.009366
231,80811.000000,19189.000000,30,152127.768822,485174166.698672,1937.934051,0.899147,1,2,1,0.008818
232,76886.000000,23114.000000,29,146754.695021,785482435.081862,1789.085030,0.773711,1,2,1,0.013658
233,69178.000000,30822.000000,18,110597.671352,311240811.589177,1675.607160,0.911367,1,2,1,0.018113
234,78269.000000,21731.000000,29,121368.023153,491209839.635193,1288.253154,0.904077,1,2,1,0.006932
235,76044.000000,23956.000000,27,136711.848031,945439089.547518,1660.532140,0.923001,1,2,1,0.011729
236,72699.000000,27301.000000,26,100237.975589,149131936.630617,1185.522636,1.077554,1,2,1,0.013905
237,81944.000000,18056.000000,30,148968.971693,982487661.960195,1788.514057,0.895437,1,2,3,0.014580
238,74923.000000,25077.000000,26,107447.330471,306131563.418652,1227.036261,0.942682,1,2,3,0.023611
239,74970.000000,25030.000000,24,90713.492690,345540687.615872,1096.429089,1.320070,1,2,2,0.017668
240,87461.000000,12539.000000,37,157894.562548,1577111407.224433,1312.478689,1.035069,1,2,1,0.002797
241,76586.000000,23414.000000,27,129915.907442,597677373.793181,1731.314100,0.958372,1,2,3,0.010376
242,78557.000000,21443.000000,28,158155.429157,789024978.297922,1970.510684,0.794415,1,2,2,0.027261
243,75367.000000,24633.000000,28,164070.915911,1079734354.493274,1880.676038,0.764221,1,2,2,0.015370
244,77130.000000,22870.000000,27,166233.002475,817048946.849788,1865.696789,0.665762,1,2,2,0.019295
245,77072.000000,22928.000000,27,172448.512443,929186136.515883,1897.984882,0.736532,1,2,1,0.011770
246,72609.000000,27391.000000,24,135594.894784,975371842.144076,1648.937300,0.873170,1,2,1,0.011667
247,75702.000000,24298.000000,26,152814.137344,1534228305.656085,1647.292270,0.844809,1,2,2,0.015111
248,78652.000000,21348.000000,31,177391.676195,1645233578.024120,1934.264140,0.749986,1,2,2,0.018923
249,90489.000000,9511.000000,39,200113.168542,1151090836.077753,2067.669796,0.774823,1,2,2,0.010857
250,73772.000000,26228.000000,24,166306.329370,1027206215.333050,1973.338188,0.672649,1,2,2,0.016881
251,83233.000000,16767.000000,34,192190.877930,1104491246.662506,1980.013044,0.653536,1,2,2,0.014717
252,72937.000000,27063.000000,25,158131.104747,1062007896.548419,2108.038815,0.670785,1,2,2,0.018672
253,74058.000000,25942.000000,25,162362.882520,826744845.396429,2043.736867,0.917021,1,2,1,0.014002
254,74709.000000,25291.000000,27,170197.200830,890257536.159459,1911.666962,0.646976,1,2,1,0.018429
255,79822.000000,20178.000000,32,163463.063037,1124679210.289570,1918.320409,0.735786,1,2,3,0.027393
256,74115.000000,25885.000000,25,157860.779624,670775012.920962,1867.736123,0.685344,1,2,1,0.024100
257,77250.000000,22750.000000,29,162270.358683,818266759.842254,1919.146906,0.755835,1,2,1,0.022265
258,97315.000000,2685.000000,47,192675.023309,1471835513.027808,1523.534844,0.781927,1,2,2,0.008052
259,76801.000000,23199.000000,28,172778.767261,1121592518.196852,1800.792588,0.715668,1,2,4,0.016243
260,77264.000000,22736.000000,28,169358.772526,1292769514.071653,1915.625837,0.679460,1,2,1,0.013256
261,81884.000000,18116.000000,33,150111.691737,675567768.173893,1590.610892,0.936859,1,2,2,0.018810
262,75082.000000,24918.000000,25,133625.981582,482539939.730831,1622.390650,0.905524,1,2,1,0.011885
263,83351.000000,16649.000000,31,181585.764894,769651041.339545,1863.640381,0.659997,1,2,1,0.022475
264,79308.000000,20692.000000,31,205508.503562,1503848136.566375,2335.009279,0.465690,1,2,2,0.020006
265,76791.000000,23209.000000,27,165074.901045,934663418.812096,2031.629242,0.691666,1,2,1,0.013462
266,88511.000000,11489.000000,41,204092.506804,1413155007.838949,1953.722635,0.621667,1,2,2,0.017750
267,80843.000000,19157.000000,30,170759.208555,911136358.812565,1800.937032,0.638407,1,2,2,0.017000
