generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,61542.000000,38458.000000,14,46517.054015,208153690.456254,992.460611,0.538574,4,7,1,0.008639
18,73645.000000,26355.000000,23,58796.313469,39431068.763286,1055.937647,0.609779,4,7,1,0.005429
19,60793.000000,39207.000000,13,59261.389281,107119056.216838,1423.678431,0.564248,4,7,3,0.009250
20,58579.000000,41421.000000,10,49686.966736,212764281.628711,1032.591217,0.466689,4,7,3,0.004514
21,58838.000000,41162.000000,10,49647.962524,217704458.188598,1106.933376,0.393767,4,7,3,0.009957
22,52114.000000,47886.000000,5,40469.515829,282637225.416902,1078.467074,0.544534,4,7,3,0.001893
23,65232.000000,34768.000000,19,60527.961992,12517336.483153,1370.931247,0.468569,4,6,1,0.001847
24,58440.000000,41560.000000,4,42350.095165,372147442.312593,992.294498,0.535594,3,7,2,0.002052
25,56131.000000,43869.000000,5,39813.693586,432179322.368426,920.066352,0.688338,3,7,3,0.003522
26,62955.000000,37045.000000,13,47918.208507,165785076.103858,991.873444,0.512476,3,6,1,0.002066
27,66892.000000,33108.000000,15,54208.246273,85118594.575979,1183.318351,0.427223,3,6,1,0.002324
28,61357.000000,38643.000000,8,45775.181522,272196500.616167,1029.300520,0.545611,3,6,2,0.002884
29,57057.000000,42943.000000,8,41969.468370,309856756.215482,1055.630815,0.495909,3,6,3,0.003395
30,61176.000000,38824.000000,7,46248.736212,377619204.854713,1015.595824,0.537736,3,6,2,0.002176
31,57792.000000,42208.000000,8,41940.102395,356764275.779085,986.361963,0.600624,3,6,1,0.003675
32,69592.000000,30408.000000,17,53139.818518,192736938.321039,1064.818403,0.551636,2,3,1,0.001934
33,75864.000000,24136.000000,24,58588.356428,78287833.827678,984.686857,0.621736,2,3,1,0.001355
34,63274.000000,36726.000000,13,50250.106894,145047297.167976,1004.698175,0.550820,2,3,1,0.001205
35,60200.000000,39800.000000,14,46779.680182,244495398.192568,989.075534,0.589457,2,3,2,0.002225
36,54793.000000,45207.000000,2,36522.746752,446593309.151049,971.506444,0.676011,2,3,4,0.002008
37,61995.000000,38005.000000,7,45864.454762,316843128.639696,1008.301777,0.612768,2,3,2,0.001999
38,54918.000000,45082.000000,5,40794.288019,423011043.286391,999.617706,0.599723,2,3,2,0.002513
39,67349.000000,32651.000000,18,48589.142735,119487358.494463,919.636751,0.780086,2,3,2,0.003042
40,62943.000000,37057.000000,10,45484.412449,308757753.754657,1024.937025,0.475111,2,3,4,0.001651
41,53831.000000,46169.000000,4,42163.178045,391483458.618442,1068.037730,0.424032,2,3,2,0.002644
42,75331.000000,24669.000000,22,53579.425400,99763321.563062,971.732639,0.542967,2,3,4,0.002182
43,55770.000000,44230.000000,6,41893.515039,439391756.192674,919.063638,0.664486,2,3,2,0.003387
44,59429.000000,40571.000000,7,43712.975556,396130443.010131,985.015550,0.574525,2,3,2,0.002828
45,56711.000000,43289.000000,5,40623.447019,346374500.033959,993.484607,0.536844,2,3,2,0.001710
46,76160.000000,23840.000000,21,58376.588407,90259864.477080,1030.098234,0.495843,2,3,2,0.002625
47,52718.000000,47282.000000,2,36298.181950,477383316.317229,1008.332839,0.498028,2,3,2,0.008529
48,54388.000000,45612.000000,3,37726.916605,443023958.221355,921.010185,0.732319,2,3,2,0.002420
49,82985.000000,17015.000000,28,59470.450083,50807807.727551,956.581086,0.655797,2,3,1,0.001669
50,62247.000000,37753.000000,13,46036.256589,255125976.031628,996.058525,0.540484,2,3,2,0.002336
51,63988.000000,36012.000000,11,49404.391447,238483214.642516,1085.017642,0.472958,2,3,2,0.002102
52,56231.000000,43769.000000,5,39543.503140,426708782.138580,1000.010917,0.580514,1,4,4,0.001893
53,64331.000000,35669.000000,20,56865.582946,60581109.149537,924.041110,0.645004,1,4,1,0.003672
54,58810.000000,41190.000000,11,45880.033851,236712075.485729,1028.305333,0.555038,1,4,2,0.002186
55,71349.000000,28651.000000,19,54897.367245,149560755.358842,944.905980,0.625464,1,4,2,0.001922
56,81081.000000,18919.000000,32,64295.524365,2325411.203412,1050.260242,0.491338,1,4,2,0.001436
57,63891.000000,36109.000000,14,49802.847656,162934892.215779,980.435456,0.563602,1,4,2,0.002662
58,73972.000000,26028.000000,27,46795.296601,582160299.810041,523.009006,2.839956,3,5,3,0.009961
59,82885.000000,17115.000000,32,104885.039648,181612780.787225,1300.385012,1.544368,3,6,2,0.006625
60,71111.000000,28889.000000,24,38767.790974,652660506.709682,492.678459,5.164018,3,6,2,0.016501
61,67101.000000,32899.000000,16,51811.544190,661100011.927090,618.725524,2.260793,3,6,3,0.008506
62,73169.000000,26831.000000,23,94538.432317,200654497.502534,1156.532183,1.190498,3,6,1,0.009103
63,83752.000000,16248.000000,35,23644.001622,681977649.630629,262.204558,15.519565,3,6,2,0.017461
64,80148.000000,19852.000000,31,26278.128390,649830868.702758,230.630590,12.650346,3,6,2,0.014976
65,74851.000000,25149.000000,29,36685.085116,420245450.546722,295.565395,7.871266,3,6,2,0.015031
66,78508.000000,21492.000000,32,20102.501661,641233616.265769,175.701877,13.885885,3,6,2,0.025548
67,86584.000000,13416.000000,36,44760.762586,127120791.302810,287.102242,13.336176,3,6,1,0.050736
68,79952.000000,20048.000000,34,17846.425891,457355204.782773,160.959019,14.501028,3,6,2,0.039520
69,76304.000000,23696.000000,30,23707.774858,626588239.827845,247.357023,11.326445,3,6,3,0.028696
70,74030.000000,25970.000000,29,18902.045430,601896601.443118,175.299384,13.142169,3,6,2,0.024038
71,77532.000000,22468.000000,29,27356.217391,708305589.971417,253.898447,9.252397,3,6,2,0.011787
72,76898.000000,23102.000000,30,19789.708452,546227295.568566,199.866455,14.463229,3,6,2,0.023595
73,80747.000000,19253.000000,33,26636.389908,780369912.438793,283.422477,13.409679,3,6,3,0.010762
74,73668.000000,26332.000000,26,21096.289220,650422808.144483,199.571576,12.459426,3,6,2,0.012844
75,79142.000000,20858.000000,31,18445.298102,639187103.044658,183.722058,16.318497,3,6,2,0.013995
76,68843.000000,31157.000000,25,19662.320456,531219655.558596,218.681408,11.635723,3,6,3,0.012552
77,87475.000000,12525.000000,38,36436.237554,363730890.678331,245.845696,11.205659,3,6,1,0.007732
78,70933.000000,29067.000000,26,18842.506588,532935296.827655,179.219386,12.115962,2,3,2,0.016039
79,88791.000000,11209.000000,41,27023.156475,611083595.638490,203.488166,13.584379,2,3,2,0.017445
80,71094.000000,28906.000000,26,25835.184399,566902919.766866,323.223273,11.666411,2,3,3,0.013640
81,77019.000000,22981.000000,30,18843.147990,588076167.320104,171.684258,13.856196,2,3,2,0.027626
82,72943.000000,27057.000000,23,21825.806393,522803870.974015,247.012385,13.421417,2,3,2,0.026688
83,80120.000000,19880.000000,32,23913.884991,451897909.452321,207.643311,12.896585,2,3,3,0.013635
84,86129.000000,13871.000000,39,25572.446249,299270766.814422,146.407483,11.570277,2,3,3,0.031820
85,85016.000000,14984.000000,35,29521.233492,643033777.088380,484.138706,16.625703,2,3,2,0.009859
86,100000.000000,1.000000,50,44520.518275,188898663.917037,692.269135,16.244560,2,3,2,0.012085
87,84590.000000,15410.000000,36,14761.200910,496619707.311503,119.318136,19.268367,2,3,2,0.013492
88,87066.000000,12934.000000,41,12475.156399,501638986.117156,100.542768,24.470428,2,3,3,0.016950
89,81049.000000,18951.000000,33,14260.963100,456339366.112559,132.368241,21.714170,2,3,2,0.013516
90,91090.000000,8910.000000,43,17447.447758,541718556.746855,139.291096,21.493871,2,3,2,0.033498
91,78914.000000,21086.000000,32,11178.007664,336203732.862408,101.914099,19.537099,2,3,2,0.020167
92,80274.000000,19726.000000,33,12964.471262,390232452.360709,111.320733,18.755444,2,3,3,0.011191
93,81241.000000,18759.000000,35,20582.192842,628616495.228509,232.764100,18.999709,2,3,3,0.011120
94,85666.000000,14334.000000,40,12903.782686,527615174.483669,117.439968,20.872726,2,3,2,0.020590
95,84723.000000,15277.000000,39,22574.266530,457454905.366447,245.043004,18.235572,2,3,2,0.007857
96,88117.000000,11883.000000,38,16247.185906,507778670.710377,132.295286,20.767344,2,3,3,0.016404
97,80997.000000,19003.000000,33,26225.460902,324722523.898579,157.896924,14.446803,2,3,3,0.010511
98,78910.000000,21090.000000,32,19470.893450,541702459.659747,194.750384,18.522316,2,3,3,0.009222
99,86662.000000,13338.000000,38,11276.727962,349679561.056837,105.276056,21.702930,2,3,2,0.019916
100,83535.000000,16465.000000,37,25569.382234,414036420.671944,196.570049,12.251315,2,3,1,0.003735
101,85280.000000,14720.000000,38,13990.389450,436175580.893510,131.639176,20.232131,2,3,1,0.037050
102,92874.000000,7126.000000,46,75502.608488,125042917.573709,1050.999676,14.493918,2,3,3,0.001761
103,78800.000000,21200.000000,33,16981.417692,542370602.176442,140.971057,18.617042,2,3,2,0.015195
104,81843.000000,18157.000000,34,21486.069611,722530537.132361,296.795946,20.495140,2,3,3,0.008491
105,84070.000000,15930.000000,39,27820.052814,300110250.045130,157.018592,12.862150,2,3,3,0.005304
106,82374.000000,17626.000000,37,14200.882540,549111696.274449,130.362027,21.414966,2,3,3,0.014119
107,89201.000000,10799.000000,41,12275.213921,383041118.003992,111.164669,23.478331,2,3,2,0.020859
108,78327.000000,21673.000000,30,14740.804732,496347753.226095,182.505409,20.472512,2,3,3,0.015622
109,85414.000000,14586.000000,39,13016.928609,460161783.307428,140.664878,22.089447,2,3,3,0.011646
110,85108.000000,14892.000000,38,14974.538972,470045250.955670,146.280979,21.548360,2,3,3,0.019187
111,100000.000000,1.000000,50,57682.179953,25851079.449661,869.629655,15.381080,2,3,1,0.007963
112,77447.000000,22553.000000,32,13119.009729,425687711.997771,124.074456,20.371628,2,3,3,0.011170
113,81608.000000,18392.000000,36,12910.542831,449125238.539198,119.850775,21.808570,2,3,3,0.013349
114,86272.000000,13728.000000,38,14874.353274,481712745.482628,164.356200,21.974275,2,3,3,0.013976
115,87639.000000,12361.000000,39,12862.103825,432971673.021256,118.518777,22.150864,2,3,3,0.021959
116,85360.000000,14640.000000,38,30346.605493,583650103.021062,316.044363,18.791626,2,3,3,0.011144
117,80392.000000,19608.000000,36,18430.221703,583227440.906915,181.202280,21.032650,2,3,3,0.013201
118,81990.000000,18010.000000,35,30398.784837,341428468.105153,217.130849,10.829301,2,3,3,0.007583
119,72080.000000,27920.000000,29,14709.506592,540773790.127772,172.486991,18.743010,2,3,3,0.018561
120,78394.000000,21606.000000,31,16908.236264,596398296.261091,180.802201,20.082017,2,3,3,0.012799
121,84820.000000,15180.000000,35,19918.037962,388810854.800158,161.333442,20.678492,2,3,3,0.014147
122,85228.000000,14772.000000,38,14022.235628,435870957.285993,127.328696,22.045603,2,3,3,0.013417
123,80496.000000,19504.000000,34,19298.347315,362960386.956383,132.075783,18.936229,2,3,3,0.007978
124,83975.000000,16025.000000,38,23872.674494,557454616.261384,412.931933,20.204997,2,3,4,0.013706
125,83773.000000,16227.000000,37,13288.748150,373094320.025225,107.441526,20.412152,2,3,3,0.023863
126,77280.000000,22720.000000,32,13491.491331,493446951.379690,143.238546,20.173271,2,3,3,0.008936
127,95922.000000,4078.000000,47,68505.613516,120660382.697592,965.649658,14.909987,2,3,2,0.004457
128,82622.000000,17378.000000,35,13888.653501,449345870.403787,117.583136,19.319820,2,3,4,0.019873
129,88446.000000,11554.000000,41,16063.255137,581961702.942683,154.469133,22.159789,2,3,3,0.030173
130,77684.000000,22316.000000,33,12743.738745,447565330.256827,122.392220,20.918748,2,3,3,0.011708
131,80030.000000,19970.000000,36,18055.988102,537150015.012574,182.129291,20.255218,2,3,3,0.007891
132,79361.000000,20639.000000,34,26352.052042,325178233.409254,238.992945,18.300234,2,3,3,0.013274
133,92018.000000,7982.000000,43,66438.322377,34996163.501861,1086.893459,16.623465,2,3,3,0.003510
134,84357.000000,15643.000000,38,30653.291401,552828754.798773,275.494714,17.371991,2,3,3,0.008443
135,83663.000000,16337.000000,35,17469.988301,639360460.904372,177.236714,21.499065,2,3,3,0.012890
136,89868.000000,10132.000000,43,12380.941041,481687933.334165,101.406684,23.197502,2,3,3,0.054690
137,81520.000000,18480.000000,35,27401.725194,695595587.846176,490.643936,19.449762,2,3,3,0.010053
138,77974.000000,22026.000000,33,12636.190535,415389364.709240,111.761070,18.330171,2,3,4,0.012876
139,91037.000000,8963.000000,45,69939.900217,178438953.572288,946.710578,12.238345,2,3,4,0.003901
140,88910.000000,11090.000000,42,16397.276509,625439226.306515,150.680217,18.693885,2,3,3,0.022184
141,81351.000000,18649.000000,34,15381.555142,475257273.242983,125.339514,18.347188,2,3,4,0.030176
142,80984.000000,19016.000000,36,34629.339832,385644029.428162,163.490443,12.938036,2,3,3,0.010673
143,80357.000000,19643.000000,34,13869.735167,532619516.868078,147.850377,21.093601,2,3,3,0.034774
144,88248.000000,11752.000000,43,50429.442787,214479553.567370,1072.317634,16.585797,2,3,3,0.013923
145,81454.000000,18546.000000,32,14162.141111,488116394.854242,124.822882,20.378909,2,3,4,0.050809
146,82461.000000,17539.000000,37,22350.462849,513434802.959387,226.203697,18.824305,2,3,3,0.013383
147,84617.000000,15383.000000,38,49240.662874,595163925.438080,897.534340,14.975836,2,3,3,0.020063
148,83087.000000,16913.000000,39,17388.791990,552475158.923501,180.668679,18.769840,2,3,3,0.021373
149,81439.000000,18561.000000,34,14249.507316,457965230.364180,128.884318,20.860882,2,3,3,0.034896
150,76957.000000,23043.000000,29,14324.149735,412867369.207190,132.132903,18.673538,2,3,2,0.020257
151,86537.000000,13463.000000,39,16204.084467,595377714.301476,164.000825,20.239348,2,3,4,0.025012
152,89511.000000,10489.000000,38,15311.815442,453972217.571876,130.551144,21.238773,2,3,4,0.033066
153,82806.000000,17194.000000,33,21010.596090,426547280.239768,145.675615,13.709298,2,3,3,0.012883
154,80456.000000,19544.000000,30,18845.606314,425821749.591898,161.804390,16.534443,2,3,4,0.022728
155,77482.000000,22518.000000,30,16688.337686,640160571.146867,147.502930,17.459913,2,3,2,0.020742
156,87470.000000,12530.000000,39,59274.606383,66684625.752522,788.309284,13.004259,2,3,3,0.012589
157,80689.000000,19311.000000,31,25898.217004,897781035.627134,343.345391,18.987699,2,3,4,0.024486
158,82486.000000,17514.000000,37,17585.797955,493607691.821564,224.164575,20.669669,2,3,3,0.025484
159,89184.000000,10816.000000,39,26680.869344,632228407.301340,422.299344,19.649873,2,3,4,0.017942
160,88919.000000,11081.000000,42,16994.521702,385450523.355619,139.233739,17.627797,2,3,3,0.035590
161,83416.000000,16584.000000,35,19075.021085,587207493.320502,221.081803,18.975590,2,3,3,0.016687
162,96116.000000,3884.000000,48,43514.475589,81689947.401034,135.210706,10.641128,2,3,2,0.002567
163,79309.000000,20691.000000,31,12628.269854,434423133.759589,124.201509,18.712843,2,3,3,0.031603
164,91090.000000,8910.000000,40,30673.048565,847961697.452222,333.988576,16.862260,2,3,3,0.021613
165,73772.000000,26228.000000,27,12011.287541,380373701.964547,111.301215,17.649011,2,3,3,0.040475
166,83146.000000,16854.000000,30,15115.143913,518636158.277948,139.765238,18.790846,2,3,3,0.021029
167,77431.000000,22569.000000,31,15143.217249,516026940.048044,131.623048,17.863457,2,3,3,0.040159
168,82641.000000,17359.000000,32,23517.357010,690227730.178628,205.616943,15.777061,2,3,3,0.015020
169,85421.000000,14579.000000,34,19203.065775,439388221.706043,183.137573,16.508747,2,3,3,0.018219
170,94495.000000,5505.000000,47,38776.391185,125424621.713460,386.487410,11.084327,2,3,2,0.002674
171,78410.000000,21590.000000,30,16648.648556,459243715.176818,133.653860,15.890921,2,3,3,0.034056
172,80584.000000,19416.000000,35,18291.114902,526792704.063029,250.476528,19.606053,2,3,3,0.024892
173,86861.000000,13139.000000,36,24204.898530,651499165.922415,240.690063,16.700544,2,3,3,0.020126
174,81581.000000,18419.000000,35,36416.175492,124675999.963166,165.460904,10.683318,2,3,3,0.003973
175,79343.000000,20657.000000,34,17470.836464,487489546.873446,130.487311,15.220891,2,3,3,0.021882
176,77977.000000,22023.000000,33,15255.311074,505926896.948629,135.606465,15.776396,2,3,2,0.010945
177,78730.000000,21270.000000,31,38170.377232,218649037.068390,215.274568,11.505292,2,3,4,0.013057
178,89187.000000,10813.000000,43,50333.175599,206711969.968146,663.196687,11.670330,2,3,3,0.007229
179,89953.000000,10047.000000,42,17095.835448,568210340.126745,116.547675,16.129902,2,3,5,0.025917
180,84518.000000,15482.000000,35,22881.420028,635838440.045658,144.648495,14.947348,2,3,2,0.012150
181,92919.000000,7081.000000,46,65363.975347,147288516.146037,924.470543,10.980297,2,3,2,0.002735
182,91579.000000,8421.000000,43,14250.868848,277401940.479347,82.993630,21.475942,2,3,2,0.009456
183,91999.000000,8001.000000,45,8720.495495,275740667.523706,69.218969,27.903215,2,3,3,0.011020
184,91304.000000,8696.000000,44,8250.062544,233022073.329228,61.063102,24.896992,2,3,2,0.017143
185,89015.000000,10985.000000,42,8144.149965,224356110.695090,55.312063,29.506534,2,3,3,0.011941
186,80358.000000,19642.000000,38,9233.183242,304157953.670737,72.342965,25.805051,2,3,3,0.009121
187,88831.000000,11169.000000,42,16862.663187,246450435.088030,81.487128,20.127168,2,3,2,0.009643
188,88536.000000,11464.000000,42,7596.933974,221417233.462599,63.442632,26.325039,2,3,3,0.009107
189,88705.000000,11295.000000,42,9735.325651,290176615.935146,88.401423,24.194951,2,3,3,0.009773
190,98093.000000,1907.000000,49,10564.810306,266482034.614200,76.488759,14.998558,2,3,1,0.021236
191,98157.000000,1843.000000,49,9873.268075,275888753.538277,66.159450,21.326205,2,3,1,0.044323
192,90188.000000,9812.000000,44,8149.486880,261179478.825432,68.653145,25.822431,2,3,3,0.016518
193,86301.000000,13699.000000,42,8126.351234,241705575.446917,63.698206,24.940440,2,3,2,0.012033
194,91312.000000,8688.000000,44,9987.502318,300956783.896521,71.400324,24.506272,2,3,3,0.010265
195,86655.000000,13345.000000,40,9924.128506,347116355.887155,92.630175,24.349074,2,3,3,0.007720
196,90799.000000,9201.000000,44,9302.813088,244786430.020329,69.825052,22.367272,2,3,2,0.014237
197,85516.000000,14484.000000,41,9307.319747,294504329.072391,81.686821,22.690334,2,3,2,0.016732
198,87175.000000,12825.000000,40,23507.012121,165656866.463419,110.666805,18.022687,2,3,1,0.007747
199,91794.000000,8206.000000,44,20637.433829,168892867.046333,74.156083,17.983327,2,3,3,0.006121
200,92313.000000,7687.000000,45,20175.930928,162432467.232006,71.289198,18.001151,2,3,2,0.008166
201,89610.000000,10390.000000,43,17730.269999,222330438.269909,69.652243,18.951841,2,3,3,0.009253
202,91991.000000,8009.000000,42,26149.557045,126619513.878032,72.903301,17.070365,2,3,2,0.009227
203,83415.000000,16585.000000,40,9497.364932,275310950.543564,70.068051,23.051841,2,3,3,0.018371
204,65190.000000,34810.000000,23,12821.713060,235937677.405186,84.743728,10.346829,4,6,2,0.008139
205,88943.000000,11057.000000,43,9769.876449,339062051.575142,95.709504,31.925839,4,6,1,0.034759
206,87694.000000,12306.000000,43,9393.633824,345948582.809468,93.469455,32.980232,4,6,3,0.016485
207,89645.000000,10355.000000,44,9400.404056,305862565.021040,73.077702,32.183666,4,6,3,0.019948
208,89754.000000,10246.000000,44,10127.344740,309576026.680077,79.236500,29.386084,4,6,1,0.037132
209,90568.000000,9432.000000,44,11009.523075,347737781.774657,99.671513,33.702703,4,6,3,0.014187
210,87657.000000,12343.000000,42,9761.554072,274513375.949668,71.049161,29.878913,4,6,2,0.018607
211,80846.000000,19154.000000,39,10621.529194,351593144.495191,114.552617,30.240686,4,6,3,0.015000
212,88412.000000,11588.000000,43,10977.829040,382025574.146654,116.481343,33.886453,4,6,3,0.007067
213,97425.000000,2575.000000,48,11825.177403,293001512.341914,94.288674,18.653116,4,6,3,0.001231
214,90642.000000,9358.000000,43,16093.189744,233287669.599829,73.817904,23.284299,4,6,3,0.007149
215,87174.000000,12826.000000,42,8548.057720,280338294.690525,72.169624,32.129552,4,6,3,0.025422
216,86219.000000,13781.000000,42,8371.187059,257833126.099148,70.132815,30.827793,4,6,3,0.015596
217,87004.000000,12996.000000,41,15811.066190,314159578.505473,125.038495,26.954562,4,6,3,0.007439
218,90392.000000,9608.000000,43,9952.094740,310031232.136816,89.731523,32.177800,4,6,3,0.023761
219,96352.000000,3648.000000,48,9035.166980,264674995.715217,74.632786,33.872148,4,6,4,0.030793
220,82568.000000,17432.000000,39,7423.371114,237939182.190957,66.316235,31.961128,4,6,3,0.014934
221,98194.000000,1806.000000,49,15830.340649,213221373.497592,66.051109,19.777126,4,6,3,0.006394
222,85670.000000,14330.000000,42,7887.824212,250982343.739812,70.994993,32.194996,4,6,2,0.002964
223,86518.000000,13482.000000,42,11320.162598,415557525.779847,108.102219,31.146535,4,6,3,0.004213
224,83377.000000,16623.000000,40,9293.735377,315862662.541412,87.117350,30.472825,4,6,3,0.002491
225,86631.000000,13369.000000,40,9631.654889,314541591.106151,75.268295,29.714814,4,6,3,0.006628
226,90671.000000,9329.000000,45,9902.288034,349814292.918019,91.969433,31.814861,4,6,3,0.004272
227,85698.000000,14302.000000,41,9018.843871,317993455.652256,76.114566,29.952028,4,6,3,0.004507
228,85606.000000,14394.000000,41,8761.005919,293165613.863136,78.048470,29.006400,4,6,3,0.004953
229,82897.000000,17103.000000,39,9889.229760,318138096.659106,87.761968,29.163992,4,6,3,0.002406
230,89148.000000,10852.000000,43,12298.049534,366555296.890413,95.674268,27.160439,4,6,3,0.006771
231,81476.000000,18524.000000,38,15604.911140,315786872.190387,132.533678,27.303547,4,6,3,0.005600
232,95117.000000,4883.000000,46,11822.527580,257849412.733558,82.042584,15.389490,4,6,4,0.015168
233,87198.000000,12802.000000,42,21831.300378,231807273.039709,103.317606,16.181564,4,6,3,0.004673
234,81379.000000,18621.000000,34,25324.508391,298068995.067223,233.626646,15.966495,4,6,3,0.002932
235,100000.000000,1.000000,50,28996.667506,131664554.057350,196.252958,13.027560,4,6,3,0.003218
236,92801.000000,7199.000000,45,17714.531907,235962968.608838,94.476838,14.606530,4,6,3,0.007288
237,88187.000000,11813.000000,41,22252.193469,307321229.340016,146.605224,13.947818,3,5,3,0.006555
238,86057.000000,13943.000000,39,10714.383352,315878163.103999,111.183431,21.717577,3,5,2,0.008855
239,93891.000000,6109.000000,44,20202.304109,152419928.228128,85.655745,12.893849,3,5,3,0.004992
240,83395.000000,16605.000000,37,14395.997849,316763230.768488,98.532474,16.500588,3,5,3,0.009575
241,90384.000000,9616.000000,40,13235.457634,349573126.675150,97.983376,17.744424,3,5,1,0.008811
242,85917.000000,14083.000000,40,30575.737674,78800578.279979,103.714040,11.385436,3,5,3,0.004357
243,84410.000000,15590.000000,39,15384.500853,450338416.867416,132.558916,18.988065,3,6,3,0.007753
244,88714.000000,11286.000000,42,11719.003637,338108060.125928,98.816327,20.748032,3,6,3,0.006862
245,82319.000000,17681.000000,36,15413.160542,378362380.786997,128.335094,18.215324,3,6,4,0.006123
246,89144.000000,10856.000000,41,10975.262232,344946439.048477,101.139074,21.236648,3,6,3,0.009123
247,86028.000000,13972.000000,39,17834.904286,322241513.168951,116.294236,18.089632,3,6,4,0.004596
248,95129.000000,4871.000000,43,32126.312488,98593246.135915,99.928791,10.374153,3,6,1,0.003653
249,85932.000000,14068.000000,40,15865.306977,391731906.312183,130.169682,18.329088,3,6,3,0.006039
250,81431.000000,18569.000000,36,11927.097816,307892136.857740,96.717901,18.176939,3,6,2,0.012145
251,91518.000000,8482.000000,43,23902.462707,156447908.623860,90.995975,13.303606,2,6,3,0.004084
252,86328.000000,13672.000000,39,15937.999483,399275902.570941,123.729071,18.741104,2,6,2,0.007565
253,94381.000000,5619.000000,44,13288.976833,321533666.226702,125.659770,20.919399,2,6,3,0.026340
254,84601.000000,15399.000000,40,14856.608874,364746727.922331,169.363085,20.175349,2,6,3,0.006593
255,83293.000000,16707.000000,38,10412.195197,275853508.387178,90.626814,19.768067,2,6,3,0.025413
256,84263.000000,15737.000000,39,12617.785357,324999800.381885,150.108423,21.009094,2,6,3,0.008161
257,87373.000000,12627.000000,42,9670.628630,251125531.776047,82.281672,20.961815,2,6,1,0.025632
258,87159.000000,12841.000000,39,12591.839184,343793892.187145,113.278286,20.756379,2,6,4,0.008406
259,85355.000000,14645.000000,41,11073.855077,330544592.478339,92.627697,20.762393,2,6,3,0.007153
260,89984.000000,10016.000000,44,32849.144046,182583052.939334,124.148733,13.343980,2,6,3,0.004738
261,88375.000000,11625.000000,42,23186.525356,162884957.109840,94.821600,10.362183,2,6,4,0.006626
262,83490.000000,16510.000000,38,10727.133872,282656177.947244,103.044145,20.916916,2,6,3,0.010170
263,88454.000000,11546.000000,39,20580.217282,209900015.398653,95.639977,15.467009,2,6,3,0.003234
264,84327.000000,15673.000000,39,13639.311401,341082555.955999,119.034258,20.338054,2,6,3,0.005400
265,85834.000000,14166.000000,38,16330.595965,452228265.194677,128.970991,19.378148,2,6,3,0.005710
266,81528.000000,18472.000000,37,12624.210652,282736742.128101,88.603164,18.461139,2,6,3,0.009557
267,83001.000000,16999.000000,36,12314.538697,391587860.817115,105.036413,20.323515,2,6,3,0.008478
268,85450.000000,14550.000000,37,20912.392215,251762587.908273,108.303486,11.080351,2,6,2,0.004949
269,86695.000000,13305.000000,41,16658.765615,344625912.668228,113.203202,15.701414,2,6,2,0.009460
270,84103.000000,15897.000000,38,22996.574569,231158968.629515,141.989273,14.390057,2,5,3,0.004358
271,91235.000000,8765.000000,42,24255.192273,148940880.318854,82.210895,15.399701,2,5,3,0.004774
272,82161.000000,17839.000000,37,12051.273093,350086183.471394,107.288820,20.982219,2,5,3,0.005798
273,91620.000000,8380.000000,41,11719.473623,318086487.510325,92.199591,18.084954,2,4,2,0.007132
