generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,71588.000000,28412.000000,20,58533.242463,102660244.470684,1119.890594,0.488706,2,2,1,0.005563
19,74547.000000,25453.000000,24,57780.749792,52989530.677305,1081.111547,0.505534,2,2,2,0.003490
20,65054.000000,34946.000000,20,53335.846479,43336502.334452,1072.823337,0.569380,2,2,3,0.004722
21,65000.000000,35000.000000,18,56880.641267,78403604.693189,1156.131972,0.467779,2,1,1,0.004450
22,66677.000000,33323.000000,19,58678.443751,58724534.002904,1236.807969,0.363625,1,2,2,0.003677
23,73395.000000,26605.000000,23,58811.996554,74026836.266113,949.893019,0.645221,1,2,1,0.004180
24,66768.000000,33232.000000,13,56222.748400,50946423.507434,1053.286896,0.625818,1,2,1,0.005276
25,81796.000000,18204.000000,34,68399.631411,4324710.562821,1018.628282,0.544441,1,2,1,0.003006
26,71115.000000,28885.000000,23,59442.341226,26018573.307829,1122.602180,0.501736,1,2,1,0.003315
27,60030.000000,39970.000000,9,51481.611967,122380501.221398,1318.341043,0.476527,1,2,1,0.004887
28,78582.000000,21418.000000,31,63842.154239,23115963.798514,1107.997259,0.491680,1,2,1,0.003916
29,68799.000000,31201.000000,17,55902.639654,108243053.876526,1095.350071,0.534148,1,2,1,0.003354
30,69688.000000,30312.000000,22,52852.414221,87665244.289097,1003.317995,0.522044,1,2,1,0.004439
31,75794.000000,24206.000000,25,62257.072557,9189296.942280,1133.940676,0.609173,1,2,1,0.003055
32,72207.000000,27793.000000,24,57360.953551,41576994.841771,1025.338053,0.587253,1,2,1,0.003005
33,64571.000000,35429.000000,18,55795.682282,116440093.494103,1075.202319,0.438629,1,2,1,0.004630
34,68570.000000,31430.000000,20,55518.984556,112296214.417926,1127.617303,0.495829,1,2,1,0.006705
35,66652.000000,33348.000000,19,58749.685729,32763324.723846,1075.104124,0.578647,1,2,1,0.004188
36,73701.000000,26299.000000,23,55660.081377,88878322.278460,1067.962422,0.696491,1,2,1,0.004728
37,66377.000000,33623.000000,15,56002.869490,58253959.935272,1059.581262,0.513809,1,2,1,0.008273
38,63840.000000,36160.000000,19,55279.874788,48404445.023986,1241.715403,0.476256,1,2,1,0.014423
39,60291.000000,39709.000000,15,55195.258437,133883313.141121,1298.812162,0.423109,1,2,1,0.015805
40,62415.000000,37585.000000,17,55737.836612,35995974.799800,1104.727494,0.522005,1,2,1,0.003988
41,65101.000000,34899.000000,16,57893.141644,61869737.198993,1208.790269,0.456970,1,2,1,0.004234
42,65017.000000,34983.000000,18,53245.441336,89601425.837761,1050.095324,0.546838,1,2,1,0.004636
43,66178.000000,33822.000000,14,53367.642009,153431830.907688,975.904771,0.583013,1,2,1,0.004443
44,59240.000000,40760.000000,7,46127.762581,281138507.699962,1065.852338,0.534869,1,2,1,0.004017
45,64742.000000,35258.000000,16,64495.388957,28057108.523338,1311.125660,0.525317,1,2,1,0.005541
46,55364.000000,44636.000000,4,42723.937408,479844312.772670,1046.657121,0.510209,1,2,1,0.005007
47,60528.000000,39472.000000,14,43488.134927,216926143.750568,898.860154,0.774648,1,2,1,0.006239
48,90425.000000,9575.000000,43,68195.415738,2805112.311914,987.851609,0.544044,1,2,1,0.004974
49,66950.000000,33050.000000,16,54130.299724,111805184.017966,1143.902786,0.390857,1,2,1,0.005048
50,57190.000000,42810.000000,6,39708.798528,360072101.748145,919.852457,0.735992,1,2,1,0.007678
51,63908.000000,36092.000000,13,50597.031019,180450037.724253,999.099745,0.605887,1,2,1,0.005197
52,61703.000000,38297.000000,13,51643.070766,150786364.345484,1170.048108,0.481214,1,2,1,0.004532
53,66351.000000,33649.000000,14,49823.708918,225915566.464939,1002.345646,0.583176,1,2,1,0.004591
54,66274.000000,33726.000000,13,52751.696385,220256416.473649,989.863292,0.595572,1,2,2,0.002958
55,59699.000000,40301.000000,9,45150.327974,337127629.289363,943.440294,0.583452,1,2,1,0.003511
56,64075.000000,35925.000000,10,46830.416660,289712133.516192,1083.614108,0.452461,1,2,1,0.004397
57,54439.000000,45561.000000,2,41500.762252,452236658.548109,1069.706992,0.516575,1,2,1,0.008331
58,73142.000000,26858.000000,22,56281.216102,108621762.383510,904.291457,0.672819,1,2,1,0.003952
59,98169.000000,1831.000000,49,67292.568412,3459143.773709,954.589920,0.612395,1,2,1,0.004023
60,54023.000000,45977.000000,4,40647.222966,386685226.291366,1015.816009,0.561515,1,2,1,0.007425
61,62659.000000,37341.000000,7,45300.716067,256293933.089662,996.308465,0.572030,1,2,1,0.005486
62,62766.000000,37234.000000,12,45031.317735,228405599.521750,1058.291645,0.417637,1,2,1,0.003302
63,65045.000000,34955.000000,18,53498.400785,70293384.983646,1096.197926,0.605584,2,1,1,0.007295
64,58084.000000,41916.000000,7,43180.245352,368397401.479647,954.904214,0.678561,2,1,1,0.010795
65,58793.000000,41207.000000,2,42508.106489,474061699.629642,1052.159579,0.523619,2,1,1,0.002986
66,70225.000000,29775.000000,14,51338.375164,259462745.926647,979.027143,0.512243,2,1,1,0.006155
67,60030.000000,39970.000000,6,44097.230409,386561246.976516,954.697302,0.624286,2,1,1,0.004288
68,59964.000000,40036.000000,5,42528.947685,296102715.871614,1049.939207,0.518275,2,1,2,0.005010
69,59665.000000,40335.000000,8,44514.360160,339839787.978262,1032.626508,0.451512,2,1,2,0.005621
70,66658.000000,33342.000000,18,47665.333520,201744792.549579,978.780781,0.557702,2,1,2,0.004683
71,60383.000000,39617.000000,7,45135.666377,362794142.849466,994.568768,0.544226,2,1,1,0.003668
72,71686.000000,28314.000000,20,53534.467431,140014984.144646,1003.639841,0.531552,2,1,1,0.004913
73,100000.000000,1.000000,50,64084.956216,2776883.191846,841.018230,0.826820,2,1,0,0.000000
74,96784.000000,3216.000000,48,67194.759332,4679987.246416,987.340127,0.554519,2,1,1,0.016548
75,57977.000000,42023.000000,6,41646.682551,319160496.939152,936.189340,0.568124,2,1,1,0.004778
76,75799.000000,24201.000000,28,219981.190828,1905652280.126818,2841.054010,0.455638,2,1,2,0.030325
77,79601.000000,20399.000000,27,204413.526131,1858921141.151125,2560.620084,0.835319,1,2,1,0.017236
78,82609.000000,17391.000000,33,217274.196744,1744323644.548772,2203.357563,0.655155,1,2,1,0.037965
79,78353.000000,21647.000000,30,201331.027547,2640392705.580318,2311.327220,0.705276,1,2,1,0.016147
80,78945.000000,21055.000000,30,215873.207278,2354931693.355315,2807.562198,0.609682,1,2,1,0.019832
81,78137.000000,21863.000000,28,203229.772131,1855266441.802449,2614.852470,0.780297,1,2,2,0.023554
82,76525.000000,23475.000000,27,217335.364654,2453911579.985461,2393.462210,0.663174,1,2,1,0.023807
83,77428.000000,22572.000000,28,225180.966613,1958118191.131508,2824.647312,0.601554,1,2,1,0.030825
84,77788.000000,22212.000000,28,218344.218587,2158046921.995329,2311.221785,0.739894,1,2,1,0.013612
85,74988.000000,25012.000000,27,209982.558831,1640016285.323857,2495.070909,0.594085,1,2,4,0.021856
86,71721.000000,28279.000000,24,218000.590206,2278437758.843916,3097.344817,0.627926,1,2,1,0.017295
87,82543.000000,17457.000000,33,218795.454344,1717001762.790122,2316.012662,0.698535,1,2,1,0.028927
88,78266.000000,21734.000000,29,211393.466514,1794659793.228718,2505.648574,0.626047,1,2,1,0.016240
89,76778.000000,23222.000000,29,227275.220012,1922529221.993589,2207.873865,0.572652,1,2,1,0.017706
90,79124.000000,20876.000000,27,220053.659265,1974500793.877629,2493.513802,0.595232,1,2,1,0.029555
91,72022.000000,27978.000000,23,205143.497633,2247397488.748279,2754.042329,0.674405,1,2,2,0.012781
92,74332.000000,25668.000000,25,224952.336116,2023001589.595279,2639.557738,0.509127,1,2,1,0.014400
93,73433.000000,26567.000000,25,225693.784992,2130150393.448230,3126.296936,0.593897,1,2,2,0.029664
94,92180.000000,7820.000000,43,222767.689328,2244825482.771836,2185.170354,0.607094,1,2,2,0.013337
95,77285.000000,22715.000000,28,220037.841861,1796706163.082891,2511.606673,0.707521,1,1,3,0.016546
96,73032.000000,26968.000000,24,217645.040933,1941967356.623863,2558.242372,0.623311,1,1,1,0.029937
97,79481.000000,20519.000000,31,217064.571991,2543986022.892193,2550.662459,0.616018,1,1,1,0.026786
98,82730.000000,17270.000000,33,225692.328648,1927983359.581994,2078.287695,0.636252,1,1,1,0.029857
99,86344.000000,13656.000000,36,216567.249425,2615589250.387766,2230.124306,0.739705,1,1,2,0.018182
100,79403.000000,20597.000000,29,220377.376861,1664626470.680172,2526.487310,0.692542,1,1,2,0.017007
101,74389.000000,25611.000000,24,213822.848680,2063433352.586030,2991.797813,0.603626,1,1,1,0.017495
102,71551.000000,28449.000000,22,226496.527704,1689816754.216589,3558.343618,0.513690,1,1,2,0.016301
103,78713.000000,21287.000000,29,221980.786404,1927857746.040168,2573.433482,0.580689,1,1,1,0.026287
104,73560.000000,26440.000000,24,218113.842915,2511728242.603304,2546.171302,0.673376,1,1,3,0.019562
105,90174.000000,9826.000000,40,225005.908781,1692402684.496885,1918.332741,0.652236,1,1,2,0.019046
106,76233.000000,23767.000000,25,209235.958902,1809746311.617217,2462.088459,0.672913,1,1,2,0.023639
107,78686.000000,21314.000000,32,217619.262707,1694495069.679758,2458.397992,0.838267,1,1,2,0.017267
108,84138.000000,15862.000000,31,229323.419399,1799766141.632800,2211.010083,0.602578,1,1,1,0.011955
109,90102.000000,9898.000000,41,229696.625440,1701972305.207297,2414.857788,0.651096,1,1,1,0.003178
110,78367.000000,21633.000000,28,208425.435283,1641208481.671519,2230.681720,0.634956,1,1,2,0.021142
111,72530.000000,27470.000000,25,205099.559074,2007108844.694474,2718.829376,0.640984,1,1,1,0.017717
112,76508.000000,23492.000000,29,215317.606150,1668869448.824535,2450.481442,0.578456,1,1,3,0.012469
113,79741.000000,20259.000000,28,213706.250755,2221724184.684042,2070.048487,0.614876,1,1,2,0.015052
114,76952.000000,23048.000000,28,216750.292366,1595068211.225771,2400.879253,0.699305,1,1,1,0.020155
115,77282.000000,22718.000000,30,231287.854962,1940985339.863480,2780.790365,0.557771,2,2,1,0.024564
116,76228.000000,23772.000000,27,228332.191591,1968159965.417040,2870.094197,0.502447,2,2,3,0.035733
117,73482.000000,26518.000000,25,236221.585427,1400626884.330519,2885.897235,0.446991,2,2,3,0.042712
118,75882.000000,24118.000000,28,219213.514332,1232023297.705357,2173.786384,0.596111,2,2,1,0.027441
119,71358.000000,28642.000000,23,228450.958386,1413925075.675673,2873.085799,0.531115,2,2,1,0.047519
120,77555.000000,22445.000000,26,227054.418194,1765000316.197473,2794.094918,0.478272,2,2,1,0.016544
121,78071.000000,21929.000000,26,234798.076530,1467959829.298335,2781.915863,0.482207,1,3,1,0.039615
122,76476.000000,23524.000000,24,233346.042169,1706439692.391974,2991.642665,0.460165,1,3,2,0.014121
123,68837.000000,31163.000000,21,233182.187013,1679044662.065276,3339.741160,0.409634,1,3,3,0.022935
124,92284.000000,7716.000000,41,237909.593434,1348903593.280166,2375.867868,0.480671,1,3,3,0.004780
125,77348.000000,22652.000000,27,230390.175343,2088772757.342953,2777.443437,0.455532,1,3,3,0.032047
126,83137.000000,16863.000000,32,231929.284162,1731104281.269583,2429.061179,0.548009,1,3,2,0.030928
127,79634.000000,20366.000000,29,236110.354163,1323741121.718846,2669.043947,0.479686,1,3,3,0.015998
128,74015.000000,25985.000000,23,234616.543598,1520302276.943970,3244.511261,0.487046,1,3,3,0.022875
129,73276.000000,26724.000000,24,232270.477205,1685269440.950624,3231.425411,0.419344,1,3,2,0.023065
130,72764.000000,27236.000000,24,231676.659209,1699091638.067110,2771.279743,0.438348,1,3,1,0.036429
131,76355.000000,23645.000000,27,230871.876670,1948147390.231218,2853.035877,0.452639,1,3,1,0.021106
132,68426.000000,31574.000000,19,229817.487522,1559486986.268891,3303.893505,0.482938,1,3,2,0.017809
133,74508.000000,25492.000000,26,228011.778432,1321747352.514840,3182.335570,0.427662,1,3,1,0.024951
134,71018.000000,28982.000000,23,231959.244128,1356588349.407837,3044.636883,0.473100,1,3,2,0.047028
135,95145.000000,4855.000000,46,235167.041996,1499408931.029740,2056.447294,0.597956,1,3,1,0.005102
136,92737.000000,7263.000000,41,234417.800913,1589883908.271071,2113.447373,0.578862,1,3,2,0.012167
137,77140.000000,22860.000000,27,230696.577704,1437480667.775630,2526.355247,0.414263,1,3,3,0.030527
138,72068.000000,27932.000000,25,211375.602444,1799624898.548659,2730.407025,0.506109,1,3,3,0.042829
139,81701.000000,18299.000000,31,232742.645281,1424926607.348408,2508.266443,0.426157,1,3,3,0.020142
140,79419.000000,20581.000000,30,228665.501748,1357605129.319535,2410.913159,0.519950,1,3,1,0.037253
141,76174.000000,23826.000000,26,231747.279791,1548681160.330428,3184.939667,0.450827,1,3,1,0.030932
142,77234.000000,22766.000000,28,236388.687951,1581357633.768170,3208.453293,0.526345,2,4,1,0.032819
143,79725.000000,20275.000000,28,236021.956250,1541419215.148181,2917.637465,0.589350,2,4,3,0.026662
144,79689.000000,20311.000000,27,239166.528064,1130928819.418122,2749.113647,0.550821,2,4,2,0.019613
145,90337.000000,9663.000000,42,238725.274242,1218801463.660625,1950.018301,0.621275,2,4,1,0.015522
146,83113.000000,16887.000000,32,234815.538236,1505104661.758791,2259.461460,0.599791,2,4,3,0.036322
147,72222.000000,27778.000000,23,233319.894485,1357015037.759130,2852.073694,0.467337,2,5,3,0.071192
148,78653.000000,21347.000000,30,238853.009345,1235085587.391747,2847.702583,0.487101,2,5,1,0.026004
149,83729.000000,16271.000000,34,238258.688889,1348216252.797770,2425.114023,0.507041,2,5,1,0.028710
150,73947.000000,26053.000000,22,236006.568843,1636830122.153033,2778.385758,0.541190,2,5,1,0.024429
151,70682.000000,29318.000000,23,227446.720393,1490855369.207563,3212.473611,0.463226,2,5,1,0.021201
152,78487.000000,21513.000000,30,224922.249129,1385833995.926049,2434.400951,0.624475,2,5,3,0.025049
153,75833.000000,24167.000000,26,219352.452680,1310210218.214946,2138.663428,0.611286,2,5,2,0.097916
154,92982.000000,7018.000000,43,232750.112538,1417183820.560863,1849.047595,0.657365,2,5,1,0.006656
155,82684.000000,17316.000000,31,231401.278213,1144680227.088214,2206.575836,0.600261,2,5,1,0.032035
156,77930.000000,22070.000000,29,230712.488096,1230354965.442650,2464.479565,0.619679,2,5,1,0.021519
157,78926.000000,21074.000000,30,230882.477570,1192773121.738546,2210.296835,0.594087,2,5,2,0.054254
158,71026.000000,28974.000000,24,224935.235654,1468206547.255457,2824.583446,0.543152,2,5,1,0.038388
159,80463.000000,19537.000000,30,228982.676893,1537291418.468034,2360.757408,0.565806,2,5,2,0.026474
160,74573.000000,25427.000000,26,230499.099551,1332722546.359520,2879.577429,0.546038,2,7,2,0.023834
161,80386.000000,19614.000000,34,233589.899194,1470378303.297127,2533.099899,0.504637,2,7,1,0.058183
162,79327.000000,20673.000000,29,162819.138366,864369457.991563,1570.486883,0.885027,2,7,1,0.023621
163,78455.000000,21545.000000,28,172592.648125,1056786123.409096,2023.912248,0.733760,2,7,3,0.020833
164,77480.000000,22520.000000,30,165773.424580,974557079.434138,1828.155390,0.777767,2,7,3,0.017119
165,81034.000000,18966.000000,31,178279.699080,1375877601.119384,1831.317589,0.726574,2,7,1,0.013156
166,71391.000000,28609.000000,27,150094.154314,588222328.483733,1704.743011,0.784225,2,7,1,0.028128
167,81174.000000,18826.000000,29,197343.517575,1102287822.084667,2031.713742,0.603109,2,7,3,0.017957
168,75110.000000,24890.000000,25,175166.837386,874272571.404143,2129.805338,0.698038,2,7,3,0.021511
169,73715.000000,26285.000000,25,172156.455260,726942193.831684,2210.389394,0.717784,2,7,2,0.022698
170,80663.000000,19337.000000,28,202029.331086,1085308802.086010,2062.190658,0.641875,2,7,3,0.017819
171,82551.000000,17449.000000,30,171473.318225,1228574241.907813,1772.589661,0.724148,2,5,1,0.011489
172,89419.000000,10581.000000,41,196903.413171,1625037332.401700,1871.915075,0.654520,2,5,1,0.015595
173,82006.000000,17994.000000,34,181838.128180,1106058552.071468,2053.787975,0.735550,2,5,1,0.010526
174,81103.000000,18897.000000,33,160388.073367,1287679172.098240,1783.657621,0.843128,2,5,1,0.016211
175,78451.000000,21549.000000,29,172041.575007,1161506086.557258,1883.413521,0.767743,2,5,3,0.014837
176,87264.000000,12736.000000,37,173634.388240,1360837917.494500,1631.263776,0.838743,2,5,1,0.009894
177,92809.000000,7191.000000,43,198739.881637,1849849193.231278,1774.058245,0.778565,2,5,0,-0.000000
178,73435.000000,26565.000000,25,139300.544808,744142472.345557,1542.216004,0.850105,2,5,1,0.016383
179,80464.000000,19536.000000,30,150613.675307,791593131.594581,1563.513976,0.807389,2,5,3,0.013773
180,80223.000000,19777.000000,33,183606.584872,1259124739.246379,2204.463213,0.746831,2,5,1,0.012063
181,86713.000000,13287.000000,35,177696.836796,1089012275.365498,1663.083403,0.752167,2,5,1,0.012843
182,78792.000000,21208.000000,30,180264.416639,1061815498.459738,1851.901753,0.668261,2,5,3,0.010237
183,82725.000000,17275.000000,31,158532.815155,1085181363.671232,1615.780989,0.780927,2,5,1,0.010302
184,82267.000000,17733.000000,30,158420.862654,1033099285.161364,1537.161138,0.960154,2,5,1,0.012808
185,84595.000000,15405.000000,33,151368.876581,1055728093.801078,1516.723321,0.831623,2,5,1,0.008402
186,84644.000000,15356.000000,33,152709.473493,587050819.875045,1540.709104,0.921690,2,5,3,0.008551
187,73030.000000,26970.000000,26,149106.575627,540396513.566112,1813.159956,0.749261,2,5,2,0.012761
188,79192.000000,20808.000000,29,183017.833565,1357442284.297599,2129.696684,0.781548,2,5,1,0.014280
189,77110.000000,22890.000000,27,128320.877615,225508653.716628,1467.044482,0.814624,2,5,3,0.011085
190,82083.000000,17917.000000,32,153207.147282,1143999769.731066,1581.761000,0.889036,2,5,1,0.013495
191,78577.000000,21423.000000,31,167923.199703,868387046.579739,1815.396536,0.695171,2,5,1,0.013127
192,75606.000000,24394.000000,28,156510.751035,1183877299.504371,2022.616210,0.776020,2,5,1,0.007183
193,86089.000000,13911.000000,34,177588.429577,1533795376.922063,1666.840119,0.751609,2,5,1,0.007939
194,79351.000000,20649.000000,30,176062.681501,1332048702.482729,1977.840314,0.732172,2,5,1,0.022472
195,81951.000000,18049.000000,32,164770.625816,759605888.380815,1843.224826,0.753166,2,5,1,0.009857
196,79766.000000,20234.000000,30,137433.339376,451023053.817936,1296.504583,0.897854,2,5,1,0.023440
197,77241.000000,22759.000000,26,155059.467024,641252577.090379,1708.037547,0.719761,2,5,2,0.014954
198,75751.000000,24249.000000,27,144044.908568,941389669.996938,1604.332486,0.795723,2,5,1,0.013946
199,80032.000000,19968.000000,29,154535.382090,1391124137.806709,1585.918342,0.810510,2,5,1,0.011165
200,76726.000000,23274.000000,28,156381.789840,1171632212.351788,1513.990429,0.722146,2,5,1,0.011290
201,79898.000000,20102.000000,32,169468.131039,1128515251.691409,1933.687528,0.806044,2,5,1,0.007628
202,87804.000000,12196.000000,37,176882.879853,1147794179.627412,1699.610191,0.771000,3,5,1,0.008369
203,71629.000000,28371.000000,24,149162.222773,620936882.070373,1808.552117,0.637494,3,5,2,0.016557
204,91335.000000,8665.000000,40,196083.934463,1453826864.804219,1905.591648,0.735607,3,5,2,0.010585
205,70431.000000,29569.000000,23,136748.708027,549462537.284579,1612.676237,0.781219,3,5,2,0.016791
206,75063.000000,24937.000000,27,162254.859780,1167502573.664007,2053.620687,0.784070,3,5,2,0.009792
207,77599.000000,22401.000000,31,156954.879549,1018786879.181285,1961.634687,0.804748,3,5,1,0.007952
208,83180.000000,16820.000000,31,184786.540582,1643655777.853319,1890.417857,0.739539,3,5,2,0.016198
209,81903.000000,18097.000000,32,169920.274713,1046487076.149561,1921.558963,0.722008,3,5,2,0.010094
210,79885.000000,20115.000000,29,155290.195399,1016604958.409836,1498.289777,0.869052,3,5,1,0.010660
211,78680.000000,21320.000000,28,146137.725499,564061768.708778,1572.818365,0.784229,3,5,1,0.008704
212,75397.000000,24603.000000,24,155987.920755,637487009.733574,1791.079637,0.699987,3,5,1,0.010884
213,79106.000000,20894.000000,32,171593.132839,948664007.341441,2013.326719,0.691708,3,5,2,0.012045
214,78243.000000,21757.000000,31,159320.288691,1252125593.488531,1871.232284,0.698624,3,5,2,0.011627
215,79976.000000,20024.000000,31,174566.030335,1236333329.698547,1863.133801,0.624367,3,5,1,0.012316
216,82289.000000,17711.000000,34,164057.221084,842250122.513043,1672.368565,0.718782,3,5,1,0.009628
217,78796.000000,21204.000000,31,161125.666971,935634757.868911,1756.922321,0.764388,3,5,1,0.011418
218,75638.000000,24362.000000,28,154246.573324,938367590.643070,1757.891968,0.715319,3,5,2,0.008400
219,77156.000000,22844.000000,29,132470.224700,351669241.166776,1464.578565,0.833349,3,5,1,0.016071
220,76325.000000,23675.000000,28,167365.063095,1461571286.278476,1854.104603,0.728323,3,5,1,0.013929
221,78356.000000,21644.000000,31,128124.191253,267306989.116188,1571.362685,0.872690,3,5,3,0.015058
222,77638.000000,22362.000000,28,166742.869826,519958520.097059,1759.896400,0.739389,3,5,2,0.007479
223,78450.000000,21550.000000,29,146296.715541,535717559.454936,1748.013928,0.736804,3,5,2,0.017609
224,77142.000000,22858.000000,27,136426.342588,565524966.830694,1452.084496,0.901062,3,5,2,0.011721
225,89181.000000,10819.000000,40,190663.453854,1707029995.194059,1622.046880,0.719630,3,5,5,0.008329
226,82305.000000,17695.000000,31,161697.385526,1189228431.696543,1719.594897,0.763619,3,5,3,0.009047
227,68808.000000,31192.000000,23,207462.302625,1331814415.086426,2605.248453,0.572049,3,5,1,0.017688
228,80092.000000,19908.000000,32,217792.256881,1558872081.207690,2245.799210,0.640939,3,5,1,0.017575
229,71357.000000,28643.000000,25,220922.819900,1407735409.959492,2905.859509,0.528739,3,5,1,0.023228
230,69606.000000,30394.000000,23,201014.486350,1139633361.087126,2497.320459,0.516926,3,5,2,0.018142
231,79912.000000,20088.000000,28,222834.772157,1418037484.302293,2371.532930,0.538700,1,3,3,0.015043
232,80434.000000,19566.000000,31,218567.267263,1209316224.016670,2533.881378,0.611790,1,3,1,0.021131
233,76283.000000,23717.000000,27,221123.682908,1452813148.096482,2695.363706,0.471193,1,3,1,0.013946
234,79198.000000,20802.000000,29,227556.394077,1437833717.234967,2400.740673,0.551193,1,3,2,0.027593
235,81281.000000,18719.000000,31,217723.480477,1700996029.944961,2304.545304,0.626824,1,3,1,0.033689
236,78032.000000,21968.000000,25,214991.974612,1584114473.017166,2456.600462,0.590948,1,3,1,0.028231
237,83887.000000,16113.000000,34,224928.259233,1641798797.827932,2430.055060,0.476652,1,3,1,0.032508
238,80746.000000,19254.000000,32,217150.422270,1398188993.455495,2121.397164,0.584261,1,3,1,0.018727
239,81923.000000,18077.000000,32,219503.319464,1489938631.298597,2744.413566,0.544137,1,3,1,0.014925
240,86786.000000,13214.000000,38,233670.531113,1315424557.694259,2245.388780,0.518689,1,3,3,0.028996
241,82910.000000,17090.000000,32,234175.574208,1501407338.683825,2611.836026,0.507330,1,3,1,0.012843
242,81468.000000,18532.000000,30,227009.830636,1451228815.262790,2202.621963,0.598772,1,3,3,0.029857
243,77291.000000,22709.000000,28,221141.158221,1575442629.388800,2446.660760,0.561375,1,3,1,0.017292
244,80131.000000,19869.000000,30,225284.244890,1259804270.850930,2316.481161,0.588322,1,3,3,0.022396
245,79397.000000,20603.000000,29,232219.369539,1514039693.535725,2767.710633,0.481458,1,3,2,0.018631
246,82885.000000,17115.000000,32,226125.090691,1378956599.481723,2382.751305,0.446454,1,3,2,0.019307
247,73179.000000,26821.000000,23,220680.700365,1721882695.948529,2761.109117,0.460383,1,3,3,0.013014
248,77086.000000,22914.000000,27,230170.967275,1254919503.273787,2667.224875,0.463604,1,3,3,0.021872
249,78241.000000,21759.000000,28,225561.992852,1085946902.609188,2286.220944,0.583526,1,3,2,0.011409
250,81552.000000,18448.000000,30,230462.245520,1494796411.198232,2637.170802,0.464845,1,3,1,0.027054
251,82573.000000,17427.000000,31,221826.981295,1505641635.490230,2534.023919,0.487684,1,3,1,0.023631
252,81744.000000,18256.000000,33,223346.844030,1438332601.521377,2332.223131,0.536817,1,3,2,0.020156
253,73759.000000,26241.000000,26,223583.521289,1513850092.742143,2728.732999,0.493856,1,3,1,0.014598
254,79020.000000,20980.000000,27,223017.298707,1304133659.352768,2347.701637,0.563463,1,3,1,0.024674
255,78627.000000,21373.000000,29,225922.300677,1429560068.531958,2526.163458,0.497374,1,3,1,0.014560
256,80681.000000,19319.000000,30,225426.066248,1596586570.314938,2612.476746,0.481130,1,3,1,0.013157
257,76862.000000,23138.000000,29,230162.842264,1498903876.606236,2775.360337,0.557377,1,3,1,0.017304
258,71125.000000,28875.000000,20,217297.374551,1568851819.391271,3221.726299,0.495889,1,3,3,0.022648
259,78973.000000,21027.000000,31,224620.239882,1197381833.990162,2507.348468,0.509486,1,3,1,0.032923
260,86156.000000,13844.000000,35,228367.281865,1236427506.051145,2262.078229,0.577692,1,3,1,0.026050
261,76266.000000,23734.000000,24,225106.013174,1483460536.607387,3041.147264,0.506652,1,3,3,0.018902
262,78061.000000,21939.000000,26,223831.633731,1432125195.051451,2761.557918,0.463989,1,3,1,0.024208
263,83841.000000,16159.000000,34,224754.267995,1497668220.006081,2317.178550,0.555230,1,3,1,0.019252
264,82438.000000,17562.000000,35,218264.305252,1553529441.155436,2325.061017,0.601972,1,3,1,0.014123
265,68524.000000,31476.000000,22,194879.433776,1470756658.753845,2393.883207,0.580822,1,3,1,0.017386
266,71042.000000,28958.000000,23,217255.263864,1640198729.250879,2762.416576,0.511769,1,3,3,0.021925
