generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,100000.000000,1.000000,50,64846.302799,0.000000,1126.705639,0.000000,5,2,0,0.000000
51,74826.000000,25174.000000,21,56764.021517,99529525.222210,1015.864177,0.620780,2,2,1,0.001574
52,73908.000000,26092.000000,19,61931.571530,27520953.187397,1128.791765,0.473083,3,2,1,0.001735
53,68885.000000,31115.000000,19,63427.310203,11041108.847427,1308.098187,0.519061,3,2,1,0.001504
54,98956.000000,1044.000000,49,65267.199292,2815195.096523,971.335565,0.610804,3,2,0,0.000741
55,70475.000000,29525.000000,21,56519.818216,19726191.099925,1150.484969,0.634155,3,2,1,0.002012
56,64439.000000,35561.000000,19,49941.432416,133886461.988351,1092.591036,0.610437,3,2,1,0.002574
57,66472.000000,33528.000000,14,55045.108473,111398252.094198,1103.615950,0.545817,3,2,1,0.002636
58,68208.000000,31792.000000,19,52680.135711,128612847.646327,1127.376895,0.549800,3,2,1,0.002034
59,61932.000000,38068.000000,14,49652.534587,168024420.924547,988.393207,0.719979,3,2,1,0.002540
60,70549.000000,29451.000000,22,64247.276678,9074150.630830,1245.291965,0.511092,3,2,1,0.001866
61,63189.000000,36811.000000,14,48436.061227,147389631.765205,991.572484,0.750610,3,2,1,0.001849
62,63598.000000,36402.000000,15,55587.465532,105666593.774814,1150.435039,0.578515,3,2,1,0.002613
63,70294.000000,29706.000000,19,58420.245170,97862349.854543,1037.816264,0.557703,3,2,1,0.002015
64,72827.000000,27173.000000,23,64121.343105,23882163.334120,1185.298649,0.563471,3,2,1,0.002144
65,67307.000000,32693.000000,14,55307.692173,187491014.742122,1076.249785,0.400480,3,2,1,0.002512
66,70160.000000,29840.000000,18,59586.240862,25296930.558967,1157.620092,0.411298,3,2,1,0.001183
67,70534.000000,29466.000000,22,58243.272077,65299632.542280,1038.092130,0.505284,3,2,1,0.003521
68,69064.000000,30936.000000,19,59697.091111,9322836.329534,1268.945210,0.608063,3,2,1,0.001895
69,70162.000000,29838.000000,22,59033.626176,17670595.965642,1187.282597,0.571419,3,2,1,0.002417
70,67579.000000,32421.000000,20,63897.428503,6870204.325814,1454.027794,0.548201,3,2,1,0.003130
71,76534.000000,23466.000000,26,60285.104776,18652234.644246,1082.790119,0.706215,3,2,1,0.002814
72,61059.000000,38941.000000,10,47480.422793,248071739.481271,1022.178984,0.549637,3,2,1,0.002635
73,70704.000000,29296.000000,20,56189.680901,31049981.621809,1039.361722,0.571583,3,2,2,0.004288
74,71503.000000,28497.000000,20,59342.459248,29874323.254947,1041.301126,0.454925,3,2,1,0.002857
75,69298.000000,30702.000000,20,56584.581636,97218082.923886,1093.547581,0.610078,3,2,1,0.002376
76,70905.000000,29095.000000,21,65141.609571,19013118.137993,1375.604915,0.470367,3,2,1,0.001624
77,65429.000000,34571.000000,18,54541.114405,120025649.099411,1061.365619,0.620998,3,2,1,0.004433
78,75184.000000,24816.000000,25,60733.147745,7913021.316924,1090.760301,0.517116,3,2,1,0.004131
79,55805.000000,44195.000000,8,59340.632168,40754670.396635,1563.149251,0.444765,3,2,1,0.006845
80,60635.000000,39365.000000,9,46697.325664,266991193.170125,975.325736,0.542177,3,2,1,0.005336
81,60849.000000,39151.000000,8,47432.896234,227720504.254697,1108.029067,0.488299,3,2,1,0.005040
82,66132.000000,33868.000000,16,57272.505108,80222774.048429,1148.362622,0.573444,3,2,1,0.003358
83,76217.000000,23783.000000,22,56710.315657,35272632.818764,919.398969,0.668400,3,2,2,0.003387
84,69552.000000,30448.000000,22,64309.523990,6195431.409344,1041.304287,0.646292,3,2,1,0.004054
85,59213.000000,40787.000000,12,52264.564987,146627234.486339,1137.186249,0.598081,3,2,1,0.011298
86,67885.000000,32115.000000,21,55318.398658,39437088.280749,1042.356287,0.602938,2,1,1,0.003405
87,68577.000000,31423.000000,18,58626.673014,11176778.886398,1288.434116,0.603068,2,1,1,0.003470
88,62543.000000,37457.000000,16,58682.167503,20429025.365113,1436.590262,0.380066,2,1,1,0.003378
89,74210.000000,25790.000000,26,64900.430672,4856177.332508,1120.000190,0.560887,2,1,1,0.001952
90,66012.000000,33988.000000,19,63600.816081,14147332.940517,1140.464943,0.541088,2,1,1,0.002185
91,68439.000000,31561.000000,21,58006.109752,58264938.424193,1181.926746,0.511389,2,1,1,0.003323
92,65881.000000,34119.000000,17,53353.392363,79924366.347710,1060.630429,0.609934,2,1,1,0.003328
93,69120.000000,30880.000000,18,50333.382099,197786042.604700,954.146947,0.567193,2,1,1,0.004877
94,59255.000000,40745.000000,12,48001.220901,304065251.089758,1160.728638,0.443136,2,1,1,0.004340
95,64884.000000,35116.000000,13,49620.571565,189885124.618998,1014.797261,0.535003,2,1,1,0.002726
96,66325.000000,33675.000000,21,58989.851525,35735984.805998,1132.184107,0.528668,2,1,1,0.003107
97,95920.000000,4080.000000,47,68867.196542,2602999.396359,966.340808,0.666990,2,1,1,0.001457
98,61348.000000,38652.000000,12,51991.151923,192413276.371454,965.390497,0.646023,2,1,1,0.001900
99,62053.000000,37947.000000,13,55731.978686,73304690.262232,1202.188180,0.511350,2,1,1,0.001908
100,65316.000000,34684.000000,19,58410.613688,95654778.908035,1166.423896,0.520562,2,1,2,0.001528
101,72773.000000,27227.000000,20,62335.710701,29356941.386794,1144.724411,0.512470,2,1,1,0.004154
102,62465.000000,37535.000000,17,56872.606263,21875901.222808,1447.084492,0.416020,2,1,1,0.003363
103,59248.000000,40752.000000,13,55831.403178,89310506.137215,1159.028845,0.380139,2,1,1,0.003094
104,69176.000000,30824.000000,22,59783.462245,58453938.712601,1115.907254,0.479712,2,1,2,0.002148
105,100000.000000,1.000000,50,65435.677285,1961576.375628,947.609371,0.537700,2,1,1,0.001474
106,63573.000000,36427.000000,20,55961.431691,15793753.308104,1048.963141,0.560477,2,1,1,0.002993
107,60635.000000,39365.000000,17,47768.793008,93388444.455831,1040.446619,0.611234,2,1,1,0.002139
108,61678.000000,38322.000000,17,57941.765320,21607888.434351,1144.959389,0.543073,2,1,1,0.002235
109,72971.000000,27029.000000,24,61078.459847,20014480.487749,1038.081138,0.548553,2,1,2,0.002298
110,60762.000000,39238.000000,12,53885.742043,117304333.534117,1346.415625,0.473552,2,1,1,0.003377
111,63875.000000,36125.000000,17,60521.963945,18174668.915608,1352.850207,0.495354,2,1,1,0.003208
112,68869.000000,31131.000000,16,58497.838058,63693280.150544,1201.691937,0.584153,2,1,1,0.002980
113,70446.000000,29554.000000,20,60634.659311,16649692.709312,1150.864621,0.469994,1,1,1,0.003320
114,96079.000000,3921.000000,47,67610.776797,3843421.484267,1030.545017,0.487802,1,1,2,0.003099
115,66204.000000,33796.000000,14,57031.660969,40378744.551304,1275.375956,0.503334,1,1,1,0.002731
116,67184.000000,32816.000000,13,54432.070097,150751557.583274,1104.873655,0.567676,1,1,1,0.002070
117,70054.000000,29946.000000,24,59398.309559,39495164.629604,983.801606,0.606675,1,1,2,0.001675
118,65355.000000,34645.000000,15,55956.605832,97072685.925110,1181.076627,0.554198,1,1,2,0.002214
119,71600.000000,28400.000000,21,61842.266161,20756228.486364,1093.320268,0.509247,1,1,2,0.002195
120,70868.000000,29132.000000,26,63663.435712,3837671.145389,1160.699016,0.513265,1,1,1,0.002813
121,63798.000000,36202.000000,18,65366.429626,18801936.889283,1473.310525,0.554617,1,1,1,0.003697
122,68729.000000,31271.000000,21,60808.942111,30030920.912334,1199.257281,0.457399,1,1,1,0.002253
123,63420.000000,36580.000000,14,64719.391468,14102632.670811,1566.976546,0.244548,1,1,1,0.003441
124,67414.000000,32586.000000,18,55928.224720,83754513.299613,1155.311563,0.505153,1,1,1,0.003877
125,70246.000000,29754.000000,20,56132.262763,77259337.245351,1019.499340,0.669870,1,1,1,0.002229
126,71584.000000,28416.000000,21,58908.063925,65811444.181162,1055.124535,0.490774,1,1,1,0.002530
127,61615.000000,38385.000000,12,47603.411405,259297856.184910,1008.124344,0.539657,1,1,3,0.002293
128,61178.000000,38822.000000,11,46989.813122,207133061.908563,1156.760020,0.587510,1,1,3,0.003820
129,77677.000000,22323.000000,26,63980.644289,13080234.431454,1085.279425,0.476969,1,1,1,0.002747
130,55661.000000,44339.000000,2,38966.179400,496836431.114168,980.439873,0.576533,1,1,1,0.006249
131,56516.000000,43484.000000,4,42077.516519,432420216.182871,987.631876,0.579146,1,1,1,0.004400
132,61050.000000,38950.000000,19,63394.769782,20319924.263662,1510.769411,0.425504,1,1,2,0.002475
133,98423.000000,1577.000000,49,67660.732668,2132706.598181,911.847546,0.682828,1,1,2,0.002640
134,69900.000000,30100.000000,14,49129.330845,233209470.786216,975.545013,0.617154,1,1,2,0.000841
135,65782.000000,34218.000000,18,57156.127219,61645908.660370,1122.071787,0.436140,1,1,3,0.002414
136,63897.000000,36103.000000,13,50193.023481,217791739.837706,993.466011,0.506324,1,1,3,0.001308
137,51510.000000,48490.000000,2,37519.313258,463980068.191425,953.611052,0.589884,1,1,1,0.002463
138,96896.000000,3104.000000,48,67448.828086,3069639.227454,974.118087,0.531343,1,1,1,0.002248
139,53857.000000,46143.000000,6,39695.831739,435209120.822431,1089.824014,0.470492,1,1,1,0.001829
140,74828.000000,25172.000000,22,59904.958462,82355818.307746,1054.260849,0.529670,1,1,2,0.001354
141,53805.000000,46195.000000,5,37916.221348,299802767.491362,874.258787,0.700618,1,1,1,0.001806
142,56710.000000,43290.000000,5,39725.278975,366173901.839988,960.453361,0.598693,1,1,1,0.002036
143,60061.000000,39939.000000,3,43378.440796,416440837.885581,914.838610,0.706013,1,1,1,0.003637
144,72664.000000,27336.000000,18,51821.693623,162013733.187439,983.849148,0.588001,1,1,1,0.002046
145,64166.000000,35834.000000,11,48261.560518,251669928.704602,991.967639,0.691772,1,1,1,0.002796
146,51820.000000,48180.000000,2,39187.642361,628603602.308136,1082.475238,0.542695,1,1,1,0.001755
147,59849.000000,40151.000000,10,43824.282253,328233889.843281,978.843372,0.577508,1,1,1,0.000781
148,64395.000000,35605.000000,11,47761.170189,260050637.593830,902.119153,0.662466,1,1,1,0.001386
149,100000.000000,1.000000,50,65467.124374,1068139.796698,925.333841,0.570920,1,1,0,0.000000
150,75345.000000,24655.000000,27,66709.559329,3160719.696881,1156.438580,0.483221,1,1,2,0.000945
151,60431.000000,39569.000000,12,49944.761172,130104985.094464,1067.999707,0.559393,1,1,1,0.001887
152,59791.000000,40209.000000,10,47570.636145,369978282.653279,990.966046,0.578162,1,1,1,0.002300
153,62706.000000,37294.000000,8,44301.094570,295939045.543722,984.467569,0.677498,1,1,2,0.001581
154,71704.000000,28296.000000,19,52506.728881,137163629.725599,884.135741,0.651732,1,1,2,0.001536
155,54610.000000,45390.000000,6,43101.718512,412644505.220928,978.178188,0.535172,1,1,2,0.001219
156,66836.000000,33164.000000,18,65857.931620,11058110.448070,1292.813643,0.325852,1,1,1,0.001023
157,87976.000000,12024.000000,39,63902.822622,2636807.258828,1013.336428,0.553326,1,1,2,0.002888
158,55773.000000,44227.000000,6,41537.992456,377255251.848922,983.416703,0.629314,1,1,1,0.001067
159,52613.000000,47387.000000,5,37287.905836,363751269.645847,1064.396831,0.590018,1,1,1,0.004653
160,61513.000000,38487.000000,10,43221.119215,221936721.860036,1031.182088,0.539080,1,1,1,0.001340
161,75121.000000,24879.000000,26,170565.494225,801183559.884856,2009.328034,0.509254,1,1,1,0.019835
162,75876.000000,24124.000000,27,179707.315092,1059863268.366706,1926.140784,0.524536,1,1,1,0.013055
163,62839.000000,37161.000000,16,84543.627977,306869569.620156,1217.334526,0.941204,1,1,1,0.016085
164,77518.000000,22482.000000,26,95741.264481,174011283.378572,1174.551343,1.091164,1,1,1,0.013055
165,70914.000000,29086.000000,23,95469.326361,313699149.075713,1261.493576,0.966964,1,1,1,0.011364
166,72413.000000,27587.000000,23,95971.393386,163912890.600372,1151.625939,1.051423,1,1,1,0.011999
167,81291.000000,18709.000000,33,131265.083877,641829455.269378,1313.324604,0.911166,1,1,1,0.006760
168,73683.000000,26317.000000,24,91517.395542,228809563.376969,1039.858352,1.050007,1,1,2,0.017930
169,66461.000000,33539.000000,18,79279.047993,322710050.653111,1115.335639,1.167357,1,1,1,0.021894
170,68893.000000,31107.000000,20,91182.684745,827422259.526675,1201.585546,1.167717,1,1,1,0.008563
171,81532.000000,18468.000000,33,128924.184229,317237678.875737,1388.842448,0.943946,1,1,1,0.013289
172,67561.000000,32439.000000,21,110291.325939,267086383.108882,1516.231271,0.851177,1,1,1,0.015470
173,69632.000000,30368.000000,22,96258.695864,249435077.784188,1174.104707,0.793464,1,1,1,0.012805
174,76343.000000,23657.000000,24,95656.652111,149802779.262782,1089.802800,0.980083,1,1,2,0.009225
175,70285.000000,29715.000000,22,83487.034786,367064576.808075,940.890491,0.998469,1,1,1,0.013278
176,70994.000000,29006.000000,21,98804.268320,292230160.021594,1121.043394,0.973580,1,1,1,0.013682
177,72495.000000,27505.000000,24,94103.880315,159972596.210255,1179.738449,0.983741,1,1,1,0.010682
178,63797.000000,36203.000000,16,98517.812887,576110904.970205,1424.371414,0.861281,1,1,1,0.019203
179,68220.000000,31780.000000,19,92984.200230,331770426.886881,1248.889985,0.843827,1,1,1,0.015413
180,78426.000000,21574.000000,28,115135.498609,542203821.707351,1293.270641,1.090730,1,1,1,0.012603
181,72579.000000,27421.000000,24,117590.616591,280100354.906697,1351.269449,0.821847,1,1,1,0.014487
182,94694.000000,5306.000000,46,202491.464795,1880569409.877448,1789.399286,0.636374,1,1,1,0.008051
183,71751.000000,28249.000000,22,163530.073218,954218769.006474,1669.663393,0.732160,1,1,1,0.013606
184,71927.000000,28073.000000,21,169753.792311,827733242.743718,2140.247542,0.616118,1,1,2,0.012518
185,76150.000000,23850.000000,25,173457.528440,763686884.416365,2161.297852,0.637380,1,1,1,0.014070
186,75196.000000,24804.000000,26,176863.708051,964569721.848488,2083.959536,0.565802,1,1,1,0.010529
187,70755.000000,29245.000000,19,226723.890466,1762431476.614218,3123.700255,0.577504,1,1,2,0.021037
188,71644.000000,28356.000000,24,229686.213328,1822540276.029813,3159.373728,0.511046,1,1,1,0.016527
189,70633.000000,29367.000000,24,235959.592253,1600646911.908933,3118.474488,0.476711,1,1,1,0.017014
190,81992.000000,18008.000000,33,225521.726553,2503289322.094636,2276.195800,0.603263,1,1,1,0.017391
191,71828.000000,28172.000000,21,228758.682752,1408494968.076613,3122.974298,0.494985,1,1,2,0.019610
192,75562.000000,24438.000000,26,232496.429753,1681374870.362796,2601.745359,0.534586,1,1,1,0.016718
193,69563.000000,30437.000000,24,231172.468912,1540386795.195576,2780.210732,0.539593,1,1,1,0.025044
194,76772.000000,23228.000000,25,236119.616383,1496699471.921969,2801.006675,0.542400,1,1,1,0.010364
195,73220.000000,26780.000000,21,183632.176188,1490076383.894778,2430.520586,0.509536,1,1,1,0.021253
196,78915.000000,21085.000000,30,191019.987691,1488465869.518212,2256.447978,0.609841,1,1,2,0.014682
197,79234.000000,20766.000000,32,194811.304923,1476266423.487987,2367.804976,0.538108,1,1,1,0.026823
198,77701.000000,22299.000000,29,209548.625860,1536073090.497015,2471.090611,0.507983,1,1,1,0.023333
199,77238.000000,22762.000000,29,185836.137729,1044186413.485835,2157.840802,0.585817,1,1,2,0.025351
200,73145.000000,26855.000000,24,207062.816800,1210287290.653575,2647.922756,0.490321,1,1,1,0.012174
201,76590.000000,23410.000000,28,202209.869697,1413088763.448389,2251.816766,0.585646,1,1,1,0.017572
202,80765.000000,19235.000000,31,216507.270098,1836494690.581421,2394.275344,0.562501,1,1,1,0.010829
203,66029.000000,33971.000000,19,200567.654975,1245313194.338128,2609.411836,0.550530,1,1,1,0.010936
204,75875.000000,24125.000000,26,201778.787414,1283296062.803400,2392.440409,0.515199,1,1,1,0.022607
205,79671.000000,20329.000000,29,210994.833006,1428399598.270490,2259.780556,0.539162,1,1,1,0.015771
206,73882.000000,26118.000000,26,185837.608876,1742376806.837639,2495.438153,0.674818,1,1,1,0.024016
207,74435.000000,25565.000000,24,187481.682753,1396437912.532278,2419.227848,0.530842,1,1,1,0.027782
208,68845.000000,31155.000000,18,210468.932392,1360084834.285517,3102.908410,0.460577,1,1,2,0.019821
209,72559.000000,27441.000000,23,209007.852429,2064768152.587817,2612.810695,0.506002,1,1,1,0.020663
210,74478.000000,25522.000000,27,217629.390711,1992535418.234507,2800.061475,0.501252,1,1,1,0.019788
211,91843.000000,8157.000000,42,225920.602394,1782783919.624512,1854.816898,0.763108,1,1,2,0.006143
212,76615.000000,23385.000000,29,214920.663736,1398945014.857035,2823.387942,0.636072,1,1,1,0.014308
213,80093.000000,19907.000000,32,222202.034750,1743811206.470506,2601.924046,0.604194,1,1,1,0.015940
214,79795.000000,20205.000000,34,211548.592147,2108422274.016617,2453.528935,0.803091,1,1,1,0.012271
215,72560.000000,27440.000000,22,214187.269462,1884393230.249515,2544.150152,0.595572,1,1,1,0.033048
216,85635.000000,14365.000000,37,227516.474161,1979693531.796728,2650.233474,0.654309,1,1,1,0.027079
217,75072.000000,24928.000000,24,196729.762835,2112919631.878256,2443.027041,0.793279,1,1,1,0.025710
218,77276.000000,22724.000000,27,193368.054601,1119172786.197906,2259.108903,0.669765,1,1,1,0.010742
219,77375.000000,22625.000000,27,206289.001808,1815589264.234569,2256.230747,0.602340,1,1,1,0.013655
220,72112.000000,27888.000000,21,187075.571306,1346238806.945860,2201.530958,0.783757,1,1,3,0.018768
221,65306.000000,34694.000000,20,191015.100345,1590978106.424807,3386.394231,0.722062,1,1,1,0.025624
222,79607.000000,20393.000000,29,211082.935142,1465323517.222518,2436.249382,0.615296,1,1,1,0.017055
223,70911.000000,29089.000000,25,207900.093757,2451915209.128239,3428.506753,0.844548,1,1,1,0.028429
224,72896.000000,27104.000000,24,189734.988321,1154570725.599579,2447.501169,0.661679,1,1,1,0.026516
225,77604.000000,22396.000000,26,212336.954903,1972114722.151673,2838.664822,0.697930,1,1,1,0.018604
226,79299.000000,20701.000000,29,215586.053960,1781735096.836473,2183.780109,0.615922,1,1,1,0.021270
227,77997.000000,22003.000000,26,217878.306678,1589640781.132360,2766.817486,0.661475,1,1,2,0.022596
228,73902.000000,26098.000000,23,195892.279665,1691329621.207716,2335.453423,0.764445,1,1,1,0.016282
229,70006.000000,29994.000000,23,193543.092560,1146603758.252467,2525.751880,0.811046,1,1,1,0.018799
230,77571.000000,22429.000000,26,213153.455819,1807254890.261097,2583.675836,0.687820,1,1,1,0.019670
231,85026.000000,14974.000000,31,195885.393946,1554692620.517172,1692.563496,0.786507,1,1,1,0.018172
232,77238.000000,22762.000000,29,175158.679831,1262462779.176139,2089.644802,0.902539,1,1,1,0.013769
233,76846.000000,23154.000000,27,168992.688218,1344982844.511464,2020.187829,0.887911,1,1,1,0.013263
234,77006.000000,22994.000000,27,192031.571074,1639663320.207393,2151.453320,0.769860,1,1,1,0.014847
235,71845.000000,28155.000000,24,167487.601918,963076916.769238,2240.633381,0.898785,1,1,1,0.014949
236,66908.000000,33092.000000,21,147226.518753,939991905.815786,2116.619364,0.869716,1,1,1,0.026472
237,99465.000000,535.000000,49,210269.424284,1469019882.480541,1788.860608,0.838670,1,1,1,0.008259
238,96268.000000,3732.000000,47,208381.818309,1547627164.419915,1824.327947,0.867541,2,1,0,-0.000000
239,77096.000000,22904.000000,26,171555.957071,1057858590.586834,2125.689978,0.812008,2,1,1,0.016199
240,77802.000000,22198.000000,30,185132.133317,1548000983.506597,1993.710957,0.808669,2,1,1,0.023382
241,72211.000000,27789.000000,22,176187.469340,1131739129.344110,2248.783849,0.789257,2,1,2,0.013785
242,81388.000000,18612.000000,30,181095.411318,1533058672.956526,2048.392064,0.923800,2,1,1,0.021003
243,73905.000000,26095.000000,22,221124.077305,2344052005.118145,2685.928163,0.668964,2,1,2,0.023086
244,73821.000000,26179.000000,25,228192.267624,2108600120.584929,2649.636522,0.914071,2,1,1,0.019904
245,79516.000000,20484.000000,28,222572.268564,2578150924.107592,2475.081423,0.680810,2,1,1,0.019971
246,77114.000000,22886.000000,26,223122.351987,2174452540.971015,2181.762377,0.863333,2,1,1,0.023216
247,74937.000000,25063.000000,24,160432.441159,1036375013.017197,1805.875341,0.870517,2,1,1,0.014318
248,82579.000000,17421.000000,33,172045.144870,1339482392.844048,1784.747709,0.823891,2,1,2,0.012116
249,71285.000000,28715.000000,22,110474.300724,303891966.872010,1314.486013,0.958236,2,1,1,0.022494
250,72705.000000,27295.000000,23,164518.562624,1572777666.548068,2325.224118,0.804375,2,1,1,0.011133
251,71599.000000,28401.000000,23,150721.668102,378190973.483685,1934.898031,0.819441,2,1,1,0.010643
252,73551.000000,26449.000000,24,144665.389932,678517140.982913,1682.901408,0.862242,2,1,2,0.012961
253,78523.000000,21477.000000,28,167678.922388,694127460.128813,1823.813379,0.959129,2,0,1,0.014667
254,77684.000000,22316.000000,25,135684.638463,953311661.967525,1640.717693,1.082630,2,0,1,0.009891
255,82637.000000,17363.000000,32,160475.261676,1188527771.148607,1772.366678,0.971570,2,0,1,0.015305
256,68859.000000,31141.000000,22,153916.776182,1262498593.736382,2251.349893,0.851744,2,0,2,0.012074
257,68330.000000,31670.000000,19,112434.549407,766962013.822569,1487.045848,1.107069,2,0,4,0.013444
258,75691.000000,24309.000000,25,127127.881451,781808149.550580,1512.540126,0.974106,2,0,1,0.010062
259,77080.000000,22920.000000,24,221736.726560,1612577249.519364,2104.275587,0.780941,2,0,1,0.017266
260,79541.000000,20459.000000,27,226574.777329,2236038748.774984,2815.232678,0.751342,2,0,1,0.020070
261,71233.000000,28767.000000,22,225789.693531,2096598376.533803,2914.160699,0.564853,2,0,1,0.023586
262,69933.000000,30067.000000,21,222012.924485,1671394211.790921,2558.228537,0.591332,2,0,1,0.026839
263,74543.000000,25457.000000,25,229076.160206,1951023077.508142,2509.514137,0.530423,2,0,1,0.016754
264,76839.000000,23161.000000,28,223064.816230,1817939361.630144,2795.582242,0.713173,2,0,1,0.019384
265,74950.000000,25050.000000,23,227060.877660,1709957263.661394,2725.756922,0.759099,2,0,1,0.018917
266,79474.000000,20526.000000,29,229428.216544,2179652364.428918,2854.874936,0.728385,2,0,1,0.013539
267,76431.000000,23569.000000,25,225277.914841,1598792569.210734,2904.528919,0.647359,2,0,2,0.026068
268,70071.000000,29929.000000,24,222248.686343,2142112555.666294,3410.317785,0.710266,2,0,1,0.019624
