generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,64033.000000,35967.000000,16,58648.488352,38586387.563352,1230.393842,0.454035,3,2,1,0.004222
49,57741.000000,42259.000000,13,50619.797011,89532440.174970,1273.671527,0.478432,3,3,1,0.002734
50,49252.000000,50748.000000,2,35937.770773,346831563.035052,1212.214514,0.506125,3,3,1,0.005811
51,60889.000000,39111.000000,15,45850.148450,278640135.519622,973.285332,0.616715,3,3,1,0.002757
52,69748.000000,30252.000000,17,60454.405319,60600460.523782,1244.406941,0.571303,3,3,1,0.002332
53,65002.000000,34998.000000,14,50035.500599,195308559.052749,966.234584,0.638874,3,3,2,0.003099
54,65405.000000,34595.000000,18,60413.221353,14534576.075398,1233.444865,0.457868,3,3,1,0.005013
55,100000.000000,1.000000,50,65093.732760,3743289.410924,991.729820,0.465940,3,3,1,0.004765
56,62664.000000,37336.000000,14,52811.204688,124861965.232889,1020.420057,0.725676,3,3,1,0.002596
57,69454.000000,30546.000000,12,54568.360182,194182693.995441,1067.997123,0.446903,3,3,1,0.002546
58,61149.000000,38851.000000,8,44988.035217,342534131.673123,1068.146371,0.542716,3,3,1,0.002608
59,68112.000000,31888.000000,11,50927.906558,210044873.066885,1034.176048,0.509939,3,3,1,0.002129
60,64071.000000,35929.000000,12,49175.857281,297173279.323792,1023.209845,0.456531,3,3,1,0.003415
61,72471.000000,27529.000000,22,66004.458676,12142549.013592,1226.978404,0.482076,3,3,1,0.003440
62,77331.000000,22669.000000,25,58773.435944,80223711.119212,1075.050533,0.478320,3,3,2,0.003035
63,71503.000000,28497.000000,21,61000.276954,39419383.486653,1071.926368,0.703358,3,3,1,0.004308
64,62120.000000,37880.000000,15,57783.823985,26073012.300187,1170.802272,0.490693,3,3,1,0.003383
65,76186.000000,23814.000000,26,228823.181657,2302695183.705427,2504.238575,0.573586,3,3,1,0.020202
66,81051.000000,18949.000000,31,229790.433380,2085241137.807815,2440.157040,0.574116,3,3,1,0.013758
67,77453.000000,22547.000000,28,230562.260272,2100540636.849048,2393.544027,0.604264,3,3,1,0.017840
68,77473.000000,22527.000000,28,228317.514568,1946921494.477760,2431.496053,0.633888,2,3,1,0.017554
69,83270.000000,16730.000000,34,233742.464918,1644498131.392056,2250.107621,0.600245,2,3,1,0.011349
70,79395.000000,20605.000000,30,224990.689179,2419953507.951062,2694.112999,0.567396,2,3,1,0.014953
71,74992.000000,25008.000000,29,224428.263420,2251433772.841072,2749.163983,0.578440,3,2,3,0.015917
72,78254.000000,21746.000000,29,228562.225162,2000084765.735272,2433.060356,0.597395,3,2,2,0.029920
73,86332.000000,13668.000000,37,226138.395641,2138053744.797845,2198.164928,0.643175,3,2,3,0.019311
74,82097.000000,17903.000000,29,218531.436318,1791193274.280030,2138.175310,0.744627,3,2,1,0.009946
75,80718.000000,19282.000000,31,226010.209257,1719973530.435234,2353.246153,0.604352,3,2,1,0.013564
76,81581.000000,18419.000000,31,228658.103324,1719928323.243852,2639.641571,0.652823,3,2,2,0.013732
77,83646.000000,16354.000000,33,230283.318631,1950797503.572423,2308.587784,0.598729,3,2,1,0.020405
78,68187.000000,31813.000000,19,220561.443761,1963653806.918560,2882.971012,0.559275,3,2,1,0.031760
79,90678.000000,9322.000000,39,227989.972345,2192925525.449764,2006.417857,0.723012,3,2,1,0.013898
80,76697.000000,23303.000000,27,224774.168979,2223393751.707784,2642.035447,0.548867,3,2,1,0.015068
81,85585.000000,14415.000000,35,224193.116366,2649161946.599138,2278.326663,0.588016,3,2,1,0.013665
82,80016.000000,19984.000000,30,225402.990053,1539720896.577848,2761.574357,0.651412,3,2,1,0.021007
83,74817.000000,25183.000000,24,230963.645635,2163031945.247687,3091.864626,0.480671,3,2,1,0.021968
84,83865.000000,16135.000000,30,232805.712692,1480963928.147100,2672.400605,0.574452,3,2,1,0.028768
85,91038.000000,8962.000000,44,227673.037473,2210441559.519061,1776.267125,0.685500,3,2,2,0.008968
86,93529.000000,6471.000000,43,192286.661338,1330809495.367886,1486.325197,0.813716,3,2,1,0.009344
87,82248.000000,17752.000000,27,144890.970970,905475700.509966,1448.438754,1.002491,3,2,2,0.012195
88,78606.000000,21394.000000,28,155767.592564,763923678.712879,1718.399933,0.905063,3,2,2,0.014915
89,79682.000000,20318.000000,28,130591.094700,546652682.640577,1322.220603,1.034717,3,2,1,0.012361
90,89247.000000,10753.000000,41,181379.988759,1472584854.272120,1564.244891,0.796830,3,2,1,0.002584
91,78688.000000,21312.000000,30,125481.541864,519723219.611348,1341.469843,1.141300,3,2,1,0.017202
92,80725.000000,19275.000000,31,116497.041506,508064920.297511,1236.698429,1.232257,3,2,1,0.014512
93,82897.000000,17103.000000,34,144629.957518,810144147.611992,1562.713201,1.051152,3,2,1,0.011684
94,81059.000000,18941.000000,31,152764.624854,817483715.303212,1707.650407,0.945961,3,2,1,0.015286
95,78726.000000,21274.000000,29,139929.777762,671940386.919504,1862.800300,0.939031,3,2,2,0.013463
96,82866.000000,17134.000000,30,145074.640587,678097382.718658,1539.763108,0.934973,3,2,1,0.010181
97,79728.000000,20272.000000,33,194240.255937,1855784402.007561,2483.017158,0.622831,3,2,2,0.011729
98,82004.000000,17996.000000,33,203060.235437,2604483606.958556,2198.684993,0.640540,3,2,1,0.018784
99,76341.000000,23659.000000,28,200839.373229,1593429146.066869,2072.598521,0.675230,3,2,1,0.015112
100,77417.000000,22583.000000,29,210250.849202,2001318787.652127,2257.093309,0.618302,3,2,1,0.036601
101,76789.000000,23211.000000,26,203483.928291,1342781282.774703,2190.637540,0.645887,3,2,1,0.024129
102,81443.000000,18557.000000,33,196950.366250,1014516591.839571,2070.635365,0.749970,3,2,1,0.019200
103,85704.000000,14296.000000,37,221273.170007,1690576656.473100,2071.645387,0.647394,3,2,1,0.013188
104,89283.000000,10717.000000,37,217082.422754,1652960125.302155,1967.148044,0.620987,3,2,1,0.016047
105,84581.000000,15419.000000,34,228761.973294,1657580741.800180,2245.496655,0.533072,3,2,1,0.022177
106,82984.000000,17016.000000,34,214496.228390,2088531331.910767,2100.973394,0.648097,3,2,1,0.023033
107,75640.000000,24360.000000,26,214653.573531,2331732378.732754,2526.103884,0.615020,3,2,1,0.031852
108,80934.000000,19066.000000,33,189105.836382,1055635446.526608,2133.179143,0.661668,2,3,1,0.018388
109,81127.000000,18873.000000,29,172987.616417,661385747.760416,1697.675778,0.727806,2,3,1,0.022367
110,83230.000000,16770.000000,32,208697.067297,1548124393.306126,2121.004202,0.564936,2,3,1,0.018833
111,98842.000000,1158.000000,48,211463.236199,1338613676.373106,1699.435510,0.676341,2,3,0,-0.000000
112,85828.000000,14172.000000,34,211615.066163,1504251080.636477,1989.231908,0.590986,2,3,1,0.017466
113,80298.000000,19702.000000,32,204913.236958,1274256680.987789,2402.580635,0.629406,2,3,1,0.010827
114,85827.000000,14173.000000,35,184984.653529,1240440528.232474,1984.358960,0.639954,2,3,1,0.018234
115,77467.000000,22533.000000,31,205213.368016,1456583235.757630,2345.374693,0.638362,2,2,2,0.015702
116,73958.000000,26042.000000,26,215649.526760,2078120639.458491,2839.060340,0.435826,2,2,1,0.014682
117,77397.000000,22603.000000,27,192966.960307,2434287757.525335,2136.303018,0.696133,2,2,1,0.028413
118,74283.000000,25717.000000,27,205677.166636,1178394812.799289,2563.431749,0.587902,2,2,1,0.043001
119,82042.000000,17958.000000,33,207568.273953,1597110932.527551,1852.573287,0.655940,2,2,1,0.013031
120,77946.000000,22054.000000,30,209811.480799,1758253274.394339,2221.872075,0.623644,2,2,1,0.029582
121,75298.000000,24702.000000,29,186530.605568,1341485377.329032,2120.897676,0.633236,2,2,1,0.029198
122,82314.000000,17686.000000,33,206940.230804,1494986349.135961,2061.373904,0.626882,2,2,2,0.013776
123,73386.000000,26614.000000,28,197871.688784,1525160629.283141,2442.574329,0.523879,2,2,1,0.019433
124,87928.000000,12072.000000,34,214338.144190,1988498651.930795,1982.903282,0.704312,2,2,1,0.014064
125,77810.000000,22190.000000,26,214435.187370,1681934412.589457,2526.644986,0.535574,2,2,1,0.016600
126,73728.000000,26272.000000,28,218645.164591,1840195486.395403,2757.685155,0.555605,2,2,1,0.015543
127,81906.000000,18094.000000,31,209290.433596,1758461249.707369,2118.149046,0.666332,2,2,1,0.014162
128,78186.000000,21814.000000,30,186141.472791,1544340754.200561,2109.843111,0.740741,2,2,1,0.029944
129,82034.000000,17966.000000,31,214153.505848,2151538420.646448,2408.499269,0.585957,2,2,1,0.014324
130,79165.000000,20835.000000,27,194968.466819,1435252394.821272,1960.888771,0.703796,2,2,1,0.023185
131,75001.000000,24999.000000,28,215717.626547,1894445746.852332,2550.267076,0.470322,2,2,1,0.018631
132,78934.000000,21066.000000,33,212708.493538,1846284319.423770,2360.289559,0.614222,2,2,1,0.016796
133,91967.000000,8033.000000,42,228733.881610,1538594273.984195,2009.072251,0.616015,2,2,1,0.002812
134,92377.000000,7623.000000,41,165992.550889,910808039.893489,1439.244174,0.996870,2,2,1,0.013039
135,76935.000000,23065.000000,28,146157.046509,1285656666.643232,1562.298915,1.003264,2,2,1,0.013154
136,79336.000000,20664.000000,29,138694.477420,364803813.498596,1449.648381,1.055487,2,2,1,0.013354
137,93056.000000,6944.000000,45,191465.791950,1291900819.122520,1674.554643,1.068546,2,2,0,-0.000000
138,82781.000000,17219.000000,34,167761.117960,1226697724.009436,1730.782757,0.977883,2,2,1,0.014290
139,78888.000000,21112.000000,28,190860.846055,1490672719.871071,1996.627739,0.956839,2,2,1,0.011476
140,78249.000000,21751.000000,31,151033.209729,806084350.885733,1523.569826,0.880159,2,2,1,0.012611
141,88576.000000,11424.000000,34,165488.759721,1529756323.613528,1461.727849,1.108420,2,2,1,0.009790
142,81633.000000,18367.000000,30,157365.238930,1004042713.196247,1611.145197,1.087074,2,2,1,0.009713
143,78615.000000,21385.000000,29,163158.817753,896715461.401157,1426.985311,0.959536,2,2,1,0.018965
144,82727.000000,17273.000000,34,165624.550472,637303454.282728,1573.952322,0.997597,2,2,1,0.011648
145,70389.000000,29611.000000,22,153932.079570,603655874.619294,2175.467080,0.807021,2,2,1,0.017199
146,79928.000000,20072.000000,32,179946.080160,1318367831.420985,1813.054864,0.919662,2,2,1,0.014271
147,69413.000000,30587.000000,17,53498.969358,556214410.875700,632.072466,1.800179,2,2,3,0.011668
148,66842.000000,33158.000000,18,37038.524372,606468196.711716,409.252111,3.004534,2,2,1,0.012919
149,73314.000000,26686.000000,22,49734.687733,1060047004.700159,522.970896,3.419961,4,4,1,0.011590
150,73468.000000,26532.000000,22,42646.516678,831882604.982113,445.669193,3.516906,4,4,1,0.005662
151,75231.000000,24769.000000,26,52152.899485,695265653.951833,582.835725,3.763552,4,4,1,0.012972
152,74248.000000,25752.000000,24,63214.297281,769751475.527307,613.515755,2.262102,4,4,1,0.010803
153,66143.000000,33857.000000,19,42367.004466,900841984.056907,486.247330,3.420464,4,4,1,0.013355
154,80159.000000,19841.000000,28,55396.485926,743657548.795902,581.101785,3.082936,4,4,1,0.013578
155,69669.000000,30331.000000,19,42325.584937,935410930.394968,464.380814,3.609251,4,4,3,0.010116
156,65532.000000,34468.000000,17,37133.186143,812614588.141104,431.608633,3.370053,4,4,1,0.014936
157,73460.000000,26540.000000,22,50452.178733,771074899.873558,566.791030,2.865260,4,4,1,0.013355
158,85913.000000,14087.000000,33,231412.877105,1455932915.260403,2212.107959,0.558122,3,4,1,0.022843
159,73166.000000,26834.000000,22,227991.042591,1780858381.410661,2900.544707,0.597950,3,4,1,0.023786
160,73571.000000,26429.000000,26,237694.578643,1288206836.431017,3342.264985,0.411426,3,4,1,0.014507
161,75933.000000,24067.000000,28,232489.177452,1736608290.909359,2797.228471,0.602389,3,4,1,0.027855
162,77047.000000,22953.000000,28,213209.450922,1790508714.889174,2468.067177,0.631712,3,4,1,0.024460
163,73896.000000,26104.000000,27,223626.860835,1614688524.050099,3152.845205,0.538340,3,4,1,0.014757
164,95159.000000,4841.000000,46,234097.775444,1815961632.542709,2130.641597,0.646995,3,4,1,0.018647
165,75709.000000,24291.000000,24,226769.686970,1573837422.013298,2702.079863,0.618801,3,4,1,0.031000
166,74792.000000,25208.000000,25,231020.478112,1594496247.380322,2958.155148,0.466020,3,4,1,0.021924
167,75620.000000,24380.000000,26,177491.095158,1113083893.625205,1785.695437,0.695233,3,4,2,0.021983
168,82419.000000,17581.000000,33,197513.546848,1302696152.419439,2068.599199,0.734770,3,4,4,0.012223
169,80780.000000,19220.000000,31,189848.317483,1504127411.222446,2065.385205,0.840180,3,4,4,0.013425
170,77483.000000,22517.000000,30,182587.465424,1120105040.825356,2142.091821,0.850600,3,4,1,0.013166
171,74747.000000,25253.000000,27,180206.718165,993581808.777063,2136.190436,0.837273,3,4,4,0.016966
172,74524.000000,25476.000000,28,182882.186850,1233666091.035719,2079.746095,0.740491,3,4,1,0.010391
173,72960.000000,27040.000000,26,177977.182097,1624350745.798432,2123.200572,0.777411,3,4,1,0.034604
174,75583.000000,24417.000000,25,172690.952046,815944846.568796,1864.972749,0.801062,3,4,1,0.030605
175,75701.000000,24299.000000,26,144151.823518,667672436.073451,1770.040428,0.993192,3,4,1,0.021262
176,77688.000000,22312.000000,29,182668.484873,1141733793.098792,1770.231851,0.721291,3,4,1,0.016631
177,78051.000000,21949.000000,27,144857.747958,716663300.302628,1806.901192,0.882302,2,2,1,0.018698
178,76640.000000,23360.000000,29,118327.008165,672724628.284927,1399.664600,1.151684,2,2,1,0.011795
179,77079.000000,22921.000000,27,161770.582890,808202292.720681,1678.358622,0.805538,2,2,1,0.010170
180,81454.000000,18546.000000,32,133977.585020,367908389.244398,1437.212924,0.985878,2,2,1,0.015160
181,79933.000000,20067.000000,30,134061.207511,614014668.591619,1455.027281,0.888498,2,2,1,0.017073
182,77546.000000,22454.000000,26,113594.208138,249863553.502996,1354.737571,0.966442,2,2,1,0.009362
183,74947.000000,25053.000000,26,126076.147783,406555437.366016,1508.538259,0.755745,2,2,1,0.014959
184,75781.000000,24219.000000,27,116462.899252,681898548.457176,1481.035531,0.981913,2,2,1,0.015150
185,75670.000000,24330.000000,25,151123.400644,962723231.088297,2129.282595,0.774113,2,2,1,0.016625
186,82698.000000,17302.000000,35,143393.473924,734825324.441449,1364.481011,0.998622,2,2,1,0.010867
187,84186.000000,15814.000000,33,141492.091982,517603081.903109,1621.590802,0.926944,2,2,1,0.009938
188,75348.000000,24652.000000,26,111624.081941,280729609.688165,1372.938090,0.945420,2,2,1,0.014818
189,70107.000000,29893.000000,22,124612.152270,656652753.134887,1550.909937,1.037145,2,2,1,0.009188
190,72257.000000,27743.000000,23,102517.398458,464004733.912157,1229.531363,1.121367,2,2,1,0.014578
191,83698.000000,16302.000000,34,119173.618444,491505529.352791,1160.707358,1.113060,2,2,1,0.010092
192,81615.000000,18385.000000,31,142856.503021,840314726.725572,1521.902203,1.013281,2,2,1,0.014355
193,71957.000000,28043.000000,27,114086.176872,276034927.395603,1468.943342,1.222716,2,2,1,0.009560
194,91153.000000,8847.000000,42,165830.071193,925863626.618977,1464.115811,0.889442,2,2,0,0.004161
195,68797.000000,31203.000000,21,98848.294674,373541535.403340,1287.224571,1.158653,2,2,1,0.017064
196,76673.000000,23327.000000,25,131950.659039,602133890.788138,1556.159341,1.374265,2,2,1,0.014755
197,77267.000000,22733.000000,28,117400.770739,417996076.954131,1330.581319,1.099641,2,2,1,0.023396
198,72381.000000,27619.000000,23,109793.521879,286140776.793829,1141.762745,1.047604,2,2,1,0.014222
199,67662.000000,32338.000000,20,111753.573807,171812141.091282,1717.784917,0.958319,2,1,1,0.017065
200,77904.000000,22096.000000,29,135382.170415,685508448.251753,1665.306319,0.994781,2,1,1,0.008002
201,73884.000000,26116.000000,23,120419.996470,905479728.780166,1441.012492,1.132573,2,1,1,0.015006
202,76218.000000,23782.000000,28,111738.853331,310404600.265659,1388.399172,1.198865,2,1,1,0.009799
203,78269.000000,21731.000000,30,99372.520473,300635546.687672,1017.355815,1.340952,2,1,1,0.012396
204,95977.000000,4023.000000,47,147431.650495,751628404.553752,1365.840223,1.061833,2,1,1,0.002444
205,77837.000000,22163.000000,31,125980.973786,467012131.656068,1456.178404,1.102498,2,1,1,0.014027
206,81471.000000,18529.000000,27,88007.234696,200910740.218301,869.733069,1.494493,2,1,1,0.007369
207,83989.000000,16011.000000,38,172450.960471,786023543.192333,1987.325000,0.843514,2,1,0,0.002081
208,70851.000000,29149.000000,22,127094.390183,382222442.580825,1539.844932,0.898278,2,1,2,0.011891
209,78082.000000,21918.000000,29,133477.446074,444144804.202086,1644.896060,0.963283,2,1,1,0.012101
210,73543.000000,26457.000000,24,108079.083646,312424003.788814,1321.867238,1.089669,2,1,1,0.014774
211,83734.000000,16266.000000,36,165064.054671,776303764.178330,1717.115525,0.952302,2,1,1,0.018853
212,76952.000000,23048.000000,27,134189.515065,667713106.479587,1549.581099,0.964748,2,1,1,0.011395
213,88638.000000,11362.000000,40,170244.134331,1102553681.586874,1545.778050,0.922977,2,1,0,0.006434
214,80925.000000,19075.000000,31,134158.675193,389011667.757659,1453.643944,0.882252,2,1,2,0.010931
215,79362.000000,20638.000000,32,145285.886900,774465583.985883,1643.441623,0.908693,2,1,1,0.015938
216,78803.000000,21197.000000,29,121260.664000,536279544.018629,1215.874042,1.000949,2,1,2,0.015090
217,74442.000000,25558.000000,26,108484.229559,382773982.518558,1388.456106,1.302020,2,1,2,0.013521
218,69361.000000,30639.000000,25,132767.619342,1097329054.087207,1861.616010,0.903294,2,1,1,0.010935
219,75466.000000,24534.000000,25,104121.080059,254079073.664951,1318.597600,1.104976,2,1,2,0.015926
220,79454.000000,20546.000000,31,142680.653822,1054220882.081282,1539.369253,0.938325,2,1,1,0.011587
221,82655.000000,17345.000000,33,135030.728458,789076733.179599,1570.938302,1.034755,2,1,2,0.016578
222,76593.000000,23407.000000,29,141147.595726,695766371.165852,1575.308962,0.966228,2,1,1,0.012078
223,77319.000000,22681.000000,29,130457.821596,693563944.580546,1578.878093,1.038387,2,1,2,0.019426
224,83489.000000,16511.000000,33,155497.378555,1297529117.557672,1359.144141,0.986419,2,1,2,0.016065
225,84106.000000,15894.000000,35,148737.024090,575004116.782867,1435.437779,0.884739,2,1,1,0.012912
226,80135.000000,19865.000000,32,162406.866542,641050994.066113,1687.619450,0.957060,2,1,2,0.014136
227,77005.000000,22995.000000,30,139140.540784,611597622.719898,1657.328962,0.997781,2,1,1,0.019934
228,72652.000000,27348.000000,22,110794.840938,663923336.265315,1395.798339,0.971146,2,1,1,0.012476
229,83205.000000,16795.000000,35,149767.293866,1281592577.394164,1491.147385,0.966023,2,1,2,0.012990
230,79904.000000,20096.000000,26,143443.571002,1307855172.505169,1559.327161,0.997575,2,1,1,0.017026
231,78400.000000,21600.000000,28,123154.870334,378059801.215246,1360.109875,0.988379,2,1,1,0.012461
232,75714.000000,24286.000000,27,160932.140258,1014107139.955589,1881.102314,0.671834,2,1,1,0.012699
233,76956.000000,23044.000000,28,193979.154182,1693631684.696436,2192.077394,0.614481,2,1,1,0.032666
234,96893.000000,3107.000000,47,208916.276084,1794626545.213164,1533.636154,0.747579,2,1,0,-0.000000
235,76186.000000,23814.000000,28,197731.403208,1247838486.367940,2592.373236,0.643387,2,1,1,0.009320
236,79032.000000,20968.000000,27,195466.967863,1307177338.926272,2114.778321,0.704170,2,1,1,0.022974
237,78291.000000,21709.000000,30,195646.243829,1378565598.545138,2357.479684,0.575832,2,1,2,0.018865
238,78376.000000,21624.000000,29,199332.035672,1316158933.541013,2087.482890,0.696494,2,1,1,0.023516
239,81816.000000,18184.000000,31,196274.911736,1187202924.867337,2269.488798,0.601123,2,1,1,0.025940
240,86966.000000,13034.000000,33,208501.630190,1663572280.508317,1909.212159,0.649881,2,1,1,0.016228
241,72759.000000,27241.000000,24,197196.456151,986909156.307601,2645.519067,0.535068,2,1,1,0.022388
242,88325.000000,11675.000000,36,215217.194771,1547142444.696990,2223.722391,0.596517,2,1,1,0.015991
243,80390.000000,19610.000000,31,189769.852573,1008394833.788202,2029.092970,0.751300,2,1,1,0.017911
244,81180.000000,18820.000000,32,193118.544614,1566038512.131565,2249.064594,0.629336,2,1,2,0.018667
245,83097.000000,16903.000000,33,167611.648579,937041697.876462,1689.966582,0.893203,2,1,2,0.014939
246,81359.000000,18641.000000,31,175379.162164,1416129756.608928,1807.157425,0.787338,2,1,1,0.009207
247,79843.000000,20157.000000,31,168729.737501,1323021882.996047,1736.128757,0.811766,2,1,1,0.011171
248,77431.000000,22569.000000,28,131916.513932,739416834.108292,1634.063548,1.020101,2,1,2,0.021536
249,67095.000000,32905.000000,19,113027.137946,291182657.361362,1904.979947,1.028186,2,1,1,0.012615
250,77099.000000,22901.000000,29,125576.435413,579492766.952286,1429.460441,1.069838,2,1,1,0.009253
251,75661.000000,24339.000000,25,137947.643921,771711642.068082,1702.354161,1.077850,2,1,1,0.015876
252,84770.000000,15230.000000,35,180813.025298,1430350254.475108,1924.609556,0.821319,2,1,1,0.010743
253,78307.000000,21693.000000,27,141137.153625,599614802.811638,1672.097252,0.787684,2,1,1,0.012247
254,80445.000000,19555.000000,31,144576.236829,484682971.543410,1486.111188,0.804456,2,1,1,0.012431
255,77054.000000,22946.000000,26,125898.618075,308280490.969522,1384.457820,0.934467,2,1,1,0.018590
256,78088.000000,21912.000000,27,139246.324139,394678163.778086,1539.334395,0.895796,2,1,1,0.012681
257,83480.000000,16520.000000,34,131376.887353,749479460.110756,1227.120993,0.952145,2,1,1,0.011785
258,94844.000000,5156.000000,45,171117.970761,1047328315.153888,1730.794418,0.892295,2,1,1,0.006876
259,76807.000000,23193.000000,31,163842.744487,799515926.047797,1955.215692,0.733604,2,1,1,0.010659
260,77525.000000,22475.000000,28,134178.570837,730510296.611861,1382.418646,1.033011,2,1,1,0.013819
261,83115.000000,16885.000000,33,150621.141373,571436566.427452,1537.798103,0.930032,2,1,1,0.009703
262,77641.000000,22359.000000,31,155895.828108,1347027009.960308,1818.811891,0.922917,2,1,2,0.014698
263,80957.000000,19043.000000,32,142125.325267,652717790.550302,1530.201347,0.884849,2,1,2,0.008964
264,82939.000000,17061.000000,33,126766.816840,462992221.081489,1441.226201,0.932111,2,1,1,0.010626
265,96019.000000,3981.000000,45,177660.223665,1104085747.068105,1518.177634,1.115532,2,1,2,0.002822
266,73683.000000,26317.000000,23,94248.237780,228343649.192156,1223.148478,1.189188,2,1,1,0.009850
267,80756.000000,19244.000000,33,128756.566875,1254126481.749192,1358.586023,0.946184,2,1,1,0.012236
