generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
158,72788.000000,27212.000000,18,77623.353294,360826554.600614,943.349743,1.058418,1,6,1,0.009306
159,70719.000000,29281.000000,22,63809.682799,441953450.290777,792.077050,1.577157,1,6,1,0.007856
160,75371.000000,24629.000000,25,228201.810796,2049410322.571487,2722.289607,0.531026,1,6,2,0.021590
161,72794.000000,27206.000000,22,227654.767921,1943635759.447908,2915.703626,0.472249,1,6,2,0.032434
162,79661.000000,20339.000000,29,225688.893475,1940643980.868745,2726.644720,0.462274,1,6,5,0.017309
163,80033.000000,19967.000000,29,232296.878133,1832719909.176733,2616.385290,0.476392,1,6,5,0.012110
164,74376.000000,25624.000000,25,225207.082126,1836135609.122565,3035.327517,0.505354,1,6,1,0.019922
165,67586.000000,32414.000000,20,220103.986284,1932581140.149793,3436.226573,0.501348,1,6,1,0.023545
166,80824.000000,19176.000000,30,215995.861298,2073260847.621775,2385.787274,0.525211,1,5,2,0.015431
167,80724.000000,19276.000000,28,208464.954877,2160774943.798026,2137.569962,0.546835,1,5,1,0.028765
168,74465.000000,25535.000000,24,199377.453187,2039143629.702644,2538.952036,0.576972,1,5,2,0.015839
169,73215.000000,26785.000000,26,205133.740129,1308995903.811396,2655.787695,0.520856,1,5,1,0.019011
170,68527.000000,31473.000000,21,183876.921598,1700031443.629604,2645.206955,0.554910,1,5,1,0.018440
171,83546.000000,16454.000000,33,160285.881199,878113090.407865,1663.544893,0.821140,1,5,1,0.014281
172,76493.000000,23507.000000,27,173092.316176,802271457.032057,2485.744061,0.739548,2,4,1,0.020640
173,74869.000000,25131.000000,26,140866.568759,509743265.297780,1780.937165,0.901622,2,4,1,0.020345
174,80555.000000,19445.000000,29,186080.784804,1418856543.431006,2119.598433,0.533491,2,4,1,0.012171
175,74970.000000,25030.000000,26,162948.521112,797818450.676706,1872.234997,0.668247,2,4,1,0.017815
176,81545.000000,18455.000000,32,175460.904571,877777580.925177,2009.097118,0.761354,2,4,3,0.017032
177,79457.000000,20543.000000,32,181953.464611,972492853.788365,2147.606599,0.671170,1,5,1,0.018972
178,73491.000000,26509.000000,25,177659.319482,1072157744.790873,2409.058898,0.622370,1,5,1,0.015231
179,93733.000000,6267.000000,44,209431.100941,1443641451.426809,1716.284315,0.684237,1,5,1,0.004082
180,76441.000000,23559.000000,29,212417.343456,1978473877.415433,2455.390847,0.437129,1,5,1,0.016589
181,73549.000000,26451.000000,26,174348.755226,1872340103.692520,2352.996212,0.716966,1,5,1,0.022338
182,75793.000000,24207.000000,29,224129.158430,1673212304.676993,2806.743497,0.371180,1,5,1,0.027401
183,75355.000000,24645.000000,26,193193.896823,1193435973.327313,2246.148751,0.636053,1,5,1,0.024247
184,77656.000000,22344.000000,28,157677.156145,1051210009.675463,1863.216076,0.792438,1,5,1,0.016430
185,90034.000000,9966.000000,36,208368.460727,1728329887.551715,2082.890411,0.668427,1,5,1,0.008970
186,75572.000000,24428.000000,23,196711.349514,1346471935.085953,2488.172032,0.572338,1,5,1,0.017210
187,64684.000000,35316.000000,19,133925.434734,1239648751.680979,2037.375431,0.782613,1,5,1,0.018664
188,74170.000000,25830.000000,25,193727.111230,1681242587.923923,2727.615316,0.537309,1,5,1,0.028183
189,79658.000000,20342.000000,30,192579.478311,1393696397.019830,2406.053573,0.563820,1,5,1,0.027792
190,78484.000000,21516.000000,28,186633.636321,1125775515.527728,1949.619433,0.604841,1,5,1,0.016709
191,75833.000000,24167.000000,28,182823.713007,1727143064.400441,2080.200155,0.584761,1,5,1,0.022965
192,76696.000000,23304.000000,28,171521.008313,1176364233.911513,1974.709707,0.708340,1,5,1,0.017842
193,74981.000000,25019.000000,22,185523.655226,1399290014.952169,2045.514324,0.537266,1,5,1,0.016126
194,83423.000000,16577.000000,34,195745.743383,1352288357.241517,1889.963185,0.698149,1,5,1,0.017701
195,77708.000000,22292.000000,29,189841.899515,1584306935.651029,2161.338709,0.639253,1,5,1,0.037017
196,85259.000000,14741.000000,35,171786.489006,786520356.499776,1887.070888,0.787881,1,5,1,0.018423
197,95816.000000,4184.000000,47,202201.620992,1593710586.145572,1901.946178,0.901426,1,5,1,0.004209
198,95808.000000,4192.000000,47,186881.541336,1026218712.766263,1599.391762,0.727950,1,5,0,0.000000
199,71347.000000,28653.000000,23,103513.029319,529984623.352768,1291.680022,1.004149,1,5,2,0.015375
200,81293.000000,18707.000000,32,150698.248599,847798410.138563,1603.058761,0.686703,1,5,1,0.016367
201,81259.000000,18741.000000,32,161410.832631,1000485329.836314,1678.672895,0.854378,1,5,1,0.018716
202,73161.000000,26839.000000,23,129264.931512,473677721.736880,1620.062393,0.791639,1,5,1,0.016181
203,72642.000000,27358.000000,23,125941.293413,545125819.144227,1637.276008,0.953028,1,5,1,0.010408
204,86922.000000,13078.000000,37,184350.515109,1395614303.004017,1619.550917,0.776202,1,5,1,0.006813
205,76397.000000,23603.000000,26,135817.880249,521934378.515979,1493.842061,0.827325,1,5,1,0.012389
206,78723.000000,21277.000000,27,129580.227389,458710425.961100,1383.314623,1.040418,2,4,1,0.014387
207,97565.000000,2435.000000,48,177108.961437,1303733408.316546,1501.434712,1.010993,2,4,0,-0.000000
208,70404.000000,29596.000000,22,135329.458757,645403274.297241,1600.581586,0.794273,2,4,1,0.015011
209,76411.000000,23589.000000,26,137633.912744,635211447.672824,1768.812906,0.839435,3,3,1,0.012394
210,70500.000000,29500.000000,23,85848.651244,205810410.425166,1120.178018,1.314907,3,3,1,0.023031
211,73502.000000,26498.000000,24,108319.165884,289059572.539904,1272.299901,1.047177,3,3,1,0.011334
212,76313.000000,23687.000000,29,112563.216270,220227397.888303,1168.906649,1.311270,3,3,1,0.016615
213,95591.000000,4409.000000,47,151991.851864,552977485.515063,1191.600387,1.231325,3,3,1,0.012205
214,72871.000000,27129.000000,24,98705.483641,329760758.423906,1289.890450,1.304744,3,3,2,0.014372
215,77930.000000,22070.000000,26,113621.079921,360363359.373796,1409.440239,1.167104,3,3,2,0.014190
216,82047.000000,17953.000000,30,121282.792625,488870231.518074,1390.516888,1.174512,3,3,1,0.008848
217,70016.000000,29984.000000,21,69880.214111,874696950.255719,839.039550,2.026628,3,2,2,0.015708
218,74583.000000,25417.000000,29,107610.992315,365896819.102387,1154.476515,1.617312,3,2,2,0.024721
219,72470.000000,27530.000000,22,96401.173840,660353064.238144,1350.924950,1.612276,3,2,2,0.008922
220,79144.000000,20856.000000,29,89824.781947,271714655.205158,857.322171,1.755423,3,2,2,0.022157
221,75246.000000,24754.000000,27,106958.727065,165136191.013354,1360.981537,1.576373,3,2,1,0.011501
222,67788.000000,32212.000000,21,81834.477031,333910897.115416,1209.444907,1.652851,3,2,2,0.018718
223,78286.000000,21714.000000,28,123514.508303,297367836.487936,1245.411345,1.102449,3,2,3,0.013476
224,82242.000000,17758.000000,27,131188.026351,775681801.882575,1189.216913,1.091940,3,2,1,0.014019
225,81116.000000,18884.000000,32,130637.108967,389055783.851553,1258.673346,1.197886,3,2,2,0.010327
226,74678.000000,25322.000000,28,86725.979438,255202683.476977,992.027199,1.435291,3,2,3,0.021947
227,98091.000000,1909.000000,47,113945.174387,235316346.912680,991.123549,1.633564,3,2,0,0.000000
228,77457.000000,22543.000000,26,108038.337339,250742795.056279,1223.789222,1.483817,3,2,2,0.012209
229,77594.000000,22406.000000,28,94382.951296,537118282.329274,1087.382038,1.797089,3,2,1,0.020461
230,75313.000000,24687.000000,24,93311.209160,1148189221.501207,1016.597762,1.719495,3,2,2,0.019415
231,80768.000000,19232.000000,32,97487.195512,317733056.206021,1401.692085,2.282870,3,2,2,0.012790
232,68832.000000,31168.000000,20,51565.814678,502662319.151702,589.732767,2.310101,3,2,2,0.016057
233,77906.000000,22094.000000,26,78566.628636,828633350.291834,821.820187,1.918317,3,2,1,0.011326
234,69262.000000,30738.000000,19,68178.623544,1120167581.541237,876.677277,2.566748,3,2,1,0.016629
235,79404.000000,20596.000000,31,64231.646247,204269435.045350,628.607831,2.339907,3,2,1,0.011449
236,79205.000000,20795.000000,25,82175.447537,971180914.495930,809.660467,2.083165,3,2,1,0.013967
237,77020.000000,22980.000000,26,72032.480043,974139575.874085,725.553904,2.862733,3,2,1,0.014381
238,65529.000000,34471.000000,20,44544.153687,547155222.676876,603.385266,3.534647,3,2,4,0.017143
239,73128.000000,26872.000000,21,63664.426268,672955810.139877,647.463758,2.321496,3,2,1,0.012698
240,75743.000000,24257.000000,27,78582.798584,498044542.154361,888.407059,2.200043,3,2,1,0.016375
241,81868.000000,18132.000000,26,73348.406494,818446960.629068,736.513154,2.398508,3,2,2,0.019425
242,77345.000000,22655.000000,24,59951.571545,589431104.273280,606.862599,2.806350,3,2,1,0.017306
243,85451.000000,14549.000000,34,146928.890342,668617614.733501,1434.450188,1.676709,3,2,3,0.009494
244,67631.000000,32369.000000,17,58186.089152,740046486.925190,668.445570,2.126757,3,2,1,0.014859
245,78629.000000,21371.000000,30,139954.867601,1117252676.902257,1471.558463,1.534840,3,2,1,0.018063
246,78035.000000,21965.000000,29,131735.052539,254277822.010173,1542.428571,1.308780,3,2,3,0.016204
247,77576.000000,22424.000000,28,140150.908182,929267337.246819,1758.226347,1.115889,3,2,1,0.024295
248,80024.000000,19976.000000,30,167180.986137,873200808.992666,1575.664562,0.858448,3,2,1,0.015503
249,72205.000000,27795.000000,22,96542.121441,484898208.185621,1159.629389,1.581878,3,2,1,0.025490
250,73612.000000,26388.000000,27,109703.534196,725530792.589408,1228.589198,1.439642,3,2,1,0.023152
251,83753.000000,16247.000000,33,161738.931937,753412904.570902,1745.582336,1.361870,3,2,1,0.020689
252,74650.000000,25350.000000,24,106563.463225,364181378.374939,1407.921682,1.527611,3,2,1,0.025800
253,78208.000000,21792.000000,29,147880.974227,479518478.922671,1259.483693,0.931878,3,2,1,0.017778
254,79700.000000,20300.000000,30,129901.125750,757213630.857717,1406.371488,1.352475,3,2,1,0.012836
255,75798.000000,24202.000000,27,125016.565238,659063932.363956,1454.413807,1.550166,3,2,1,0.017233
256,77426.000000,22574.000000,28,120158.932094,727101177.066593,1140.659813,1.540372,3,2,3,0.009847
257,85271.000000,14729.000000,35,109911.419653,624322562.489087,940.350770,1.887735,3,2,1,0.013699
258,75936.000000,24064.000000,24,120822.226681,1361278294.717518,1513.920433,1.473894,3,2,1,0.034085
259,72507.000000,27493.000000,22,76969.222314,660662724.989724,898.971596,2.065568,3,2,1,0.015293
260,97108.000000,2892.000000,48,154729.039378,909697292.338115,1504.148628,1.992276,3,2,2,0.012939
261,76859.000000,23141.000000,29,145581.730618,833587189.535482,1414.494967,1.077153,3,2,1,0.024317
262,98157.000000,1843.000000,48,153543.885008,910722755.424202,1141.640362,1.638753,3,2,0,-0.000000
263,73540.000000,26460.000000,24,103884.475817,1009730569.312104,1069.419195,1.386516,3,2,1,0.014244
264,78642.000000,21358.000000,29,154171.304844,773953962.804451,1379.936254,0.846303,4,2,3,0.014077
265,84006.000000,15994.000000,36,174877.034670,1073362105.414003,1469.800349,0.844580,4,2,1,0.013596
266,79063.000000,20937.000000,31,176515.316881,1055012986.895729,1906.874998,0.786424,4,2,1,0.018648
267,75372.000000,24628.000000,27,164371.692220,2331628768.747607,2269.800264,1.166779,4,2,1,0.021957
268,75119.000000,24881.000000,28,170789.906808,1126166395.256101,1850.971008,0.771632,4,2,1,0.014142
269,77754.000000,22246.000000,29,170958.521275,1530168142.491170,1647.597229,0.970165,4,2,1,0.020010
