generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,42331.000000,57669.000000,2,30129.108304,654348218.818134,1298.330906,0.000000,2,4,1,0.005531
35,51557.000000,48443.000000,5,45830.297561,281712636.918169,1525.297883,0.000000,2,4,2,0.006606
36,53226.000000,46774.000000,2,39867.478453,441145092.627469,1295.916479,0.000000,2,4,2,0.007280
37,51814.000000,48186.000000,2,37223.564623,490536640.175292,1198.098737,0.000000,2,4,1,0.003890
38,69123.000000,30877.000000,25,61121.290292,141437.151127,1285.187908,0.000000,2,4,2,0.001762
39,57073.000000,42927.000000,8,46507.814097,216963164.417277,1474.972045,0.000000,2,4,2,0.004948
40,49368.000000,50632.000000,2,33206.459430,532237985.213471,1126.709729,0.000000,2,4,1,0.004382
41,68488.000000,31512.000000,17,52520.646608,114325611.562243,1205.384228,0.000000,2,4,1,0.002569
42,59660.000000,40340.000000,5,44607.340519,328953815.418050,1170.588684,0.000000,2,4,2,0.002987
43,91316.000000,8684.000000,41,63805.852502,202752.757503,1194.237678,0.000000,2,4,2,0.000157
44,53107.000000,46893.000000,3,38759.951465,383652951.600234,1209.241027,0.000000,2,4,1,0.004221
45,47613.000000,52387.000000,2,34766.506298,437581053.185031,1618.167239,0.000000,2,4,1,0.007717
46,45012.000000,54988.000000,2,30462.959740,526316212.336962,1082.126460,0.000000,2,4,1,0.007601
47,43806.000000,56194.000000,2,33019.907880,605509983.115466,1364.228767,0.000000,2,4,1,0.004138
48,45559.000000,54441.000000,2,31975.448907,545053715.436883,1150.731026,0.000000,2,4,2,0.004901
49,53310.000000,46690.000000,2,40541.230062,429621059.429533,1233.892812,0.000000,2,4,1,0.006566
50,49739.000000,50261.000000,2,33072.410252,511710424.069633,1261.623953,0.000000,2,4,1,0.004760
51,50451.000000,49549.000000,2,36496.896595,442215207.615220,1250.783030,0.000000,2,4,1,0.007131
52,48735.000000,51265.000000,2,34196.172233,425737717.996087,1239.655192,0.000000,2,4,1,0.006999
53,100000.000000,1.000000,50,63294.509443,0.000000,1106.542032,0.000000,2,4,0,0.000000
54,100000.000000,1.000000,50,62636.667380,0.000000,1088.488287,0.000000,2,4,0,0.000000
55,50861.000000,49139.000000,2,34088.381932,593839466.054505,1185.812627,0.000000,2,4,1,0.004461
56,47672.000000,52328.000000,2,35711.843347,469152295.130150,1229.851266,0.000000,2,4,1,0.007267
57,59703.000000,40297.000000,4,40486.305807,453014358.494720,1109.340743,0.000000,2,4,2,0.006097
58,47223.000000,52777.000000,2,31533.400450,550185276.103548,1361.548419,0.000000,2,4,1,0.007700
59,48798.000000,51202.000000,2,33271.417979,576693586.137243,1342.384171,0.000000,2,4,2,0.003986
60,45524.000000,54476.000000,2,33357.679131,620766427.716942,1608.457834,0.000000,2,4,1,0.009964
61,47208.000000,52792.000000,2,33386.455255,566202758.028170,1153.332449,0.000000,2,4,2,0.010628
62,58064.000000,41936.000000,2,40740.292596,420601197.998226,1258.915763,0.000000,2,3,1,0.005548
63,51469.000000,48531.000000,2,37091.740840,525564780.591743,1300.070325,0.000000,2,3,1,0.008795
64,69053.000000,30947.000000,21,51442.227129,142912041.649170,1170.768152,0.000000,2,3,4,0.006721
65,90488.000000,9512.000000,45,62677.124318,0.000000,1146.741432,0.000000,2,3,1,0.000036
66,59867.000000,40133.000000,10,43197.280624,200967025.585552,1181.196715,0.000000,2,3,1,0.004827
67,45898.000000,54102.000000,2,30409.806855,582560913.588619,1503.845301,0.000000,2,3,1,0.006234
68,54711.000000,45289.000000,2,41028.822699,430386669.753408,1273.145600,0.000000,2,3,1,0.006215
69,46255.000000,53745.000000,2,33425.783982,443848196.495478,1195.823926,0.000000,2,3,1,0.004230
70,60452.000000,39548.000000,7,46273.278910,346529503.428982,1144.585696,0.000000,2,3,1,0.008713
71,41041.000000,58959.000000,2,31469.070158,569770874.756396,1421.968687,0.000000,2,3,1,0.006975
72,57235.000000,42765.000000,5,41491.652456,312109843.645162,1141.174826,0.000000,2,3,2,0.003813
73,47954.000000,52046.000000,5,44133.705501,204939369.976670,1551.933930,0.000000,2,3,2,0.008076
74,53562.000000,46438.000000,2,37105.953652,503413654.575352,1105.829637,0.000000,2,3,1,0.006435
75,47852.000000,52148.000000,2,37267.687159,531021757.212743,1182.642205,0.000000,0,2,1,0.005154
76,48043.000000,51957.000000,2,35024.744315,569761334.742033,1306.059712,0.000000,0,2,1,0.004469
77,100000.000000,1.000000,50,64758.806240,0.000000,1144.482775,0.000000,0,2,1,-0.000000
78,44724.000000,55276.000000,2,32870.786515,500826643.041280,1179.760079,0.000000,0,2,2,0.008406
79,48233.000000,51767.000000,2,38425.683009,568746003.815177,1536.288327,0.000000,0,2,1,0.005502
80,54640.000000,45360.000000,2,38898.860830,510131834.603639,1213.209519,0.000000,0,2,1,0.007484
81,53448.000000,46552.000000,2,38018.713853,375781184.090162,1361.792147,0.000000,0,2,1,0.010067
82,52970.000000,47030.000000,2,42165.961524,496863135.953563,1200.183380,0.000000,0,2,1,0.008872
83,53263.000000,46737.000000,2,37895.693107,436147416.680927,1146.747986,0.000000,0,2,1,0.006495
84,77032.000000,22968.000000,28,63491.402615,0.000000,1111.950633,0.000000,0,2,1,0.000350
85,44414.000000,55586.000000,2,31384.014632,565244219.466801,1176.535881,0.000000,0,2,1,0.006207
86,47006.000000,52994.000000,2,33906.794230,435156649.445478,1286.419677,0.000000,0,2,1,0.007582
87,48203.000000,51797.000000,2,34849.773372,602138339.833670,1423.245062,0.000000,0,2,2,0.004759
88,47274.000000,52726.000000,2,32851.962196,624585204.530767,1371.942993,0.000000,0,2,1,0.009787
89,49649.000000,50351.000000,2,36420.665451,621951277.676057,1138.970573,0.000000,0,2,1,0.007107
90,45665.000000,54335.000000,2,35177.459612,534997870.382974,1262.387137,0.000000,0,2,1,0.009796
91,46302.000000,53698.000000,2,38347.994600,505723204.573856,1371.855012,0.000000,0,2,1,0.009693
92,54626.000000,45374.000000,2,37261.387160,474920522.787258,1117.324461,0.000000,0,2,1,0.002490
93,50242.000000,49758.000000,2,35362.252453,456826451.635575,1581.243713,0.000000,0,2,1,0.005298
94,54053.000000,45947.000000,2,38854.943534,476754185.770621,1356.460591,0.000000,0,2,1,0.004121
95,44934.000000,55066.000000,2,33380.733555,622336915.106425,1399.990266,0.000000,0,2,1,0.006954
96,49270.000000,50730.000000,2,33868.515707,561334632.969425,1076.552828,0.000000,0,2,1,0.004424
97,50507.000000,49493.000000,2,41158.762461,449676500.672512,1266.873262,0.000000,0,2,2,0.005156
98,49466.000000,50534.000000,2,35372.898659,525565231.134188,1356.799266,0.000000,0,2,1,0.014580
99,53452.000000,46548.000000,5,38625.576033,292308411.763490,1242.886764,0.000000,0,1,1,0.004737
100,96581.000000,3419.000000,47,63677.922849,0.000000,1090.853123,0.000000,0,1,2,0.000067
101,46340.000000,53660.000000,2,31194.361102,609778931.322616,1225.216004,0.000000,0,1,2,0.005838
102,46266.000000,53734.000000,2,32823.146994,539195782.939173,1389.901685,0.000000,0,1,2,0.006757
103,63250.000000,36750.000000,8,43541.052387,397390836.528798,1160.631972,0.000000,0,1,1,0.002712
104,57740.000000,42260.000000,2,41331.934049,482192081.011849,1218.726203,0.000000,0,1,2,0.004484
105,46494.000000,53506.000000,2,33694.981532,444771891.300160,1190.242380,0.000000,0,1,1,0.005908
106,44932.000000,55068.000000,2,30030.817786,445617023.456547,1075.830316,0.000000,0,1,1,0.008056
107,47923.000000,52077.000000,2,32904.513242,551209862.157304,1135.714343,0.000000,0,1,1,0.003609
108,49342.000000,50658.000000,2,33907.272883,379496363.512035,1081.174597,0.000000,0,1,3,0.004880
109,42670.000000,57330.000000,2,31695.380160,536814513.825395,2386.014869,0.000000,0,1,1,0.005068
110,65728.000000,34272.000000,18,62039.708874,16667574.226699,1404.920162,0.000000,0,1,1,0.003136
111,48488.000000,51512.000000,2,33388.786726,551852738.462213,1128.993718,0.000000,0,1,1,0.006207
112,45925.000000,54075.000000,2,34540.524923,605879152.320822,1386.139718,0.000000,0,1,1,0.006125
113,49767.000000,50233.000000,2,37190.629269,656751498.696234,1385.463287,0.000000,0,1,1,0.004686
114,47333.000000,52667.000000,2,34636.276690,548567703.811410,1163.664573,0.000000,0,1,1,0.006587
115,43361.000000,56639.000000,2,33232.732983,502828216.327097,1429.900989,0.000000,0,1,1,0.009131
116,43726.000000,56274.000000,2,32446.149542,484242640.420121,1191.358714,0.000000,0,1,1,0.005775
117,45589.000000,54411.000000,2,30670.759078,537127654.877175,1525.933278,0.000000,0,1,1,0.002842
118,49219.000000,50781.000000,2,35999.350209,533451438.690216,1176.046602,0.000000,0,1,1,0.006750
119,54965.000000,45035.000000,2,41650.216367,400359095.064055,1212.833421,0.000000,0,1,1,0.005316
120,47192.000000,52808.000000,2,31599.694827,595617876.453455,1135.709501,0.000000,0,1,1,0.009872
121,47946.000000,52054.000000,2,34875.880132,502776483.728255,1213.604236,0.000000,0,1,1,0.012389
122,51569.000000,48431.000000,2,37820.195936,327808168.524162,1267.866940,0.000000,0,1,1,0.004605
123,47743.000000,52257.000000,2,35358.105347,499806516.783546,1330.655980,0.000000,0,1,1,0.009665
124,43690.000000,56310.000000,2,31343.464540,548928532.875151,1120.694072,0.000000,0,1,1,0.004082
125,41821.000000,58179.000000,2,29823.016257,558427852.894116,1224.802169,0.000000,0,1,1,0.010929
126,50356.000000,49644.000000,2,36718.468114,528828065.029218,1938.609368,0.000000,0,1,1,0.004260
127,100000.000000,1.000000,50,64815.952413,0.000000,1054.263659,0.000000,0,1,1,-0.000000
128,58003.000000,41997.000000,14,57532.676521,26641749.676757,1546.083775,0.000000,0,1,1,0.002621
129,49647.000000,50353.000000,2,38242.527382,502963442.130244,1611.789606,0.000000,0,1,1,0.011265
130,51912.000000,48088.000000,2,38101.587218,483123956.096224,1139.220250,0.000000,0,1,1,0.007501
131,52879.000000,47121.000000,3,36362.172911,421001330.694025,1173.829239,0.000000,0,1,1,0.007417
132,47345.000000,52655.000000,2,32819.950497,494521213.079724,1423.567434,0.000000,0,1,2,0.004017
133,44187.000000,55813.000000,2,32658.506794,613925018.170896,1760.462524,0.000000,0,1,1,0.008843
134,45598.000000,54402.000000,2,32561.563655,519541407.246000,1117.618069,0.000000,0,1,1,0.008414
135,48940.000000,51060.000000,2,38267.873739,512368422.500342,1277.779910,0.000000,0,1,1,0.008204
136,50963.000000,49037.000000,2,35420.649266,537984625.349322,1126.362574,0.000000,0,1,1,0.006214
137,45322.000000,54678.000000,2,31498.724908,518037283.180923,1273.289365,0.000000,0,1,1,0.012185
138,46215.000000,53785.000000,2,32936.202751,538652104.444905,1250.677742,0.000000,0,1,1,0.006793
139,47677.000000,52323.000000,2,33184.346304,529091816.882953,1213.230836,0.000000,0,1,1,0.006627
140,38762.000000,61238.000000,2,26917.023830,543394994.458176,1682.317349,0.000000,0,1,1,0.007199
141,63050.000000,36950.000000,9,46046.852686,305808216.244022,1174.378151,0.000000,0,1,1,0.008957
142,45327.000000,54673.000000,2,32413.482438,505825334.308791,1157.124833,0.000000,0,1,1,0.006421
143,43902.000000,56098.000000,2,34112.354900,587093778.350916,1275.505519,0.000000,0,1,1,0.015394
144,59958.000000,40042.000000,10,55258.338837,19121596.652190,1740.838871,0.000000,0,1,1,0.003850
145,57392.000000,42608.000000,6,44111.597448,410777916.876026,1192.646403,0.000000,0,1,1,0.006493
146,43965.000000,56035.000000,2,31333.639754,524979274.599544,1342.769462,0.000000,0,1,1,0.005531
147,53435.000000,46565.000000,2,35401.259030,469319721.525901,1189.724167,0.000000,0,1,1,0.004907
148,98067.000000,1933.000000,49,65092.224368,0.000000,1129.894624,0.000000,0,1,0,0.000000
149,50353.000000,49647.000000,2,37974.968754,449645955.052886,1270.306026,0.000000,0,1,1,0.004137
150,80498.000000,19502.000000,33,63631.821371,0.000000,1287.622299,0.000000,0,1,1,0.000559
151,48399.000000,51601.000000,2,35998.014815,569303792.986291,1222.976674,0.000000,0,1,1,0.005100
152,54144.000000,45856.000000,2,39293.922662,481499785.000723,1150.103960,0.000000,0,1,1,0.005374
153,65086.000000,34914.000000,13,46831.864770,220374614.522826,1127.498839,0.000000,0,1,1,0.005055
154,43107.000000,56893.000000,2,30660.756068,591219623.229721,1284.542851,0.000000,0,1,1,0.011406
155,90732.000000,9268.000000,44,63950.601476,0.000000,1093.652590,0.000000,0,1,1,0.000533
156,44820.000000,55180.000000,2,32060.131934,577968811.514680,1112.341936,0.000000,0,1,1,0.010402
157,41381.000000,58619.000000,2,28324.164186,515873644.123289,1350.096299,0.000000,0,1,1,0.008066
158,50787.000000,49213.000000,2,35557.608248,427922261.632281,1191.330890,0.000000,1,1,1,0.005726
159,45653.000000,54347.000000,2,34241.591084,490197315.195654,1382.745475,0.000000,0,1,1,0.011062
160,52543.000000,47457.000000,2,36674.860603,587261891.693780,1214.094349,0.000000,0,1,1,0.008050
161,46390.000000,53610.000000,2,32570.708253,472845610.511453,1174.189423,0.000000,0,1,1,0.007665
162,64064.000000,35936.000000,15,51011.260698,140249352.557345,1148.429014,0.000000,0,1,1,0.003953
163,52814.000000,47186.000000,2,41016.874112,442707659.855862,1321.502972,0.000000,0,1,1,0.004824
164,51607.000000,48393.000000,3,42472.011014,430988045.247364,1257.748260,0.000000,0,1,1,0.014589
165,44320.000000,55680.000000,2,31085.908942,566197361.242488,1142.641815,0.000000,0,1,1,0.003828
166,47509.000000,52491.000000,2,33170.725347,444093618.996111,1131.131093,0.000000,0,1,1,0.004702
167,46885.000000,53115.000000,2,30880.316054,505372340.230460,1095.713509,0.000000,0,1,1,0.004431
168,43900.000000,56100.000000,2,29368.572453,477850735.212147,1160.342016,0.000000,0,1,1,0.007671
169,48977.000000,51023.000000,2,34775.042199,579648398.341671,1148.491200,0.000000,0,1,1,0.005375
170,50074.000000,49926.000000,2,35881.894419,554866445.474018,1550.483298,0.000000,0,1,1,0.003545
171,46727.000000,53273.000000,2,31910.075064,517408097.170266,1192.833232,0.000000,0,1,1,0.008601
172,48132.000000,51868.000000,2,35164.281848,499597216.681114,1264.235237,0.000000,0,1,1,0.007597
173,93968.000000,6032.000000,45,62429.559706,335692.559417,1115.258345,0.000000,0,1,0,0.000005
174,48856.000000,51144.000000,2,34126.475183,610952029.092192,1205.516272,0.000000,0,1,1,0.003832
175,46861.000000,53139.000000,2,31428.549314,567738396.179567,1123.398578,0.000000,0,1,1,0.011016
176,45540.000000,54460.000000,2,32331.877091,546766192.219226,1078.282192,0.000000,0,1,1,0.007217
177,35770.000000,64230.000000,2,24208.281787,523257970.588517,1237.016362,0.000000,0,1,1,0.005766
178,44685.000000,55315.000000,2,33105.228309,570426239.842132,1388.775894,0.000000,0,1,1,0.009588
179,54624.000000,45376.000000,2,41783.466854,455975539.660592,1416.836773,0.000000,0,1,1,0.007899
180,60428.000000,39572.000000,13,55629.573127,95597530.553412,1462.920614,0.000000,0,1,1,0.009639
181,60773.000000,39227.000000,8,43595.315557,261775431.838666,1137.813971,0.000000,0,1,1,0.002953
182,46163.000000,53837.000000,2,33768.320727,537369802.403121,1234.252706,0.000000,0,1,1,0.014173
183,51470.000000,48530.000000,2,33076.063928,508961845.137342,1122.026182,0.000000,0,1,1,0.004872
184,46896.000000,53104.000000,2,31681.457525,501820622.260113,1688.115534,0.000000,0,1,1,0.008751
185,60155.000000,39845.000000,17,54037.506149,49070958.104515,1415.952589,0.000000,0,1,1,0.003747
186,71562.000000,28438.000000,25,63981.142986,0.000000,1355.296761,0.000000,0,1,1,0.000835
187,41896.000000,58104.000000,2,29020.317439,449765328.711593,1337.315440,0.000000,0,1,1,0.007202
188,55336.000000,44664.000000,12,54881.961001,17555705.274586,1772.287273,0.000000,0,1,1,0.005043
189,100000.000000,1.000000,50,65021.267680,0.000000,1168.854740,0.000000,0,1,0,0.000000
190,46685.000000,53315.000000,2,31258.406391,526298092.868215,1172.084582,0.000000,0,1,1,0.004096
191,50184.000000,49816.000000,2,38389.176800,413305948.756268,1205.789634,0.000000,0,1,1,0.011392
192,49093.000000,50907.000000,2,33231.257246,545718312.590557,1112.263048,0.000000,0,1,1,0.005555
193,47328.000000,52672.000000,2,37818.335962,518857611.243815,1569.725984,0.000000,0,1,1,0.010252
194,58570.000000,41430.000000,2,40327.236562,345119859.773410,1136.998198,0.000000,0,1,1,0.007736
195,47028.000000,52972.000000,2,32975.753299,426946949.435128,1213.564008,0.000000,0,1,1,0.007744
196,48269.000000,51731.000000,2,34330.466417,556063712.643809,1299.745152,0.000000,0,0,1,0.006371
197,48792.000000,51208.000000,2,37700.885501,476648811.542715,1224.832767,0.000000,0,0,1,0.010624
198,53761.000000,46239.000000,2,36243.537227,464410709.734110,1086.965630,0.000000,0,0,1,0.007899
199,44954.000000,55046.000000,2,31499.569049,498295785.186825,1296.575453,0.000000,0,0,1,0.005390
200,52527.000000,47473.000000,2,42038.002978,493257657.089688,1309.922683,0.000000,0,0,1,0.002773
201,45102.000000,54898.000000,2,32820.358466,451946992.944773,1377.642560,0.000000,0,0,1,0.006631
202,47888.000000,52112.000000,2,34331.441182,588665700.520226,1322.175401,0.000000,0,0,2,0.006874
203,100000.000000,1.000000,50,63773.671444,0.000000,1085.281408,0.000000,0,0,0,0.000000
204,62341.000000,37659.000000,9,44432.708259,252675832.170067,1193.294539,0.000000,0,0,1,0.006648
205,49614.000000,50386.000000,2,35371.591118,474272172.677882,1450.864018,0.000000,0,0,1,0.009862
206,39966.000000,60034.000000,2,26205.941449,444753556.690982,1348.898201,0.000000,0,0,1,0.007678
207,48350.000000,51650.000000,2,34774.716726,430173416.879381,1148.287278,0.000000,0,0,1,0.006895
208,47914.000000,52086.000000,2,32519.941215,488194741.205591,1126.597931,0.000000,0,0,1,0.007708
209,43354.000000,56646.000000,2,33085.388433,493124691.339786,1471.758899,0.000000,0,0,1,0.007121
210,40928.000000,59072.000000,2,28543.191089,476985759.883535,1198.518456,0.000000,0,0,1,0.009071
211,56822.000000,43178.000000,5,44208.091106,244389338.076774,1230.653261,0.000000,0,0,1,0.002876
212,51099.000000,48901.000000,2,39364.844523,456913503.847647,1363.262661,0.000000,0,0,1,0.015968
213,43503.000000,56497.000000,2,29911.652930,586362290.573960,1382.769697,0.000000,0,0,1,0.008329
214,62326.000000,37674.000000,7,45357.498207,259984919.920572,1176.019325,0.000000,0,0,1,0.008374
215,100000.000000,1.000000,50,63741.767473,0.000000,1141.682619,0.000000,0,0,0,0.000000
216,54178.000000,45822.000000,2,38457.083333,463765656.744646,1180.538639,0.000000,0,0,1,0.005127
217,63140.000000,36860.000000,7,47953.328605,247825133.777065,1285.496334,0.000000,0,0,1,0.004288
218,60630.000000,39370.000000,7,45694.976632,291056120.234312,1203.701056,0.000000,0,0,1,0.005699
219,46888.000000,53112.000000,2,33300.672947,497952101.614090,1356.183789,0.000000,0,0,1,0.010738
220,45632.000000,54368.000000,2,34619.088030,530744668.960657,1401.855204,0.000000,0,0,1,0.005198
221,49126.000000,50874.000000,2,33515.060048,404828990.333905,1157.763923,0.000000,0,0,1,0.008616
222,80884.000000,19116.000000,30,59312.744369,16740268.054631,1135.999349,0.000000,0,0,3,0.000702
223,44892.000000,55108.000000,2,31521.538821,536562359.495200,1115.872462,0.000000,0,0,1,0.006298
224,45417.000000,54583.000000,2,31959.337760,561166726.406233,1101.001324,0.000000,0,0,1,0.012793
225,53905.000000,46095.000000,2,40201.015706,387484114.221895,1147.410289,0.000000,0,0,1,0.003615
226,45798.000000,54202.000000,2,31371.919457,538378176.546935,1139.977702,0.000000,0,0,1,0.006984
227,40497.000000,59503.000000,2,28598.924528,541446256.396177,1173.407080,0.000000,0,0,1,0.012406
228,57179.000000,42821.000000,2,40893.542469,504598413.232482,1205.182216,0.000000,0,0,2,0.004401
229,47909.000000,52091.000000,2,37629.472768,567053037.675459,1596.617061,0.000000,0,0,2,0.005127
230,51292.000000,48708.000000,2,35245.598617,465652477.730246,2380.793468,0.000000,0,0,2,0.008266
231,51397.000000,48603.000000,3,37591.384270,483714226.153431,1099.483561,0.000000,0,0,1,0.005933
232,42488.000000,57512.000000,2,32214.262847,556451165.242550,1155.621247,0.000000,0,0,1,0.007402
233,44986.000000,55014.000000,2,30891.698490,521998184.688034,1583.756085,0.000000,0,0,2,0.008193
234,78894.000000,21106.000000,31,64143.543247,474684.108748,1342.279773,0.000000,0,0,2,0.003763
235,52556.000000,47444.000000,3,36492.176565,459676692.163550,1139.277454,0.000000,0,0,1,0.006243
236,50454.000000,49546.000000,2,34379.003638,439897113.779927,1678.637333,0.000000,0,0,1,0.004744
237,50513.000000,49487.000000,2,37535.409857,455566802.801886,1239.927898,0.000000,0,0,1,0.006198
238,47734.000000,52266.000000,2,33683.588286,564957647.719986,1402.597823,0.000000,0,0,1,0.006796
239,100000.000000,1.000000,50,64950.088219,0.000000,1192.465139,0.000000,0,0,0,0.000000
240,50735.000000,49265.000000,2,39008.979307,565040260.284753,1397.648911,0.000000,0,0,4,0.008394
241,69406.000000,30594.000000,18,50730.276230,106262018.698325,1256.484461,0.000000,0,0,1,0.008440
242,53834.000000,46166.000000,2,39135.029367,413376377.126662,1234.053449,0.000000,0,0,4,0.012384
243,46548.000000,53452.000000,2,33079.348019,519712736.309855,1254.415273,0.000000,0,0,1,0.009930
244,50901.000000,49099.000000,2,36237.838147,495466482.707113,1117.005918,0.000000,0,0,1,0.005692
245,47487.000000,52513.000000,2,41152.443794,451114472.334178,1623.963633,0.000000,0,0,1,0.005245
246,93981.000000,6019.000000,45,64684.878726,275059.585111,1147.748569,0.000000,0,0,0,0.000003
247,49276.000000,50724.000000,2,36240.965595,495063228.667061,1198.003998,0.000000,0,0,2,0.007178
248,57415.000000,42585.000000,3,43974.143512,372957958.143717,1334.238012,0.000000,0,0,1,0.004217
249,46600.000000,53400.000000,2,33845.599897,493973284.639336,2103.224526,0.000000,0,0,1,0.013004
250,98087.000000,1913.000000,49,64458.552092,0.000000,1053.640822,0.000000,0,0,1,0.000002
251,41821.000000,58179.000000,2,31236.852659,505419305.788216,1152.686196,0.000000,0,0,1,0.010623
252,49784.000000,50216.000000,2,36480.835404,473384053.288165,1593.411637,0.000000,0,0,1,0.006798
253,49726.000000,50274.000000,2,36494.748517,487826488.620408,1393.468156,0.000000,0,0,1,0.005795
254,100000.000000,1.000000,50,64706.822097,0.000000,1093.658005,0.000000,0,0,1,-0.000000
255,45999.000000,54001.000000,2,34795.067147,546054405.010812,1171.431335,0.000000,0,0,2,0.006491
256,53976.000000,46024.000000,2,39058.043427,429580851.744553,1378.080964,0.000000,0,0,1,0.005960
257,59540.000000,40460.000000,8,54556.904588,153130803.989216,1299.794912,0.000000,0,0,1,0.004841
258,70475.000000,29525.000000,22,51802.542411,102480639.692985,1140.487573,0.000000,0,0,1,0.002555
259,95332.000000,4668.000000,47,62183.996358,0.000000,1086.585511,0.000000,0,0,1,0.000263
260,100000.000000,1.000000,50,62050.702963,0.000000,1103.256044,0.000000,0,0,0,0.000000
261,45970.000000,54030.000000,2,31881.859235,596112806.365211,1158.693748,0.000000,0,0,1,0.008307
262,57928.000000,42072.000000,8,42070.376988,318154808.226777,1121.064013,0.000000,0,0,1,0.002681
263,51259.000000,48741.000000,2,37597.595965,444754424.767788,1264.400085,0.000000,0,0,2,0.011761
264,53516.000000,46484.000000,2,42241.693882,451586130.142867,1113.911885,0.000000,0,0,1,0.005125
265,54150.000000,45850.000000,2,40396.768899,413711298.167758,1205.051508,0.000000,0,0,1,0.003759
266,45187.000000,54813.000000,2,33312.484511,484838937.826146,1333.402116,0.000000,0,0,3,0.007355
267,50482.000000,49518.000000,2,33823.779999,631844501.959109,1060.037386,0.000000,0,0,3,0.004280
268,43037.000000,56963.000000,2,32116.157475,530390411.423957,1724.151223,0.000000,0,0,1,0.007073
269,42112.000000,57888.000000,2,29973.871522,573480385.126651,1588.723955,0.000000,0,0,1,0.010062
270,62485.000000,37515.000000,7,45543.830836,261837653.701647,1171.898166,0.000000,0,0,1,0.002509
