generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,67648.000000,32352.000000,20,61189.223774,8336488.950309,1302.826755,0.536816,8,3,1,0.005370
19,69063.000000,30937.000000,20,62508.006762,22926701.702463,1060.256307,0.532596,8,3,1,0.003596
20,70414.000000,29586.000000,22,60423.251402,11632067.301257,1157.789982,0.427584,8,3,1,0.004858
21,82205.000000,17795.000000,33,224152.052118,2036958604.138354,2552.438876,0.646240,8,3,1,0.013241
22,79767.000000,20233.000000,33,227315.626586,2231179792.320073,2402.320028,0.631585,8,3,1,0.019189
23,81775.000000,18225.000000,33,223630.285955,2020793628.196982,2301.290030,0.739044,8,3,1,0.014067
24,83227.000000,16773.000000,35,217976.999606,3197258186.720743,2140.050275,0.777786,6,1,1,0.035723
25,81741.000000,18259.000000,35,228957.321123,2365405477.217379,2202.856671,0.819678,6,1,1,0.021190
26,86396.000000,13604.000000,32,231218.606846,2149631988.718410,2150.145724,0.663761,6,1,1,0.014429
27,84860.000000,15140.000000,36,214374.632793,2451123776.445965,1933.271290,0.770364,6,1,3,0.017405
28,78123.000000,21877.000000,28,217259.833991,2303111592.076304,2255.004533,0.631825,6,1,2,0.019328
29,76332.000000,23668.000000,30,226988.650405,1860030203.273924,2419.759639,0.609518,6,1,1,0.013715
30,84371.000000,15629.000000,33,231333.663330,2183238320.872449,2444.470435,0.600870,6,1,1,0.008697
31,85560.000000,14440.000000,35,222307.825332,1870210328.148287,2520.466472,0.905226,6,1,1,0.015191
32,80518.000000,19482.000000,31,219260.789889,2839434166.222943,2352.496884,0.766007,6,1,1,0.010358
33,84694.000000,15306.000000,35,233057.200384,1696860597.957232,2245.364048,0.718804,6,1,2,0.013616
34,86223.000000,13777.000000,33,228890.832881,2217526230.368883,2113.009626,0.698510,6,1,2,0.015085
35,78347.000000,21653.000000,29,225005.873480,2144857960.368248,2616.665750,0.573828,5,1,2,0.015680
36,82457.000000,17543.000000,25,229005.878061,2274317525.213497,2561.659662,0.803688,5,1,2,0.014589
37,81226.000000,18774.000000,30,230151.469142,1936022245.514898,2630.947700,0.724220,5,1,2,0.020370
38,77239.000000,22761.000000,31,223181.581625,2206739575.929723,2716.067170,0.611602,5,1,1,0.016727
39,81821.000000,18179.000000,35,226613.423169,2636924291.420714,2387.777704,0.764672,5,1,2,0.018702
40,79456.000000,20544.000000,31,224502.735088,2212156824.639521,2500.889674,0.760458,5,1,3,0.019798
41,73669.000000,26331.000000,26,220425.934877,2002019324.166461,2643.087320,0.629261,5,1,2,0.019089
42,84096.000000,15904.000000,31,227420.547463,2076728736.977469,2394.733326,0.646294,5,1,2,0.013039
43,82265.000000,17735.000000,35,226052.612462,2201039470.142867,2391.030503,0.753969,5,1,3,0.019344
44,77493.000000,22507.000000,27,218135.605365,2221392606.888696,2349.178087,0.743849,5,1,3,0.017885
45,85686.000000,14314.000000,39,223866.522839,2189819568.403937,2210.014337,0.745369,5,1,3,0.007846
46,78038.000000,21962.000000,29,217152.215742,1997608980.648377,2232.270810,0.806365,5,1,2,0.010095
47,70114.000000,29886.000000,25,229665.808479,1843003064.698323,2880.444665,0.680952,5,1,2,0.021733
48,76005.000000,23995.000000,28,220459.600999,2404116915.151632,2458.850266,0.659881,5,1,2,0.026971
49,72049.000000,27951.000000,23,215554.803387,2366512346.499646,3242.476680,0.604534,5,1,2,0.034151
50,82510.000000,17490.000000,33,222962.321206,2224368755.095827,2533.538998,0.621228,5,1,3,0.022703
51,78543.000000,21457.000000,26,228738.671205,1922453414.656471,2430.399514,0.634325,5,1,1,0.022507
52,72064.000000,27936.000000,22,221493.537469,1954868690.080621,2890.995406,0.573788,5,1,2,0.020889
53,83715.000000,16285.000000,32,201158.212786,1743805307.355088,1939.095405,0.856943,5,1,2,0.019198
54,75777.000000,24223.000000,29,211645.636140,2701823907.782487,2178.350254,0.771364,5,1,1,0.015505
55,77815.000000,22185.000000,28,215940.904936,2514775546.100459,2495.288896,0.625649,5,1,2,0.021240
56,72201.000000,27799.000000,26,203136.869686,1683787625.437666,2700.947145,0.612738,5,1,2,0.023529
57,80117.000000,19883.000000,30,195722.762250,1788561377.382408,1761.578285,0.841277,5,1,2,0.017630
58,74703.000000,25297.000000,24,214459.743948,1912572170.546481,2443.013659,0.732448,5,1,2,0.020507
59,67659.000000,32341.000000,22,200560.985061,1731741318.310068,2823.364735,0.680466,5,1,1,0.024659
60,80990.000000,19010.000000,32,220567.719634,2365281909.890670,2250.318478,0.628094,5,1,1,0.030068
61,76169.000000,23831.000000,27,176242.786969,1437215945.080027,2154.077364,0.802388,5,0,1,0.020052
62,74952.000000,25048.000000,24,166901.173797,846716764.826158,1965.405525,0.583444,5,0,1,0.016975
63,77399.000000,22601.000000,29,171030.135598,1237938589.697308,1801.176789,0.737028,5,0,2,0.013924
64,83930.000000,16070.000000,32,200864.896233,2575642890.576675,2204.386199,0.706556,5,0,1,0.020331
65,80969.000000,19031.000000,33,181265.147968,1611614798.863198,2197.864555,0.686723,5,0,2,0.021976
66,79059.000000,20941.000000,30,167315.413133,784811390.571150,1762.586955,0.758449,5,0,2,0.016245
67,77427.000000,22573.000000,28,164698.004091,785251432.483703,1843.089467,0.825665,5,0,2,0.023158
68,76049.000000,23951.000000,30,143961.519088,1073890369.241287,1499.353013,0.901240,5,0,2,0.017665
69,70884.000000,29116.000000,25,136661.607812,476442049.521021,1719.101648,0.711542,5,0,2,0.041703
70,84316.000000,15684.000000,35,167746.937624,848156132.553800,1705.768400,0.899057,5,0,2,0.017489
71,74046.000000,25954.000000,26,133638.770802,958954305.653491,1708.133725,1.079227,5,0,2,0.024257
72,77155.000000,22845.000000,27,147519.044437,742967353.422811,1574.298473,1.000223,5,0,1,0.016401
73,94812.000000,5188.000000,44,220123.035756,1688346301.594519,1777.876841,0.928344,5,0,2,0.005428
74,78985.000000,21015.000000,26,140052.945690,878721263.940082,1477.193001,0.940291,5,0,2,0.017252
75,74813.000000,25187.000000,25,148203.035612,709830239.537812,1894.598665,0.978341,5,0,1,0.016819
76,81936.000000,18064.000000,31,179393.450632,1274764646.035975,1974.911371,0.727947,5,0,1,0.012267
77,78584.000000,21416.000000,29,147682.586371,905705702.525163,1727.785295,0.935905,5,0,2,0.014573
78,77076.000000,22924.000000,28,167377.754478,802954763.812862,1836.351954,0.966165,5,0,1,0.016532
79,73632.000000,26368.000000,26,165891.966255,1590333618.410212,2286.566941,1.023657,5,0,1,0.020915
80,81590.000000,18410.000000,28,162987.762561,979100422.367844,1774.017570,0.764598,5,0,1,0.018282
81,76753.000000,23247.000000,27,157635.113329,681535574.640602,1735.290349,0.980348,5,0,1,0.016327
82,76197.000000,23803.000000,28,163759.361677,926005274.828745,2065.324589,0.796950,5,0,1,0.024897
83,85459.000000,14541.000000,34,160281.076366,1168758120.650269,1673.135887,0.968601,5,0,1,0.016051
84,79305.000000,20695.000000,29,141635.213144,927822523.004547,1416.099457,1.064083,5,0,1,0.027974
85,85321.000000,14679.000000,34,184481.207731,1333833017.933654,1931.436766,1.050638,5,0,2,0.016697
86,76484.000000,23516.000000,25,182930.336449,1533275686.739555,2404.283476,0.895871,5,0,1,0.023125
87,75482.000000,24518.000000,26,166908.374910,943979144.543871,2221.210969,0.967628,5,0,1,0.014942
88,97624.000000,2376.000000,48,214669.103666,1674972752.430815,1870.876905,0.754736,5,0,0,0.000000
89,74554.000000,25446.000000,25,128253.577199,470305239.641735,1343.600838,1.433998,5,0,1,0.011717
90,77180.000000,22820.000000,28,159050.563444,1066956897.457254,1621.462773,1.005700,5,0,2,0.019542
91,76303.000000,23697.000000,27,155319.967189,1439262364.938872,2164.677024,0.990416,5,0,2,0.015332
92,80444.000000,19556.000000,31,211653.340801,1932020185.441537,2547.625246,0.463878,5,0,2,0.013366
93,80159.000000,19841.000000,31,203076.786838,1273338137.065643,2121.663613,0.546811,5,0,6,0.028192
94,79470.000000,20530.000000,28,154238.560457,571277098.392720,1681.801857,0.716651,5,0,1,0.016620
95,77322.000000,22678.000000,27,163361.115517,1456209235.172117,1856.018727,0.719236,5,0,1,0.016985
96,77887.000000,22113.000000,29,171476.407592,1273004746.296632,1879.512375,0.701199,5,0,2,0.015346
97,72815.000000,27185.000000,25,127421.139188,479653325.700595,1633.777275,0.680742,5,0,1,0.014870
98,76817.000000,23183.000000,27,102201.226343,155355464.508717,1213.315958,1.096389,5,0,6,0.025201
99,80876.000000,19124.000000,29,133510.635376,1566387872.398505,1551.943778,1.040992,5,0,1,0.009692
100,77733.000000,22267.000000,26,139169.816650,436845550.323368,1619.756640,0.838867,5,0,3,0.023642
101,75068.000000,24932.000000,24,129802.567795,715559404.384864,1549.314089,1.056838,5,0,1,0.013125
102,75982.000000,24018.000000,28,133658.480117,895418289.984187,1408.088124,0.861747,5,0,1,0.023244
103,79680.000000,20320.000000,26,128865.200078,1112289296.771992,1450.816254,1.262717,5,0,7,0.013257
104,72941.000000,27059.000000,24,103577.128001,751930805.830748,1192.445270,0.955148,5,0,3,0.025208
105,76404.000000,23596.000000,28,174422.740615,1785443396.050645,2193.574181,0.650175,5,0,1,0.016116
106,78160.000000,21840.000000,30,142316.848494,563726999.481887,1827.532299,0.737730,5,0,3,0.020006
107,80525.000000,19475.000000,31,141947.720232,1502767383.723636,1525.737513,1.035201,5,0,1,0.018560
108,68865.000000,31135.000000,19,84093.034598,859970067.579045,1066.458246,1.601524,5,0,7,0.012768
109,70596.000000,29404.000000,21,84713.963014,350399511.496995,1185.640941,1.930828,5,0,1,0.011751
110,71662.000000,28338.000000,23,112219.496797,477046630.453450,1743.277050,1.285956,5,0,1,0.018667
111,79641.000000,20359.000000,30,89036.955441,149603050.539502,916.425964,1.428195,5,0,1,0.012694
112,72412.000000,27588.000000,26,92776.742626,132905666.715178,1112.834763,1.037423,5,0,1,0.015805
113,77934.000000,22066.000000,26,103309.343458,190449401.672164,1266.474453,1.320080,5,0,1,0.020899
114,82199.000000,17801.000000,32,88175.926477,162287042.845498,972.038454,1.749907,5,0,1,0.019529
115,74017.000000,25983.000000,27,92374.992824,674529483.282410,1115.557067,1.375177,5,0,1,0.018446
116,74429.000000,25571.000000,26,137931.830283,728111103.997412,1579.325907,0.977146,5,0,1,0.011092
117,73540.000000,26460.000000,26,103849.489030,379742824.957322,1154.276221,1.036174,5,0,1,0.018681
118,80203.000000,19797.000000,32,121182.125373,492843571.805591,1353.027519,1.173966,5,0,3,0.011806
119,74455.000000,25545.000000,24,101998.715988,229505490.082012,1221.584472,1.307913,5,0,1,0.014945
120,74322.000000,25678.000000,23,91848.274806,173873363.260295,1300.443451,1.414077,5,0,1,0.018173
121,72841.000000,27159.000000,23,83950.168727,326081607.794595,974.905448,1.266526,5,0,1,0.011459
122,74447.000000,25553.000000,23,125665.633765,384331248.034233,1676.472460,1.251627,5,0,1,0.010437
123,77175.000000,22825.000000,28,125371.054916,413003401.466403,1478.303116,1.315485,5,0,3,0.020260
124,78944.000000,21056.000000,27,81341.888484,222469888.981618,849.187551,1.492835,5,0,1,0.011984
125,80869.000000,19131.000000,30,110520.842763,220429307.982160,1069.354139,1.787167,5,0,1,0.010007
126,75714.000000,24286.000000,27,110982.219003,238748217.795659,1320.336096,1.241156,5,0,1,0.013545
127,75138.000000,24862.000000,30,148729.088568,967384909.941354,1683.923104,1.088167,5,0,1,0.016587
128,70644.000000,29356.000000,19,63894.862167,839944318.583252,745.109566,2.194262,5,0,1,0.019054
129,70547.000000,29453.000000,22,94027.399312,311118218.382800,1138.171587,1.352436,5,0,1,0.024671
130,85926.000000,14074.000000,32,90791.376407,192873142.211351,783.936491,1.716958,5,0,1,0.010423
131,75719.000000,24281.000000,23,62088.464192,606931135.048677,715.316795,2.316309,5,0,1,0.019575
132,75698.000000,24302.000000,27,53857.804644,515906692.395265,481.044659,2.554287,5,0,1,0.010235
133,75744.000000,24256.000000,23,78922.341008,496978969.269925,1095.516606,2.674230,5,0,1,0.014761
134,80144.000000,19856.000000,28,66003.879254,421795721.763048,596.637667,2.157842,5,0,1,0.021038
135,77988.000000,22012.000000,31,92440.281039,220806612.670466,1259.375994,2.012630,5,0,1,0.014948
136,82680.000000,17320.000000,31,85084.171667,595374700.922735,806.287374,1.956078,5,0,1,0.015358
137,73714.000000,26286.000000,23,71068.683286,401658023.940539,704.386094,1.844396,5,0,1,0.019203
138,68013.000000,31987.000000,19,58145.688580,467096183.729895,708.044244,1.777419,5,0,1,0.018229
139,75729.000000,24271.000000,22,58940.931964,655422512.893652,620.982823,1.913712,5,0,1,0.014511
140,84536.000000,15464.000000,34,81999.883232,218225007.210268,742.251605,1.689885,5,0,1,0.015264
141,73625.000000,26375.000000,24,75506.689995,372677466.231195,862.385809,1.609894,5,0,1,0.012093
142,76768.000000,23232.000000,23,66093.583723,461202426.464685,655.004982,1.864356,5,0,1,0.014250
143,76397.000000,23603.000000,29,67506.935961,97482214.077484,787.586185,1.821960,5,0,1,0.010132
144,81012.000000,18988.000000,29,102860.005580,364990332.489720,1075.288905,1.448139,5,0,1,0.007840
145,77982.000000,22018.000000,29,79776.243915,208215333.300224,820.303334,1.496922,5,0,1,0.011303
146,72238.000000,27762.000000,24,210759.183954,1408675530.787686,2720.758980,0.439291,8,0,1,0.014813
147,86831.000000,13169.000000,37,228706.784427,1724552868.209982,2144.195698,0.496271,8,0,1,0.009674
148,81070.000000,18930.000000,30,223410.729208,1932872566.866937,2667.869498,0.416943,8,0,1,0.022807
149,79657.000000,20343.000000,29,219363.796217,1357202633.700756,2753.900444,0.495611,8,0,2,0.021971
150,80789.000000,19211.000000,33,226471.280652,1753306222.368736,2666.906125,0.436804,8,0,1,0.015323
151,73665.000000,26335.000000,24,204393.388667,1615752667.408419,2547.298440,0.493258,8,0,1,0.013857
152,73094.000000,26906.000000,23,210760.802960,1460827030.644141,2781.671039,0.453981,8,0,1,0.023946
153,72964.000000,27036.000000,25,189061.255955,1557116237.067867,2255.201206,0.568338,8,0,1,0.012605
154,93399.000000,6601.000000,44,218470.575030,1437238021.183756,2060.840200,0.531921,8,0,1,0.002862
155,72985.000000,27015.000000,24,73733.398345,466036909.658097,806.441690,1.757520,10,0,1,0.011528
156,74568.000000,25432.000000,22,80729.269961,1303984032.876547,837.465037,1.574931,10,0,1,0.019380
157,82681.000000,17319.000000,32,87625.462407,214706842.902243,905.902258,1.611851,10,0,1,0.012776
158,74421.000000,25579.000000,24,67347.544232,497392539.088124,788.222287,1.852444,10,0,1,0.017023
159,80678.000000,19322.000000,30,77561.721941,652410593.429177,850.119255,1.926298,10,0,1,0.019029
160,79407.000000,20593.000000,29,84045.242031,287178369.981458,976.056183,1.851476,9,1,1,0.013593
161,76837.000000,23163.000000,27,118495.570403,388538399.590498,2017.874319,1.219314,9,1,1,0.013761
162,75506.000000,24494.000000,26,78728.525357,259896016.356691,811.273765,1.487468,9,1,1,0.018986
163,72795.000000,27205.000000,24,104387.210249,332543186.735370,1181.487442,1.427652,9,1,1,0.016392
164,89356.000000,10644.000000,39,107985.193935,296634553.419549,1021.732194,1.203191,9,1,1,0.011067
165,77979.000000,22021.000000,27,88023.922308,723924789.262738,850.862051,1.327300,9,1,1,0.010981
166,79707.000000,20293.000000,27,74288.369922,676564623.228116,773.610043,1.752149,9,1,1,0.007245
167,94493.000000,5507.000000,44,101722.771512,155303540.292338,831.470060,1.535336,9,1,1,0.011253
168,83470.000000,16530.000000,34,102842.388265,332183527.000770,1298.543335,1.420403,9,1,1,0.017597
169,75691.000000,24309.000000,26,113024.600209,340616844.713389,1299.315729,1.189048,9,1,1,0.018335
170,79346.000000,20654.000000,31,94750.590784,583439955.499845,966.877340,1.414225,9,1,1,0.019713
171,75335.000000,24665.000000,25,79890.725880,1016040746.226863,862.378836,1.432590,9,1,1,0.024053
172,78989.000000,21011.000000,30,112647.496181,457220352.751442,1383.256937,1.322236,9,1,1,0.016904
173,72299.000000,27701.000000,23,101553.425091,260031688.439366,1134.268468,0.891250,9,1,1,0.019729
174,69715.000000,30285.000000,21,99825.326020,185759663.734059,1348.870490,0.964923,9,1,1,0.004751
175,94052.000000,5948.000000,45,122656.819368,550913546.355827,996.950709,0.994197,9,1,1,0.005499
176,74504.000000,25496.000000,23,93801.480623,258449467.042788,1072.020762,0.994953,9,1,1,0.007504
177,64154.000000,35846.000000,14,73094.630627,169106471.178970,1303.371385,0.895295,9,1,1,0.007851
178,74702.000000,25298.000000,25,78071.594532,57679964.074621,960.315192,0.998139,9,1,1,0.003989
179,93365.000000,6635.000000,45,132378.603334,611197371.791419,1226.937432,0.804262,9,1,1,0.003798
180,78552.000000,21448.000000,29,191979.849821,1835013263.953480,2360.321012,0.574897,7,1,1,0.015454
181,70855.000000,29145.000000,22,192107.802962,1430990573.538096,2967.175302,0.417519,7,1,1,0.011840
182,77454.000000,22546.000000,29,208206.540667,1433879632.505728,2501.883038,0.509069,7,1,1,0.016300
183,71705.000000,28295.000000,22,202555.501296,1845575246.862606,3040.021146,0.452538,7,1,1,0.020878
184,75553.000000,24447.000000,28,218740.094871,1489697344.299907,2776.692717,0.450722,7,1,1,0.016154
185,68759.000000,31241.000000,22,223671.123140,1795454445.895926,3189.009069,0.403578,6,1,1,0.015267
186,75957.000000,24043.000000,27,229644.660655,1545389346.609395,3113.538457,0.304323,6,1,1,0.023204
187,71797.000000,28203.000000,23,224678.654416,1389641289.595774,3139.671286,0.458222,6,1,1,0.019833
188,70932.000000,29068.000000,23,229022.189216,1759918852.853581,3347.512779,0.397929,6,1,1,0.025957
189,76374.000000,23626.000000,27,230014.632731,2065731779.385770,2955.220184,0.400076,6,1,1,0.014875
190,82149.000000,17851.000000,30,162210.806762,546852564.072835,1719.287190,0.660459,6,1,1,0.015841
191,71963.000000,28037.000000,24,127796.677732,1033277825.044498,1502.072819,0.735453,6,1,1,0.014451
192,84704.000000,15296.000000,34,156398.828628,535585100.210191,1452.123405,0.758972,6,1,2,0.019379
193,81235.000000,18765.000000,30,122074.893387,286523182.171153,1183.738933,0.904729,5,1,1,0.013248
194,80058.000000,19942.000000,30,135694.578996,550809871.199799,1376.217514,0.942686,5,1,1,0.013053
195,69628.000000,30372.000000,22,117191.859939,459916746.079445,1273.307292,0.779766,5,1,1,0.020980
196,80301.000000,19699.000000,33,115897.371046,259974401.303517,1009.118051,1.152612,5,1,1,0.015289
197,68326.000000,31674.000000,21,102558.352761,492979393.637346,1332.007554,0.925137,5,1,1,0.019821
198,78660.000000,21340.000000,29,105444.019028,426412341.666895,1023.451366,1.017502,5,1,1,0.010153
199,77521.000000,22479.000000,26,98346.188429,503820567.023848,982.855551,1.067655,5,1,1,0.015728
200,68004.000000,31996.000000,18,234966.571281,1733696640.105139,3749.332835,0.583738,6,2,1,0.016233
201,75090.000000,24910.000000,26,92740.777152,344371171.780727,978.992939,1.104928,6,3,1,0.015240
202,65538.000000,34462.000000,17,92602.112376,486325366.984405,1082.608712,0.992985,6,3,2,0.018917
203,80292.000000,19708.000000,27,100906.459842,285723925.373626,914.690244,1.131420,6,3,1,0.030959
204,76685.000000,23315.000000,24,100754.383755,388223426.733462,1019.205646,1.029908,6,3,1,0.019412
205,75003.000000,24997.000000,28,100504.959860,236783638.343178,1164.634984,1.023175,6,3,1,0.020463
206,84589.000000,15411.000000,33,112880.922392,281949221.475337,977.579741,1.170393,6,3,2,0.013913
207,72759.000000,27241.000000,25,94467.593626,575500066.865324,1056.569976,1.095629,6,3,2,0.013537
208,80254.000000,19746.000000,28,97181.971508,547689124.006180,971.617164,1.139419,6,3,2,0.020501
209,80186.000000,19814.000000,29,170513.790539,751715583.095907,1888.113700,0.735093,5,4,1,0.011407
210,79043.000000,20957.000000,30,154050.526729,1054401851.923634,1504.213125,0.873359,5,4,1,0.022864
211,81458.000000,18542.000000,30,146468.051871,820180201.563432,1502.786983,0.916862,5,4,2,0.024878
212,79950.000000,20050.000000,30,170401.246515,681301292.346808,1631.064593,0.747863,5,4,1,0.017247
213,96792.000000,3208.000000,48,176076.336256,707792017.403207,1265.701796,0.962958,5,4,1,0.010987
214,82130.000000,17870.000000,31,153428.276600,593682355.587903,1535.254602,0.695593,5,4,1,0.012307
215,80942.000000,19058.000000,31,169673.872667,716142237.374661,1766.970874,0.740797,5,4,1,0.013791
216,76612.000000,23388.000000,29,180662.676175,1145181705.169284,1772.994926,0.622760,5,4,1,0.012902
217,78062.000000,21938.000000,28,149908.238905,648779614.244219,1590.872107,0.698390,5,4,1,0.018111
218,97854.000000,2146.000000,48,168924.700267,784168230.200559,1346.473608,0.975066,5,4,0,-0.000000
219,82493.000000,17507.000000,34,159647.602205,860919485.156126,1436.843662,0.827521,5,4,1,0.015886
220,77597.000000,22403.000000,26,144615.462577,533271378.530751,1596.054142,0.837997,5,4,2,0.012738
221,73912.000000,26088.000000,25,161937.229429,642386653.581842,1892.470586,0.625559,5,4,1,0.032135
222,78634.000000,21366.000000,29,190741.383696,1295844425.407814,1809.577929,0.659442,5,4,1,0.016070
223,80349.000000,19651.000000,31,224496.734294,1378216356.133623,2478.575540,0.524678,6,5,1,0.020073
224,71099.000000,28901.000000,22,200189.359936,1284293814.710298,2590.698200,0.528588,6,5,1,0.016681
225,76077.000000,23923.000000,27,185939.926157,1733247763.369890,2694.287064,0.867023,6,4,1,0.013652
226,76286.000000,23714.000000,28,201735.777069,1501147076.739235,2569.336906,0.640135,6,4,1,0.013323
227,80171.000000,19829.000000,31,174389.605212,730513157.587210,1919.694834,1.052392,6,4,1,0.012152
228,71895.000000,28105.000000,23,205477.816854,1476804241.173901,2398.652917,0.569720,6,4,1,0.024851
229,76194.000000,23806.000000,27,220759.656163,1490236012.622497,2624.571413,0.611795,6,4,1,0.018419
230,79044.000000,20956.000000,33,228384.805590,1183998729.595495,2767.543731,0.553910,5,4,1,0.015957
231,83317.000000,16683.000000,31,228439.958772,1395026475.129082,2463.193768,0.596309,5,4,1,0.024717
232,74902.000000,25098.000000,26,226040.787683,1380581762.180373,3117.938992,0.605227,5,4,1,0.039207
233,73027.000000,26973.000000,26,227693.954287,1643978467.352845,3005.836371,0.495135,5,4,1,0.021746
234,79901.000000,20099.000000,29,232025.612089,1378436128.611666,2632.807610,0.573732,5,4,1,0.013211
235,75102.000000,24898.000000,24,231084.813714,1474600693.399644,3151.451805,0.493121,5,4,1,0.015335
236,72747.000000,27253.000000,25,224817.149313,1443541774.630263,2904.964617,0.517929,4,3,2,0.017898
237,88340.000000,11660.000000,38,235237.306792,1387048176.998318,2302.956826,0.526223,4,3,1,0.006061
238,83828.000000,16172.000000,31,229490.331788,1446817179.103451,2641.971963,0.601264,4,3,1,0.031590
239,97170.000000,2830.000000,48,186057.709257,2337045604.286059,1643.068017,0.598050,4,2,1,0.003712
240,94670.000000,5330.000000,45,179399.542794,1660138134.332434,1737.362812,0.543099,4,2,2,0.006144
241,77729.000000,22271.000000,28,121318.451211,266179119.360014,1352.884388,0.747625,4,2,1,0.003752
242,69923.000000,30077.000000,24,121758.235447,497206376.643084,1807.388066,0.622066,4,2,1,0.007400
243,82352.000000,17648.000000,31,152669.762374,1045393309.589025,1644.626644,0.607800,4,2,1,0.004645
244,89783.000000,10217.000000,39,145827.013257,909134630.582450,1630.764623,0.686326,4,2,2,0.007491
245,73792.000000,26208.000000,26,190113.057141,972337160.654970,2486.540918,0.493539,3,1,1,0.011194
246,75768.000000,24232.000000,26,207688.600630,1149151539.288348,2875.405726,0.420534,3,1,1,0.017217
247,84843.000000,15157.000000,34,219747.693437,1797266294.099603,2512.439753,0.493502,3,1,1,0.010961
248,79446.000000,20554.000000,28,218912.826906,1522176322.282177,2730.842043,0.383441,3,1,1,0.011244
249,87301.000000,12699.000000,37,219887.435677,1457772562.605747,2447.513615,0.462104,3,1,1,0.012832
250,70818.000000,29182.000000,22,204018.369381,1955301750.336209,3112.674904,0.388727,3,1,1,0.013556
251,83752.000000,16248.000000,31,212798.907624,1263431834.122058,2395.013822,0.477638,3,1,1,0.008349
252,75973.000000,24027.000000,28,201959.148037,1720135980.681151,2273.385398,0.506633,3,1,1,0.011750
253,80646.000000,19354.000000,29,208013.627184,1684688220.452412,2387.809084,0.417710,3,1,1,0.011739
254,78259.000000,21741.000000,26,204366.612512,1881076279.704336,2910.340670,0.442557,3,1,1,0.010108
255,81347.000000,18653.000000,32,196404.262962,1196883045.926596,2213.982646,0.577875,3,1,1,0.011046
256,78143.000000,21857.000000,27,207737.923273,1381726096.350531,2425.504248,0.536194,3,1,1,0.010056
257,78072.000000,21928.000000,28,201040.777851,1383254491.265205,2392.347255,0.562640,3,1,1,0.011203
258,75411.000000,24589.000000,28,199744.611665,1516168653.614025,2622.227244,0.508820,3,1,1,0.010032
259,83967.000000,16033.000000,32,215937.565596,1297230111.402529,2252.977488,0.568029,4,0,1,0.009811
260,75789.000000,24211.000000,26,200164.153573,1689824105.323434,2663.889673,0.542434,4,0,1,0.017318
261,78380.000000,21620.000000,29,199696.798171,1413252247.859068,2524.119383,0.568035,4,0,1,0.010532
262,86268.000000,13732.000000,37,214963.732353,1548977789.594443,2406.839022,0.602312,4,0,1,0.012713
263,73909.000000,26091.000000,23,188750.647523,1227728866.978333,2532.400586,0.530764,4,0,1,0.016942
264,82260.000000,17740.000000,34,156794.970148,922372484.848349,1418.940424,1.118133,4,0,1,0.014570
265,76519.000000,23481.000000,28,178228.381457,2049212952.267366,2137.271590,0.856116,4,0,1,0.010867
266,78929.000000,21071.000000,28,193358.974420,1381581674.544291,2346.096606,0.741856,4,0,2,0.012886
267,79795.000000,20205.000000,31,182178.947433,2040722088.750802,2419.029612,0.731931,4,0,2,0.012647
