generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,78512.000000,21488.000000,28,225886.578108,2544757621.496191,2916.077944,0.487667,1,5,2,0.011045
66,74984.000000,25016.000000,29,232087.663239,2026218664.187716,2633.416901,0.492887,1,5,2,0.018449
67,74710.000000,25290.000000,26,231572.598461,1977536747.815931,2730.686906,0.480434,1,5,1,0.023982
68,81577.000000,18423.000000,26,218588.385308,2271988897.515728,2476.221472,0.581336,1,5,3,0.019964
69,77996.000000,22004.000000,32,228541.933543,2069523145.769476,2813.741054,0.422108,1,5,1,0.018468
70,77222.000000,22778.000000,28,217101.470001,2288302443.663882,2935.279672,0.523037,1,5,1,0.015095
71,74792.000000,25208.000000,25,223217.604265,2087989679.046224,2923.868326,0.577781,1,5,1,0.020607
72,74390.000000,25610.000000,26,229236.460602,2218534618.142406,3235.444608,0.425331,1,5,1,0.023662
73,85907.000000,14093.000000,37,221892.472163,2632398130.282855,2506.873873,0.499940,1,5,1,0.017586
74,75268.000000,24732.000000,26,225457.815691,2417666110.776779,2289.889011,0.521685,1,5,1,0.022009
75,82843.000000,17157.000000,29,228782.821391,2050202641.936275,2651.914316,0.574005,1,5,1,0.018089
76,74776.000000,25224.000000,25,225493.048681,2352869718.245367,2788.426859,0.472098,1,5,1,0.021845
77,75939.000000,24061.000000,28,220443.944144,1836644646.427740,3283.224354,0.460567,1,5,1,0.024368
78,77815.000000,22185.000000,31,223147.422093,2697420780.107438,2859.702109,0.446831,1,5,2,0.015780
79,82238.000000,17762.000000,33,222923.278589,2945741892.052965,2409.003283,0.553847,1,3,1,0.009955
80,85591.000000,14409.000000,36,230957.686910,1850361632.130857,2420.296842,0.506862,1,3,2,0.012031
81,79113.000000,20887.000000,28,230288.732172,2133777968.078333,2689.922676,0.536917,1,3,2,0.015237
82,83595.000000,16405.000000,33,228267.854734,2317198425.443088,2520.300665,0.545251,1,3,1,0.009191
83,76260.000000,23740.000000,28,230794.715604,1937479300.813886,2758.594628,0.482096,1,3,1,0.022412
84,77042.000000,22958.000000,27,216881.439076,2438806945.891475,2432.559862,0.471751,1,3,2,0.020691
85,78753.000000,21247.000000,28,227342.501748,2199436356.092043,2361.239478,0.603293,1,3,1,0.017203
86,82267.000000,17733.000000,32,229868.836594,1837548482.453882,2437.971580,0.481828,1,3,1,0.020990
87,94879.000000,5121.000000,47,232317.549065,1921312090.655846,1830.467562,0.550611,1,3,2,0.008583
88,75710.000000,24290.000000,28,225056.541823,2212490764.577984,3306.023418,0.440883,1,2,2,0.020349
89,79675.000000,20325.000000,28,224390.904181,1987799697.759223,2604.219937,0.530897,1,2,1,0.020838
90,79031.000000,20969.000000,28,231956.347546,1689186216.125189,2788.295058,0.457413,1,2,1,0.017994
91,76319.000000,23681.000000,24,229142.583955,2099175636.874120,3010.042301,0.478384,1,2,3,0.015211
92,75992.000000,24008.000000,24,223292.607578,2614632404.282550,2617.368701,0.485571,1,2,2,0.015178
93,77802.000000,22198.000000,28,221010.243933,1800191169.334251,2875.423792,0.483422,1,2,1,0.014356
94,75464.000000,24536.000000,29,230246.177716,1765746037.571939,2338.241432,0.453859,1,1,1,0.017435
95,72673.000000,27327.000000,24,229735.136601,1982055062.859432,3256.046147,0.430106,1,1,2,0.024567
96,90051.000000,9949.000000,35,226098.424702,2230359790.369534,1968.292176,0.542266,1,1,1,0.012615
97,80670.000000,19330.000000,30,228100.942791,2005207734.003572,2728.997577,0.514459,1,1,1,0.021208
98,87169.000000,12831.000000,39,231113.329584,1829797252.297608,2204.238665,0.552480,1,1,1,0.010851
99,76057.000000,23943.000000,26,229754.557878,1998566226.432967,3034.266637,0.521402,1,1,3,0.018740
100,73411.000000,26589.000000,22,218340.054226,3036174885.282632,3380.469235,0.484920,1,1,3,0.021113
101,75232.000000,24768.000000,27,223436.742522,2174914657.426942,2452.390907,0.514520,1,1,1,0.013541
102,80159.000000,19841.000000,31,183730.125122,2440689604.724195,1840.229329,0.793353,1,1,1,0.010294
103,75086.000000,24914.000000,28,177653.961000,1737493059.938082,2213.015772,0.679218,1,1,3,0.013423
104,75432.000000,24568.000000,27,159666.230850,1183288506.026600,1800.164775,0.805181,1,1,1,0.014670
105,97870.000000,2130.000000,48,206130.363095,1574034045.543651,1857.154732,0.693641,1,1,1,-0.000000
106,76198.000000,23802.000000,27,183124.530843,1786732756.160203,2253.546693,0.855063,1,1,1,0.021664
107,92088.000000,7912.000000,43,175888.492971,1919870188.268281,1818.223576,0.833340,1,1,1,0.007000
108,88449.000000,11551.000000,36,172514.014257,1153372635.479783,1800.207277,0.875138,1,1,2,0.009014
109,74962.000000,25038.000000,27,135986.972476,742602103.332008,1739.669408,0.840262,1,1,1,0.024439
110,76594.000000,23406.000000,31,190545.817441,1521225178.150331,2214.375212,0.765249,1,1,1,0.019379
111,92555.000000,7445.000000,44,210175.067615,1991178248.759840,1958.618841,0.757855,1,1,1,0.003028
112,78071.000000,21929.000000,28,164681.867553,890450178.524917,1779.694295,0.837900,1,1,2,0.014816
113,84532.000000,15468.000000,32,153123.175532,1078799919.219357,1697.596505,0.818130,1,1,1,0.009445
114,85238.000000,14762.000000,35,181749.282738,1414633435.319818,2014.627607,0.721475,1,1,4,0.009670
115,78468.000000,21532.000000,28,189384.026448,1166262395.182055,2200.166257,0.778374,1,1,1,0.020101
116,78323.000000,21677.000000,29,185050.852990,1382695588.568452,2299.479566,0.702659,1,1,1,0.018000
117,74287.000000,25713.000000,27,159789.394673,1688600077.126885,1740.942530,0.744756,1,1,1,0.025263
118,77047.000000,22953.000000,30,163916.543810,1212238929.031612,1933.466886,0.724631,1,1,1,0.017116
119,76371.000000,23629.000000,28,170455.106446,948976908.179491,2121.716461,0.713584,1,1,2,0.016806
120,77579.000000,22421.000000,28,162836.845373,963050252.479146,1895.315881,0.812570,1,1,1,0.011173
121,81973.000000,18027.000000,30,167337.291426,1564612122.468046,1723.053873,0.726974,1,1,2,0.010532
122,83185.000000,16815.000000,33,155755.217669,728902629.366142,1704.088304,1.017596,1,1,1,0.011891
123,81934.000000,18066.000000,34,171819.099511,1933311438.847849,1731.195026,0.793442,1,1,3,0.013945
124,73054.000000,26946.000000,24,153026.931865,787348414.781294,2118.160535,0.795809,1,1,1,0.007737
125,81905.000000,18095.000000,30,160687.914119,917724536.730887,1577.025779,0.719866,1,1,1,0.012334
126,78055.000000,21945.000000,27,168287.464305,1332177060.859853,2282.270801,0.800127,1,1,1,0.012819
127,72287.000000,27713.000000,24,170726.623784,940493103.987207,2483.137202,0.851449,1,1,1,0.025875
128,94390.000000,5610.000000,40,172106.515456,1804256081.533992,1443.456017,0.826591,1,1,4,0.007402
129,72741.000000,27259.000000,25,153405.423279,899485578.028890,1933.848440,0.724375,1,1,1,0.007427
130,93115.000000,6885.000000,45,187706.702381,1171508735.632953,1521.726942,0.659529,1,1,0,0.001581
131,77883.000000,22117.000000,31,210300.594332,1686877259.014591,2640.156176,0.561425,1,1,1,0.019313
132,78902.000000,21098.000000,26,208937.640314,1957274744.417527,2617.339897,0.631317,1,1,2,0.019625
133,81393.000000,18607.000000,32,217741.632387,1868831406.164975,2658.450243,0.530940,1,1,2,0.009679
134,72240.000000,27760.000000,25,184518.606602,1367768681.377006,2705.824815,0.712788,1,1,3,0.015555
135,96385.000000,3615.000000,46,210891.780370,2261596401.148520,1659.089532,0.656642,1,1,2,0.010572
136,66218.000000,33782.000000,22,211343.042704,1902105739.324985,3245.879202,0.490850,1,1,1,0.008682
137,75802.000000,24198.000000,28,191725.515766,1398880760.068156,2281.956302,0.611114,1,1,1,0.018724
138,81567.000000,18433.000000,32,209615.669808,1570416377.332871,2367.886791,0.666093,1,1,1,0.011667
139,71224.000000,28776.000000,21,185918.767725,2151762127.905894,2471.920656,0.727391,1,1,1,0.012780
140,86027.000000,13973.000000,38,216044.548284,2372942832.786920,2186.055594,0.587295,1,1,1,0.011089
141,84991.000000,15009.000000,34,209777.951208,1888551355.622641,2150.068063,0.608269,1,1,1,0.016499
142,73351.000000,26649.000000,24,185768.564193,1522706671.292006,2781.405989,0.631101,1,1,1,0.023887
143,74021.000000,25979.000000,26,195659.508912,2565827342.824995,2594.120920,0.634856,1,1,2,0.019692
144,77035.000000,22965.000000,28,197166.781395,1889198474.621139,2154.386419,0.678190,1,1,1,0.018658
145,81982.000000,18018.000000,29,224563.242277,1891662524.649644,2547.556460,0.591667,1,1,1,0.015495
146,75297.000000,24703.000000,24,202287.240617,1761747974.650311,2430.741668,0.617724,1,1,1,0.014126
147,85181.000000,14819.000000,33,216362.107841,2274424295.417727,2070.650805,0.610996,1,1,1,0.013458
148,75843.000000,24157.000000,29,212741.683326,2138088123.630250,2576.098764,0.552880,1,1,2,0.014540
149,80009.000000,19991.000000,29,197068.432805,1282571305.810745,2229.745638,0.647240,1,1,1,0.010227
150,76046.000000,23954.000000,25,215934.235874,2028482348.254011,2582.437602,0.593129,1,1,1,0.017970
151,69066.000000,30934.000000,22,221155.953857,1800298443.387184,3101.534454,0.458980,1,1,1,0.022379
152,77260.000000,22740.000000,26,206453.740046,1793600611.712969,2104.033132,0.625375,1,1,1,0.018269
153,72734.000000,27266.000000,26,215919.696612,1779780332.071511,2887.575995,0.496974,1,1,1,0.013459
154,75571.000000,24429.000000,23,225671.411580,1909195111.941376,3014.193096,0.505928,1,1,1,0.014700
155,66991.000000,33009.000000,24,196001.320643,1833546411.600797,3171.999317,0.634272,1,1,1,0.027479
156,70614.000000,29386.000000,23,209330.167937,2096861381.469072,2701.020372,0.490079,1,1,1,0.022048
157,84634.000000,15366.000000,34,219016.749815,1610016493.531613,2157.865649,0.559928,1,1,1,0.018799
158,78005.000000,21995.000000,28,204094.964039,2412824080.705146,2651.473543,0.696411,1,1,1,0.023964
159,76353.000000,23647.000000,26,211593.401734,2180903060.045327,2510.431990,0.590591,1,1,1,0.014411
160,92641.000000,7359.000000,44,226203.140967,1969036869.862432,2157.819610,0.537458,1,1,1,0.007926
161,77831.000000,22169.000000,31,202110.247166,1981756840.801620,2514.165631,0.762718,1,1,1,0.015774
162,77391.000000,22609.000000,27,194634.867492,1716044449.981821,2191.586793,0.683263,1,1,1,0.012045
163,80740.000000,19260.000000,30,220417.043365,2132106082.967131,2495.548167,0.639788,1,1,1,0.019194
164,75830.000000,24170.000000,28,217229.167172,2415574691.423292,2537.411101,0.541234,1,1,1,0.011860
165,74295.000000,25705.000000,24,205714.241605,1894744436.189646,2685.006434,0.597775,1,1,1,0.016624
166,74096.000000,25904.000000,27,212142.682494,1832939392.515450,2698.445080,0.552262,1,1,1,0.017840
167,73402.000000,26598.000000,22,214252.391622,2307900151.340533,2948.703260,0.550502,1,1,1,0.019842
168,79052.000000,20948.000000,27,216065.009336,1679873090.252321,2213.250098,0.608358,1,0,1,0.018239
169,71669.000000,28331.000000,26,216848.605906,2283660006.544042,2681.285737,0.642788,1,0,1,0.011558
170,82362.000000,17638.000000,31,220927.212373,1935972754.610680,2381.470304,0.625362,1,0,1,0.013802
171,77735.000000,22265.000000,29,205987.715894,2727946667.794722,2322.471232,0.568603,1,0,1,0.020303
172,80722.000000,19278.000000,29,205184.286620,1776117679.869618,2253.417070,0.611265,1,0,1,0.024766
173,77722.000000,22278.000000,26,198276.139311,1749150812.693984,2435.828851,0.665310,1,0,1,0.019709
174,67014.000000,32986.000000,20,184860.245219,1443399188.260163,2632.048993,0.626105,1,0,1,0.014062
175,79840.000000,20160.000000,31,213670.649335,2702659669.733976,2249.119268,0.665872,1,0,1,0.026198
176,69252.000000,30748.000000,21,190119.642039,1961324583.679887,2536.385298,0.521261,1,0,1,0.012233
177,81669.000000,18331.000000,32,202205.364678,1406230082.242571,2075.459046,0.694123,1,0,1,0.009710
178,80821.000000,19179.000000,30,198375.899945,2077712900.227458,2345.165958,0.693401,1,0,1,0.012581
179,78075.000000,21925.000000,28,187013.839392,1349785761.870975,2260.983147,0.653132,1,0,1,0.017897
180,80291.000000,19709.000000,28,192851.597430,1496670000.050783,2353.514330,0.674645,1,0,1,0.014114
181,76352.000000,23648.000000,26,161355.415835,1027976606.037142,2178.287953,0.828665,1,0,1,0.016557
182,81244.000000,18756.000000,33,164559.677896,1092090521.167800,1974.451319,0.844403,1,0,1,0.012219
183,76919.000000,23081.000000,28,181774.929619,2158681071.632048,2482.647434,0.799472,1,0,1,0.015425
184,75477.000000,24523.000000,25,182144.733000,1188267651.342925,2143.515588,0.655460,1,0,1,0.016133
185,77442.000000,22558.000000,28,181697.468924,1258082032.164041,2084.216229,0.744952,1,0,1,0.013696
186,73523.000000,26477.000000,23,190363.025307,1404405446.520967,2515.978368,0.686290,1,0,1,0.015495
187,66990.000000,33010.000000,22,163331.247484,938617127.211239,2551.171457,0.662817,1,0,1,0.015634
188,84013.000000,15987.000000,33,177368.917940,1846517828.701955,1944.438020,0.747043,1,0,1,0.019602
189,81340.000000,18660.000000,32,204036.628783,1559337011.161984,1931.107718,0.538239,1,0,2,0.011385
190,76239.000000,23761.000000,23,186523.811534,1543918536.661481,2199.649816,0.760286,1,0,1,0.015266
191,77172.000000,22828.000000,29,213781.808150,1867140317.885484,2455.206821,0.469621,1,0,1,0.012110
192,78324.000000,21676.000000,28,164356.235266,1756730654.708506,1717.563103,0.827669,1,0,1,0.020057
193,78088.000000,21912.000000,28,193309.642831,1681681715.872395,2407.211963,0.648701,1,0,1,0.021712
194,73806.000000,26194.000000,25,208724.602159,2111559440.183270,2326.384347,0.603589,1,0,1,0.015304
195,77153.000000,22847.000000,28,154173.061004,1081426446.841632,1541.382684,0.976236,1,0,1,0.017191
196,77555.000000,22445.000000,28,176825.773930,1426269139.353329,2038.440402,0.706701,1,0,1,0.019133
197,84584.000000,15416.000000,32,193648.878295,1223445791.900699,1597.737355,0.846590,1,0,1,0.013790
198,75447.000000,24553.000000,30,185437.829090,1118633865.818107,2174.884009,0.841661,1,0,1,0.011187
199,71956.000000,28044.000000,27,169071.777188,1307549679.338660,2323.612178,0.771074,1,0,1,0.013031
200,79163.000000,20837.000000,30,192578.518972,1758858418.462037,1991.233759,0.735084,1,0,1,0.019074
201,77620.000000,22380.000000,27,181490.762182,1393031849.268993,2027.766528,0.707309,1,0,1,0.012592
202,78463.000000,21537.000000,30,203030.152220,1658939611.418162,2034.926712,0.632335,1,0,1,0.019716
203,76614.000000,23386.000000,29,165117.802558,880298223.794052,1721.804099,0.882164,1,0,1,0.019886
204,76873.000000,23127.000000,25,155201.436182,1203173555.685668,1617.589410,1.047721,1,0,1,0.017223
205,78358.000000,21642.000000,34,194986.015899,1844628878.056988,1924.751825,0.907817,1,0,1,0.012448
206,72007.000000,27993.000000,27,195607.556861,1799146310.560226,2367.141750,0.569603,1,0,1,0.015095
207,79537.000000,20463.000000,28,196788.583676,1358376095.774190,2035.096662,0.686374,1,0,1,0.021842
208,72458.000000,27542.000000,24,185317.303798,1284196867.240975,2323.426930,0.689659,1,0,1,0.013768
209,78415.000000,21585.000000,27,182359.083740,1193154978.158500,1803.435668,0.698355,1,0,1,0.013050
210,85051.000000,14949.000000,32,191647.935640,1715723296.680950,2134.301471,0.733451,1,0,1,0.009677
211,81959.000000,18041.000000,34,183862.009987,1497722949.452848,1860.059000,0.733709,1,0,1,0.012466
212,79731.000000,20269.000000,30,192250.258171,1914642940.311679,2016.909991,0.753690,1,0,1,0.011091
213,71308.000000,28692.000000,23,193504.361620,1733414324.124064,2534.298146,0.832673,1,0,1,0.011484
214,75904.000000,24096.000000,27,166144.086518,1146423866.460871,1969.583647,0.911375,1,0,1,0.016607
215,79056.000000,20944.000000,29,204891.853126,1321690957.229811,2145.083755,0.653086,1,0,1,0.018493
216,83315.000000,16685.000000,32,208062.586301,1807791997.977625,2622.305717,0.824035,1,0,2,0.020594
217,79702.000000,20298.000000,30,169693.775634,1384125441.316366,1514.730944,0.756592,1,0,1,0.017977
218,67317.000000,32683.000000,23,160432.213512,1047099718.563760,2028.960354,0.886246,1,0,1,0.018161
219,75102.000000,24898.000000,26,169821.936079,1426034129.877198,1697.458040,0.722382,1,0,1,0.015728
220,78786.000000,21214.000000,30,175025.587917,1243958585.911068,2092.859125,0.933289,1,0,1,0.023556
221,80706.000000,19294.000000,32,174528.581266,2078202300.865852,1602.521391,0.838157,1,0,2,0.018916
222,75452.000000,24548.000000,26,129800.292446,673233841.586576,1492.535310,1.065220,1,0,1,0.019094
223,76293.000000,23707.000000,26,158752.496222,815156137.544122,1830.287641,0.972690,1,0,2,0.020072
224,80266.000000,19734.000000,30,189926.363234,1460332617.349262,2274.631445,0.921706,1,0,2,0.017120
225,79257.000000,20743.000000,26,175156.606464,954620478.845753,1829.729481,0.833469,1,0,1,0.014050
226,77660.000000,22340.000000,29,164022.579766,901044164.741020,1519.707743,0.962532,1,0,2,0.014475
227,77301.000000,22699.000000,25,174728.469701,845738523.610001,1936.998497,0.781324,1,0,1,0.020851
228,75247.000000,24753.000000,28,181887.198286,1624757426.286559,1859.041983,0.777849,1,0,1,0.019497
229,82098.000000,17902.000000,30,203551.006542,1354333400.165335,2378.630989,0.809186,1,0,1,0.009519
230,77457.000000,22543.000000,29,185430.213284,1208550129.861206,1786.201928,0.853770,1,0,1,0.021043
231,74457.000000,25543.000000,27,182320.032642,1333459502.820366,1886.038451,0.682852,1,0,1,0.016901
232,82050.000000,17950.000000,31,175246.877306,1336900894.375116,1726.897973,0.948809,1,0,2,0.012752
233,83530.000000,16470.000000,33,157826.057009,1060828956.686829,1414.725751,0.998532,1,0,2,0.013904
234,77715.000000,22285.000000,30,183204.577925,1279516697.675955,1797.160814,0.757743,1,0,2,0.016354
235,81724.000000,18276.000000,33,194926.677964,1567305534.842270,1799.207685,0.917154,1,0,1,0.009099
236,78893.000000,21107.000000,29,158120.026985,893530392.365773,1563.564083,0.989147,1,0,2,0.010129
237,78941.000000,21059.000000,31,178485.759208,1375049258.425088,2189.898566,0.879662,1,0,1,0.012778
238,78434.000000,21566.000000,26,178542.875985,1257140638.070791,1872.416391,0.874040,1,0,1,0.010959
239,78164.000000,21836.000000,25,140928.864323,603777510.325685,1577.135790,1.035527,1,0,1,0.009774
240,77001.000000,22999.000000,30,143724.912908,563452493.788909,1717.974915,1.067041,1,0,2,0.017741
241,76791.000000,23209.000000,28,200923.215813,1704300221.348912,2432.668449,0.789127,1,0,1,0.010541
242,78958.000000,21042.000000,29,175740.721704,1053024934.785099,1905.883815,0.832107,1,0,1,0.015114
243,72645.000000,27355.000000,24,166738.371637,1142839460.032173,2084.867424,0.813881,1,0,1,0.017392
244,73746.000000,26254.000000,25,164211.400389,1073959132.961852,1842.854812,0.976975,1,0,1,0.012149
245,77166.000000,22834.000000,29,161592.543034,1076211849.276260,1557.867853,0.966781,1,0,2,0.017301
246,79268.000000,20732.000000,28,183498.654661,1314727873.790284,1607.515067,0.850956,1,0,1,0.018949
247,78020.000000,21980.000000,30,199393.606384,1397064985.908464,1984.057899,0.782367,1,0,1,0.010307
248,78808.000000,21192.000000,30,163596.191152,1598129837.223148,1734.298804,0.932858,1,0,1,0.019853
249,79642.000000,20358.000000,32,170855.134906,1296695953.650505,1796.194295,0.909846,1,0,1,0.014239
250,76612.000000,23388.000000,28,212118.357618,1802563868.409606,2419.092244,0.524850,1,0,1,0.015863
251,67056.000000,32944.000000,21,220029.254496,1652919522.480539,3064.609237,0.447051,1,0,1,0.015647
252,83356.000000,16644.000000,31,226806.229951,1598574739.539242,2451.964240,0.488521,1,0,1,0.018978
253,83064.000000,16936.000000,32,225639.410057,1857465265.085809,2463.155251,0.461071,1,0,1,0.016391
254,79624.000000,20376.000000,30,212320.106522,1393949278.627151,2223.484946,0.527992,1,0,3,0.019611
255,74211.000000,25789.000000,23,213687.884520,1610413701.782796,2823.982465,0.514116,1,0,2,0.012898
256,77684.000000,22316.000000,28,227050.315458,1464830010.909055,2572.106738,0.483671,1,0,1,0.013013
257,82345.000000,17655.000000,32,215769.107570,1787881148.125138,2384.342962,0.515262,1,0,1,0.010149
258,80326.000000,19674.000000,29,223483.159756,1872349720.477049,2616.930798,0.537095,1,0,1,0.019986
259,77579.000000,22421.000000,28,215229.751818,1807028645.560987,2622.593575,0.436254,1,0,1,0.019216
260,73274.000000,26726.000000,25,209837.014771,1454976653.276046,2802.558890,0.456701,1,0,1,0.023453
261,71522.000000,28478.000000,26,206770.771361,1827374743.795779,2672.930057,0.533659,1,0,2,0.011023
262,70714.000000,29286.000000,24,215977.478291,1909489737.984051,2778.287526,0.475667,1,0,1,0.020416
263,76282.000000,23718.000000,27,228551.817766,1593522101.188453,2695.851411,0.509082,1,0,1,0.019695
264,77047.000000,22953.000000,29,185273.559997,1454673057.750102,2129.335383,0.796687,1,0,1,0.021653
265,82967.000000,17033.000000,32,200048.545574,1154715236.569751,1729.126057,0.748538,1,0,2,0.019779
