generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,71454.000000,28546.000000,26,144148.548437,663314595.425254,1948.268884,0.811801,0,6,1,0.014458
34,76382.000000,23618.000000,26,159769.397031,1302261096.824043,1805.970764,0.877120,0,6,1,0.013105
35,78353.000000,21647.000000,30,167736.290476,1064990604.634232,1885.818380,0.677091,0,6,1,0.013146
36,72173.000000,27827.000000,23,121068.986709,475639432.504178,1447.963188,1.059155,0,6,1,0.014891
37,77471.000000,22529.000000,30,139092.470804,494413386.686144,1687.800266,0.983680,0,6,1,0.010270
38,84939.000000,15061.000000,38,158701.353960,1468998345.194155,1628.834411,0.793279,0,6,1,0.015797
39,66269.000000,33731.000000,19,97091.755716,258825491.305238,1345.305862,1.048917,0,6,1,0.008921
40,72160.000000,27840.000000,25,145696.507284,489708795.008595,1985.117139,0.791637,0,6,1,0.012771
41,72417.000000,27583.000000,24,126717.186453,417129586.979888,1578.557154,0.860082,0,6,1,0.007952
42,69646.000000,30354.000000,22,128327.504803,338799355.106428,1611.615379,0.737148,0,6,1,0.027073
43,73522.000000,26478.000000,25,145668.687226,746692620.735912,2069.606559,0.831071,0,6,1,0.009719
44,96297.000000,3703.000000,45,175780.604818,1605461648.695848,1280.416498,0.935756,0,6,1,0.004950
45,73017.000000,26983.000000,26,154496.463713,792827731.423431,1923.176578,0.784103,0,6,1,0.009108
46,79036.000000,20964.000000,30,154277.104319,705288050.166724,1778.256630,0.754234,0,6,1,0.010009
47,67567.000000,32433.000000,21,106118.279530,641059979.105842,1360.425852,1.017804,0,6,1,0.014963
48,74972.000000,25028.000000,25,137559.625580,551045270.117311,1753.688282,0.724641,1,5,1,0.010332
49,73791.000000,26209.000000,26,151578.358663,557879815.035028,2026.723151,0.724310,1,5,1,0.011591
50,73963.000000,26037.000000,27,130775.985938,468535294.738633,1410.426818,0.754967,1,5,1,0.012844
51,73007.000000,26993.000000,23,116558.505803,522836086.697725,1345.620820,0.954343,1,5,1,0.010763
52,71451.000000,28549.000000,21,70799.457593,176782630.257962,815.437241,1.213803,2,8,1,0.005210
53,80020.000000,19980.000000,29,97192.525660,197518809.267498,1292.608288,1.044605,2,8,1,0.004724
54,78870.000000,21130.000000,30,111897.333633,428352550.051638,1225.644727,0.937167,2,8,1,0.004723
55,76484.000000,23516.000000,26,85387.231037,192732461.656596,959.867744,1.039953,2,8,1,0.005559
56,61869.000000,38131.000000,11,71438.783428,712652553.083071,1043.301686,0.907555,2,8,1,0.006571
57,83435.000000,16565.000000,31,99501.784323,171608858.415411,1023.272625,1.065336,2,8,1,0.004244
58,66779.000000,33221.000000,17,83517.956625,76530269.869522,1169.157819,0.953173,2,8,1,0.006132
59,76135.000000,23865.000000,26,83692.433914,113417919.111693,946.726837,1.096127,2,8,1,0.009052
60,66564.000000,33436.000000,19,78070.400747,102197639.445647,1166.834252,1.020861,2,8,1,0.009215
61,75429.000000,24571.000000,27,92754.433318,126514651.405641,1017.460189,1.099783,2,8,1,0.009126
62,69868.000000,30132.000000,24,81444.760560,60254546.079507,939.693642,1.060134,2,8,1,0.007905
63,77125.000000,22875.000000,25,107589.230422,175685461.981323,1448.767290,1.026263,2,8,1,0.006433
64,70836.000000,29164.000000,22,83297.905563,67267348.360087,1025.096335,0.941144,2,8,1,0.006488
65,84069.000000,15931.000000,33,112764.273579,457956877.270893,1214.631771,0.809329,2,8,1,0.005328
66,74361.000000,25639.000000,26,106275.110613,403551989.986554,1183.080759,0.890305,2,8,1,0.007194
67,75888.000000,24112.000000,25,88778.397053,80618058.649793,1044.429896,0.893875,2,8,1,0.005358
68,74875.000000,25125.000000,27,101910.917349,92236102.856999,1125.588084,0.907053,2,8,1,0.008023
69,78632.000000,21368.000000,29,86960.139191,55906715.846318,1051.255944,0.980701,2,8,1,0.006760
70,78497.000000,21503.000000,28,93038.427273,116950176.584399,1053.896706,1.026757,2,8,1,0.009911
71,72392.000000,27608.000000,23,86271.455018,264498409.550173,1160.749383,1.160638,2,8,1,0.005855
72,80763.000000,19237.000000,28,98336.036684,181088677.038827,1155.056548,0.945161,2,8,1,0.004188
73,78705.000000,21295.000000,27,85347.349819,106190584.275460,992.868920,0.997423,2,8,1,0.007201
74,69375.000000,30625.000000,22,76931.133238,47139903.378578,900.879615,1.030108,2,8,1,0.008690
75,79941.000000,20059.000000,30,98223.556719,116335676.295081,1134.775558,0.912302,2,8,1,0.008931
76,89504.000000,10496.000000,41,128559.755302,1401043960.656837,1161.265679,0.997971,2,8,2,0.008305
77,78424.000000,21576.000000,32,116112.978420,486847313.394173,1365.306081,0.723189,2,5,3,0.005296
78,72331.000000,27669.000000,26,86515.518522,148262579.910547,1046.708576,0.933431,2,5,1,0.007483
79,76993.000000,23007.000000,27,96056.943341,266855668.459390,1113.063857,1.039449,2,5,1,0.006014
80,71066.000000,28934.000000,22,98206.283670,181324859.998689,1277.600266,0.844319,2,5,1,0.005839
81,73000.000000,27000.000000,24,88964.825184,102134160.523988,1106.881612,0.913822,2,5,1,0.005822
82,76019.000000,23981.000000,28,94323.251193,105147621.912255,1105.238638,0.890098,2,5,1,0.006776
83,72388.000000,27612.000000,22,79312.683056,129513147.131768,1017.824944,1.043270,2,5,2,0.005048
84,78369.000000,21631.000000,28,103847.450115,189296145.495886,1274.033610,0.871925,2,5,1,0.005126
85,71328.000000,28672.000000,23,78797.546061,74442913.602279,1047.250763,1.069993,2,5,1,0.003445
86,73848.000000,26152.000000,24,97431.319314,110157899.162273,1190.650711,0.787142,2,5,1,0.005386
87,76611.000000,23389.000000,28,105170.035103,318390230.330382,1470.776103,0.743771,2,5,1,0.005876
88,83179.000000,16821.000000,33,118417.768156,671889783.595821,1376.436717,0.842459,2,5,1,0.005543
89,64121.000000,35879.000000,16,70823.644121,121031517.052248,1038.149380,0.974289,2,5,1,0.007390
90,75126.000000,24874.000000,26,95519.808896,164346354.906024,1240.037848,0.957647,2,5,1,0.005198
91,78167.000000,21833.000000,31,151520.147841,1049476937.021030,1956.991510,0.564081,1,2,1,0.009752
92,76907.000000,23093.000000,26,136383.676189,406282480.384832,1422.036725,0.753542,1,2,1,0.009856
93,74747.000000,25253.000000,28,128444.274299,422678374.570738,1599.599793,0.726935,1,2,1,0.006981
94,73921.000000,26079.000000,23,134241.755386,466803355.450313,1717.649394,0.685189,1,2,1,0.008401
95,77822.000000,22178.000000,26,126463.710660,336527874.852673,1477.758078,0.788071,1,2,3,0.009922
96,73003.000000,26997.000000,20,117379.938308,612400714.532562,1411.334321,0.788824,1,2,2,0.007007
97,72665.000000,27335.000000,27,147754.968680,965444606.826966,1863.339170,0.786363,1,2,3,0.009713
98,71442.000000,28558.000000,23,124615.738947,350347570.722627,1515.421791,0.707049,1,2,1,0.010463
99,72843.000000,27157.000000,24,221537.869191,2376412266.528251,3030.794580,0.476102,0,2,2,0.013572
100,72355.000000,27645.000000,23,217377.664848,1953030011.805550,2681.477590,0.468105,0,2,3,0.014663
101,73443.000000,26557.000000,22,219649.541382,2264805778.024302,2513.866813,0.494008,0,2,3,0.021677
102,79255.000000,20745.000000,27,229258.153055,1936081834.973781,2642.283076,0.424963,0,2,1,0.016974
103,74697.000000,25303.000000,26,226025.686231,2203940224.403563,2518.553540,0.453730,0,2,2,0.018446
104,74073.000000,25927.000000,23,223606.269020,2429939161.156879,3195.712719,0.512900,0,2,2,0.016392
105,76149.000000,23851.000000,29,225280.715347,2003132937.386547,2908.199431,0.455376,0,2,2,0.013204
106,77021.000000,22979.000000,25,224728.672289,2303293405.562288,2885.421655,0.478731,0,2,2,0.015841
107,72701.000000,27299.000000,24,226542.754958,1825355978.217600,3326.711186,0.374222,0,1,2,0.015212
108,76416.000000,23584.000000,24,221609.467886,2470062509.333965,2826.573831,0.481150,0,1,2,0.030237
109,70960.000000,29040.000000,21,217474.262205,1851957348.517973,3007.786039,0.547136,0,1,2,0.019347
110,72439.000000,27561.000000,25,216504.630175,1844068789.586930,2982.309349,0.385358,0,1,2,0.044896
111,86768.000000,13232.000000,40,234160.208267,1760991379.557265,2314.239593,0.451904,0,1,2,0.026476
112,72988.000000,27012.000000,26,230443.372103,1701687348.476925,3059.742234,0.409913,0,1,1,0.022378
113,76749.000000,23251.000000,27,227547.684736,1850959459.494533,2590.574718,0.442665,0,1,2,0.012452
114,72356.000000,27644.000000,24,225440.832012,1630433736.965339,2878.039829,0.444419,0,1,2,0.023539
115,73017.000000,26983.000000,25,229242.609336,1958528871.027874,3606.632454,0.447176,0,1,1,0.026774
116,76133.000000,23867.000000,24,206259.928614,1252776508.099585,2396.883252,0.533905,0,1,2,0.024283
117,82625.000000,17375.000000,33,218220.975730,1825412825.019857,2162.187664,0.550220,0,1,2,0.016591
118,69918.000000,30082.000000,24,192661.116892,1488999979.860257,2670.791624,0.559793,0,1,2,0.012640
119,73396.000000,26604.000000,27,208916.654455,1588520466.259105,2661.962522,0.539848,0,1,2,0.023246
120,74453.000000,25547.000000,25,212007.950840,2273335916.132183,2691.826341,0.509843,0,1,2,0.024330
121,74233.000000,25767.000000,25,196760.406643,1541002923.609126,2662.777263,0.590981,0,1,2,0.036170
122,72278.000000,27722.000000,23,221565.044172,1792958641.099364,3634.745912,0.442827,0,1,2,0.023124
123,73395.000000,26605.000000,25,208235.301665,1615595168.721030,2620.496538,0.506892,0,1,3,0.023348
124,71478.000000,28522.000000,23,214573.002938,1716794154.379609,2985.280295,0.470976,0,1,2,0.017213
125,74798.000000,25202.000000,23,220711.117424,2080433524.599730,2837.207456,0.476724,0,1,3,0.020353
126,96915.000000,3085.000000,47,227687.684991,2029009166.455859,2245.081069,0.522520,0,1,2,0.009916
127,74989.000000,25011.000000,24,220871.794387,1542471461.081410,2841.892188,0.517507,0,1,2,0.034911
128,75757.000000,24243.000000,25,193153.934293,991799290.374673,2155.043220,0.619528,0,1,3,0.017094
129,80921.000000,19079.000000,30,197038.970642,1770511139.932056,2154.051819,0.655033,0,1,3,0.024663
130,75405.000000,24595.000000,25,190419.896247,1691963380.866905,2642.496942,0.646654,0,1,1,0.014169
131,69986.000000,30014.000000,21,177537.318682,1384386526.854959,2517.259573,0.568974,0,1,2,0.015516
132,82411.000000,17589.000000,33,201366.484404,1936659849.074999,2007.473986,0.622948,0,1,1,0.016554
133,76178.000000,23822.000000,28,171226.784503,869069734.225200,2030.456569,0.614921,0,1,1,0.023196
134,75980.000000,24020.000000,28,184898.288328,1152696174.796485,2183.317479,0.617865,0,1,2,0.021952
135,79158.000000,20842.000000,29,195630.958815,1652362188.420287,2331.825277,0.591296,0,1,3,0.015971
136,78324.000000,21676.000000,27,200143.593892,1503734947.623621,2160.876651,0.624791,0,1,3,0.016547
137,75487.000000,24513.000000,30,205474.488909,1382962994.020768,2345.098761,0.543324,0,1,3,0.013988
138,73669.000000,26331.000000,22,227048.703672,1504709189.982138,3173.983199,0.390272,0,2,3,0.023140
139,74909.000000,25091.000000,24,231875.364791,1338919505.875641,2945.339962,0.462264,0,2,2,0.016505
140,80667.000000,19333.000000,32,228902.524339,1260250286.716443,2391.750820,0.445693,0,2,3,0.035392
141,81163.000000,18837.000000,31,234977.269276,1410676509.005586,2614.844128,0.476510,0,2,1,0.023171
142,76030.000000,23970.000000,28,219936.253983,1389047864.839657,2791.319688,0.466574,0,2,1,0.027792
143,72034.000000,27966.000000,21,230672.519200,1492454209.912730,3125.404463,0.471811,0,2,2,0.023708
144,72979.000000,27021.000000,24,223286.421271,1848980963.339686,2974.906673,0.413158,0,2,3,0.023833
145,78908.000000,21092.000000,28,233586.684290,1652439016.527798,2738.080189,0.449286,0,2,1,0.024164
146,79632.000000,20368.000000,30,236475.824582,1467418999.795201,2878.033299,0.450519,0,2,1,0.015766
147,83652.000000,16348.000000,37,238368.967284,1445376204.073190,2570.188920,0.574993,0,2,4,0.013835
148,67908.000000,32092.000000,21,233643.062698,1820625118.432919,3916.490125,0.460622,0,2,3,0.017906
149,71860.000000,28140.000000,20,225800.838788,1860402236.884986,3166.011236,0.436390,0,2,2,0.013280
150,69005.000000,30995.000000,21,234535.804335,1706136509.221676,3183.597754,0.477265,0,2,3,0.024166
151,76159.000000,23841.000000,24,236871.287012,1342117595.072519,2999.396714,0.567736,0,2,3,0.020487
152,78794.000000,21206.000000,28,237681.069155,1319377314.562570,2835.739100,0.471010,0,2,2,0.019481
153,68194.000000,31806.000000,20,226773.759720,1924979559.428648,3228.219237,0.372817,0,2,3,0.038818
154,71598.000000,28402.000000,22,232311.962953,1588432756.316417,3058.559101,0.437985,0,2,3,0.036811
155,73431.000000,26569.000000,25,237305.668269,1283542325.179730,3253.135195,0.448932,0,2,2,0.033792
156,83083.000000,16917.000000,36,234810.095664,1809291304.677704,2463.329058,0.481995,0,2,3,0.019111
157,78247.000000,21753.000000,31,235595.379247,1662282386.252570,2995.851658,0.400632,0,2,2,0.017044
158,72388.000000,27612.000000,24,235924.235516,1413467352.177243,3042.679010,0.400043,0,2,2,0.014232
159,70759.000000,29241.000000,26,232961.228441,1385508461.805187,3115.476296,0.464850,0,2,3,0.024227
160,72588.000000,27412.000000,24,229169.727542,1510343058.110682,3271.825986,0.439535,0,2,2,0.012566
161,73756.000000,26244.000000,24,232920.954677,1377648896.047686,2697.851759,0.415774,0,2,3,0.030446
162,76561.000000,23439.000000,27,236983.876674,1366975567.719873,2715.177695,0.544774,0,2,2,0.014050
163,70993.000000,29007.000000,21,145942.481894,863898947.820505,2054.622069,0.701586,0,2,2,0.023764
164,79697.000000,20303.000000,30,161860.768866,1147086639.997735,1757.411049,0.753488,0,2,2,0.012782
165,78055.000000,21945.000000,28,153641.261685,587723518.169212,1621.658881,0.764982,0,2,4,0.015721
166,96058.000000,3942.000000,46,83788.554799,91868395.673371,738.475545,1.321414,1,2,3,0.008183
167,77946.000000,22054.000000,28,67154.695399,152026035.982226,664.361701,1.468645,1,3,1,0.007373
168,64501.000000,35499.000000,17,71084.968425,326421766.182959,972.200007,1.332827,1,3,3,0.019192
169,73128.000000,26872.000000,22,75085.814330,525541096.099744,820.621028,1.539581,1,3,3,0.029786
170,73163.000000,26837.000000,24,58410.351900,554827753.697395,701.088475,2.257975,1,3,2,0.031239
171,80607.000000,19393.000000,29,100957.524957,243620271.944080,913.643066,1.460458,1,3,5,0.025930
172,71302.000000,28698.000000,23,84715.736682,1041665555.249808,1005.228101,1.463954,1,3,2,0.013321
173,74397.000000,25603.000000,24,91423.252995,549590009.428522,915.477589,1.203006,1,3,2,0.016855
174,76723.000000,23277.000000,21,88365.503511,371979050.606247,1016.922915,1.231369,1,3,2,0.018510
175,72944.000000,27056.000000,25,107470.202789,310416999.507902,1235.490750,1.273604,1,3,5,0.012528
176,77856.000000,22144.000000,29,118920.987315,369391354.350588,1222.188708,0.930383,1,3,2,0.008692
177,75444.000000,24556.000000,27,103232.046304,193052830.879357,1145.574581,1.038763,1,3,2,0.013830
178,76828.000000,23172.000000,25,91807.582852,729852862.796882,974.398931,1.388100,1,3,1,0.011725
179,73060.000000,26940.000000,22,66305.656297,230581987.941376,726.041448,1.811592,1,3,2,0.016419
180,72678.000000,27322.000000,22,94765.687348,380047441.696081,1123.334993,1.052758,1,3,2,0.018754
181,86400.000000,13600.000000,35,148169.449101,749590623.854658,1494.564578,0.988909,1,3,3,0.015961
182,96352.000000,3648.000000,47,125382.557762,591006163.413545,1189.940483,1.371360,1,3,0,0.000000
183,72121.000000,27879.000000,23,96273.170443,220030431.348834,1257.821830,1.111097,1,3,2,0.013946
184,81357.000000,18643.000000,31,142174.798018,721057224.940648,1401.086961,0.973144,1,3,2,0.017351
185,73706.000000,26294.000000,25,115492.979541,216056799.123427,1246.000055,0.915143,1,3,2,0.017359
186,78954.000000,21046.000000,29,135859.618800,484714652.463352,1527.181850,0.963898,1,3,3,0.008935
187,74631.000000,25369.000000,23,120822.609793,341855649.956387,1436.071705,0.988376,1,3,2,0.024541
188,68829.000000,31171.000000,21,106257.163478,811073205.423536,1316.515932,1.173992,1,3,2,0.010312
189,67337.000000,32663.000000,19,229287.455705,2163036160.974324,3886.492763,0.276964,1,3,2,0.022094
190,70185.000000,29815.000000,20,189485.052713,1802037471.624067,2739.090140,0.648247,1,3,2,0.021224
191,69045.000000,30955.000000,21,210842.656209,2077507365.949499,3539.816011,0.527952,1,3,4,0.021896
192,75485.000000,24515.000000,28,196672.648183,1761327611.798155,2523.174475,0.684139,1,3,1,0.022880
193,68945.000000,31055.000000,21,207426.757311,1630019926.628479,2598.055842,0.488234,1,3,2,0.023297
194,80381.000000,19619.000000,29,215055.343438,1789905262.085303,2350.125958,0.733192,1,3,2,0.016163
195,78950.000000,21050.000000,29,213301.531385,1380257235.803751,2206.222253,0.651344,1,3,2,0.017347
196,78417.000000,21583.000000,30,213497.299075,1919061618.733848,2522.336692,0.697154,1,3,1,0.011181
197,75225.000000,24775.000000,26,204332.708853,1773574787.564127,2292.604660,0.539768,1,3,3,0.027675
198,69020.000000,30980.000000,21,211433.695914,1807695123.520435,2667.085434,0.695534,1,3,2,0.014623
199,72824.000000,27176.000000,23,212316.411293,1821056440.402124,2173.834128,0.652363,1,3,2,0.031221
200,79178.000000,20822.000000,30,216018.274185,2024071276.142504,2388.643360,0.645693,1,3,2,0.014744
201,89955.000000,10045.000000,40,213487.566911,1831871883.627893,1797.907625,0.808179,1,3,2,0.009382
202,78431.000000,21569.000000,27,208948.385799,1906021327.244499,2663.270942,0.533423,1,3,2,0.026693
203,69674.000000,30326.000000,25,218863.654690,1891321168.310660,3348.551287,0.651129,1,3,2,0.016002
204,76761.000000,23239.000000,23,197630.202508,2021969663.395322,2164.056561,0.724778,1,3,4,0.013197
205,75683.000000,24317.000000,26,212895.934345,1777374418.655499,2558.137129,0.594602,1,3,1,0.018220
206,76981.000000,23019.000000,27,206896.998616,1886711614.514795,2265.111339,0.543180,1,3,2,0.018010
207,76972.000000,23028.000000,26,202804.160132,2084925060.472330,2373.756085,0.576449,1,3,2,0.019487
208,71853.000000,28147.000000,22,198730.463125,2167281571.816958,2344.368752,0.673419,1,3,2,0.019922
209,80035.000000,19965.000000,28,212357.468735,2361515104.798898,2297.818291,0.684738,1,3,2,0.020385
210,72938.000000,27062.000000,22,206851.195326,2196712549.274875,3107.286958,0.740016,1,3,2,0.024194
211,80457.000000,19543.000000,32,226676.949207,2018068257.500696,2875.494069,0.510707,1,3,2,0.012306
212,74220.000000,25780.000000,25,189748.430153,1938617556.516899,2479.841794,0.750693,1,3,2,0.019167
213,73625.000000,26375.000000,22,207193.771921,1631713742.613030,2885.807542,0.703679,1,3,2,0.041364
214,75436.000000,24564.000000,24,210576.514239,2161057979.347208,2425.649820,0.631151,1,2,2,0.024771
215,84070.000000,15930.000000,36,216128.472100,1667147974.169343,2189.048481,0.702980,1,2,1,0.038827
216,79046.000000,20954.000000,29,216617.947911,1638896318.077188,2515.656388,0.577036,1,2,2,0.027972
217,77600.000000,22400.000000,27,179286.511243,1254175447.690125,2198.495075,0.788985,1,2,3,0.017711
218,77650.000000,22350.000000,30,203726.869905,1990780053.803444,2256.721400,0.672019,1,2,2,0.022069
219,74820.000000,25180.000000,25,210532.150396,1578229480.839543,2747.674908,0.636082,1,2,3,0.019381
220,77244.000000,22756.000000,27,202734.801131,2157572560.321909,2172.587471,0.664694,1,2,1,0.024159
221,68148.000000,31852.000000,24,172442.988050,1477310508.354439,2017.518391,0.685068,1,2,3,0.038767
222,72359.000000,27641.000000,22,200529.489567,1881824496.444123,2433.482735,0.693101,1,2,3,0.025799
223,72972.000000,27028.000000,23,203791.287844,2111065743.573462,2152.811061,0.685451,2,2,2,0.021312
224,70660.000000,29340.000000,23,183663.795762,1229798840.752229,2547.667886,0.901897,2,2,2,0.017933
225,82680.000000,17320.000000,33,188841.764012,1942019768.150990,2140.406480,0.892547,2,2,1,0.015114
226,73197.000000,26803.000000,24,198814.156296,1740259839.574135,2837.361946,0.886144,2,2,3,0.016320
227,74507.000000,25493.000000,22,201523.530753,2115117162.838017,2483.965466,0.808139,2,2,3,0.022751
228,78978.000000,21022.000000,27,171177.848780,1474153856.761032,2131.747063,0.943906,1,2,3,0.012674
229,80658.000000,19342.000000,28,193617.751778,2206002061.516846,2124.321580,0.822418,1,2,3,0.025409
230,76526.000000,23474.000000,26,172904.926031,1300785810.841451,1825.280065,0.887140,1,2,3,0.030261
231,77012.000000,22988.000000,26,194979.536858,1545190652.920489,2303.650861,0.793998,1,2,2,0.016493
232,76914.000000,23086.000000,28,202846.797888,1762068322.275878,2511.464293,0.736671,1,2,3,0.044405
233,75407.000000,24593.000000,27,197638.340243,1523092802.345697,1875.513708,1.005534,1,2,3,0.025998
234,74169.000000,25831.000000,27,197989.023734,1702887763.859530,2497.795666,0.983496,1,2,4,0.020226
235,73283.000000,26717.000000,25,166997.490187,1163995337.109554,2409.539161,1.012957,1,2,3,0.034343
236,84964.000000,15036.000000,34,195330.978384,2839968612.899545,1888.956452,1.011596,1,2,3,0.018534
237,72764.000000,27236.000000,25,129738.742166,1007679750.997070,1402.767584,1.057928,1,2,3,0.028777
238,72440.000000,27560.000000,24,146130.241436,1367775092.824237,1769.499927,0.997037,1,2,4,0.020370
239,74403.000000,25597.000000,24,145107.032718,1098010053.200766,1604.047246,1.182809,1,2,3,0.029520
240,74262.000000,25738.000000,26,155319.394596,923608518.229115,1902.327883,1.228652,1,2,3,0.022395
241,76922.000000,23078.000000,28,162692.912722,1419623223.394577,1570.258341,1.118249,1,2,3,0.030331
242,75575.000000,24425.000000,26,138905.374445,715633459.870172,1608.707995,1.136049,1,2,2,0.021933
243,76125.000000,23875.000000,27,164187.422333,1477829231.061929,1796.931341,1.035048,1,2,3,0.022702
244,80220.000000,19780.000000,30,173405.136141,1961525055.467613,1704.884959,1.095926,1,2,4,0.028851
245,76192.000000,23808.000000,27,174975.704226,1724172161.671791,2031.501139,0.968887,1,2,3,0.016456
246,71968.000000,28032.000000,24,177887.343587,1522617378.707398,2524.659936,0.899741,1,2,3,0.019566
247,68073.000000,31927.000000,22,154818.060991,1509565564.467485,1645.142674,0.879984,1,2,1,0.024994
248,71464.000000,28536.000000,25,158202.348811,1200099219.890654,1932.451700,0.861236,1,2,3,0.024604
249,80277.000000,19723.000000,32,160612.835365,1562378361.824471,1658.724332,1.015591,1,2,4,0.024401
250,80167.000000,19833.000000,27,153603.804843,1676686617.953870,1854.694622,1.263208,1,2,2,0.021157
251,67512.000000,32488.000000,23,174701.914183,2445220663.966369,3108.542926,0.984304,1,2,4,0.022385
252,72088.000000,27912.000000,25,169477.560338,1522174060.196634,2188.911264,0.838821,1,2,3,0.015401
253,71455.000000,28545.000000,23,152387.340644,796177276.403954,2222.538591,1.077582,1,2,2,0.028291
254,70775.000000,29225.000000,24,149791.414613,1180108311.700609,1890.963810,1.042646,1,2,2,0.025667
255,76013.000000,23987.000000,29,158431.603026,2209960429.510061,1998.891097,1.148673,1,2,2,0.023835
256,76984.000000,23016.000000,26,177742.841153,1412562005.567625,2155.057456,0.944691,1,2,3,0.017468
257,78475.000000,21525.000000,30,162994.932244,867574286.708190,1734.243143,1.008284,1,2,3,0.016915
258,82332.000000,17668.000000,31,174457.828457,1826730744.017168,1611.539756,1.291430,1,2,3,0.016048
259,95500.000000,4500.000000,46,208300.588987,2159923415.593318,1674.004245,0.890100,1,2,2,0.007885
260,77930.000000,22070.000000,28,183114.279255,1099663161.758071,2163.934874,0.850846,1,2,3,0.022710
261,76023.000000,23977.000000,27,176139.531114,1972637506.918784,2222.531060,0.812031,1,2,3,0.016335
262,91564.000000,8436.000000,42,184758.939328,1539446582.638730,1669.408731,1.074177,1,2,2,0.017148
263,93263.000000,6737.000000,45,203365.641049,2736130319.276346,1725.262543,0.997211,1,2,2,0.006519
264,80777.000000,19223.000000,30,179084.308371,1759503686.970305,1912.251294,0.860034,1,2,3,0.013404
265,74657.000000,25343.000000,24,185022.572084,2029683065.773877,1953.552209,1.163091,1,2,3,0.019146
266,73893.000000,26107.000000,26,165188.565101,1302735105.810503,1919.537784,0.844169,1,2,2,0.023344
