generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,67822.000000,32178.000000,18,61535.021119,16932396.574406,1161.993395,0.513657,6,3,1,0.003380
23,63292.000000,36708.000000,14,52667.823139,97426704.190857,1081.976748,0.519941,4,3,2,0.005078
24,67623.000000,32377.000000,17,56300.176816,46930905.437656,1050.679219,0.549893,4,3,1,0.003574
25,68857.000000,31143.000000,21,56406.657498,57037228.002629,1030.600976,0.498090,4,3,1,0.004831
26,82582.000000,17418.000000,34,208447.512035,1724123491.410272,2113.639953,0.659412,4,3,1,0.018168
27,82244.000000,17756.000000,33,204287.813559,1736436746.610939,2196.360250,0.581842,4,3,1,0.023713
28,86390.000000,13610.000000,38,195139.757607,1448002607.853751,1967.714382,0.649043,4,3,1,0.014293
29,79835.000000,20165.000000,31,206291.415930,1909763282.986836,2321.235240,0.545512,4,3,1,0.013282
30,80384.000000,19616.000000,34,199222.285127,2159770015.221323,2278.537367,0.642409,4,3,1,0.025601
31,80587.000000,19413.000000,33,196534.889171,1543787382.093472,2120.404336,0.695170,4,3,1,0.019790
32,84217.000000,15783.000000,32,200053.587825,1728502319.733605,2129.954243,0.696665,4,3,1,0.010537
33,76580.000000,23420.000000,29,192432.847011,1374580631.087130,2328.173311,0.750668,4,3,1,0.014613
34,83419.000000,16581.000000,33,194050.893959,1987773490.280438,2384.687289,0.667798,4,3,1,0.011937
35,86643.000000,13357.000000,37,197058.351318,1592596858.534050,2002.433049,0.989405,5,2,1,0.011887
36,76315.000000,23685.000000,28,189731.585414,2637241347.609829,2062.476171,0.719740,5,2,1,0.018134
37,77076.000000,22924.000000,32,184129.635514,1768899672.642878,2162.522511,0.597293,5,2,1,0.023105
38,80131.000000,19869.000000,32,166789.854744,1274716479.432099,1813.867685,0.830434,5,2,1,0.016154
39,80012.000000,19988.000000,31,172675.961048,1058675101.982711,1983.373306,0.996607,3,2,1,0.017605
40,81934.000000,18066.000000,33,171528.442425,984722851.393904,1968.142452,0.908126,3,2,2,0.019011
41,84213.000000,15787.000000,33,186184.064436,1611808370.818702,1693.090772,0.703094,3,2,1,0.016943
42,90930.000000,9070.000000,39,175605.460306,1117560478.935384,1535.231288,0.798029,3,2,2,0.010395
43,81927.000000,18073.000000,33,180276.047777,1599041848.183407,2150.830404,1.002207,3,2,1,0.019375
44,95000.000000,5000.000000,45,204188.060564,1773213805.462554,1985.222860,0.847294,3,2,1,0.007747
45,85790.000000,14210.000000,37,166971.052219,1993252870.990530,1763.230817,0.894941,3,2,1,0.011135
46,86714.000000,13286.000000,36,180963.096411,1199435666.415367,1822.914859,0.712586,3,2,2,0.011699
47,75489.000000,24511.000000,28,195753.923580,1936308232.049109,2572.364087,0.586839,3,2,3,0.012240
48,85074.000000,14926.000000,32,199838.867618,2037623238.730780,2003.929697,0.802276,3,2,2,0.008412
49,80900.000000,19100.000000,31,194028.161269,1759294741.857885,2538.485188,0.764458,3,2,1,0.014267
50,84811.000000,15189.000000,37,183273.172743,1239113521.975928,1847.971912,0.832611,3,2,1,0.034740
51,84651.000000,15349.000000,35,140285.798291,423914611.602096,1374.460519,1.035097,3,2,1,0.018321
52,81755.000000,18245.000000,31,232419.523810,1988626830.824363,2298.715435,0.559850,3,2,1,0.014506
53,85081.000000,14919.000000,33,223845.587949,2016965724.829778,2079.294509,0.615438,3,2,1,0.010303
54,83892.000000,16108.000000,34,232762.152045,1819998916.570081,2246.143534,0.497272,3,2,1,0.008611
55,87891.000000,12109.000000,34,231614.928633,1784583951.763570,2180.329159,0.550326,3,2,3,0.009803
56,77767.000000,22233.000000,30,233266.615211,1498638423.835779,2533.319992,0.499379,3,2,3,0.012190
57,87045.000000,12955.000000,38,229145.103455,2303320522.259161,2249.267912,0.509322,3,2,1,0.010021
58,78937.000000,21063.000000,32,226196.293149,2459673006.491087,2581.984563,0.559964,3,2,1,0.012950
59,85322.000000,14678.000000,35,232334.239551,1770621690.209084,2343.022864,0.568760,3,2,2,0.014467
60,75056.000000,24944.000000,25,229278.614657,1627293774.346727,3001.796047,0.451659,3,2,1,0.011781
61,82159.000000,17841.000000,32,230823.374205,1853228589.176272,2519.760977,0.597715,3,2,3,0.016083
62,71794.000000,28206.000000,21,206192.943121,1818204608.718047,2874.867970,0.539136,3,2,2,0.026481
63,77587.000000,22413.000000,29,227529.671723,1722449330.107623,2539.864686,0.564856,3,2,2,0.009227
64,85620.000000,14380.000000,36,224908.010591,2042464006.055142,2324.707961,0.563676,3,2,1,0.027984
65,83345.000000,16655.000000,36,231906.437797,2070747067.878224,2659.963767,0.603877,3,2,1,0.012597
66,82395.000000,17605.000000,27,229063.723568,1805481096.999719,2362.840399,0.517263,3,2,2,0.016524
67,80280.000000,19720.000000,30,230140.070359,2063559244.244024,2479.275362,0.559251,3,2,1,0.016873
68,95554.000000,4446.000000,44,232466.466854,1920758626.192059,1951.961023,0.672079,3,2,2,0.009977
69,94423.000000,5577.000000,41,233687.511966,1652962291.870738,2016.696780,0.605797,3,2,3,0.009201
70,73987.000000,26013.000000,25,229518.325047,2113731736.231137,3123.846768,0.476841,3,2,2,0.015223
71,77873.000000,22127.000000,26,223346.690961,1709863185.926889,2519.711846,0.619362,3,2,2,0.011923
72,71604.000000,28396.000000,23,224587.903008,1667933007.447831,2993.036730,0.456863,3,2,2,0.032279
73,73877.000000,26123.000000,26,220309.690104,2621200910.908340,2681.419789,0.556610,3,2,2,0.016292
74,80068.000000,19932.000000,28,230163.426396,1927856554.088313,2533.041000,0.715179,3,2,2,0.011423
75,77087.000000,22913.000000,27,223258.611732,2411943829.885010,2748.164129,0.537091,3,2,2,0.017324
76,74339.000000,25661.000000,24,223705.166587,2036714464.513881,2402.686180,0.591463,3,2,2,0.020000
77,84347.000000,15653.000000,35,218132.038854,1743986339.425694,2283.031145,0.589264,3,2,1,0.011480
78,84679.000000,15321.000000,35,231683.869259,1835965826.300249,2269.335201,0.521585,3,2,1,0.017558
79,78223.000000,21777.000000,26,225929.789298,2311903617.616377,2864.689033,0.536510,3,2,2,0.012411
80,82547.000000,17453.000000,33,235479.537724,1520861726.224252,2601.141253,0.522158,3,2,2,0.010267
81,77311.000000,22689.000000,26,224901.350406,2183796001.313996,2756.491005,0.523175,3,2,2,0.018703
82,77932.000000,22068.000000,29,224153.909672,2324822203.265298,2557.235895,0.575838,3,2,2,0.021474
83,75308.000000,24692.000000,24,225126.900332,1554398938.702657,2716.187649,0.513691,3,2,2,0.019835
84,81804.000000,18196.000000,29,228061.661785,1704286741.037039,2332.934487,0.528804,3,2,2,0.016400
85,86175.000000,13825.000000,32,230150.885960,2105564909.890116,2368.943453,0.573791,3,2,1,0.009703
86,84235.000000,15765.000000,31,223276.052892,2261039115.082630,2291.946848,0.578293,3,2,3,0.013722
87,76815.000000,23185.000000,27,224950.964687,1714079850.269479,2797.553405,0.524916,3,2,2,0.015109
88,79469.000000,20531.000000,30,230483.890213,1910637214.405860,2423.876567,0.583796,3,2,2,0.015989
89,85861.000000,14139.000000,33,106206.870640,1349734455.203198,668.687817,2.380514,5,3,2,0.019064
90,84922.000000,15078.000000,37,72893.815563,180866419.748941,520.312280,3.501937,5,3,2,0.022323
91,79083.000000,20917.000000,29,64891.211980,301904031.599876,447.139517,3.092838,5,3,2,0.017420
92,90918.000000,9082.000000,40,73212.982689,768310540.882616,407.284247,3.356944,5,3,2,0.020064
93,78922.000000,21078.000000,31,68321.995945,264267877.971838,507.295381,2.755385,5,3,2,0.015790
94,89122.000000,10878.000000,40,52127.885914,133279183.082811,358.456158,3.925049,5,3,2,0.016389
95,83069.000000,16931.000000,32,47492.339909,337168573.823079,374.842168,4.124671,5,3,2,0.019075
96,87628.000000,12372.000000,39,115745.779333,914992734.193962,1069.370294,3.824265,5,3,2,0.018597
97,77500.000000,22500.000000,26,53081.369065,451879617.335470,436.244293,3.249264,5,3,2,0.009990
98,78437.000000,21563.000000,28,49051.861629,546879183.937725,449.063606,3.703320,5,3,2,0.011902
99,88661.000000,11339.000000,41,65166.083687,501791557.461902,521.182789,3.208810,5,3,2,0.016816
100,84130.000000,15870.000000,36,51968.412894,296519654.666257,388.496523,3.497547,5,3,2,0.013282
101,76743.000000,23257.000000,25,57326.350988,662744870.135279,527.816780,3.412353,5,3,2,0.017261
102,77743.000000,22257.000000,30,41005.731245,437240821.854692,359.378891,3.995254,5,3,2,0.021057
103,85877.000000,14123.000000,34,73713.218910,575957355.571676,599.336236,3.631574,5,3,2,0.029073
104,70318.000000,29682.000000,23,42159.989960,589019757.431034,421.574496,3.506747,5,3,2,0.011590
105,79220.000000,20780.000000,29,49328.563713,442555884.832889,375.081716,3.803771,5,3,2,0.015314
106,74246.000000,25754.000000,25,48716.868209,575860825.478721,544.940863,3.804589,5,3,2,0.010992
107,77731.000000,22269.000000,31,80075.957904,449414181.759633,1083.913235,2.984298,5,3,2,0.014724
108,83391.000000,16609.000000,31,109122.549048,802072683.727017,1439.351089,2.079221,5,3,2,0.018231
109,83270.000000,16730.000000,32,132445.781217,555211904.507149,1565.771779,1.902948,5,3,2,0.014310
110,93166.000000,6834.000000,45,192248.608946,1323621726.446508,1513.475061,1.265803,5,3,1,0.007081
111,75429.000000,24571.000000,27,128936.558335,1295279412.608529,1380.811545,1.786332,5,3,2,0.018155
112,80581.000000,19419.000000,32,127175.316106,828924913.163073,1356.385330,2.165763,5,3,2,0.016987
113,78528.000000,21472.000000,31,147128.593668,766057527.585145,1466.084958,1.851875,5,3,2,0.008887
114,79829.000000,20171.000000,30,150467.865297,679005106.016091,1751.874172,1.984694,5,3,2,0.018178
115,85160.000000,14840.000000,33,168329.534280,1225150515.634428,1593.876467,1.202614,5,3,2,0.016918
116,77556.000000,22444.000000,28,140787.749011,610082361.855603,1608.442019,1.066374,5,3,2,0.015362
117,78697.000000,21303.000000,30,177857.395435,1059071960.099066,2006.633095,1.077242,5,3,2,0.009546
118,85154.000000,14846.000000,34,164769.756152,833935776.628396,1767.528974,1.336602,7,4,2,0.016929
119,81681.000000,18319.000000,32,114470.141698,953151796.423825,1251.634957,1.766668,7,4,3,0.015025
120,80616.000000,19384.000000,31,136541.294662,706424472.782714,1669.851768,1.527802,7,4,2,0.014418
121,81473.000000,18527.000000,29,130470.866589,2125404767.228440,1382.748293,2.058208,7,4,2,0.010358
122,78332.000000,21668.000000,28,110335.260058,244494538.395318,1376.038880,1.847994,7,4,2,0.014239
123,71981.000000,28019.000000,26,145361.869210,1002624542.899953,1920.846009,1.177045,7,4,2,0.014907
124,84253.000000,15747.000000,35,137726.740068,615399117.685453,1464.050251,1.613191,7,4,2,0.013884
125,85414.000000,14586.000000,35,175227.785478,993482055.090490,1658.211925,0.935631,7,4,3,0.013995
126,79098.000000,20902.000000,33,174861.421627,1039222068.838249,2056.070596,0.870544,7,4,2,0.013488
127,78895.000000,21105.000000,29,166602.903331,945362707.909926,1883.455582,0.987210,7,4,2,0.021960
128,80895.000000,19105.000000,32,108165.877147,666822951.534558,1239.436679,2.035712,7,4,3,0.014877
129,77289.000000,22711.000000,30,158524.683526,853476580.899674,1787.872345,1.290190,7,4,2,0.015937
130,81397.000000,18603.000000,31,144624.928687,881998995.648548,1901.824286,2.214186,7,4,2,0.017097
131,79607.000000,20393.000000,29,136928.577488,383709528.679350,1523.906297,1.384488,7,4,2,0.012948
132,69198.000000,30802.000000,22,113667.471647,609415200.124485,1444.064672,1.409412,7,4,2,0.018582
133,76688.000000,23312.000000,28,128694.450195,903049871.786648,1592.709544,1.759725,7,4,2,0.018462
134,82644.000000,17356.000000,32,189156.989717,1256048298.429475,2389.967631,1.303174,7,4,2,0.015914
135,83074.000000,16926.000000,33,157480.352166,1002488556.299283,1980.691194,1.743955,7,4,2,0.023416
136,79774.000000,20226.000000,30,166977.221894,879909391.230532,1823.101320,0.991110,7,4,2,0.022542
137,77931.000000,22069.000000,29,132632.564717,611057695.818294,1568.894288,2.081435,7,4,2,0.016381
138,82997.000000,17003.000000,32,165723.299414,840845784.916852,1787.895368,2.138278,7,4,2,0.010655
139,78821.000000,21179.000000,29,180841.233430,988755752.987505,2207.633757,0.863279,7,4,2,0.022609
140,80218.000000,19782.000000,30,166759.773764,1336004230.750408,1942.111084,1.656311,7,5,2,0.014734
141,76644.000000,23356.000000,25,128794.419777,826814337.633259,1698.928829,1.982854,7,5,2,0.015744
142,89741.000000,10259.000000,39,63956.478031,211479122.579940,798.038832,9.628727,7,5,3,0.008073
143,80209.000000,19791.000000,31,28684.205164,740577655.773210,262.938579,11.935482,7,5,2,0.009560
144,82422.000000,17578.000000,34,31406.606763,578410550.363167,299.099123,13.102780,6,6,2,0.005401
145,85350.000000,14650.000000,38,51948.034435,275951280.535976,755.312734,13.933810,6,6,2,0.006330
146,77890.000000,22110.000000,31,58824.149266,194617122.873291,942.934973,9.846646,6,6,2,0.006584
147,85769.000000,14231.000000,37,64956.865880,163597091.313574,719.632710,13.433468,6,6,4,0.006940
148,94681.000000,5319.000000,46,79591.329417,71543683.984920,877.831794,6.689080,7,5,1,0.009147
149,77106.000000,22894.000000,31,42508.312198,823164279.014108,673.945035,12.327960,7,5,2,0.010596
150,84737.000000,15263.000000,37,66283.557331,118825440.260508,874.229177,9.915519,7,5,1,0.006607
151,82865.000000,17135.000000,35,61057.563517,517714643.350456,793.831513,10.702307,7,5,2,0.008469
152,70650.000000,29350.000000,24,51173.589304,166571627.819841,430.354853,4.751060,7,5,2,0.005726
153,81634.000000,18366.000000,34,51463.136533,491891785.747416,525.477434,9.758682,7,5,2,0.007961
154,80677.000000,19323.000000,32,39355.560105,196121377.292705,504.958830,10.906391,7,5,2,0.007832
155,84668.000000,15332.000000,32,49439.449399,526326283.650190,539.049429,9.272706,7,5,2,0.012419
156,85245.000000,14755.000000,38,69444.082016,117231107.788867,712.241811,9.036390,7,5,2,0.010654
157,85816.000000,14184.000000,35,53213.659224,373156046.088526,556.033909,10.025088,7,5,2,0.006408
158,75731.000000,24269.000000,29,27618.433726,605212945.696765,312.465401,11.196569,7,5,2,0.005414
159,79159.000000,20841.000000,31,54613.529514,458295507.837879,827.311579,8.967457,7,5,1,0.005938
160,75100.000000,24900.000000,24,234056.142390,1788723475.152170,2579.889633,0.711856,7,5,2,0.025892
161,80658.000000,19342.000000,33,231999.825753,1896036212.470100,2685.518547,0.611475,7,5,1,0.022177
162,89261.000000,10739.000000,38,231515.275010,2107083002.168185,2328.195682,0.576307,7,5,1,0.019637
163,81489.000000,18511.000000,30,232445.506623,1913144693.231667,2707.766188,0.579123,7,5,1,0.018856
164,80742.000000,19258.000000,31,203361.545557,1732761780.609634,2397.426900,1.271490,7,6,2,0.014408
165,75439.000000,24561.000000,28,128606.525014,1826803432.135867,1710.074340,2.678512,7,6,1,0.015608
166,82742.000000,17258.000000,36,188872.669391,1392166846.323298,2543.179253,1.961087,7,6,2,0.018176
167,74360.000000,25640.000000,27,121267.174891,822482077.956943,1440.849792,1.872499,7,6,2,0.019676
168,76923.000000,23077.000000,29,158662.774085,726332916.349637,2343.240394,2.275129,7,6,2,0.020063
169,94277.000000,5723.000000,45,182063.747601,1457639376.397716,1620.193000,2.178599,7,6,2,0.002709
170,84417.000000,15583.000000,33,170870.290516,1776392876.393217,1902.022616,2.240118,7,6,1,0.032641
171,79287.000000,20713.000000,30,154351.483771,1003573202.824438,2374.526097,3.068075,7,6,2,0.018242
172,84128.000000,15872.000000,34,181320.397106,1477965804.545551,2168.267121,1.974505,7,6,1,0.020094
173,81467.000000,18533.000000,31,185135.781754,1635168979.301916,2353.324220,1.996799,7,6,2,0.016673
174,80781.000000,19219.000000,30,169350.496767,1158505991.822579,1708.874638,1.801129,7,6,1,0.013811
175,78756.000000,21244.000000,29,129487.344575,672782787.755229,1324.952741,2.199004,7,6,2,0.008550
176,80973.000000,19027.000000,30,162792.581175,2265496811.724466,1749.086458,1.207867,7,6,1,0.014103
177,77834.000000,22166.000000,29,161625.173159,947355763.133672,1855.869624,1.301201,7,7,1,0.022627
178,76929.000000,23071.000000,26,148860.492127,1083569071.692753,1519.666703,1.546903,7,7,1,0.022247
179,76765.000000,23235.000000,29,150732.692143,1170229528.516086,1528.033240,1.661455,7,7,3,0.018571
180,78218.000000,21782.000000,31,177195.756496,1360485427.450778,1885.558998,1.417399,7,7,1,0.018929
181,83882.000000,16118.000000,35,119238.329205,652963365.063361,1324.810210,2.099631,7,7,1,0.017200
182,73959.000000,26041.000000,24,142182.492352,1309283893.220915,1828.939436,1.563883,7,7,3,0.027541
183,79912.000000,20088.000000,30,121641.307843,427131723.135841,1209.199299,1.872281,7,7,3,0.026523
184,79605.000000,20395.000000,29,126318.027417,484883840.107024,1310.244385,1.948872,7,7,1,0.010485
185,81624.000000,18376.000000,31,182354.007219,1161057083.871944,1809.470838,1.356246,7,7,3,0.017838
186,81183.000000,18817.000000,30,173393.137818,1769944231.101104,1886.476662,1.749744,4,6,1,0.015484
187,79337.000000,20663.000000,29,168341.369621,851049810.591585,1915.956705,1.496393,4,6,1,0.022710
188,78472.000000,21528.000000,30,163415.914527,787933021.285848,1820.758093,1.267713,4,6,2,0.030140
189,75403.000000,24597.000000,26,110434.906300,502420425.390233,1531.866844,2.283270,4,6,1,0.029251
190,76424.000000,23576.000000,27,142772.335896,943722402.170045,1604.022910,1.644811,4,6,3,0.016223
191,75865.000000,24135.000000,27,158352.214033,1286429198.293238,1646.119537,1.518904,4,6,2,0.014053
192,72591.000000,27409.000000,24,150425.689886,684278885.366237,1552.111810,1.499025,4,6,1,0.029291
193,71198.000000,28802.000000,24,136239.727261,445582684.024271,2030.342612,1.711266,4,6,1,0.017840
194,81056.000000,18944.000000,28,157964.501229,899578751.880892,1742.293870,1.633163,4,6,1,0.025205
195,75902.000000,24098.000000,28,144509.598856,1157447852.015002,1878.534946,1.446291,4,6,1,0.031473
196,73707.000000,26293.000000,27,173213.582073,1690054883.975399,2499.911762,1.519951,4,6,1,0.024011
197,94641.000000,5359.000000,44,165827.527528,1916172280.200767,1445.180570,1.678197,4,6,0,0.000000
198,72488.000000,27512.000000,25,128201.608104,914708629.026013,1482.311161,1.857889,4,6,1,0.018906
199,73658.000000,26342.000000,25,126118.250103,936434268.109881,1495.177121,1.812790,4,6,1,0.017809
200,74850.000000,25150.000000,28,150347.202150,1014610363.117594,1647.334746,1.369580,4,6,1,0.012310
201,82750.000000,17250.000000,32,119774.346137,543059596.883608,1240.768995,2.062738,4,6,1,0.019277
202,80201.000000,19799.000000,31,127304.279991,829256718.882710,1103.463289,1.866457,4,6,1,0.024934
203,78920.000000,21080.000000,28,183951.842733,1671163844.518156,1882.038036,1.325814,4,6,1,0.023530
204,82034.000000,17966.000000,32,142622.404670,729186628.344104,1562.036628,1.637951,4,6,1,0.018400
205,78207.000000,21793.000000,29,148557.537114,1653703492.883076,1912.822729,1.451100,3,6,1,0.015823
206,83704.000000,16296.000000,33,146930.239802,1084234972.860939,1642.198663,1.994719,3,6,1,0.011932
207,80520.000000,19480.000000,30,151776.046899,1468117498.888673,1871.800380,1.478034,3,6,1,0.014090
208,75088.000000,24912.000000,25,129741.225054,1261602237.386188,1386.185598,1.661250,3,6,1,0.018678
209,76014.000000,23986.000000,28,160773.387503,1765455728.082157,1954.973522,1.525086,3,6,1,0.017410
210,79550.000000,20450.000000,30,129683.046253,650976496.391751,1213.332639,2.055484,3,6,1,0.011849
211,82970.000000,17030.000000,34,188866.535718,1527766567.446237,1980.972097,1.645029,3,6,1,0.024506
212,83170.000000,16830.000000,32,150685.758569,871483038.892742,1493.817443,1.570464,3,6,1,0.016615
213,78759.000000,21241.000000,28,148869.898067,434283616.275717,1399.206042,1.496821,3,6,1,0.015602
214,79718.000000,20282.000000,31,141305.074775,815303411.795758,1704.986487,1.831864,3,5,1,0.018157
215,68721.000000,31279.000000,23,132071.484514,783809574.832809,1631.176535,1.568542,3,5,1,0.024518
216,71805.000000,28195.000000,25,142234.616008,1189040476.627466,1779.834181,1.814211,3,5,1,0.026530
217,80796.000000,19204.000000,31,117712.787390,942762307.857957,1169.080919,2.237000,3,5,1,0.020698
218,84594.000000,15406.000000,34,139941.402684,1116324749.307588,1261.641529,1.969726,3,5,1,0.014321
219,77375.000000,22625.000000,29,137249.008114,536260079.066940,1671.760959,1.469753,3,5,1,0.028515
220,77015.000000,22985.000000,28,156485.899084,1163241943.059875,1695.700695,1.455496,3,5,1,0.012119
221,78031.000000,21969.000000,28,148159.053336,677248225.370225,1580.080583,1.473450,3,5,1,0.017645
222,74557.000000,25443.000000,28,176944.699455,1226245789.703631,2240.199523,1.106593,3,5,1,0.019280
223,77902.000000,22098.000000,28,150187.455198,1120071923.306905,1880.959017,1.702358,3,5,1,0.016841
224,85415.000000,14585.000000,36,170478.305840,1443998193.284341,1894.122063,2.119283,3,5,1,0.016814
225,94674.000000,5326.000000,44,168680.258669,2640874003.509006,1317.775392,2.016970,3,5,1,0.008771
226,69590.000000,30410.000000,24,131896.776558,773890626.641194,1517.351385,1.433376,3,5,4,0.020642
227,78316.000000,21684.000000,29,137950.943403,609908214.244113,1832.446256,1.465394,3,5,2,0.014353
228,82249.000000,17751.000000,32,129158.230990,1076880325.170622,1181.828161,1.983783,3,5,1,0.012908
229,70648.000000,29352.000000,26,124921.749508,695186679.456582,1828.344782,1.698346,3,5,1,0.017435
230,79911.000000,20089.000000,32,182162.261024,1480649303.253550,2218.479651,1.175613,3,5,1,0.020755
231,98506.000000,1494.000000,48,188544.785200,1745882279.300985,1391.773628,1.928259,3,5,0,0.000000
232,83401.000000,16599.000000,34,160211.178022,924924429.154878,1565.510589,1.038541,3,5,2,0.029466
233,76032.000000,23968.000000,29,174497.150330,1712217558.181754,1605.494076,0.952618,3,5,1,0.017996
234,78128.000000,21872.000000,28,188427.040790,1330746622.886915,2506.481618,1.052193,4,5,2,0.014352
235,83124.000000,16876.000000,33,187428.520891,1565537901.227792,1932.308182,1.184936,4,5,2,0.013159
236,79875.000000,20125.000000,29,160691.926198,1486873899.558675,1595.705642,1.099226,4,5,2,0.012740
237,79347.000000,20653.000000,33,156242.320687,710690583.964131,2054.345071,1.229645,4,5,1,0.016645
238,76907.000000,23093.000000,28,150961.348179,839797419.289424,1621.964903,1.017774,3,2,1,0.016639
239,75457.000000,24543.000000,25,68732.887966,301943483.198690,687.842353,2.143579,3,2,2,0.012514
240,73870.000000,26130.000000,27,119247.182451,940747942.911327,1525.551609,1.981561,3,2,2,0.012080
241,93334.000000,6666.000000,45,128249.881273,1059366099.705308,1074.607335,2.175333,3,2,0,0.000000
242,89867.000000,10133.000000,43,98113.101362,367440186.718642,907.757569,2.420123,3,2,1,0.008362
243,80450.000000,19550.000000,28,88548.336205,820733511.990874,727.058706,1.673812,3,2,1,0.019745
244,82501.000000,17499.000000,30,97483.234446,666320981.639533,770.577041,1.709357,3,2,1,0.013924
245,77019.000000,22981.000000,29,113941.792098,286292978.244112,1294.460407,1.385158,3,2,1,0.017638
246,79578.000000,20422.000000,30,125999.725299,1735489524.604484,1422.963842,1.459851,3,2,1,0.012593
247,73534.000000,26466.000000,27,111390.078258,515628392.638344,1128.317173,1.540727,3,2,1,0.016382
248,78481.000000,21519.000000,30,114646.023177,562219224.967371,1077.703732,1.196811,3,2,1,0.010286
249,81184.000000,18816.000000,31,74107.989094,633667678.583650,575.229248,2.052617,3,2,1,0.014560
250,80505.000000,19495.000000,31,93044.870898,235923433.173000,975.709430,1.740255,3,2,2,0.017084
251,72866.000000,27134.000000,25,61486.170542,449769012.128312,614.537681,2.066434,3,2,1,0.014333
252,82526.000000,17474.000000,30,102863.310455,766434498.647521,957.032813,1.802582,3,2,1,0.013731
253,75345.000000,24655.000000,26,71452.925713,447873562.461770,676.108841,1.938960,3,2,1,0.014184
254,76123.000000,23877.000000,28,67475.400243,426391814.698850,606.183383,2.127139,3,2,1,0.013579
255,79483.000000,20517.000000,30,103859.938932,236852737.916094,917.564155,1.592091,3,2,1,0.017227
256,75836.000000,24164.000000,26,85365.282246,222652810.272152,874.175112,2.640181,3,2,2,0.016954
257,82913.000000,17087.000000,35,91769.447648,291146790.696284,562.209876,2.520689,3,2,1,0.014330
258,80152.000000,19848.000000,31,60702.187078,307210791.811784,422.524297,3.072908,3,2,1,0.010954
259,83908.000000,16092.000000,35,119850.496549,763490335.953119,1022.798124,2.643448,3,2,1,0.021280
260,76060.000000,23940.000000,26,112202.731633,350243846.614789,942.196148,1.968005,3,2,2,0.017036
261,88321.000000,11679.000000,39,100932.736390,166111833.635018,625.831425,2.511192,3,2,3,0.008791
262,77366.000000,22634.000000,27,81420.362504,547634926.915324,644.572957,2.713256,3,2,1,0.012807
263,78222.000000,21778.000000,30,95977.885232,381251835.052269,662.791672,2.305394,3,2,2,0.023882
264,82103.000000,17897.000000,30,89279.629216,220655649.104304,701.573049,2.507740,3,2,1,0.020010
265,83076.000000,16924.000000,33,87141.774420,151430560.903371,1002.068693,3.462277,3,2,1,0.025711
266,82434.000000,17566.000000,29,79800.467709,363562754.694902,594.496864,2.724137,3,2,2,0.014636
267,77720.000000,22280.000000,29,68512.494155,225167147.682579,684.031660,3.376502,3,2,2,0.012129
