generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,59551.000000,40449.000000,13,55837.776727,49298805.274953,1384.307479,0.000000,2,3,2,0.010765
19,58272.000000,41728.000000,6,42896.600645,322158783.291525,1148.430603,0.000000,2,3,1,0.005696
20,59023.000000,40977.000000,12,47756.939616,163148310.774314,1296.745745,0.000000,2,3,1,0.005673
21,61133.000000,38867.000000,14,55666.771450,45474161.503061,1521.111430,0.000000,2,3,1,0.003373
22,53144.000000,46856.000000,7,52062.652754,217284594.941192,1560.784429,0.000000,2,3,2,0.011383
23,48069.000000,51931.000000,2,33724.411442,472399279.274234,1221.953230,0.000000,2,3,1,0.005759
24,47938.000000,52062.000000,2,35270.352271,525797155.932352,1478.610467,0.000000,2,3,1,0.004445
25,52796.000000,47204.000000,5,40689.605442,302598575.618074,1239.042884,0.000000,2,3,1,0.004172
26,49944.000000,50056.000000,2,37081.203946,437705967.915492,1354.609414,0.000000,2,3,1,0.006966
27,46366.000000,53634.000000,2,34602.695656,556962514.274984,1213.636603,0.000000,2,3,1,0.004056
28,54484.000000,45516.000000,12,49334.070282,61952383.136167,1681.313344,0.000000,2,3,2,0.005970
29,70334.000000,29666.000000,16,55944.713613,90755493.711992,1280.575164,0.000000,2,3,1,0.003291
30,56842.000000,43158.000000,11,49345.690982,96261562.880859,1366.130796,0.000000,2,3,1,0.006438
31,63244.000000,36756.000000,14,51418.499335,109705936.425763,1387.039095,0.000000,2,3,2,0.002599
32,56256.000000,43744.000000,6,41848.220343,316581707.672336,1247.068729,0.000000,2,3,1,0.002828
33,45051.000000,54949.000000,2,32731.215353,487278794.252220,1587.016699,0.000000,2,3,1,0.005507
34,52040.000000,47960.000000,2,38182.482149,334493575.856382,1359.433422,0.000000,2,3,2,0.006724
35,47841.000000,52159.000000,2,37677.916702,503128462.473309,1444.176521,0.000000,2,3,3,0.003124
36,51876.000000,48124.000000,2,35542.632496,568734016.944387,1160.400173,0.000000,2,3,4,0.003959
37,44144.000000,55856.000000,2,33349.189286,489940015.290845,2324.942813,0.000000,2,3,2,0.016272
38,50124.000000,49876.000000,2,37679.703980,477772894.712862,1154.429214,0.000000,2,3,1,0.008077
39,59201.000000,40799.000000,7,41947.990144,290587004.689768,1194.381990,0.000000,2,3,1,0.004714
40,56200.000000,43800.000000,2,41435.615921,426430843.136412,1152.788598,0.000000,2,3,1,0.006691
41,57016.000000,42984.000000,2,40289.567281,534072330.041444,1194.453238,0.000000,2,3,3,0.003116
42,98071.000000,1929.000000,49,64176.807284,0.000000,1120.385585,0.000000,2,3,1,0.000000
43,44319.000000,55681.000000,2,30688.655567,556206388.962502,1142.117205,0.000000,2,3,2,0.004690
44,57030.000000,42970.000000,6,41466.613736,312981524.063518,1136.550821,0.000000,2,3,1,0.004398
45,47689.000000,52311.000000,2,32927.240947,456804515.068452,1256.227618,0.000000,2,3,1,0.005478
46,50977.000000,49023.000000,2,38179.794292,527353404.753030,1241.838994,0.000000,2,3,1,0.005210
47,47590.000000,52410.000000,2,34156.394525,508587112.920497,1171.469518,0.000000,2,3,1,0.010143
48,55152.000000,44848.000000,4,40508.191858,371913516.031071,1159.754970,0.000000,2,3,2,0.003821
49,43596.000000,56404.000000,2,31292.085507,629556224.402012,3003.285712,0.000000,2,3,2,0.009806
50,58480.000000,41520.000000,4,41963.641248,375328805.402002,1160.142886,0.000000,2,3,2,0.007835
51,55860.000000,44140.000000,2,39736.642814,464020786.527900,1413.390568,0.000000,2,3,1,0.003625
52,66329.000000,33671.000000,18,58712.568435,31608485.953804,1329.626440,0.000000,2,3,3,0.002452
53,50905.000000,49095.000000,2,36551.787561,422345736.124910,1211.275647,0.000000,2,3,4,0.007709
54,54476.000000,45524.000000,3,40747.811464,426605861.148489,1304.694752,0.000000,2,3,1,0.003930
55,47231.000000,52769.000000,2,33375.672449,522555617.412948,1151.234396,0.000000,2,3,3,0.003369
56,55061.000000,44939.000000,2,41143.845514,292850407.590937,1317.184244,0.000000,2,3,2,0.004660
57,43790.000000,56210.000000,2,29463.195025,565904207.589313,1228.367082,0.000000,2,3,3,0.006697
58,47539.000000,52461.000000,2,31275.508204,479797333.902027,1113.849322,0.000000,2,3,3,0.010130
59,47884.000000,52116.000000,2,32870.729954,517837113.948465,1444.839696,0.000000,2,3,3,0.008357
60,54776.000000,45224.000000,3,41289.621372,382043432.641966,1254.286842,0.000000,2,3,3,0.009957
61,75007.000000,24993.000000,20,51918.550510,93521470.871607,1051.937177,0.000000,2,3,3,0.001884
62,54184.000000,45816.000000,4,42709.667192,349670946.562838,1205.854880,0.000000,0,2,3,0.006208
63,50572.000000,49428.000000,2,34744.712958,524734361.872821,1281.568019,0.000000,0,2,3,0.006289
64,54666.000000,45334.000000,2,40696.415971,533277539.080794,1216.268363,0.000000,0,2,3,0.005505
65,70373.000000,29627.000000,20,57401.156892,55124864.370869,1235.323389,0.000000,0,2,3,0.001985
66,52187.000000,47813.000000,2,38983.084172,473093426.280334,1201.733364,0.000000,0,2,3,0.006696
67,60608.000000,39392.000000,11,48491.115311,126927968.965868,1280.609722,0.000000,0,2,4,0.003084
68,59522.000000,40478.000000,8,43440.924257,346218530.487525,1181.188301,0.000000,0,2,3,0.004742
69,49161.000000,50839.000000,4,38196.630454,319486444.399935,1428.329824,0.000000,0,2,6,0.004032
70,48423.000000,51577.000000,2,34164.879961,572939558.819517,1357.570379,0.000000,0,2,2,0.004085
71,59733.000000,40267.000000,6,44204.379355,349664702.940969,1148.013579,0.000000,0,2,3,0.003766
72,57404.000000,42596.000000,14,48747.332450,134261592.848037,1282.584338,0.000000,0,2,3,0.003674
73,64123.000000,35877.000000,11,49444.763617,229698894.025827,1177.529321,0.000000,0,2,3,0.002566
74,53938.000000,46062.000000,2,38130.422811,477480729.133056,1236.129468,0.000000,0,2,3,0.010144
75,48091.000000,51909.000000,2,33835.047674,420724796.138908,1206.064534,0.000000,0,2,4,0.012871
76,55731.000000,44269.000000,6,40690.172361,325091658.488362,1177.643546,0.000000,0,2,6,0.002638
77,51429.000000,48571.000000,2,34891.766371,464077535.784579,1144.306020,0.000000,0,2,3,0.005392
78,38621.000000,61379.000000,2,29760.030732,584935742.576558,1392.347022,0.000000,0,2,2,0.007013
79,51965.000000,48035.000000,2,38474.474928,471754260.101394,1266.097583,0.000000,0,2,2,0.002858
80,60665.000000,39335.000000,9,42947.492676,296420428.636788,1174.863674,0.000000,0,2,3,0.007870
81,45849.000000,54151.000000,2,34997.034752,485293413.586174,1407.721988,0.000000,0,2,6,0.005316
82,89657.000000,10343.000000,43,64482.771739,9064.677796,1207.966823,0.000000,0,2,3,0.001418
83,57545.000000,42455.000000,8,51285.923295,76096132.298057,1273.920682,0.000000,0,2,3,0.005254
84,59169.000000,40831.000000,12,51627.511736,99330131.406332,1504.487691,0.000000,0,2,3,0.003765
85,47657.000000,52343.000000,2,35647.553498,413570060.517519,1760.623885,0.000000,0,2,1,0.007079
86,54569.000000,45431.000000,4,38382.603881,367280644.612285,1195.308694,0.000000,0,2,3,0.006483
87,45604.000000,54396.000000,2,31988.698647,487995416.043171,1174.227276,0.000000,0,2,1,0.010607
88,67529.000000,32471.000000,12,50257.239894,250176744.619647,1172.144973,0.000000,0,2,1,0.007915
89,57509.000000,42491.000000,3,43560.357377,395390307.433690,1197.810786,0.000000,0,2,1,0.010075
90,50481.000000,49519.000000,2,34093.323944,503614630.388097,1156.174678,0.000000,0,2,6,0.004332
91,61178.000000,38822.000000,8,46009.875822,307836759.008160,1155.372586,0.000000,0,2,1,0.004151
92,47226.000000,52774.000000,2,37627.246244,479890660.067914,1237.756437,0.000000,0,2,2,0.008373
93,67668.000000,32332.000000,20,59775.783551,14499464.390259,1529.696266,0.000000,0,2,3,0.001852
94,46304.000000,53696.000000,2,32874.323224,586626382.235623,1167.647897,0.000000,0,2,2,0.003090
95,67594.000000,32406.000000,15,48811.204890,232558039.487902,1135.836832,0.000000,0,2,2,0.004053
96,49162.000000,50838.000000,2,37140.317945,520685995.572888,1343.011579,0.000000,0,2,4,0.006259
97,51430.000000,48570.000000,2,34649.860328,441819699.343537,1120.341618,0.000000,0,2,3,0.004687
98,57287.000000,42713.000000,7,42030.839599,257435207.045002,1208.850461,0.000000,0,2,1,0.013924
99,45568.000000,54432.000000,2,31527.787414,498918763.239929,1740.865816,0.000000,0,2,2,0.006523
100,80314.000000,19686.000000,34,63075.739046,1445565.743535,1216.944919,0.000000,0,2,2,0.000391
101,50893.000000,49107.000000,2,35401.123183,486755625.809093,1255.786949,0.000000,0,2,2,0.004586
102,53908.000000,46092.000000,2,38699.784838,422141521.883821,1213.242328,0.000000,0,2,3,0.006249
103,41865.000000,58135.000000,2,29410.984328,640068562.718694,1146.866089,0.000000,0,2,3,0.009375
104,50472.000000,49528.000000,3,38983.100046,394921409.627217,1370.234415,0.000000,0,2,3,0.009491
105,51314.000000,48686.000000,2,38410.925952,569335514.097365,1142.386676,0.000000,0,2,2,0.006284
106,60215.000000,39785.000000,3,43307.395257,390493431.570371,1181.772714,0.000000,0,2,1,0.002898
107,42937.000000,57063.000000,2,30657.008578,545377271.803865,1253.444430,0.000000,0,2,2,0.007427
108,55268.000000,44732.000000,2,41187.722905,465025428.209618,1177.826755,0.000000,0,2,2,0.007327
109,86821.000000,13179.000000,33,60697.086088,4862303.871321,1093.147635,0.000000,1,1,1,0.001028
110,48366.000000,51634.000000,2,34459.939978,542684499.281297,1307.480328,0.000000,1,1,3,0.004647
111,39505.000000,60495.000000,2,27368.980535,557156012.504552,1326.789528,0.000000,1,1,3,0.005362
112,56451.000000,43549.000000,6,38560.083164,339720395.966776,1173.489997,0.000000,1,1,2,0.009432
113,61759.000000,38241.000000,7,49629.507360,273800379.231422,1239.133588,0.000000,1,1,3,0.004282
114,55232.000000,44768.000000,8,39611.635042,322890807.053832,978.307219,0.508619,1,1,1,0.004828
115,58466.000000,41534.000000,5,43138.520200,396910072.260523,1028.195956,0.472789,1,1,3,0.004459
116,50811.000000,49189.000000,4,38705.068066,334167549.296261,932.001317,0.659828,1,1,2,0.004587
117,53449.000000,46551.000000,2,40076.314413,451570034.628980,1080.983727,0.447996,1,1,2,0.004875
118,57605.000000,42395.000000,7,43102.411715,256821529.511462,975.234084,0.603481,1,1,2,0.003918
119,56808.000000,43192.000000,5,43058.038963,445415731.108760,956.801480,0.566567,1,1,2,0.004366
120,56807.000000,43193.000000,7,44314.774155,350642317.227558,1093.676096,0.461705,1,1,2,0.005159
121,51412.000000,48588.000000,2,37114.966845,470029620.603403,949.085427,0.652024,1,1,2,0.004518
122,64886.000000,35114.000000,16,47595.433950,262748328.457983,942.756540,0.558922,1,1,2,0.004253
123,65110.000000,34890.000000,17,46275.015411,256929783.600999,910.563486,0.743677,1,1,2,0.004166
124,51721.000000,48279.000000,5,35295.807096,305603723.886979,925.541297,0.678469,1,1,2,0.004420
125,72216.000000,27784.000000,27,66275.296202,3116949.577381,1258.364142,0.336161,1,1,3,0.008681
126,56273.000000,43727.000000,6,40180.862747,389310519.145008,958.965556,0.633584,1,1,2,0.004971
127,53096.000000,46904.000000,2,37250.273821,486982880.240185,924.418445,0.665070,1,1,2,0.003337
128,65957.000000,34043.000000,15,51498.473599,196201459.288054,939.010705,0.647674,1,1,3,0.003827
129,82792.000000,17208.000000,32,59970.254842,31869087.525185,910.784642,0.633709,1,1,1,0.003245
130,64232.000000,35768.000000,8,47058.551387,302134011.171930,1041.636958,0.597191,1,1,3,0.004452
131,51264.000000,48736.000000,2,37426.932480,575692216.593580,1063.142584,0.425882,1,2,2,0.008737
132,54149.000000,45851.000000,7,39629.652619,330216102.580352,878.977953,0.752503,1,2,2,0.010753
133,59719.000000,40281.000000,5,44544.826377,372544924.863623,1119.193186,0.479440,1,2,2,0.006820
134,46236.000000,53764.000000,2,32383.819468,477298938.390024,1006.397916,0.554784,1,2,2,0.012040
135,49943.000000,50057.000000,2,39847.739061,509651888.498479,1214.042211,0.405802,1,2,2,0.012836
136,56812.000000,43188.000000,3,42480.520819,473613554.221894,1053.378564,0.450412,1,2,2,0.007499
137,58319.000000,41681.000000,4,42180.216497,312850039.649148,957.799751,0.614418,1,2,3,0.017267
138,61955.000000,38045.000000,12,48153.892857,207300942.288781,1044.663883,0.440108,1,2,2,0.006590
139,71510.000000,28490.000000,26,208499.146278,1814011703.794900,2569.126549,0.656395,1,2,2,0.016014
140,83139.000000,16861.000000,33,209726.181799,2110817399.252869,2167.482833,0.684149,1,2,1,0.010375
141,87554.000000,12446.000000,37,220255.343713,1845979111.302474,2133.966481,0.666291,1,2,1,0.013302
142,76756.000000,23244.000000,26,209844.745853,1620272991.669480,2374.359605,0.712027,1,2,2,0.016879
143,77838.000000,22162.000000,29,186197.523031,1768002064.104987,1770.642154,1.054657,2,2,2,0.025226
144,78712.000000,21288.000000,28,183870.480062,1505375409.094964,2035.177461,1.006051,2,2,2,0.024408
145,79261.000000,20739.000000,30,202722.287594,1250533764.951244,1877.219699,0.948138,2,2,2,0.018590
146,76956.000000,23044.000000,27,202411.733427,1423986982.585624,2342.620739,0.808148,2,2,2,0.020809
147,76288.000000,23712.000000,25,188081.457549,1664551280.694723,1777.103306,0.841091,2,2,2,0.064241
148,93364.000000,6636.000000,43,223986.773137,1560007110.990928,1725.510458,0.838726,2,2,1,0.019638
149,77939.000000,22061.000000,29,196189.372259,1117228505.984237,1779.216436,1.031234,2,2,2,0.025710
150,79944.000000,20056.000000,31,194553.388742,1715907725.759310,2043.292563,0.893396,2,2,2,0.047904
151,77363.000000,22637.000000,28,161782.928102,1479297473.607680,1575.430707,1.197383,2,2,2,0.025581
152,79162.000000,20838.000000,30,202957.459954,1856135471.177470,2309.459148,1.007055,2,2,2,0.017052
153,72027.000000,27973.000000,21,170344.819733,1592869754.595436,1907.889066,1.038938,2,2,2,0.012619
154,76103.000000,23897.000000,27,179168.236074,1551944947.957439,1870.973635,1.200663,2,2,2,0.020033
155,80342.000000,19658.000000,29,178344.941429,2131954257.070296,1670.498325,1.286531,2,1,2,0.013617
156,78744.000000,21256.000000,28,177517.788790,1635564590.467820,1931.873227,1.368221,2,1,3,0.022340
157,79561.000000,20439.000000,33,196238.981221,1979399063.865283,1608.131153,1.364754,2,1,1,0.016147
158,80944.000000,19056.000000,33,183419.605227,1569920224.847936,1728.729060,1.327887,2,1,2,0.022652
159,73187.000000,26813.000000,25,165215.650621,943663715.561790,1848.460605,1.489209,2,1,2,0.019600
160,72761.000000,27239.000000,24,193197.571145,1222541259.433942,2169.636865,1.139963,2,1,2,0.030208
161,78009.000000,21991.000000,28,180206.346852,1807448830.899837,1646.928653,1.454007,2,1,2,0.016587
162,74546.000000,25454.000000,28,160763.534569,1447053318.916258,1634.233201,1.244253,2,1,2,0.020824
163,86016.000000,13984.000000,36,200749.719423,2818914499.695114,2000.439370,1.256587,2,1,2,0.018259
164,80423.000000,19577.000000,27,157168.725324,1439161580.395790,1813.084225,1.383508,2,1,2,0.017069
165,86178.000000,13822.000000,35,190278.635069,1433305917.507111,2023.368466,1.267014,2,1,2,0.010469
166,83856.000000,16144.000000,35,213245.398641,2384976787.464780,2020.878253,0.995064,2,1,1,0.017049
167,77243.000000,22757.000000,28,180359.206671,1560382901.652065,1993.957599,1.094994,2,1,1,0.029196
168,76388.000000,23612.000000,27,180156.444706,1654209516.619593,2198.027421,1.081417,2,1,2,0.016388
169,77955.000000,22045.000000,28,169990.534097,1486494279.631498,1376.984197,1.217341,2,1,4,0.012886
170,79185.000000,20815.000000,30,205765.667546,1581332316.932995,2615.769565,1.260612,2,1,2,0.028513
171,81936.000000,18064.000000,32,187503.070639,2463162569.890274,2093.276507,1.295850,2,1,2,0.043899
172,84843.000000,15157.000000,31,184517.813662,1943673251.767240,1429.702475,1.351908,2,1,2,0.014147
173,81744.000000,18256.000000,30,173582.607653,754550647.793622,1816.390551,1.523263,2,1,2,0.014373
174,80194.000000,19806.000000,30,164955.818183,951245237.508419,1879.386317,1.577101,2,1,2,0.020148
175,83574.000000,16426.000000,32,197833.804712,1273843130.172759,1848.123502,1.182485,2,1,2,0.023136
176,79105.000000,20895.000000,28,201859.027115,2179183044.288290,2223.162040,1.046280,2,1,2,0.025882
177,85389.000000,14611.000000,34,181695.431975,1779461989.701276,1564.425434,1.376843,2,1,2,0.015559
178,81403.000000,18597.000000,35,188234.571700,1756533075.978398,1420.358606,1.154329,2,1,2,0.030069
179,88915.000000,11085.000000,39,194006.631884,1655361526.331473,1588.576113,1.310511,2,1,2,0.028479
180,85641.000000,14359.000000,36,186179.922060,1276226746.392204,1760.935243,1.041308,2,1,2,0.016000
181,86270.000000,13730.000000,35,212476.181831,1924250526.933914,1906.433139,0.936156,2,1,1,0.019503
182,91672.000000,8328.000000,42,226478.556349,1980914256.507736,2052.146352,0.901086,2,1,2,0.006463
183,76983.000000,23017.000000,29,194505.782177,1440569419.250854,1991.649246,1.021647,2,1,2,0.019086
184,82707.000000,17293.000000,34,187439.717830,1981818792.988238,1908.951858,1.206622,2,1,1,0.014768
185,76200.000000,23800.000000,25,205974.374060,1919534846.173953,2882.008903,0.806175,2,1,2,0.033599
186,72939.000000,27061.000000,22,201243.466114,1566317476.811905,2494.965148,0.780396,2,1,2,0.020720
187,74906.000000,25094.000000,29,213207.934224,3220754276.950138,2422.631666,0.695059,2,1,1,0.018944
188,84443.000000,15557.000000,35,216966.223632,1749028204.791099,1993.975881,0.720792,2,1,1,0.026563
189,81920.000000,18080.000000,32,216844.043813,1825872860.188316,2130.660035,0.688873,2,1,2,0.025349
190,70291.000000,29709.000000,20,195140.084893,1391703751.759759,2595.198519,0.725203,2,1,2,0.015959
191,75786.000000,24214.000000,27,190842.706923,2992669779.290282,2506.789982,0.836126,2,1,2,0.032147
192,69138.000000,30862.000000,20,164571.906005,1193089271.143820,2150.354473,0.690104,2,1,2,0.020337
193,73785.000000,26215.000000,25,208064.603940,1869385796.414143,2594.779772,0.749703,2,1,2,0.013967
194,76449.000000,23551.000000,27,203429.708569,1602390930.204897,2481.271451,0.699492,2,1,2,0.013464
195,77010.000000,22990.000000,28,206511.931086,2780580842.166996,2626.440981,0.670632,2,1,2,0.016992
196,75139.000000,24861.000000,25,187727.826886,1388004412.381312,2186.147790,0.855726,2,1,2,0.020259
197,85119.000000,14881.000000,32,218183.402206,2121161203.585260,2132.988234,0.657650,2,1,1,0.020600
198,78812.000000,21188.000000,29,207604.552306,1664372918.568972,2256.561657,0.814334,2,1,1,0.019830
199,79063.000000,20937.000000,30,222807.539211,2166010353.287306,2548.095053,0.671692,2,1,2,0.018610
200,80782.000000,19218.000000,31,211679.584578,1625827325.106835,2022.993619,0.800352,2,1,1,0.012326
201,77454.000000,22546.000000,28,211450.518518,1907008262.833169,2307.153182,0.700128,2,1,1,0.019707
202,75763.000000,24237.000000,27,223948.003444,1849546759.395999,2408.768502,0.610234,2,1,2,0.016383
203,72308.000000,27692.000000,21,208561.300955,1776419023.250746,2724.869395,0.507669,2,1,2,0.024966
204,71559.000000,28441.000000,22,198175.052239,1461830677.040351,2539.064483,0.712354,2,1,2,0.024442
205,85993.000000,14007.000000,38,223406.621615,1867309835.342766,1978.128406,0.649226,2,1,1,0.055786
206,74448.000000,25552.000000,25,207960.314484,1833687993.073405,2065.314463,0.668986,2,1,2,0.018838
207,76409.000000,23591.000000,28,201180.368758,2224032749.092611,2446.777330,0.771818,2,1,2,0.024228
208,72629.000000,27371.000000,25,197481.798603,1588891981.060444,2196.877537,0.636934,2,1,1,0.019410
209,86863.000000,13137.000000,35,223269.881654,1851554115.924232,2061.495650,0.639773,2,1,2,0.015343
210,82626.000000,17374.000000,33,214084.607421,2068055828.447181,2225.974984,0.711214,2,1,2,0.017516
211,74431.000000,25569.000000,25,197674.778047,1944740940.971980,2629.639159,0.761762,2,1,2,0.021008
212,75792.000000,24208.000000,24,214397.675654,1899867590.478694,2835.042418,0.682390,2,1,2,0.044676
213,72367.000000,27633.000000,23,201422.970502,1705899285.829168,2453.579816,0.613475,2,1,2,0.021824
214,86663.000000,13337.000000,34,221373.974828,2083590856.171723,2417.039113,0.693467,2,1,3,0.024822
215,80847.000000,19153.000000,33,206754.747935,2696570401.632778,2180.877247,0.655370,2,1,2,0.018425
216,76265.000000,23735.000000,26,196736.313136,1831197295.058905,2212.674704,0.648999,2,0,2,0.026550
217,80019.000000,19981.000000,29,194833.711142,1569472530.793008,2055.218858,0.795842,2,0,2,0.017962
218,78379.000000,21621.000000,26,223107.746709,1823085235.975579,2400.284205,0.606680,2,0,2,0.021708
219,66902.000000,33098.000000,21,204792.975252,1896866121.527505,2893.882355,0.628978,2,0,2,0.023405
220,79779.000000,20221.000000,29,214736.128127,2015168172.919941,2187.014419,0.685114,2,0,2,0.017535
221,72615.000000,27385.000000,23,209077.764213,1739483810.770804,2697.297114,0.626763,2,0,2,0.022256
222,75932.000000,24068.000000,28,197594.297611,1717539051.576090,2406.843432,0.726990,2,0,2,0.042754
223,75127.000000,24873.000000,25,216232.705232,1761451927.774182,2556.897149,0.624118,2,0,2,0.019242
224,72325.000000,27675.000000,24,191929.444078,1385739232.276788,2863.429543,0.694841,2,0,2,0.032908
225,78209.000000,21791.000000,29,224310.781388,1726015172.806087,2562.645258,0.642047,2,0,3,0.018528
226,88080.000000,11920.000000,41,210394.257718,2095984862.737155,2091.837153,0.814544,2,0,4,0.009100
227,76978.000000,23022.000000,28,217363.545610,2166583985.802077,2412.601155,0.525381,2,0,2,0.018660
228,77978.000000,22022.000000,28,217028.469360,2584389449.238890,2230.090395,0.500853,2,0,2,0.017118
229,77604.000000,22396.000000,28,194637.983179,1617054930.533038,2196.629444,0.655235,2,0,2,0.019221
230,64426.000000,35574.000000,17,161121.356016,1845405311.885720,2505.225680,0.697891,2,0,2,0.016083
231,81706.000000,18294.000000,32,219102.496070,2236487363.772499,2396.865993,0.661205,2,0,3,0.011727
232,76037.000000,23963.000000,28,211976.847550,1478956090.598280,2393.639203,0.498774,2,0,2,0.015817
233,73800.000000,26200.000000,28,198754.996743,2212752538.156865,2018.917624,0.567087,2,0,3,0.014108
234,76989.000000,23011.000000,27,211668.661674,1956445344.485715,2392.787923,0.562314,2,0,3,0.021668
235,71224.000000,28776.000000,22,208855.390172,1975665158.467549,2673.390382,0.497108,2,0,2,0.014506
236,73566.000000,26434.000000,26,201710.747459,1512232619.634033,2480.151261,0.555334,2,0,2,0.009876
237,73854.000000,26146.000000,24,213035.217297,1899846008.894159,2520.618579,0.545454,2,0,2,0.020543
238,82071.000000,17929.000000,30,216763.900420,2111786660.546951,2267.337549,0.670661,2,0,2,0.014176
239,86990.000000,13010.000000,39,228012.173564,1705243253.092364,2158.412850,0.629999,2,0,1,0.006409
240,79345.000000,20655.000000,30,216635.184561,1764680509.574239,2469.201827,0.613711,2,0,2,0.025156
241,76987.000000,23013.000000,26,211582.048468,2006057987.757856,2646.737111,0.633822,1,1,2,0.018190
242,76974.000000,23026.000000,28,224326.590145,1724072475.793424,2673.003447,0.532648,1,1,2,0.015995
243,71114.000000,28886.000000,21,212091.310520,2106488156.110405,2885.801902,0.488865,1,1,2,0.019955
244,68145.000000,31855.000000,20,204454.113834,1555778849.513606,2769.470912,0.470852,1,1,2,0.017356
245,67528.000000,32472.000000,20,207450.896330,2135076270.969101,2847.904338,0.492319,1,1,2,0.018710
246,76305.000000,23695.000000,27,215012.329970,2030494198.445907,2496.761251,0.510768,1,1,2,0.019857
247,67737.000000,32263.000000,20,207331.202715,1768605267.521167,3306.944107,0.429861,1,1,2,0.015485
248,72411.000000,27589.000000,26,212714.396030,1679627508.553821,2813.904866,0.520675,1,1,2,0.018005
249,74865.000000,25135.000000,27,220666.789588,1632595178.069696,2743.732299,0.463013,1,1,2,0.021902
250,78411.000000,21589.000000,26,216995.731685,2340945441.230376,2405.307700,0.467925,1,1,2,0.018628
251,77169.000000,22831.000000,28,207323.089059,2132839598.027430,2409.437659,0.537528,1,1,2,0.020376
252,73003.000000,26997.000000,25,225328.067647,1884583783.495696,3008.486714,0.442247,1,1,2,0.014445
253,78875.000000,21125.000000,28,209619.321355,1575453896.309522,2248.115375,0.623578,2,1,2,0.012586
254,78179.000000,21821.000000,27,208744.802581,1532970248.782058,2673.873712,0.539712,2,1,3,0.012586
255,73483.000000,26517.000000,24,220914.539089,2016100054.976885,2691.055887,0.570716,2,1,2,0.016449
256,80472.000000,19528.000000,29,221987.049295,1916415434.606302,2066.762700,0.646220,2,1,3,0.017737
257,91263.000000,8737.000000,40,224712.713389,1891315818.031416,2067.437613,0.616642,2,1,3,0.014926
258,76943.000000,23057.000000,25,225202.642464,1698571300.388672,2759.322501,0.407742,2,1,2,0.014024
259,61951.000000,38049.000000,17,199142.741348,1811509450.626978,3207.811589,0.485511,2,1,2,0.029646
260,74917.000000,25083.000000,24,214387.140346,1663033831.103221,2467.742507,0.588244,2,1,2,0.022985
261,81283.000000,18717.000000,32,216101.714873,1623906913.642745,2462.226747,0.730440,2,1,3,0.014909
262,74771.000000,25229.000000,28,210171.839915,1711768650.381331,2738.136153,0.578311,2,1,3,0.021915
263,73199.000000,26801.000000,25,213195.424984,1800501733.266295,2761.354657,0.504093,2,1,2,0.029897
264,70463.000000,29537.000000,22,210696.127864,1423840713.967911,2895.269485,0.486565,2,1,3,0.046037
265,77651.000000,22349.000000,28,217908.831611,1577246125.368219,2663.527140,0.470605,2,1,3,0.017438
266,76534.000000,23466.000000,27,214166.281087,2103791601.307357,2332.770560,0.509188,2,1,2,0.024184
267,79130.000000,20870.000000,28,210329.701081,1906211225.904162,2458.396017,0.540287,2,1,2,0.010707
