generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,56588.000000,43412.000000,5,43381.086547,427252685.651483,1009.542456,0.607418,3,3,2,0.002778
47,57311.000000,42689.000000,3,43288.627580,452846851.425871,1079.061650,0.435483,3,3,2,0.003689
48,57989.000000,42011.000000,8,42127.208496,400355371.436148,1045.180461,0.461188,3,3,2,0.002075
49,57218.000000,42782.000000,3,47343.511263,443001905.039096,1043.291989,0.552551,3,3,3,0.004206
50,64162.000000,35838.000000,12,48273.658257,333387760.997612,988.835257,0.634769,2,3,2,0.001660
51,54693.000000,45307.000000,5,38320.542136,329486889.896992,1087.885366,0.466358,2,3,2,0.003852
52,58049.000000,41951.000000,5,41661.002049,409348534.993280,930.168065,0.671934,2,3,1,0.003429
53,94808.000000,5192.000000,47,64022.945093,2148646.534649,928.602123,0.685962,2,3,1,0.001915
54,61421.000000,38579.000000,11,44796.989325,310654120.270678,937.071297,0.632447,2,3,1,0.003375
55,63528.000000,36472.000000,12,48317.615147,260619683.598793,1078.616251,0.438134,2,3,2,0.002335
56,55215.000000,44785.000000,5,46195.909369,342564284.604735,955.736896,0.596706,2,3,2,0.004648
57,63097.000000,36903.000000,11,48844.545347,286173462.269407,1001.571503,0.597373,2,3,2,0.003934
58,56426.000000,43574.000000,3,42430.127985,433041936.347870,1148.506105,0.362447,2,3,1,0.002254
59,59042.000000,40958.000000,3,41528.750604,341308750.681515,998.206223,0.569666,2,3,1,0.005528
60,57599.000000,42401.000000,7,43627.383148,389463467.729745,981.630459,0.709610,2,3,2,0.002775
61,60895.000000,39105.000000,10,47887.085718,289566778.244942,1019.749967,0.534833,2,3,2,0.002086
62,58304.000000,41696.000000,6,42168.053425,386988795.130372,1013.540663,0.566547,2,3,2,0.002866
63,53825.000000,46175.000000,2,38330.299034,485134603.805074,999.428600,0.513287,2,3,3,0.002425
64,96211.000000,3789.000000,47,66680.224213,3009825.804357,929.833699,0.588096,2,3,1,0.001247
65,77242.000000,22758.000000,26,114649.746292,244337343.466964,1218.704164,0.826046,2,3,2,0.014895
66,77193.000000,22807.000000,27,147153.961821,620299013.552725,1923.620999,0.709266,2,3,2,0.012638
67,98021.000000,1979.000000,49,172996.895088,1581485706.551803,1432.569548,0.805813,2,3,2,0.007576
68,82026.000000,17974.000000,35,152241.579994,900081880.741245,1540.517396,0.733410,2,3,0,0.003879
69,73179.000000,26821.000000,26,129924.842720,469650736.107275,1450.335217,0.681949,2,3,3,0.010518
70,98575.000000,1425.000000,49,179846.237706,1451509906.156789,1354.905099,0.802907,2,3,1,-0.000000
71,73657.000000,26343.000000,27,137564.829338,451051618.195410,1541.087020,0.613346,2,3,2,0.014172
72,70782.000000,29218.000000,24,102976.381033,158116904.898402,1400.028995,0.831760,2,3,2,0.011315
73,73682.000000,26318.000000,26,129725.914077,378340006.921582,1552.763902,0.690790,2,3,2,0.012628
74,76648.000000,23352.000000,25,96991.518173,120720000.668540,1104.448573,1.040945,1,3,2,0.008638
75,69565.000000,30435.000000,22,81378.618696,73751476.963231,1056.479360,0.953560,1,3,2,0.014159
76,75112.000000,24888.000000,24,84633.797761,179230318.611983,931.313507,1.170108,1,3,2,0.010247
77,93814.000000,6186.000000,45,145718.118986,905628477.309796,1255.194181,1.060542,1,3,1,0.004886
78,88673.000000,11327.000000,40,150333.362273,986701347.943742,1384.047468,1.083037,1,3,2,0.017978
79,77225.000000,22775.000000,27,79314.782838,165553821.134304,818.427042,1.359247,1,3,2,0.010091
80,71310.000000,28690.000000,24,78970.768546,299754926.558795,1034.270731,1.182125,1,3,2,0.012849
81,76386.000000,23614.000000,22,79881.282770,216052162.374056,913.513398,1.282633,1,3,1,0.008929
82,66892.000000,33108.000000,19,76775.285663,216321115.093447,1063.963996,1.052057,1,3,2,0.012404
83,78844.000000,21156.000000,28,94643.876661,291831882.421417,973.656776,1.189867,1,3,2,0.009968
84,86962.000000,13038.000000,36,109533.307185,220372857.147006,1144.336910,1.027459,1,3,2,0.010051
85,66426.000000,33574.000000,21,71109.556317,204509109.372348,934.633544,1.574273,1,3,2,0.009519
86,77281.000000,22719.000000,26,106991.602073,166659490.684344,1105.512558,1.046822,1,3,2,0.019673
87,94942.000000,5058.000000,45,152757.370217,1284907258.869294,1232.961698,0.963710,1,3,3,0.007293
88,68341.000000,31659.000000,23,80190.777157,116386017.480551,1019.802016,1.358988,1,3,1,0.013925
89,90124.000000,9876.000000,40,232830.424704,1625760719.962815,2398.632872,0.594500,1,5,3,0.009886
90,66018.000000,33982.000000,20,235953.281287,1610770055.302208,4225.159670,0.366178,1,5,7,0.018699
91,71727.000000,28273.000000,22,231051.757659,1703376150.075184,3152.102106,0.412268,1,5,1,0.014797
92,76522.000000,23478.000000,26,233459.579975,1643167635.232370,3325.267200,0.516225,1,5,2,0.016988
93,66664.000000,33336.000000,21,234640.402072,1517338221.406642,3485.148678,0.367186,1,5,2,0.014214
94,76549.000000,23451.000000,27,236221.376453,1680475931.533535,2955.948864,0.481880,1,5,5,0.017608
95,83636.000000,16364.000000,28,236042.199586,1698741453.648542,2620.106061,0.561460,1,5,2,0.026609
96,73505.000000,26495.000000,22,235321.578718,1635921960.233013,3223.696136,0.473967,1,5,2,0.021093
97,71066.000000,28934.000000,25,233133.653263,1998331352.386605,3340.082136,0.405624,1,5,1,0.020641
98,73472.000000,26528.000000,21,229940.471060,1700166372.318193,3046.588588,0.417560,1,5,1,0.016500
99,68455.000000,31545.000000,20,229956.834417,1671136453.370900,3050.033838,0.392433,1,5,2,0.020399
100,75935.000000,24065.000000,23,233862.787675,1903246728.648299,2268.604087,0.586035,1,5,1,0.021554
101,72199.000000,27801.000000,18,237217.119417,1396979801.830298,3195.727200,0.608700,1,5,2,0.028904
102,84774.000000,15226.000000,37,236454.748868,1563844302.292368,2481.688883,0.454451,1,5,6,0.013530
103,75787.000000,24213.000000,27,90038.893222,272997919.198008,949.985182,1.276780,1,3,2,0.008707
104,72782.000000,27218.000000,21,81320.688898,157619188.322912,944.992845,1.186403,1,3,1,0.006839
105,73108.000000,26892.000000,23,93646.310633,241930056.618577,1118.140468,0.994478,1,3,4,0.008999
106,68581.000000,31419.000000,21,75496.876801,200968802.065199,1020.179707,1.098280,1,3,2,0.011544
107,73125.000000,26875.000000,21,68993.487474,101527595.767739,807.191745,1.167912,1,3,3,0.008662
108,76452.000000,23548.000000,28,97500.336301,120308830.047042,1138.897531,1.095748,1,3,3,0.013312
109,70125.000000,29875.000000,21,75999.668431,276559156.735108,1059.008569,1.023886,1,3,1,0.007440
110,76255.000000,23745.000000,26,80170.562125,196755624.726911,895.414512,1.366613,1,3,3,0.007094
111,74883.000000,25117.000000,23,78277.871908,124148749.807664,936.213749,1.259212,1,3,3,0.012296
112,67444.000000,32556.000000,15,63386.774429,311953495.813351,745.087673,1.403432,1,3,4,0.008796
113,69381.000000,30619.000000,19,74713.336039,186100757.699745,911.601181,0.961264,1,3,5,0.011033
114,74714.000000,25286.000000,22,77758.031940,75774326.264314,947.662774,1.254012,1,3,2,0.014257
115,72190.000000,27810.000000,24,60646.118950,323519742.422277,687.633242,1.638524,1,3,4,0.012661
116,78065.000000,21935.000000,28,72492.385316,206729325.805534,833.184659,1.736357,1,3,3,0.008148
117,71556.000000,28444.000000,26,87666.372232,146265224.810240,1006.554125,1.377409,0,3,5,0.006382
118,75146.000000,24854.000000,25,99542.655246,174846161.597700,1146.433063,0.948594,0,3,2,0.007929
119,67509.000000,32491.000000,19,79241.274458,287602348.879855,1029.066396,1.278375,0,3,4,0.009569
120,65952.000000,34048.000000,16,69717.464177,171542442.443197,949.426041,1.041375,0,3,5,0.007050
121,91448.000000,8552.000000,43,96277.877749,179886841.159037,870.435221,1.458902,0,3,2,0.005509
122,79952.000000,20048.000000,30,90358.432881,229764581.941702,980.880284,1.161102,0,3,6,0.007798
123,72842.000000,27158.000000,21,69081.837530,177839408.128608,983.412482,1.475787,0,3,3,0.010533
124,72045.000000,27955.000000,24,78874.253653,198428580.300927,860.842337,1.154146,0,3,3,0.008251
125,72570.000000,27430.000000,21,80964.737472,486977638.340744,923.053309,1.295108,0,3,5,0.011200
126,80046.000000,19954.000000,25,84321.220684,532356044.624936,899.802028,1.317048,0,3,5,0.006081
127,80886.000000,19114.000000,30,82942.824498,59093168.056947,913.405606,1.324203,0,3,5,0.008014
128,69308.000000,30692.000000,21,63422.481778,446317928.219588,835.157106,1.838074,0,3,3,0.005125
129,95109.000000,4891.000000,44,112386.952061,608250006.603600,1003.853946,1.079099,0,3,3,0.011658
130,70467.000000,29533.000000,21,66509.776436,283904687.093637,796.775308,1.401949,0,3,3,0.006611
131,68207.000000,31793.000000,14,57478.465969,323428577.436445,750.926627,1.591319,0,3,3,0.009364
132,77457.000000,22543.000000,26,117043.943635,401142810.644634,1428.073371,1.456827,1,3,2,0.008082
133,70570.000000,29430.000000,19,114432.350724,484204223.514747,1531.975158,1.150089,1,3,2,0.011414
134,77416.000000,22584.000000,31,140117.379287,1205352679.365253,1791.612652,1.209710,1,3,4,0.013009
135,84429.000000,15571.000000,36,155927.583125,1152237021.027489,1520.643016,0.845649,1,3,3,0.014582
136,66309.000000,33691.000000,19,117166.187316,408478996.416111,1985.372189,1.202744,1,3,2,0.015490
137,76470.000000,23530.000000,26,143370.876771,812419121.922269,1768.825619,1.031977,1,3,4,0.009596
138,95465.000000,4535.000000,46,187227.406493,911453982.414636,1507.924283,1.043250,1,3,2,0.009459
139,77876.000000,22124.000000,29,150441.616363,1742500468.638678,1751.547249,1.206642,1,3,2,0.010584
140,96362.000000,3638.000000,47,167394.491413,826649064.632901,1354.616348,1.291939,1,3,2,0.000000
141,86241.000000,13759.000000,34,128070.394177,782743681.706972,1174.066666,1.281792,1,3,4,0.010427
142,80037.000000,19963.000000,31,132452.599138,1119826150.446935,1394.634104,1.354897,1,3,3,0.009238
143,74131.000000,25869.000000,26,124844.038323,864827110.959416,1559.189290,1.011909,1,3,1,0.010071
144,75057.000000,24943.000000,27,138234.132111,646578550.780605,1581.554992,1.044422,1,3,2,0.016866
145,76537.000000,23463.000000,28,100336.197593,470354628.467433,1142.519581,1.353235,1,3,2,0.009949
146,72728.000000,27272.000000,27,129230.808452,439041240.914217,1654.148384,0.906807,1,3,2,0.013368
147,78578.000000,21422.000000,30,144168.997415,752730545.203213,1517.349641,1.093364,1,3,2,0.008521
148,76693.000000,23307.000000,30,160769.129388,1431834888.576195,1752.271612,1.063308,1,3,3,0.017193
149,73369.000000,26631.000000,27,126882.856181,368426397.379072,1423.405834,0.989335,1,3,2,0.020161
150,80976.000000,19024.000000,31,138949.946486,860915461.214914,1358.620503,1.006451,1,3,2,0.011818
151,94780.000000,5220.000000,43,184318.510294,1434082313.379191,1730.173004,0.910849,1,3,2,0.008178
152,91563.000000,8437.000000,43,163502.046520,1790971901.546210,1541.207140,1.021753,1,3,2,0.006923
153,77602.000000,22398.000000,29,172264.146258,940794681.236683,2129.552354,0.993850,1,3,3,0.023765
154,72603.000000,27397.000000,27,160061.133560,1452900217.374965,1836.803254,1.048831,1,3,1,0.020530
155,80504.000000,19496.000000,30,183367.841127,1460053192.412905,1974.113653,0.795341,1,3,3,0.026854
156,82787.000000,17213.000000,31,216879.322991,1464908952.481678,2342.106058,0.693693,1,3,1,0.015747
157,76474.000000,23526.000000,24,168109.264834,1095316338.347786,1718.173026,1.051450,1,3,1,0.015184
158,77496.000000,22504.000000,26,170583.164505,1108389082.611694,1899.567790,0.902626,1,3,2,0.025403
159,74990.000000,25010.000000,28,178149.158121,1481942884.198177,1905.357106,1.160443,1,3,1,0.011445
160,80227.000000,19773.000000,31,193767.199125,1057690021.715369,2090.802482,0.698849,1,3,1,0.016990
161,75007.000000,24993.000000,25,184498.861357,1230435597.468859,2224.743980,0.728494,1,3,2,0.016456
162,81933.000000,18067.000000,32,203643.211322,1639109547.682131,2412.798526,1.091700,1,3,1,0.011226
163,86223.000000,13777.000000,37,191262.722694,899439918.508480,2009.802782,1.074669,1,3,3,0.011665
164,78576.000000,21424.000000,30,164983.529767,1045104589.869806,1784.188619,0.979043,1,3,2,0.020532
165,77946.000000,22054.000000,28,191873.806326,1229135824.141939,2140.237327,0.687083,1,3,2,0.016929
166,73154.000000,26846.000000,25,166702.734013,1038108896.988591,2169.565123,0.837995,1,3,1,0.011165
167,75726.000000,24274.000000,26,157081.123698,1073041180.335313,1790.529037,0.862217,1,3,1,0.018883
168,79311.000000,20689.000000,27,180295.911908,920332700.265079,2097.418721,0.752963,1,3,1,0.016462
169,79564.000000,20436.000000,30,157686.627118,1367826492.958380,1677.371163,1.095667,1,3,1,0.016756
170,72774.000000,27226.000000,23,95470.291948,141999520.189340,1162.127641,1.123341,1,3,2,0.006226
171,76365.000000,23635.000000,25,91633.940931,354997581.309445,1070.027911,1.089251,1,3,1,0.006530
172,67995.000000,32005.000000,17,72584.433529,471374760.472126,933.742332,1.204989,1,3,2,0.010072
173,69489.000000,30511.000000,21,87725.921561,342566202.124300,1069.476261,1.068200,1,3,2,0.010213
174,70048.000000,29952.000000,19,76570.760710,507961857.834695,1022.686371,1.035788,1,3,2,0.007603
175,76404.000000,23596.000000,26,92063.941387,206466667.236971,1041.925995,1.272712,2,2,1,0.008361
176,92824.000000,7176.000000,43,133359.652030,690586869.995422,1058.921121,1.420722,2,2,0,0.000000
177,82536.000000,17464.000000,35,137480.373409,1325585226.948992,1359.558619,0.876619,2,2,3,0.002568
178,76290.000000,23710.000000,28,163417.161994,779038010.687013,1841.222125,0.840705,2,2,4,0.009760
179,77841.000000,22159.000000,29,166388.683104,1525980984.553894,2218.073803,0.854312,2,2,1,0.012399
180,79451.000000,20549.000000,29,165046.540670,1109490454.194880,1649.705796,0.862062,2,2,1,0.012672
181,89544.000000,10456.000000,41,184110.862076,2171536850.696997,1748.019989,0.810781,2,2,1,0.008811
182,98188.000000,1812.000000,48,192345.364365,1434060354.962012,1666.993348,1.132078,2,2,0,0.000000
183,76944.000000,23056.000000,25,156177.188287,835591311.426546,1749.690000,0.847211,2,2,2,0.012389
184,70367.000000,29633.000000,25,153411.755774,1094561646.297626,1997.466626,0.902564,2,2,3,0.012472
185,83344.000000,16656.000000,33,157114.756326,1192940294.862646,1457.692463,0.971854,2,2,3,0.022535
186,83272.000000,16728.000000,35,188757.695339,1169688582.830267,2007.058418,0.724350,2,2,2,0.011236
187,80792.000000,19208.000000,31,143659.857923,447096823.183275,1659.030049,0.872417,2,2,1,0.011054
188,86005.000000,13995.000000,37,199713.715217,2097962858.751958,1949.063119,0.641056,2,2,2,0.015466
189,78812.000000,21188.000000,29,163605.343392,1089560379.568966,1496.497352,0.969629,2,2,1,0.007059
190,79617.000000,20383.000000,27,165166.978088,909197085.994650,1610.152229,0.831039,2,2,2,0.016444
191,75699.000000,24301.000000,26,145510.019468,1025111973.507630,1641.227778,0.859293,2,2,3,0.015681
192,77287.000000,22713.000000,28,146905.215856,816009438.322075,1760.618135,0.886529,2,2,1,0.010600
193,82398.000000,17602.000000,31,171068.266877,1441611410.187440,1848.981809,0.807245,2,2,3,0.014239
194,82079.000000,17921.000000,31,183813.077998,877683887.511767,1843.030405,0.721522,2,2,2,0.010108
195,81377.000000,18623.000000,31,163630.515500,644149787.066977,1699.446961,0.890021,2,2,1,0.009248
196,76240.000000,23760.000000,28,151317.217759,1024428788.918046,1627.774640,0.819097,2,2,1,0.010234
197,75800.000000,24200.000000,29,150065.215313,1060319952.256046,1697.572884,0.801769,2,2,2,0.014376
198,81310.000000,18690.000000,27,155778.606140,820138253.046445,1679.226955,0.975970,2,2,1,0.012170
199,77989.000000,22011.000000,30,130487.907459,1133147288.312924,1455.287538,1.021956,2,2,1,0.011814
200,73821.000000,26179.000000,26,158782.325477,1322911166.378904,1783.259191,0.782082,2,2,3,0.009005
201,77029.000000,22971.000000,30,142261.697514,994886122.925035,1731.114386,0.915042,2,2,1,0.015907
202,97587.000000,2413.000000,48,190240.279942,1221768844.703777,1718.012437,0.883421,2,2,3,0.005597
203,94186.000000,5814.000000,45,204919.901949,1421847254.264442,1885.895975,0.812812,2,2,1,0.007426
204,84067.000000,15933.000000,31,176909.769808,1169037653.105417,1860.146123,0.870972,2,2,2,0.009338
205,80673.000000,19327.000000,29,170376.775131,923296513.758315,1825.907906,1.134243,2,2,3,0.008946
206,79844.000000,20156.000000,29,146630.994933,867407950.074854,1498.215312,0.863361,2,2,1,0.013488
207,74503.000000,25497.000000,27,145251.328430,506569359.438130,1713.554116,0.957385,2,2,2,0.011377
208,75110.000000,24890.000000,29,151427.999231,1434549816.602027,2033.609506,0.985142,2,2,3,0.008909
209,81687.000000,18313.000000,31,162209.994762,1046387541.070658,1638.382522,0.942779,2,2,1,0.013540
210,79982.000000,20018.000000,29,161440.434225,848194164.359484,1555.307834,0.836202,1,2,1,0.013365
211,71457.000000,28543.000000,23,183540.109504,1310476593.780363,2520.813263,0.621017,1,2,2,0.026498
212,78747.000000,21253.000000,29,179550.217956,899094038.070543,2103.397701,0.656688,1,2,3,0.015548
213,81617.000000,18383.000000,32,191753.189085,1273819257.187983,1926.032916,0.748703,1,2,1,0.023255
214,76311.000000,23689.000000,28,194803.852418,1891856269.702579,2652.691836,0.734620,1,2,1,0.009661
215,77107.000000,22893.000000,29,161506.969928,968001388.162875,2071.590812,0.872860,1,2,1,0.023301
216,79573.000000,20427.000000,30,168487.471814,998951992.316296,1734.967624,0.845780,1,2,2,0.013531
217,85208.000000,14792.000000,33,214972.947792,1500570303.589932,1976.528874,0.644877,1,2,3,0.010249
218,81021.000000,18979.000000,30,179673.770565,838746790.405545,2005.027654,0.707739,1,2,1,0.010736
219,80534.000000,19466.000000,32,191595.178590,1282299041.708471,2037.840495,0.651404,1,2,2,0.015314
220,81334.000000,18666.000000,32,178448.611422,1281298631.450006,1678.678789,0.725631,1,2,1,0.025087
221,77365.000000,22635.000000,27,176381.126049,753275921.389867,2324.629881,0.825413,1,2,1,0.012232
222,98580.000000,1420.000000,48,204225.561610,1313852343.786408,1586.351760,0.790681,1,2,1,0.010743
223,71505.000000,28495.000000,26,172050.112047,1010312258.723823,1865.418665,0.754327,1,2,3,0.015950
224,75763.000000,24237.000000,26,181606.751832,1291306126.661261,1906.123149,0.653094,1,2,1,0.018830
225,67466.000000,32534.000000,20,158753.650046,936889400.472408,2207.284445,0.732715,1,2,2,0.021746
226,71935.000000,28065.000000,26,180518.028073,1747961366.764281,2296.540600,0.676635,1,2,2,0.019822
227,81932.000000,18068.000000,30,171194.129115,760706845.544727,1729.542927,0.763844,1,2,2,0.014022
228,83816.000000,16184.000000,35,187159.946813,1442051173.415664,1913.201201,0.725165,1,2,2,0.009079
229,73075.000000,26925.000000,25,148827.979602,580248597.090537,1911.100598,0.873226,1,2,1,0.019892
230,76542.000000,23458.000000,27,168774.516529,852314502.182881,2063.890547,0.706591,1,2,1,0.019154
231,76523.000000,23477.000000,26,191560.551950,961258601.258768,1964.299876,0.647501,1,2,2,0.022594
232,76483.000000,23517.000000,28,194483.205136,1450132219.866641,2159.344269,0.685120,1,2,2,0.017549
233,77457.000000,22543.000000,30,177384.758986,1220714554.660025,1866.464510,0.765273,1,2,1,0.026592
234,97503.000000,2497.000000,48,211734.542817,1382615433.843091,1870.468517,0.800084,1,2,1,0.013217
235,75835.000000,24165.000000,24,179126.202451,1319360107.220656,1833.926999,0.700756,1,2,2,0.015325
236,76421.000000,23579.000000,26,151955.483322,883759125.092571,1842.846971,0.808110,1,2,2,0.023471
237,80256.000000,19744.000000,30,194496.318873,1463081741.088777,2050.749680,0.692131,1,2,1,0.018322
238,80643.000000,19357.000000,29,186125.223049,956065386.814572,2091.775764,0.778898,1,2,2,0.016139
239,69730.000000,30270.000000,20,107260.119650,365520516.683109,1394.516874,0.799443,1,2,2,0.010076
240,80744.000000,19256.000000,29,133037.779942,494987548.279231,1353.380139,0.883995,1,2,1,0.007981
241,77174.000000,22826.000000,29,131898.103309,263967366.028577,1571.787843,0.862540,1,2,2,0.012064
242,84872.000000,15128.000000,32,143325.577952,726560893.712615,1347.374972,0.842282,1,2,3,0.007452
243,73854.000000,26146.000000,23,123583.970695,451916289.227164,1847.477833,0.806982,1,2,2,0.010709
244,74155.000000,25845.000000,27,120166.070813,525228991.219892,1507.029673,0.781542,1,2,2,0.010526
245,74865.000000,25135.000000,24,115268.023628,354294118.236748,1273.822246,0.867791,1,2,1,0.010601
246,72032.000000,27968.000000,21,123522.354139,820451888.652325,1545.919261,0.827480,1,2,3,0.012343
247,77931.000000,22069.000000,28,123945.784772,353406118.216329,1359.069942,0.813894,1,2,3,0.013634
248,90382.000000,9618.000000,43,153372.803353,767092445.539242,1522.982156,0.739854,1,2,2,0.007165
249,81146.000000,18854.000000,29,125931.725651,468539406.063841,1353.911918,0.798426,1,2,3,0.009153
250,65774.000000,34226.000000,21,119057.540059,411267558.112056,1834.652449,0.752697,1,2,3,0.010404
251,79958.000000,20042.000000,30,128775.438139,461896689.968109,1451.672353,0.722926,1,2,3,0.012898
252,72875.000000,27125.000000,23,133672.761459,356950785.574563,1761.713146,0.701196,1,2,3,0.006805
253,77043.000000,22957.000000,25,124067.943060,350615815.803439,1472.481902,0.817005,1,2,3,0.010566
254,89822.000000,10178.000000,42,162099.877385,1433705986.996500,1556.664141,0.751893,1,2,0,0.004494
255,69957.000000,30043.000000,21,186527.361067,1295626983.151945,2355.363185,0.590397,1,2,2,0.017232
256,76908.000000,23092.000000,28,200582.470831,1594826166.751188,2190.601368,0.744188,1,2,2,0.019050
257,76906.000000,23094.000000,25,181006.317993,919609468.637200,2026.988242,0.672533,1,2,2,0.019533
258,78658.000000,21342.000000,29,177118.447393,845836204.124707,1953.379042,0.739200,1,2,1,0.008267
259,75982.000000,24018.000000,27,182711.496174,1054332476.513601,2133.463493,0.697517,1,2,1,0.016390
260,97951.000000,2049.000000,45,215335.341122,1371573303.752163,1609.267234,0.680554,1,2,2,0.002211
261,78823.000000,21177.000000,29,186292.705774,1047586985.575844,2073.843700,0.790818,1,2,2,0.013520
262,76089.000000,23911.000000,28,179907.814404,1417471171.394335,2046.158597,0.785745,1,2,2,0.014460
263,78593.000000,21407.000000,30,173238.587842,1406971213.961154,2068.198557,0.800182,1,2,1,0.016917
264,76380.000000,23620.000000,26,190260.675731,1029710310.160291,2207.396893,0.657444,1,2,1,0.015940
265,85181.000000,14819.000000,36,167998.630427,833509639.203476,1518.633150,0.797409,1,2,1,0.014519
266,73408.000000,26592.000000,24,179018.669043,765670532.146133,2227.208803,0.702271,1,2,3,0.025047
267,98633.000000,1367.000000,49,230389.572165,2284268084.077714,1652.927230,0.691090,1,2,1,-0.000000
268,68979.000000,31021.000000,22,192149.105964,1137560981.558419,2632.289706,0.593391,1,2,1,0.015604
