generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,81733.000000,18267.000000,36,156676.877309,761316396.064460,1578.344805,0.665834,6,2,2,0.009139
20,80020.000000,19980.000000,33,166212.385846,649819565.522171,1713.547514,0.590841,6,2,1,0.012098
21,79199.000000,20801.000000,31,163906.041538,1110752881.754016,1890.739861,0.575349,6,2,1,0.018418
22,84825.000000,15175.000000,37,193460.444668,1040933044.585229,1843.081448,0.482097,6,2,1,0.013871
23,81838.000000,18162.000000,34,197996.850891,1304888598.947614,1815.014464,0.519210,6,2,1,0.015613
24,82029.000000,17971.000000,32,192699.070791,966559401.146013,1808.013857,0.520237,6,2,1,0.013588
25,76054.000000,23946.000000,28,204705.423302,1342743110.998473,2340.643939,0.397104,6,2,1,0.011397
26,74811.000000,25189.000000,25,162417.947099,590967313.201084,1884.565534,0.528232,6,2,2,0.017452
27,81483.000000,18517.000000,31,172092.377022,896347504.725108,1687.604447,0.561657,6,2,1,0.012960
28,85967.000000,14033.000000,35,193003.700389,1152346447.815074,1695.696297,0.568070,6,2,2,0.013246
29,81435.000000,18565.000000,32,154418.575493,521154031.084301,1446.872190,0.676167,6,2,2,0.015725
30,71917.000000,28083.000000,24,168329.168946,1282585600.824888,1960.568569,0.525161,6,2,2,0.011758
31,66820.000000,33180.000000,20,156493.196785,691083755.939759,2136.499132,0.455269,6,2,2,0.011755
32,77667.000000,22333.000000,24,67294.358655,84825567.511851,784.186633,1.043908,6,2,1,0.003180
33,71283.000000,28717.000000,20,63719.996214,107723042.332378,800.939348,1.055372,6,2,2,0.002859
34,68014.000000,31986.000000,18,74304.999650,64560123.520408,977.778850,0.940601,6,2,1,0.002677
35,78799.000000,21201.000000,28,68100.363346,169090651.685833,794.790294,1.237363,6,2,2,0.005595
36,65081.000000,34919.000000,20,69029.814272,88509350.583056,945.942655,0.878431,6,2,1,0.003465
37,66468.000000,33532.000000,16,57165.937534,156087634.967006,740.115481,0.991314,6,2,3,0.003499
38,68270.000000,31730.000000,16,52009.500217,224657149.433426,648.840788,1.204640,6,2,3,0.004025
39,69846.000000,30154.000000,16,54709.504409,233821022.448108,734.955684,1.088071,6,2,2,0.004317
40,82316.000000,17684.000000,28,81373.797080,22844340.111553,772.516942,1.097819,6,2,1,0.002948
41,73891.000000,26109.000000,24,62739.634693,90344685.893940,742.734732,1.055533,6,2,2,0.001901
42,70060.000000,29940.000000,22,69815.129446,180267097.097398,852.031259,1.026720,6,2,1,0.004099
43,72009.000000,27991.000000,18,66477.075154,213869804.037035,842.439074,0.960395,6,2,2,0.003764
44,80108.000000,19892.000000,28,83465.760177,82228101.090280,897.250202,1.002636,6,2,2,0.005415
45,80944.000000,19056.000000,32,84072.758546,67909745.411650,934.825314,0.913372,6,2,1,0.003165
46,80514.000000,19486.000000,30,78713.784910,59294806.973360,749.844383,1.138216,6,2,2,0.003651
47,74800.000000,25200.000000,27,69565.431274,71146923.761402,740.200870,1.208085,6,2,2,0.002978
48,87085.000000,12915.000000,35,78511.981104,37747479.227457,729.918003,1.207833,6,2,3,0.003596
49,68304.000000,31696.000000,21,75414.546326,132346362.914085,958.372905,0.953433,6,2,1,0.004039
50,80165.000000,19835.000000,29,78165.361355,190894831.697584,843.867603,1.115076,6,2,3,0.003020
51,72141.000000,27859.000000,24,73368.763873,92463070.496204,921.308938,1.058921,6,2,2,0.004229
52,77916.000000,22084.000000,26,67988.583106,45637124.971727,810.357862,1.036404,6,2,2,0.004449
53,91336.000000,8664.000000,43,18744.588293,324035446.648264,112.244155,13.037795,6,2,4,0.015899
54,81999.000000,18001.000000,32,19449.859361,324341835.494280,114.896377,10.901920,6,2,3,0.018336
55,76982.000000,23018.000000,32,15796.649829,301635908.527121,119.393693,12.272312,6,2,2,0.016000
56,94717.000000,5283.000000,45,49834.397437,308538206.525573,668.120008,13.003984,6,2,2,0.019533
57,80841.000000,19159.000000,34,19578.458162,350948906.661430,130.100633,11.407519,6,2,2,0.019982
58,87072.000000,12928.000000,39,21443.760662,425604854.605648,130.316157,12.793503,6,2,2,0.022497
59,76857.000000,23143.000000,31,15858.355002,291117836.248579,130.046151,11.894921,6,2,2,0.024396
60,88020.000000,11980.000000,41,30127.196910,299300590.879215,161.004771,11.629150,6,2,2,0.024645
61,77820.000000,22180.000000,34,25589.523443,771354625.742913,228.852719,12.452790,6,2,1,0.010225
62,82134.000000,17866.000000,33,24037.110088,331732096.191442,129.498869,9.054279,6,2,2,0.020130
63,93044.000000,6956.000000,45,23410.962513,307063998.120951,119.109569,11.276965,6,2,1,0.025433
64,80744.000000,19256.000000,33,17578.480656,393793739.323340,125.885613,14.164802,6,2,2,0.017390
65,81648.000000,18352.000000,34,11322.641123,218676433.109936,75.623523,16.882733,6,2,2,0.020717
66,87493.000000,12507.000000,39,15910.688333,275146619.923927,102.869941,14.504442,5,3,1,0.020028
67,86395.000000,13605.000000,38,14164.821063,322972078.201919,103.572001,16.237972,5,3,2,0.015806
68,83267.000000,16733.000000,36,16061.260028,260948252.697651,106.996633,13.934980,5,3,3,0.026493
69,83586.000000,16414.000000,38,31332.567051,706420605.724696,190.403275,11.500499,5,3,2,0.018301
70,87737.000000,12263.000000,38,13834.024262,220007920.078770,98.802920,14.624441,5,3,2,0.013147
71,88366.000000,11634.000000,38,20290.023499,326588518.615551,209.498508,15.657808,5,3,2,0.027615
72,77409.000000,22591.000000,30,17066.299759,302332699.187095,134.415690,11.806727,5,3,2,0.023466
73,78175.000000,21825.000000,30,22994.562111,556147563.103639,190.141456,11.135394,5,3,2,0.020187
74,91059.000000,8941.000000,43,12878.445483,260389476.218008,94.088898,15.887874,5,3,2,0.012425
75,80729.000000,19271.000000,36,12444.662586,194370195.462714,92.643132,13.609778,5,3,2,0.010518
76,85380.000000,14620.000000,38,14328.673191,247404817.324042,100.411001,15.634371,5,3,2,0.014800
77,83396.000000,16604.000000,35,18228.940070,280249120.103393,121.697223,12.319148,5,3,2,0.024882
78,90446.000000,9554.000000,42,19911.041274,380946033.915754,127.477841,12.875072,5,3,3,0.020724
79,83267.000000,16733.000000,39,17108.862119,281060323.058063,171.686555,13.551899,5,3,2,0.014962
80,88457.000000,11543.000000,40,16666.976951,272039195.613704,118.875843,15.536238,5,3,2,0.021036
81,82275.000000,17725.000000,37,13787.076502,246997400.400420,91.455225,16.411591,5,3,3,0.026392
82,85637.000000,14363.000000,34,52583.098875,248152637.183909,444.151290,11.251226,5,3,4,0.024696
83,81529.000000,18471.000000,30,19387.569833,326188884.247885,135.001954,12.959631,5,3,2,0.019939
84,83661.000000,16339.000000,32,67947.693959,237767196.571776,371.811509,6.205385,5,3,3,0.029280
85,74672.000000,25328.000000,27,59259.601595,63269086.181419,677.417468,6.076828,5,3,2,0.015831
86,67497.000000,32503.000000,24,18220.352040,545766553.863939,165.004714,10.574118,5,3,2,0.026079
87,77993.000000,22007.000000,31,52487.131038,98394599.455404,176.072953,9.017712,5,3,2,0.016972
88,82647.000000,17353.000000,35,15412.143070,322993433.935326,95.012781,12.801680,5,3,2,0.024762
89,75686.000000,24314.000000,27,34164.286217,213547668.196804,226.422789,6.287196,5,3,3,0.030003
90,82474.000000,17526.000000,36,18673.166629,391198929.328225,158.040783,12.551316,5,3,3,0.021558
91,81999.000000,18001.000000,37,13689.382577,250400629.074727,95.792878,13.761549,5,3,2,0.017675
92,89707.000000,10293.000000,38,75547.870523,541436410.009996,751.345495,6.240603,5,3,2,0.017959
93,68214.000000,31786.000000,20,21886.541317,263584796.803255,208.670648,8.903745,5,3,2,0.038025
94,91493.000000,8507.000000,39,62804.748043,83298595.317144,186.461285,9.494877,5,3,2,-0.000000
95,87633.000000,12367.000000,40,14763.530632,291855625.043348,102.417761,15.244576,5,3,1,0.028600
96,77769.000000,22231.000000,32,48228.721262,305954880.519167,379.540886,6.142938,5,3,3,0.016564
97,70512.000000,29488.000000,27,73770.916445,620051106.033036,537.230745,4.578877,5,3,3,0.016802
98,73831.000000,26169.000000,30,20601.373583,261442551.518655,242.030470,9.479110,5,3,2,0.023781
99,83186.000000,16814.000000,29,27821.735147,361611388.311544,174.176449,9.091392,5,3,2,0.017775
100,94132.000000,5868.000000,47,88074.092962,489576603.384465,560.514388,5.410954,5,3,3,0.047753
101,71464.000000,28536.000000,27,11879.224496,183826942.085999,93.434711,12.359104,5,3,3,0.015525
102,71595.000000,28405.000000,29,40358.764996,73893734.155346,177.452294,6.060672,5,3,1,0.024680
103,95383.000000,4617.000000,47,18552.738943,286546586.036648,171.150423,13.791450,5,3,3,0.031104
104,77613.000000,22387.000000,26,49657.802599,67400649.165479,234.543942,6.552661,5,3,2,0.016320
105,97134.000000,2866.000000,48,74069.556923,186557455.316957,401.488784,6.297324,5,3,3,-0.000000
106,87396.000000,12604.000000,38,17554.615396,241874601.314440,113.071861,11.353136,5,3,1,0.018149
107,82750.000000,17250.000000,33,18435.919384,292364280.847494,139.233817,11.368586,5,3,2,0.030654
108,79711.000000,20289.000000,33,18080.029769,326151331.811081,121.984079,11.864558,5,3,1,0.017291
109,84213.000000,15787.000000,35,19602.370821,343177380.360950,125.042578,11.126109,5,3,3,0.019172
110,76109.000000,23891.000000,29,21139.818939,349725666.261322,155.986248,10.401278,5,3,2,0.031777
111,78049.000000,21951.000000,28,17857.382773,142876504.667376,127.547235,9.023834,5,3,1,0.021170
112,77285.000000,22715.000000,29,18463.612804,258155110.904898,139.372408,9.955419,5,3,1,0.015300
113,75989.000000,24011.000000,31,17451.228618,182710526.910913,123.014849,9.717408,5,3,3,0.026300
114,78944.000000,21056.000000,29,30637.682871,111968095.627606,176.798046,7.674055,5,3,4,0.015865
115,82769.000000,17231.000000,35,14635.440861,177420154.752499,100.159189,12.735012,5,3,3,0.015914
116,78832.000000,21168.000000,30,27280.218037,513405781.015072,174.021896,9.453007,5,3,1,0.016049
117,88070.000000,11930.000000,39,21556.766499,306779551.878335,127.884535,11.468246,5,3,1,0.032194
118,83125.000000,16875.000000,34,25250.500571,421415276.848164,190.931378,9.773485,5,3,1,0.020795
119,81653.000000,18347.000000,34,15391.496715,244224390.472809,108.605886,11.826851,5,3,1,0.019027
120,81937.000000,18063.000000,32,38169.628909,76956283.340083,357.548655,9.880709,5,3,1,0.025071
121,81895.000000,18105.000000,34,20500.734303,269545508.691676,138.550900,11.800416,5,3,1,0.017727
122,76897.000000,23103.000000,32,12316.229227,215549278.365047,100.396839,14.349069,5,3,1,0.014630
123,77245.000000,22755.000000,31,19990.306450,517951350.682150,135.193889,11.560583,4,4,2,0.011995
124,80163.000000,19837.000000,34,17225.583170,393508715.697433,111.150460,16.660195,4,4,1,0.021442
125,84262.000000,15738.000000,36,15409.154911,340579259.327031,106.661736,17.825076,4,4,1,0.013046
126,83724.000000,16276.000000,36,16160.039004,390754776.843688,110.620709,15.764461,4,4,1,0.020004
127,85760.000000,14240.000000,38,22560.916604,525907811.524537,155.217534,16.785555,4,4,1,0.019910
128,85444.000000,14556.000000,39,17026.827828,410483520.705090,123.226423,15.514075,4,4,1,0.014302
129,78009.000000,21991.000000,32,18871.512238,513972667.568666,139.536887,12.273790,4,4,1,0.024185
130,83204.000000,16796.000000,34,13872.889761,345953287.910913,94.367915,17.641204,4,4,1,0.019287
131,84399.000000,15601.000000,37,16078.442334,334041462.976238,110.933240,13.597969,4,4,1,0.021557
132,86165.000000,13835.000000,39,15569.770558,371596680.442985,109.406892,16.290446,4,4,1,0.020211
133,79223.000000,20777.000000,31,13947.825285,295312959.592653,96.140366,17.707731,4,4,1,0.013888
134,82120.000000,17880.000000,34,22054.737133,587318417.425395,125.055433,14.153245,4,4,1,0.027103
135,88356.000000,11644.000000,40,15031.462188,366713956.624260,104.907147,17.170016,4,4,1,0.022580
136,82528.000000,17472.000000,34,15530.395062,301232144.298892,96.681998,14.937304,4,4,1,0.024643
137,80322.000000,19678.000000,32,21934.921491,490917745.201414,137.548672,13.246251,4,4,1,0.017322
138,80578.000000,19422.000000,38,13191.776918,255959057.115911,92.308351,14.162928,4,4,1,0.023140
139,82130.000000,17870.000000,35,19657.719988,376035594.998666,129.353233,14.213052,4,4,1,0.026887
140,93085.000000,6915.000000,44,15806.159861,238727522.357980,87.035164,15.405346,4,4,3,0.016210
141,80517.000000,19483.000000,32,21719.033203,442976032.983495,142.523871,12.334369,4,4,1,0.020144
142,85135.000000,14865.000000,39,18195.072396,372276336.737358,145.469235,14.359569,4,4,2,0.022195
143,79787.000000,20213.000000,35,13130.072037,263780500.645761,103.545654,15.643728,4,4,1,0.017855
144,83068.000000,16932.000000,32,25038.924554,279438320.195694,142.935336,15.561574,4,4,2,0.026981
145,80335.000000,19665.000000,35,37256.757670,101375948.477907,162.676863,12.294782,4,4,1,0.018222
146,71838.000000,28162.000000,28,20576.282677,558121488.019908,166.090599,12.740818,4,4,1,0.018366
147,88187.000000,11813.000000,38,25488.759096,649115542.780244,145.998905,14.214800,4,4,2,0.021295
148,88320.000000,11680.000000,37,14807.364007,299333557.057085,94.108667,15.849791,4,4,1,0.019948
149,86474.000000,13526.000000,38,11323.982999,201886891.710195,88.788135,19.063123,4,4,1,0.022982
150,91401.000000,8599.000000,42,21030.101895,370373154.932014,156.796859,14.150529,4,4,3,0.004683
151,82709.000000,17291.000000,36,17200.046388,405430420.148383,119.386162,14.453320,4,4,1,0.012837
152,80183.000000,19817.000000,34,18387.749677,401589197.276002,122.082836,13.460626,4,4,1,0.023789
153,82604.000000,17396.000000,35,11298.752959,234602165.450332,85.358561,17.184014,4,4,1,0.010896
154,86207.000000,13793.000000,41,11257.943616,251813086.702371,83.323422,19.079159,4,4,2,0.014664
155,93629.000000,6371.000000,41,17031.601210,260808867.436593,96.427264,14.226755,4,4,2,0.025331
156,72653.000000,27347.000000,26,27788.020480,365065499.004562,182.089236,9.668681,4,4,1,0.045706
157,84972.000000,15028.000000,40,15619.183219,265747152.781497,101.852453,13.211776,4,4,1,0.021684
158,80989.000000,19011.000000,35,12975.273230,276103647.672288,86.203096,17.417728,4,4,1,0.014462
159,83409.000000,16591.000000,37,13195.288208,289908407.811172,97.942508,17.000546,4,4,1,0.014330
160,83955.000000,16045.000000,38,12671.462316,217030685.540894,92.572788,16.392679,4,4,2,0.010814
161,83266.000000,16734.000000,36,13649.298474,313911941.564966,103.315673,15.019679,4,4,1,0.020610
162,82696.000000,17304.000000,37,12766.626460,290576606.298059,99.639582,17.590053,3,5,1,0.019021
163,83194.000000,16806.000000,37,17033.557018,415010700.289839,121.718033,14.605654,3,4,1,0.017728
164,84765.000000,15235.000000,36,16220.423471,432403677.171073,113.237856,16.889731,3,4,1,0.010676
165,77817.000000,22183.000000,32,73930.700502,252099780.370447,934.980611,9.701203,3,4,1,0.022383
166,69174.000000,30826.000000,26,13475.348429,347609993.989232,103.833237,13.332449,3,4,2,0.016495
167,82133.000000,17867.000000,34,20530.892684,345859982.196121,144.078676,12.555200,3,4,2,0.010738
168,83257.000000,16743.000000,35,16678.215391,261026502.030712,111.016710,13.977089,3,4,1,0.023643
169,85420.000000,14580.000000,37,18845.983199,453410131.969413,119.881715,14.629234,3,4,1,0.012082
170,82669.000000,17331.000000,35,14273.897563,328506068.998406,95.433595,16.158401,3,4,1,0.017223
171,85452.000000,14548.000000,37,16945.611778,334305143.168129,120.399477,13.837127,3,4,1,0.014554
172,83949.000000,16051.000000,38,17083.150343,262013067.333127,114.386451,12.799475,3,4,3,0.021468
173,82098.000000,17902.000000,35,16818.520921,405395861.725157,131.985568,14.468732,3,4,1,0.022588
174,89004.000000,10996.000000,39,15820.259615,292936971.845130,102.898867,14.882930,3,4,1,0.019514
175,78339.000000,21661.000000,31,12443.738785,250803499.237386,96.493011,15.041547,3,4,1,0.015579
176,77936.000000,22064.000000,28,28930.472255,962202792.631885,201.018501,12.631404,3,4,1,0.014459
177,81205.000000,18795.000000,33,32011.603666,668543997.094865,208.755383,9.199316,3,4,1,0.017705
178,88688.000000,11312.000000,38,12126.451547,266005769.448280,87.529539,18.536968,3,4,2,0.008921
179,81771.000000,18229.000000,34,23707.376361,595191558.644862,145.701211,13.245380,3,4,2,0.009304
180,76274.000000,23726.000000,33,14143.845055,478200291.292407,142.686653,20.765169,3,5,1,0.015078
181,100000.000000,1.000000,50,12510.661600,308225590.152017,97.007459,23.175400,3,5,1,0.045530
182,88542.000000,11458.000000,39,18765.195482,596917604.467158,132.645725,21.229578,3,5,1,0.014494
183,83628.000000,16372.000000,37,11324.941829,336527642.983542,100.950007,23.278976,3,5,2,0.016418
184,88515.000000,11485.000000,41,34129.866025,275320262.318085,943.764348,23.933176,3,5,1,0.015948
185,85537.000000,14463.000000,35,12010.169305,364530839.545293,99.520731,20.658886,3,5,2,0.018589
186,88777.000000,11223.000000,40,9330.642492,245583263.225566,75.791322,25.380401,3,5,2,0.009502
187,90429.000000,9571.000000,43,9760.100005,341053272.355560,80.941539,25.887208,3,5,1,0.013451
188,84425.000000,15575.000000,39,10632.945069,315547391.261560,87.566924,21.976518,3,5,2,0.013548
189,88761.000000,11239.000000,43,14613.681651,525335703.382587,110.964752,23.487815,3,5,1,0.010781
190,93110.000000,6890.000000,44,16664.536359,631677370.582495,116.545693,23.145607,3,5,2,0.016332
191,84012.000000,15988.000000,35,15169.903119,536787436.175076,103.033077,20.313056,3,5,1,0.016208
192,80841.000000,19159.000000,36,25686.024127,1000032932.982887,277.561710,19.804566,3,5,2,0.017188
193,79179.000000,20821.000000,35,12876.035507,394842784.599415,102.563189,20.955682,3,5,3,0.031555
194,88511.000000,11489.000000,42,9643.479970,285815545.197663,86.950815,26.537591,3,5,1,0.013670
195,86140.000000,13860.000000,38,11409.516515,387657108.721169,83.844535,24.666240,3,5,1,0.010649
196,84584.000000,15416.000000,34,10648.672029,266649175.301635,89.490960,22.337039,3,5,1,0.007453
197,86641.000000,13359.000000,38,13736.449370,391520426.439515,93.048922,22.862831,3,5,1,0.015120
198,83965.000000,16035.000000,39,14526.057485,535094775.613932,132.470778,22.085715,3,5,2,0.018688
199,83220.000000,16780.000000,36,8851.081249,202317605.529177,69.258823,23.352714,3,5,2,0.010016
200,82961.000000,17039.000000,38,16263.843698,560343782.050949,153.203880,21.967320,3,5,1,0.017137
201,71773.000000,28227.000000,29,10258.794225,280876266.638885,84.370251,19.587068,3,5,2,0.019821
202,79799.000000,20201.000000,34,9986.909519,305655407.784447,79.860028,23.244243,3,5,3,0.016920
203,83439.000000,16561.000000,38,11164.284759,354708561.176598,82.871367,22.369691,4,5,1,0.015217
204,85586.000000,14414.000000,39,10835.873397,304593345.464230,102.066857,24.982169,4,5,2,0.010362
205,81070.000000,18930.000000,33,11266.434012,306730560.852578,95.080767,22.148095,4,5,1,0.015094
206,80565.000000,19435.000000,33,10663.651819,230124988.949534,81.147099,19.213635,4,5,1,0.025765
207,91005.000000,8995.000000,42,13944.654720,434569256.617320,118.153238,22.181940,4,5,2,0.016117
208,93945.000000,6055.000000,43,13948.586929,434218575.450234,110.062436,20.556033,4,5,1,0.017793
209,80296.000000,19704.000000,34,9771.407391,204700942.766646,82.090987,18.736667,4,5,2,0.012849
210,83979.000000,16021.000000,33,11846.703538,404155167.137818,88.176049,20.535900,3,6,1,0.014665
211,89673.000000,10327.000000,42,18490.865400,577072412.519744,153.418174,19.827627,3,6,2,0.019181
212,80185.000000,19815.000000,31,9999.233319,290691166.425444,86.856525,21.500823,3,6,1,0.020086
213,97529.000000,2471.000000,48,10558.472404,218774491.103134,82.781250,24.468745,3,6,1,0.004044
214,88940.000000,11060.000000,44,12185.680060,350322173.036852,102.497342,22.144355,3,6,3,0.007657
215,89784.000000,10216.000000,44,27524.524328,491530643.138112,520.844592,19.226727,3,6,3,0.011259
216,73594.000000,26406.000000,30,14160.158756,334454298.299617,124.701859,16.448632,3,6,1,0.012763
217,81404.000000,18596.000000,36,13342.673431,246928081.423711,107.837953,16.837832,3,6,1,0.017998
218,86570.000000,13430.000000,39,10833.897807,325504280.313873,94.234471,22.430092,3,5,2,0.011866
219,88704.000000,11296.000000,38,9252.783031,197234788.280991,73.741569,21.641679,3,5,3,0.013165
220,83790.000000,16210.000000,36,17260.411815,418151921.710887,141.187121,16.600991,3,5,3,0.012857
221,82885.000000,17115.000000,36,11110.901440,237652941.338960,92.372887,19.060209,3,5,1,0.016005
222,98055.000000,1945.000000,49,16273.918623,202995648.344041,96.249673,17.301542,3,5,2,0.021343
223,91874.000000,8126.000000,43,22742.055395,589843216.618549,191.847198,17.679626,3,5,1,0.011925
224,86396.000000,13604.000000,39,13148.104583,365819193.876707,100.013817,19.691112,3,5,1,0.014239
225,83437.000000,16563.000000,36,9970.551282,276786890.699008,79.541449,20.358917,3,5,1,0.019259
226,80152.000000,19848.000000,33,11987.265040,337628730.165899,104.820519,19.065673,3,5,2,0.012163
227,83749.000000,16251.000000,35,18385.210783,467039108.433678,131.226112,18.493955,3,5,2,0.017536
228,87000.000000,13000.000000,40,14140.158189,494267531.912097,114.642384,20.397153,3,5,3,0.013583
229,76551.000000,23449.000000,29,15371.266244,257956289.031601,166.337099,15.379137,3,5,1,0.024556
230,89104.000000,10896.000000,39,16853.215365,519199555.865492,116.353616,19.124814,3,5,2,0.013026
231,91464.000000,8536.000000,43,14010.684322,257518580.032203,97.452963,18.561186,3,5,1,0.013573
232,84699.000000,15301.000000,37,12997.171055,354309232.011222,100.439538,20.209340,3,5,2,0.013669
233,90252.000000,9748.000000,41,10371.600935,282380849.260778,73.217554,24.389748,3,5,1,0.019515
234,83401.000000,16599.000000,38,9691.491059,279867847.224971,71.155067,20.991063,3,5,2,0.015019
235,82798.000000,17202.000000,35,15385.596551,462039892.320383,110.099819,19.379275,3,5,1,0.016723
236,90658.000000,9342.000000,43,12526.240672,307312140.409467,93.624816,20.485985,3,5,1,0.009349
237,82169.000000,17831.000000,37,9664.981452,271358683.376305,77.903039,22.346074,3,5,1,0.024671
238,83277.000000,16723.000000,36,15043.663100,459988477.231679,117.291045,18.140467,3,5,1,0.017461
239,90934.000000,9066.000000,42,9907.863296,180539961.073576,71.883835,21.124076,3,5,1,0.012043
240,82960.000000,17040.000000,32,9860.872055,276735959.535508,79.970393,20.573698,3,5,1,0.017495
241,87020.000000,12980.000000,40,11481.872513,367174555.585700,84.450885,20.708516,3,5,1,0.010581
242,90861.000000,9139.000000,42,10874.970976,276610284.614929,84.814932,22.624322,3,5,1,0.013992
243,86232.000000,13768.000000,39,11564.545853,342082431.461626,105.304899,23.510265,3,5,1,0.021194
244,95468.000000,4532.000000,45,13886.117824,339771858.867190,103.050268,18.935578,3,5,1,0.023956
245,91034.000000,8966.000000,40,9745.621252,258928145.746612,71.415874,22.956675,3,5,1,0.014687
246,80616.000000,19384.000000,35,20194.360860,928096003.364218,179.585445,19.077116,5,9,1,0.012582
247,84484.000000,15516.000000,36,34300.308805,1436526981.778138,597.171188,20.456386,5,9,1,0.039368
248,73231.000000,26769.000000,33,13168.761301,523581549.314045,117.878627,18.960090,5,9,1,0.015697
249,79274.000000,20726.000000,33,14037.642214,341522075.877906,179.878774,19.201612,5,9,1,0.012290
250,82757.000000,17243.000000,37,11924.211024,460400493.182364,93.067410,22.123952,5,9,2,0.018487
251,86256.000000,13744.000000,39,8737.764492,265801845.467781,67.092362,23.661570,5,9,2,0.014345
252,86068.000000,13932.000000,39,35375.238772,220984028.551609,977.178586,21.581395,5,9,1,0.013409
253,92126.000000,7874.000000,42,22064.908340,460947567.206223,374.185079,23.716521,5,9,1,0.017099
254,79117.000000,20883.000000,33,11234.908437,331977060.094285,85.330043,20.621196,5,9,2,0.013383
255,80800.000000,19200.000000,33,19511.515844,609704026.844173,149.618255,15.426250,5,9,1,0.017556
256,92197.000000,7803.000000,44,69132.614246,557794520.667930,170.533153,8.649984,5,9,1,0.004101
257,80398.000000,19602.000000,36,9148.197171,188874823.574114,76.693297,18.726073,5,9,2,0.014396
258,85308.000000,14692.000000,38,13670.908795,332163407.014806,114.273050,17.118311,5,9,2,0.012878
259,75430.000000,24570.000000,27,14673.241847,433233682.601627,106.789634,15.463411,5,9,1,0.018564
260,89769.000000,10231.000000,38,12347.695881,331388154.946349,90.649314,20.050436,5,9,1,0.014123
261,79427.000000,20573.000000,33,11928.293345,240091903.061421,88.415474,16.299462,5,9,1,0.015524
262,84558.000000,15442.000000,40,12324.913596,407677031.960535,109.065486,18.570407,4,10,2,0.015696
263,86271.000000,13729.000000,37,48396.356019,261752114.435379,1178.985391,18.177257,4,10,1,0.015041
264,88092.000000,11908.000000,41,10986.726601,257076448.547035,76.807636,19.165589,4,10,1,0.010392
265,86983.000000,13017.000000,41,14855.882490,366284833.517917,105.313387,18.092982,4,10,2,0.018627
266,86599.000000,13401.000000,39,11621.028604,335645963.445491,91.070768,21.159361,4,10,1,0.013114
267,96087.000000,3913.000000,48,13882.185334,510952234.669497,106.447263,22.344031,4,10,3,0.005199
268,87294.000000,12706.000000,40,55250.069526,81017771.079991,119.686166,15.827539,4,10,1,0.015540
269,81877.000000,18123.000000,35,9701.194974,283882037.487744,116.818215,22.859114,4,10,1,0.010418
270,82127.000000,17873.000000,36,18983.516328,618983829.289289,162.375335,17.001598,4,10,1,0.012256
271,82237.000000,17763.000000,38,10688.663320,252881017.252322,101.134153,19.841209,4,9,1,0.014906
272,84260.000000,15740.000000,38,16216.795798,405889402.780102,101.280501,18.438633,4,9,1,0.019162
273,86443.000000,13557.000000,39,15891.894263,457711031.942810,124.943079,18.097922,4,9,1,0.012688
