generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,75879.000000,24121.000000,29,161732.649156,1813865016.102297,1766.408872,0.804298,3,7,1,0.023424
61,71591.000000,28409.000000,22,230524.460448,1869910873.666209,2749.378737,0.587987,3,7,1,0.019725
62,73698.000000,26302.000000,23,207093.673330,1309142614.923936,2518.779421,0.762862,3,7,2,0.012159
63,77400.000000,22600.000000,28,186154.494546,1282568097.851831,1931.787882,0.909921,3,7,1,0.016447
64,78410.000000,21590.000000,29,189850.087065,1863567579.419014,1955.539340,0.860287,3,7,1,0.015742
65,75766.000000,24234.000000,26,195404.705197,1173676598.679729,1815.722773,0.824643,3,7,1,0.018892
66,79140.000000,20860.000000,30,182561.496815,1817296602.557290,1646.983024,0.824782,3,7,2,0.026441
67,78863.000000,21137.000000,28,169790.978593,1685755621.932012,1719.679194,0.989011,3,7,1,0.018539
68,81337.000000,18663.000000,30,200273.869941,1719864816.579250,1709.193170,0.787674,3,7,2,0.025540
69,79952.000000,20048.000000,30,149124.166110,765201246.669015,1307.612077,1.119617,3,7,1,0.012724
70,77586.000000,22414.000000,27,183361.558100,1891409032.846479,1754.970206,0.831866,3,7,1,0.017216
71,84449.000000,15551.000000,36,185317.473711,2360679186.464395,1433.047212,0.962439,3,7,2,0.005833
72,84215.000000,15785.000000,32,153304.754493,994164182.909839,1334.189029,1.093955,3,7,2,0.024597
73,73004.000000,26996.000000,23,178940.568350,2007713430.570024,1720.669201,0.906660,2,5,1,0.013970
74,78115.000000,21885.000000,32,199710.087250,1767801019.921563,1892.923294,0.826506,2,5,1,0.014835
75,77505.000000,22495.000000,29,168471.177077,2064787098.354573,1725.649912,0.959498,2,5,1,0.016062
76,80290.000000,19710.000000,30,169693.282442,1388679727.771358,1851.970637,0.897795,2,5,1,0.022804
77,77076.000000,22924.000000,27,156841.454457,1370286365.844680,1430.372279,1.113163,2,5,1,0.017963
78,97040.000000,2960.000000,48,193551.804511,2202558991.556753,1304.315719,1.063701,2,5,3,0.001469
79,82256.000000,17744.000000,31,173847.405260,986173804.541691,1399.278790,0.945820,2,5,1,0.016309
80,68501.000000,31499.000000,21,167187.420243,2741110703.746305,2171.272798,0.876644,2,5,2,0.018247
81,77255.000000,22745.000000,29,193244.318492,1279135989.256084,1616.705515,0.961060,2,5,2,0.033703
82,77665.000000,22335.000000,29,194563.558716,1917787782.537705,1878.016780,0.915511,2,5,1,0.016742
83,78559.000000,21441.000000,30,152547.444949,666553244.028317,1186.810849,1.092980,2,5,1,0.014441
84,72907.000000,27093.000000,21,175413.004235,910466062.519163,2183.233755,0.920364,2,5,2,0.014331
85,84206.000000,15794.000000,34,135644.331013,701903475.144071,1009.719395,1.180230,2,5,2,0.014451
86,89927.000000,10073.000000,42,167743.057195,991181610.178849,1437.287610,1.164560,2,5,2,0.002765
87,94590.000000,5410.000000,43,184741.594885,2167311355.569010,1332.018086,1.189413,2,5,1,0.001078
88,82584.000000,17416.000000,33,181242.379509,1594652326.699989,1532.972029,1.178967,2,5,2,0.022478
89,78669.000000,21331.000000,32,142334.567723,940669760.503670,1283.187452,1.157476,2,5,1,0.017161
90,79093.000000,20907.000000,30,177347.696886,2246212415.888337,1607.915051,1.150217,2,5,1,0.019567
91,80325.000000,19675.000000,31,175527.056112,1043306891.784869,1775.987632,0.890554,2,5,2,0.019663
92,75126.000000,24874.000000,28,130501.593314,1012999504.680966,1224.916818,1.165771,2,5,1,0.018403
93,78314.000000,21686.000000,30,182212.422232,1525326480.180418,1461.166801,0.928440,2,5,2,0.010996
94,83961.000000,16039.000000,34,187989.780389,1511106177.197129,1563.778693,0.893008,2,5,3,0.016094
95,72491.000000,27509.000000,22,148619.491869,613578364.166842,1406.276589,0.940188,2,5,1,0.017833
96,80863.000000,19137.000000,30,176386.209934,1113474901.933785,1296.923512,0.998224,2,5,1,0.020739
97,74977.000000,25023.000000,24,170118.486230,1513011971.112067,1461.080027,0.999497,2,5,3,0.021833
98,82420.000000,17580.000000,31,193512.579708,1863556899.181805,1387.944657,1.000167,2,5,2,0.012251
99,66925.000000,33075.000000,18,203985.576707,2103976974.215157,1857.981278,0.822551,2,5,2,0.013155
100,79478.000000,20522.000000,28,170602.945918,1516491154.126504,1667.078839,1.113548,2,5,1,0.020754
101,80612.000000,19388.000000,28,180963.365348,1107874898.613386,1668.363652,0.923921,2,5,1,0.014752
102,79671.000000,20329.000000,30,186051.104996,2811710089.729381,2214.593888,0.845565,2,5,1,0.021351
103,94376.000000,5624.000000,46,191983.080777,2428207299.111630,1512.763124,0.885547,2,5,0,0.002233
104,82491.000000,17509.000000,30,191595.600317,1367208470.833307,1343.210896,0.951450,2,5,1,0.020925
105,77511.000000,22489.000000,29,170069.110915,1314131849.921689,1781.525343,0.989145,2,5,2,0.020637
106,71532.000000,28468.000000,22,131010.473715,537865120.812844,1618.706949,1.102749,2,5,2,0.030377
107,95183.000000,4817.000000,44,185674.589854,1961919306.305329,1374.728819,1.067774,2,5,1,0.006229
108,94121.000000,5879.000000,46,185021.108973,1127224149.343148,1444.944239,1.026106,2,5,2,0.004929
109,82470.000000,17530.000000,32,193281.463645,1387460491.075553,2163.113994,1.274649,2,5,2,0.024190
110,70261.000000,29739.000000,22,164472.363865,1019472823.373872,2267.289795,0.771169,2,5,2,0.017855
111,83927.000000,16073.000000,33,165788.110745,1446758092.808847,1169.082117,1.235071,2,5,2,0.021981
112,96318.000000,3682.000000,47,177085.034298,1694656357.005467,1381.467980,1.182101,2,5,2,0.003315
113,77043.000000,22957.000000,27,147106.321425,1940608509.423478,1317.323914,1.130751,2,5,1,0.031693
114,82443.000000,17557.000000,32,192897.098492,1329124761.917223,1939.846029,0.900290,2,5,2,0.020575
115,78168.000000,21832.000000,30,185703.517891,1985432737.642369,1858.632356,0.951107,2,5,1,0.015875
116,75998.000000,24002.000000,26,124070.544248,556335835.017869,1131.450030,1.077152,2,5,2,0.013206
117,78603.000000,21397.000000,27,170772.581615,1814187596.961580,1329.813428,1.139194,2,5,3,0.019454
118,76532.000000,23468.000000,27,175972.388358,1668734128.925786,1474.521527,0.928667,2,5,2,0.018041
119,71279.000000,28721.000000,24,176396.489631,2056584899.579501,2188.413109,0.800356,2,5,3,0.022869
120,72634.000000,27366.000000,23,152529.628718,812088204.870994,1907.209432,1.060642,2,5,1,0.015122
121,75821.000000,24179.000000,30,162271.401156,703152856.603905,1525.914585,1.025492,2,5,3,0.017009
122,78009.000000,21991.000000,27,171370.303053,1207772367.640255,1646.028887,0.962978,2,5,1,0.024693
123,76638.000000,23362.000000,28,174719.233350,1612521456.223790,1556.205892,0.968330,2,5,3,0.017444
124,80608.000000,19392.000000,31,145905.352053,1535225028.499301,1264.669496,1.068187,2,5,3,0.028319
125,82990.000000,17010.000000,33,198525.745828,2387171183.144386,1778.617870,0.727537,2,5,4,0.020245
126,74054.000000,25946.000000,26,182924.680218,1878421051.560468,1485.720066,0.861839,2,5,2,0.022563
127,73815.000000,26185.000000,26,179029.486465,1259156334.775574,1818.232725,0.737541,2,5,1,0.014765
128,76336.000000,23664.000000,27,175523.123894,1113767277.476852,1666.132918,0.828421,2,5,1,0.027268
129,85056.000000,14944.000000,35,179394.391281,1304848587.606251,1261.947651,1.082625,2,5,2,0.022862
130,96194.000000,3806.000000,47,200342.332873,2051384977.882398,1326.012489,0.960913,2,5,1,0.002507
131,78666.000000,21334.000000,28,182242.894384,1789847052.229411,1807.614853,0.912286,2,5,1,0.012265
132,76360.000000,23640.000000,26,146008.929963,1268501933.280932,1292.226397,1.085330,2,5,1,0.027859
133,74870.000000,25130.000000,25,161254.111430,1772160286.085616,1390.125887,0.942507,2,5,2,0.023260
134,95662.000000,4338.000000,46,188887.628426,1294898308.633140,1303.667914,0.952250,2,5,1,0.001870
135,74860.000000,25140.000000,26,156092.916286,924106473.400565,1685.572402,0.967895,2,5,1,0.020402
136,70290.000000,29710.000000,22,136119.892199,837273744.225176,1573.962817,0.795977,2,5,5,0.033657
137,73169.000000,26831.000000,25,132833.966592,1060889211.882510,1450.769222,0.920765,2,5,1,0.018961
138,73215.000000,26785.000000,23,148141.492365,1143391682.449393,1629.412485,0.963584,2,7,2,0.015729
139,78522.000000,21478.000000,27,184975.463574,1784579875.002345,1668.326457,0.867998,2,7,1,0.025038
140,72453.000000,27547.000000,23,139317.991680,777237268.127679,1348.746596,0.922068,2,7,1,0.024698
141,73900.000000,26100.000000,25,161360.809955,1051928228.630010,1332.677415,0.850336,2,7,1,0.023030
142,62287.000000,37713.000000,15,154963.704914,2198341299.005196,2002.983136,0.756586,2,7,3,0.016179
143,76469.000000,23531.000000,26,154345.947160,1583997524.197911,1408.709015,1.078082,2,7,7,0.021797
144,80542.000000,19458.000000,31,164557.308139,1077073849.139184,1345.765328,1.051001,2,7,1,0.021485
145,73453.000000,26547.000000,26,200618.832946,2432242700.093236,2201.782054,0.761466,2,7,1,0.018540
146,81087.000000,18913.000000,31,162493.837888,1279675209.083899,1477.564515,1.017147,2,7,7,0.015231
147,76478.000000,23522.000000,24,213457.410676,2620348092.076185,2195.575123,0.668522,2,7,5,0.021804
148,97753.000000,2247.000000,47,196606.129387,1853194504.809349,1586.638162,1.023802,2,7,5,0.003369
149,79897.000000,20103.000000,32,185984.802609,1490758002.653517,1552.999756,0.982508,2,7,5,0.030032
150,77922.000000,22078.000000,30,181494.997144,1871614390.201971,1726.403097,1.069446,2,7,5,0.017162
151,82444.000000,17556.000000,33,188137.084349,2432556846.731762,1615.597254,1.001121,2,7,1,0.017929
152,77391.000000,22609.000000,28,177059.271375,1398077227.886518,1563.824979,0.964865,2,7,5,0.028510
153,80567.000000,19433.000000,28,178021.838154,1369424542.603294,1467.048300,0.859440,2,7,1,0.013284
154,78888.000000,21112.000000,29,165511.690794,1837168785.287127,1545.637130,1.047739,2,7,4,0.021892
155,73364.000000,26636.000000,27,131164.499799,949102373.820646,1425.547738,1.032232,2,7,6,0.028504
156,81009.000000,18991.000000,29,196011.135534,1301821465.834281,1761.806962,0.942530,2,7,4,0.017585
157,80498.000000,19502.000000,33,194996.595155,1937348791.539268,1640.806434,0.859903,2,7,4,0.017435
158,73857.000000,26143.000000,24,160200.162951,791254854.428495,1555.394572,0.917602,2,7,8,0.023856
159,70550.000000,29450.000000,20,182832.405751,1287165328.103704,1981.930852,0.662891,2,7,1,0.024799
160,84484.000000,15516.000000,32,188986.249604,1888269841.025493,1585.404613,0.847249,2,7,4,0.013210
161,79060.000000,20940.000000,30,213067.967209,1385161579.719503,2111.060970,0.767108,2,7,2,0.016450
162,74116.000000,25884.000000,24,180653.773965,1962226865.602076,2510.501705,1.075819,2,7,2,0.022415
163,73683.000000,26317.000000,26,180929.839102,1439814290.927976,2056.203443,0.720659,2,7,4,0.025256
164,78225.000000,21775.000000,31,154243.567862,738747536.306621,1491.888274,1.120176,2,7,4,0.027434
165,83329.000000,16671.000000,32,202611.064050,1923842612.058272,1716.584038,0.804651,2,7,4,0.023278
166,72999.000000,27001.000000,25,165299.744562,914187277.000689,1747.217551,0.809431,2,7,3,0.015892
167,79633.000000,20367.000000,26,168988.338888,661441034.609763,1590.630762,0.821693,2,7,3,0.016474
168,78637.000000,21363.000000,32,155112.160740,1104384575.937577,1627.883805,0.896577,2,7,4,0.012760
169,72261.000000,27739.000000,24,196430.361280,1516590612.817491,2555.778810,0.635229,2,7,1,0.024829
170,78526.000000,21474.000000,28,217731.341250,2116059308.650630,2454.317835,0.491674,3,8,1,0.024846
171,98058.000000,1942.000000,48,230345.024657,1717722642.811180,1987.781838,0.681820,3,8,5,-0.000000
172,79616.000000,20384.000000,30,219896.284003,1870740307.622111,2312.267053,0.538724,3,8,1,0.012557
173,68113.000000,31887.000000,23,211354.201799,2446675214.685558,2543.500001,0.428605,3,8,1,0.016426
174,75329.000000,24671.000000,25,214661.633006,1711627548.639637,2414.536960,0.586660,3,8,1,0.022627
175,76006.000000,23994.000000,30,217452.327225,1550842140.608353,2688.994899,0.523306,3,8,2,0.021209
176,74124.000000,25876.000000,26,215380.929512,1522522627.855782,2728.904430,0.592015,3,8,1,0.013932
177,78319.000000,21681.000000,29,211627.502692,1939151924.912152,2509.318827,0.530888,3,8,3,0.015976
178,76539.000000,23461.000000,27,208401.261731,1787081011.799163,2527.064760,0.523679,3,8,4,0.019338
179,77896.000000,22104.000000,29,222533.500765,1860257688.863630,2823.656813,0.526686,3,8,4,0.016494
180,75978.000000,24022.000000,28,214826.220064,1975687879.536379,2475.845551,0.549204,3,8,1,0.020995
181,72402.000000,27598.000000,23,218708.732981,1583790827.733990,2997.089498,0.485442,3,8,3,0.027411
182,76692.000000,23308.000000,28,225349.378199,1699738414.753561,2629.626807,0.452089,3,8,6,0.023432
183,76289.000000,23711.000000,28,211792.576586,1778318841.491269,2574.989886,0.541018,3,8,1,0.030949
184,72816.000000,27184.000000,25,222067.644801,1804571766.968088,3102.517172,0.485628,2,9,2,0.024417
185,75844.000000,24156.000000,26,205817.322179,1246144962.398965,2547.885451,0.587875,2,9,3,0.015934
186,76231.000000,23769.000000,26,211748.172601,2104481477.294986,2654.399666,0.559404,2,9,6,0.018861
187,82688.000000,17312.000000,32,224208.334830,1776925265.359255,2312.445653,0.533193,2,9,5,0.016532
188,76364.000000,23636.000000,28,226163.081646,2029728263.971056,2511.763433,0.476154,2,9,1,0.017554
189,74537.000000,25463.000000,23,218786.935572,2011162733.069190,2426.240919,0.549344,2,9,3,0.011421
190,77447.000000,22553.000000,26,114998.563982,541718808.335235,1338.834843,1.041963,2,9,1,0.012542
191,75450.000000,24550.000000,25,114833.660050,299574703.526336,1378.181085,1.046472,2,9,4,0.013516
192,71791.000000,28209.000000,23,131455.317219,277550460.444346,1719.366371,0.793271,2,9,4,0.015483
193,80841.000000,19159.000000,31,147515.784267,574059200.339914,1600.161276,0.807310,2,9,1,0.008032
194,69374.000000,30626.000000,21,130719.487323,780185494.934242,2005.137802,0.837266,2,9,2,0.010226
195,73509.000000,26491.000000,24,99166.913095,201823465.136394,1119.507291,1.217052,2,9,1,0.012674
196,73407.000000,26593.000000,23,108804.325541,705981784.834509,1202.257826,0.981515,2,9,4,0.014700
197,78170.000000,21830.000000,29,115026.673902,524877513.301075,1286.469532,0.930411,2,9,1,0.022166
198,76729.000000,23271.000000,29,102126.620639,374182346.154002,1090.193347,1.139816,2,9,3,0.014007
199,76422.000000,23578.000000,26,109108.668662,308083221.454279,1264.180902,1.065372,2,9,1,0.010086
200,72302.000000,27698.000000,23,95950.850737,155158492.969884,1127.195991,1.043503,2,9,1,0.011974
201,69949.000000,30051.000000,17,74356.649881,466501283.328231,992.459589,1.423655,2,9,4,0.007617
202,76422.000000,23578.000000,28,118118.364338,322878104.543384,1308.525049,1.044004,3,8,1,0.011992
203,70133.000000,29867.000000,22,112642.449878,655292102.223477,1392.763988,0.890837,3,8,2,0.012217
204,76769.000000,23231.000000,28,127094.269127,847721004.065244,1640.322893,1.084439,3,8,1,0.008379
205,74773.000000,25227.000000,28,133143.525209,481410755.455596,1473.872953,0.782289,3,8,1,0.008011
206,71026.000000,28974.000000,20,104967.869367,336195589.703791,1387.119405,1.055686,3,8,1,0.018981
207,75634.000000,24366.000000,25,125497.082351,236025890.751487,1457.597415,0.926833,3,8,2,0.011282
208,81814.000000,18186.000000,30,162548.329153,1328529511.377004,1804.329256,0.894091,3,8,1,0.010499
209,81438.000000,18562.000000,30,138806.582998,655903788.776780,1336.713431,0.930151,3,8,1,0.022446
210,75563.000000,24437.000000,25,114085.789774,294760694.496009,1347.822218,0.982842,3,8,2,0.008316
211,78039.000000,21961.000000,27,123202.843005,1065783093.025699,1468.225891,1.020562,3,8,1,0.017820
212,78122.000000,21878.000000,27,146218.564160,587794008.349662,2009.532925,0.732411,3,8,2,0.009489
213,93392.000000,6608.000000,46,162221.616797,1857192207.282330,1422.068633,0.924874,3,8,0,0.000000
214,75106.000000,24894.000000,28,142208.798559,890232047.561489,1439.276763,0.806475,3,8,2,0.008142
215,67283.000000,32717.000000,18,110882.359977,614802913.039390,1640.014008,0.846223,5,10,2,0.022621
216,80196.000000,19804.000000,29,127289.776287,503596794.518941,1333.676251,0.914707,5,10,3,0.011002
217,83749.000000,16251.000000,32,137599.357406,532834691.808837,1388.262802,0.897862,5,10,1,0.007316
218,70597.000000,29403.000000,23,130093.469564,584686040.984595,1669.250039,0.710524,5,10,4,0.021086
219,74435.000000,25565.000000,25,127120.048763,577256171.941074,1686.774225,0.858254,5,10,2,0.015282
220,75194.000000,24806.000000,24,139156.492321,661962939.323949,1670.081645,0.778899,5,10,1,0.011276
221,71042.000000,28958.000000,25,148917.966936,755816519.753825,1944.749750,0.759033,5,10,1,0.026883
222,73036.000000,26964.000000,24,108805.264696,395861094.959386,1271.132621,1.012692,5,10,1,0.008895
223,76716.000000,23284.000000,30,119738.519295,391608885.763895,1488.355720,0.947468,5,10,3,0.006373
224,85688.000000,14312.000000,33,180296.352910,1236543792.801264,2002.129196,0.757121,5,10,1,0.015463
225,76653.000000,23347.000000,24,140454.413727,480005203.521427,1645.324276,0.822944,5,10,1,0.019996
226,73947.000000,26053.000000,24,130007.477644,1188695394.572207,1559.690295,0.745780,5,10,1,0.009937
227,79971.000000,20029.000000,32,150359.787871,1001690482.545212,1663.964112,0.737475,5,10,2,0.014397
228,82911.000000,17089.000000,33,163003.700517,1011258872.314446,1711.665388,0.707892,5,10,1,0.011571
229,81520.000000,18480.000000,36,152479.403263,1557831217.038373,1879.227353,0.963100,5,10,1,0.017306
230,70871.000000,29129.000000,20,119240.249655,499433042.697291,1727.816966,0.982199,3,10,2,0.014003
231,84594.000000,15406.000000,34,179699.505254,1751617693.459728,1938.079187,0.697599,3,10,1,0.007952
232,78011.000000,21989.000000,28,144057.416894,812984704.387117,1766.213732,0.751228,3,10,2,0.006699
233,75805.000000,24195.000000,26,146328.803845,506511020.871815,1756.552565,0.751190,3,10,2,0.008705
234,68324.000000,31676.000000,18,96994.953712,203085416.111182,1323.360311,0.859867,3,10,3,0.009564
235,73199.000000,26801.000000,24,138444.649585,485484642.244839,1596.869311,0.728690,3,10,2,0.014647
236,78257.000000,21743.000000,30,136730.185153,449576251.319535,1467.316250,0.957033,3,10,1,0.013515
237,77915.000000,22085.000000,28,164399.498222,1245134335.836081,2095.951131,0.823859,3,10,1,0.007072
238,74644.000000,25356.000000,26,130070.398295,460338331.673100,1495.711402,0.933008,3,10,1,0.012760
239,78640.000000,21360.000000,28,152983.038303,510249274.903167,1753.532427,0.724690,3,10,1,0.007430
240,78288.000000,21712.000000,29,137788.690851,735522326.349327,1556.601973,0.897971,3,10,1,0.012003
241,72909.000000,27091.000000,26,123076.352316,508904027.791432,1491.698912,0.904167,3,10,2,0.012069
242,78422.000000,21578.000000,28,158104.160867,607068343.542611,1480.401772,0.804426,3,10,1,0.011495
243,77908.000000,22092.000000,28,143441.918923,1612783206.081199,1659.863479,0.874634,3,10,1,0.009184
244,69957.000000,30043.000000,21,109381.317025,190505755.770140,1349.198312,0.774048,3,10,3,0.008677
245,76642.000000,23358.000000,26,107603.669310,402555689.316576,1263.440685,0.970205,4,9,1,0.006043
246,68149.000000,31851.000000,19,130086.164147,602423520.028031,1941.789702,0.852463,4,9,2,0.008929
247,75536.000000,24464.000000,25,95139.103311,149425246.281640,1051.420019,1.010662,4,9,1,0.008793
248,77236.000000,22764.000000,26,109466.345503,221109135.903298,1284.826009,0.956770,4,9,1,0.007459
249,94685.000000,5315.000000,47,150411.236123,1057003691.475633,1246.332283,0.962019,4,9,0,0.000000
250,92939.000000,7061.000000,46,137880.898755,608827368.652423,1086.348864,1.024406,4,9,1,0.002628
251,70902.000000,29098.000000,24,110921.625908,539752331.224468,1351.318275,0.879579,4,9,1,0.010627
252,83640.000000,16360.000000,33,138555.549573,794003394.529298,1408.559954,0.958041,4,9,1,0.012421
253,71311.000000,28689.000000,22,174508.200073,853531962.598250,2485.095842,0.686086,4,9,1,0.017962
254,71399.000000,28601.000000,23,147666.498978,1285621520.970337,1769.844645,0.744402,4,9,1,0.012971
255,70289.000000,29711.000000,20,174567.906345,1370937298.256640,2621.041520,0.644255,4,9,2,0.027136
256,78274.000000,21726.000000,27,227030.614797,1734589421.141848,2728.816148,0.533046,5,7,1,0.025541
257,79829.000000,20171.000000,30,212002.916078,1299201455.671618,2449.559384,0.606319,5,7,1,0.034113
258,78322.000000,21678.000000,29,222181.296824,1920875426.002136,2346.644236,0.554568,5,7,3,0.021850
259,86741.000000,13259.000000,37,233103.782129,1789999311.211505,2454.180704,0.590487,5,7,2,0.023868
260,82983.000000,17017.000000,34,222171.876122,1822298354.935800,2462.912262,0.600241,5,7,1,0.015968
261,77650.000000,22350.000000,30,224191.642741,1571120077.506220,2634.617265,0.525502,5,7,1,0.020748
262,74073.000000,25927.000000,26,223300.041360,1391024082.225231,2692.488533,0.555869,5,7,3,0.048453
263,76839.000000,23161.000000,27,218007.709240,1363508795.009356,2544.464766,0.556599,5,7,3,0.035193
264,81833.000000,18167.000000,30,220179.103921,1715841205.026276,2359.674679,0.609874,5,7,3,0.025772
265,81435.000000,18565.000000,32,230614.355489,1286603486.571656,2587.882292,0.445135,5,7,3,0.035249
